# t hplus hcross
  -4.6267282000000000e-02    2.7601292749263585e-21    5.0686665808681852e-21
  -4.6206246843750000e-02    2.6828671421041117e-21    5.1120139775102488e-21
  -4.6145211687500000e-02    2.6048888963505255e-21    5.1542047901055295e-21
  -4.6084176531250000e-02    2.5262114255165293e-21    5.1952267522720006e-21
  -4.6023141375000000e-02    2.4468518317628754e-21    5.2350678354881904e-21
  -4.5962106218750000e-02    2.3668274295524502e-21    5.2737162557386932e-21
  -4.5901071062500000e-02    2.2861557379443555e-21    5.3111604664835884e-21
  -4.5840035906250000e-02    2.2048544832109549e-21    5.3473891763652769e-21
  -4.5779000750000000e-02    2.1229415912559737e-21    5.3823913424081966e-21
  -4.5717965593750000e-02    2.0404351860204581e-21    5.4161561781154519e-21
  -4.5656930437500000e-02    1.9573535869350909e-21    5.4486731596034508e-21
  -4.5595895281250000e-02    1.8737153017350399e-21    5.4799320189879355e-21
  -4.5534860125000000e-02    1.7895390279196797e-21    5.5099227619526815e-21
  -4.5473824968750000e-02    1.7048436447439223e-21    5.5386356585209251e-21
  -4.5412789812500000e-02    1.6196482127647632e-21    5.5660612567591643e-21
  -4.5351754656250000e-02    1.5339719677507989e-21    5.5921903785602740e-21
  -4.5290719500000000e-02    1.4478343165709124e-21    5.6170141205278079e-21
  -4.5229684343750000e-02    1.3612548375126050e-21    5.6405238747067468e-21
  -4.5168649187500000e-02    1.2742532700145816e-21    5.6627113060918801e-21
  -4.5107614031250000e-02    1.1868495158502060e-21    5.6835683767170071e-21
  -4.5046578875000000e-02    1.0990636321985917e-21    5.7030873371355523e-21
  -4.4985543718750000e-02    1.0109158287488403e-21    5.7212607342149957e-21
  -4.4924508562500000e-02    9.2242646404290340e-22    5.7380814182924050e-21
  -4.4863473406250000e-02    8.3361603877646516e-22    5.7535425313764387e-21
  -4.4802438250000000e-02    7.4450519417670014e-22    5.7676375249560733e-21
  -4.4741403093750000e-02    6.5511470689418480e-22    5.7803601615734971e-21
  -4.4680367937500000e-02    5.6546548332356701e-22    5.7917045043341990e-21
  -4.4619332781250000e-02    4.7557855676631483e-22    5.8016649329338043e-21
  -4.4558297625000000e-02    3.8547508224062244e-22    5.8102361428253912e-21
  -4.4497262468750000e-02    2.9517633199606074e-22    5.8174131477116859e-21
  -4.4436227312500000e-02    2.0470369073246912e-22    5.8231912765368538e-21
  -4.4375192156250000e-02    1.1407865119834256e-22    5.8275661865296426e-21
  -4.4314157000000000e-02    2.3322805623338076e-23    5.8305338549036694e-21
  -4.4253121843750000e-02   -6.7542163015578269e-23    5.8320905906729233e-21
  -4.4192086687500000e-02   -1.5849447886710159e-22    5.8322330234417187e-21
  -4.4131051531250000e-02   -2.4951227765548277e-22    5.8309581248107074e-21
  -4.4070016375000000e-02   -3.4057361101644370e-22    5.8282631927434042e-21
  -4.4008981218750000e-02   -4.3165645137177153e-22    5.8241458573033518e-21
  -4.3947946062500000e-02   -5.2273869734165712e-22    5.8186040899507050e-21
  -4.3886910906250000e-02   -6.1379817853711917e-22    5.8116361997300309e-21
  -4.3825875750000000e-02   -7.0481266043561227e-22    5.8032408351008325e-21
  -4.3764840593750000e-02   -7.9575984977920320e-22    5.7934169880504736e-21
  -4.3703805437500000e-02   -8.8661739946342345e-22    5.7821639935690737e-21
  -4.3642770281250000e-02   -9.7736291407005337e-22    5.7694815332880725e-21
  -4.3581735125000000e-02   -1.0679739543144312e-21    5.7553696335960770e-21
  -4.3520699968750000e-02   -1.1584280434055427e-21    5.7398286720840689e-21
  -4.3459664812500000e-02   -1.2487026709131709e-21    5.7228593727262273e-21
  -4.3398629656250000e-02   -1.3387752999175948e-21    5.7044628149222050e-21
  -4.3337594500000000e-02   -1.4286233715118136e-21    5.6846404306110236e-21
  -4.3276559343750000e-02   -1.5182243075533490e-21    5.6633939957913105e-21
  -4.3215524187500000e-02   -1.6075555220849394e-21    5.6407256543202635e-21
  -4.3154489031250000e-02   -1.6965944213559052e-21    5.6166378982061319e-21
  -4.3093453875000000e-02   -1.7853184112785314e-21    5.5911335763014610e-21
  -4.3032418718750000e-02   -1.8737049028332805e-21    5.5642158945272001e-21
  -4.2971383562500000e-02   -1.9617313189391655e-21    5.5358884205321438e-21
  -4.2910348406250000e-02   -2.0493750978926531e-21    5.5061550776737113e-21
  -4.2849313250000000e-02   -2.1366136990647966e-21    5.4750201468127519e-21
  -4.2788278093750000e-02   -2.2234246099226531e-21    5.4424882701145740e-21
  -4.2727242937500000e-02   -2.3097853531233472e-21    5.4085644546800926e-21
  -4.2666207781250000e-02   -2.3956734873473180e-21    5.3732540611823592e-21
  -4.2605172625000000e-02   -2.4810666156664556e-21    5.3365628111769961e-21
  -4.2544137468750000e-02   -2.5659423950810512e-21    5.2984967947476165e-21
  -4.2483102312500000e-02   -2.6502785331297008e-21    5.2590624515645613e-21
  -4.2422067156250000e-02   -2.7340528044352794e-21    5.2182665929710416e-21
  -4.2361032000000000e-02   -2.8172430466819627e-21    5.1761163823859549e-21
  -4.2299996843750000e-02   -2.8998271740020324e-21    5.1326193498092196e-21
  -4.2238961687500000e-02   -2.9817831780947441e-21    5.0877833824561098e-21
  -4.2177926531250000e-02   -3.0630891348914478e-21    5.0416167265322478e-21
  -4.2116891375000000e-02   -3.1437232133901248e-21    4.9941279913830311e-21
  -4.2055856218750000e-02   -3.2236636746691475e-21    4.9453261380944697e-21
  -4.1994821062500000e-02   -3.3028888881135155e-21    4.8952204949974596e-21
  -4.1933785906250000e-02   -3.3813773270964078e-21    4.8438207413342014e-21
  -4.1872750750000000e-02   -3.4591075796087627e-21    4.7911369134724849e-21
  -4.1811715593750000e-02   -3.5360583599841694e-21    4.7371794010078652e-21
  -4.1750680437500000e-02   -3.6122085153929798e-21    4.6819589437517573e-21
  -4.1689645281250000e-02   -3.6875370221833175e-21    4.6254866306537067e-21
  -4.1628610125000000e-02   -3.7620229950225412e-21    4.5677739039545550e-21
  -4.1567574968750000e-02   -3.8356456911698710e-21    4.5088325557445867e-21
  -4.1506539812500000e-02   -3.9083845161208593e-21    4.4486747264214328e-21
  -4.1445504656250000e-02   -3.9802190307279481e-21    4.3873129045890171e-21
  -4.1384469500000000e-02   -4.0511289552683673e-21    4.3247599236217104e-21
  -4.1323434343750000e-02   -4.1210941731925686e-21    4.2610289577787795e-21
  -4.1262399187500000e-02   -4.1900947446892202e-21    4.1961335287930918e-21
  -4.1201364031250000e-02   -4.2581109036199927e-21    4.1300874944832356e-21
  -4.1140328875000000e-02   -4.3251230681501192e-21    4.0629050520782594e-21
  -4.1079293718750000e-02   -4.3911118453256686e-21    3.9946007348856082e-21
  -4.1018258562500000e-02   -4.4560580388756846e-21    3.9251894117927802e-21
  -4.0957223406250000e-02   -4.5199426493493400e-21    3.8546862802866235e-21
  -4.0896188250000000e-02   -4.5827468884557763e-21    3.7831068713626185e-21
  -4.0835153093750000e-02   -4.6444521728779590e-21    3.7104670372995097e-21
  -4.0774117937500000e-02   -4.7050401444652994e-21    3.6367829609232668e-21
  -4.0713082781250000e-02   -4.7644926617441360e-21    3.5620711416003970e-21
  -4.0652047625000000e-02   -4.8227918144235287e-21    3.4863483997278088e-21
  -4.0591012468750000e-02   -4.8799199296386941e-21    3.4096318739114217e-21
  -4.0529977312500000e-02   -4.9358595685931731e-21    3.3319390118712254e-21
  -4.0468942156250000e-02   -4.9905935449038055e-21    3.2532875761641858e-21
  -4.0407907000000000e-02   -5.0441049181551544e-21    3.1736956330857664e-21
  -4.0346871843750000e-02   -5.0963770021751211e-21    3.0931815514859422e-21
  -4.0285836687500000e-02   -5.1473933821549999e-21    3.0117640065497843e-21
  -4.0224801531250000e-02   -5.1971378999562810e-21    2.9294619640973002e-21
  -4.0163766375000000e-02   -5.2455946782385218e-21    2.8462946883775237e-21
  -4.0102731218750000e-02   -5.2927481117959654e-21    2.7622817302883526e-21
  -4.0041696062500000e-02   -5.3385828822822886e-21    2.6774429290415194e-21
  -3.9980660906250000e-02   -5.3830839612524862e-21    2.5917984069037568e-21
  -3.9919625750000000e-02   -5.4262366091189215e-21    2.5053685623914880e-21
  -3.9858590593750000e-02   -5.4680263876004931e-21    2.4181740698633968e-21
  -3.9797555437500000e-02   -5.5084391639269497e-21    2.3302358749591122e-21
  -3.9736520281250000e-02   -5.5474611137205372e-21    2.2415751892877411e-21
  -3.9675485125000000e-02   -5.5850787260150010e-21    2.1522134863316451e-21
  -3.9614449968750000e-02   -5.6212788090037233e-21    2.0621724974212502e-21
  -3.9553414812500000e-02   -5.6560484949217623e-21    1.9714742072791351e-21
  -3.9492379656250000e-02   -5.6893752478537123e-21    1.8801408503611670e-21
  -3.9431344500000000e-02   -5.7212468594210691e-21    1.7881949032975746e-21
  -3.9370309343750000e-02   -5.7516514630758950e-21    1.6956590833840486e-21
  -3.9309274187500000e-02   -5.7805775414826972e-21    1.6025563395943409e-21
  -3.9248239031250000e-02   -5.8080139201286636e-21    1.5089098359006387e-21
  -3.9187203875000000e-02   -5.8339497790872876e-21    1.4147429594498478e-21
  -3.9126168718750000e-02   -5.8583746591492114e-21    1.3200793178952156e-21
  -3.9065133562500000e-02   -5.8812784524762527e-21    1.2249427311330443e-21
  -3.9004098406250000e-02   -5.9026514231664841e-21    1.1293572297686127e-21
  -3.8943063250000000e-02   -5.9224841993211865e-21    1.0333470471610220e-21
  -3.8882028093750000e-02   -5.9407677849710396e-21    9.3693661563353233e-22
  -3.8820992937500000e-02   -5.9574935587181044e-21    8.4015055996471545e-22
  -3.8759957781250000e-02   -5.9726532784124673e-21    7.4301369212903352e-22
  -3.8698922625000000e-02   -5.9862390938232007e-21    6.4555100670602273e-22
  -3.8637887468750000e-02   -5.9982435344145114e-21    5.4778767322844407e-22
  -3.8576852312500000e-02   -6.0086595327481459e-21    4.4974903251750359e-22
  -3.8515817156250000e-02   -6.0174804048606899e-21    3.5146058868929372e-22
  -3.8454782000000000e-02   -6.0246998802951780e-21    2.5294800524922403e-22
  -3.8393746843750000e-02   -6.0303120820269831e-21    1.5423709756897286e-22
  -3.8332711687500000e-02   -6.0343115469229123e-21    5.5353827580303139e-23
  -3.8271676531250000e-02   -6.0366932200379557e-21   -4.3675702802738692e-23
  -3.8210641375000000e-02   -6.0374524564171933e-21   -1.4282525758465177e-22
  -3.8149606218750000e-02   -6.0365850369830697e-21   -2.4206847340093656e-22
  -3.8088571062500000e-02   -6.0340871549583540e-21   -3.4137886552922308e-22
  -3.8027535906250000e-02   -6.0299554326709567e-21   -4.4072983473242125e-22
  -3.7966500750000000e-02   -6.0241869151403075e-21   -5.4009467345867892e-22
  -3.7905465593750000e-02   -6.0167790782067215e-21   -6.3944657265061795e-22
  -3.7844430437500000e-02   -6.0077298304651855e-21   -7.3875862854142848e-22
  -3.7783395281250000e-02   -5.9970375130138770e-21   -8.3800384887457595e-22
  -3.7722360125000000e-02   -5.9847009039229679e-21   -9.3715516001943616e-22
  -3.7661324968750000e-02   -5.9707192257166993e-21   -1.0361854145656091e-21
  -3.7600289812500000e-02   -5.9550921379513141e-21   -1.1350673968114876e-21
  -3.7539254656250000e-02   -5.9378197468875345e-21   -1.2337738308857229e-21
  -3.7478219500000000e-02   -5.9189026069498193e-21   -1.3322773878110016e-21
