Time	Strain
-1.78534306165625	-1.3479547673124596e-21
-1.7852820265	-1.3575704916302304e-21
-1.78522099134375	-1.3671586634320598e-21
-1.7851599561875	-1.376719083602827e-21
-1.78509892103125	-1.3862515549884382e-21
-1.785037885875	-1.3957558808818447e-21
-1.78497685071875	-1.405231865400226e-21
-1.7849158155625	-1.414679312984244e-21
-1.78485478040625	-1.4240980279587257e-21
-1.78479374525	-1.4334878164336867e-21
-1.78473271009375	-1.4428484840416832e-21
-1.7846716749375	-1.4521798378709491e-21
-1.78461063978125	-1.461481684884535e-21
-1.784549604625	-1.4707538340283826e-21
-1.78448856946875	-1.479996092657152e-21
-1.7844275343125	-1.4892082690006068e-21
-1.78436649915625	-1.4983901744770627e-21
-1.784305464	-1.507541617868156e-21
-1.78424442884375	-1.5166624112091189e-21
-1.7841833936875	-1.5257523658828065e-21
-1.78412235853125	-1.5348112936910152e-21
-1.784061323375	-1.543839007327955e-21
-1.78400028821875	-1.552835319712305e-21
-1.7839392530625	-1.5618000463952754e-21
-1.78387821790625	-1.5707329997567338e-21
-1.78381718275	-1.579633996844297e-21
-1.78375614759375	-1.588502852988739e-21
-1.7836951124375	-1.597339383774397e-21
-1.78363407728125	-1.6061434081821597e-21
-1.783573042125	-1.6149147432078763e-21
-1.78351200696875	-1.6236532059077932e-21
-1.7834509718125	-1.6323586178810175e-21
-1.78338993665625	-1.6410307973422563e-21
-1.7833289015	-1.6496695669273708e-21
-1.78326786634375	-1.6582747451316182e-21
-1.7832068311875	-1.6668461544474208e-21
-1.78314579603125	-1.6753836178066454e-21
-1.783084760875	-1.6838869592274814e-21
-1.78302372571875	-1.6923560004496245e-21
-1.7829626905625	-1.7007905680684227e-21
-1.78290165540625	-1.7091904864886688e-21
-1.78284062025	-1.717555582591556e-21
-1.78277958509375	-1.725885681468359e-21
-1.7827185499375	-1.7341806123823495e-21
-1.78265751478125	-1.7424402011950347e-21
-1.782596479625	-1.7506642781557255e-21
-1.78253544446875	-1.7588526731300138e-21
-1.7824744093125	-1.767005215456883e-21
-1.78241337415625	-1.775121736178796e-21
-1.782352339	-1.783202066846588e-21
-1.78229130384375	-1.7912460416086542e-21
-1.7822302686875	-1.7992534898899394e-21
-1.78216923353125	-1.8072242490118796e-21
-1.782108198375	-1.8151581525001097e-21
-1.78204716321875	-1.8230550356903796e-21
-1.7819861280625	-1.830914734626902e-21
-1.78192509290625	-1.838737085692795e-21
-1.78186405775	-1.846521927216221e-21
-1.78180302259375	-1.8542690970637977e-21
-1.7817419874375	-1.8619784358845053e-21
-1.78168095228125	-1.8696497812099114e-21
-1.781619917125	-1.877282975234413e-21
-1.78155888196875	-1.8848778585619196e-21
-1.7814978468125	-1.8924342736052864e-21
-1.78143681165625	-1.8999520647633655e-21
-1.7813757765	-1.9074310733999475e-21
-1.78131474134375	-1.91487114610861e-21
-1.7812537061875	-1.922272127731403e-21
-1.78119267103125	-1.9296338632387635e-21
-1.781131635875	-1.936956199776811e-21
-1.78107060071875	-1.9442389863074024e-21
-1.7810095655625	-1.9514820707834247e-21
-1.78094853040625	-1.958685302748462e-21
-1.78088749525	-1.965848530649197e-21
-1.78082646009375	-1.9729716083031815e-21
-1.7807654249375	-1.9800543859221287e-21
-1.78070438978125	-1.9870967156557606e-21
-1.780643354625	-1.9940984511635624e-21
-1.78058231946875	-2.001059447024709e-21
-1.7805212843125	-2.0079795587897063e-21
-1.78046024915625	-2.0148586406818647e-21
-1.780399214	-2.0216965506363837e-21
-1.78033817884375	-2.0284931454692662e-21
-1.7802771436875	-2.035248284074026e-21
-1.78021610853125	-2.0419618262942222e-21
-1.780155073375	-2.0486336302294193e-21
-1.78009403821875	-2.0552635596984432e-21
-1.7800330030625	-2.0618514734745747e-21
-1.77997196790625	-2.0683972363588936e-21
-1.77991093275	-2.0749007104199468e-21
-1.77984989759375	-2.0813617605928828e-21
-1.7797888624375	-2.0877802498193338e-21
-1.77972782728125	-2.0941560484646922e-21
-1.779666792125	-2.100489020681642e-21
-1.77960575696875	-2.1067790348181996e-21
-1.7795447218125	-2.1130259587073378e-21
-1.77948368665625	-2.119229663209779e-21
-1.7794226515	-2.1253900181110658e-21
-1.77936161634375	-2.131506893887599e-21
-1.7793005811875	-2.137580163666536e-21
-1.77923954603125	-2.1436097015897707e-21
-1.779178510875	-2.14959537937874e-21
-1.77911747571875	-2.155537071969584e-21
-1.7790564405625	-2.1614346569879207e-21
-1.77899540540625	-2.167288009299349e-21
-1.77893437025	-2.1730970083682673e-21
-1.77887333509375	-2.178861529838558e-21
-1.7788122999375	-2.184581454868618e-21
-1.77875126478125	-2.1902566635728706e-21
-1.778690229625	-2.1958870361519217e-21
-1.77862919446875	-2.201472456092541e-21
-1.7785681593125	-2.2070128053568275e-21
-1.77850712415625	-2.212507969802397e-21
-1.778446089	-2.2179578301656216e-21
-1.77838505384375	-2.223362274515012e-21
-1.7783240186875	-2.228721190996351e-21
-1.77826298353125	-2.234034464748835e-21
-1.778201948375	-2.2393019857201453e-21
-1.77814091321875	-2.2445236419857545e-21
-1.7780798780625	-2.2496993249688845e-21
-1.77801884290625	-2.254828927296688e-21
-1.77795780775	-2.2599123377777038e-21
-1.77789677259375	-2.2649494528624995e-21
-1.7778357374375	-2.2699401650460615e-21
-1.77777470228125	-2.2748843696395543e-21
-1.777713667125	-2.2797819625761583e-21
-1.77765263196875	-2.2846328409473492e-21
-1.7775915968125	-2.2894369032420207e-21
-1.77753056165625	-2.294194047890238e-21
-1.7774695265	-2.2989041732787193e-21
-1.77740849134375	-2.303567181760837e-21
-1.7773474561875	-2.3081829761907073e-21
-1.77728642103125	-2.3127514572848168e-21
-1.777225385875	-2.3172725285168445e-21
-1.77716435071875	-2.3217460972240294e-21
-1.7771033155625	-2.3261720670293696e-21
-1.77704228040625	-2.330550342872201e-21
-1.77698124525	-2.3348808370096294e-21
-1.77692021009375	-2.3391634522183006e-21
-1.7768591749375	-2.3433981028279363e-21
-1.77679813978125	-2.3475846971381915e-21
-1.776737104625	-2.351723146745315e-21
-1.77667606946875	-2.355813364537055e-21
-1.7766150343125	-2.3598552630766445e-21
-1.77655399915625	-2.363848759099298e-21
-1.776492964	-2.367793764476721e-21
-1.77643192884375	-2.3716901992388365e-21
-1.7763708936875	-2.3755379772631083e-21
-1.77630985853125	-2.3793370203018878e-21
-1.776248823375	-2.38308724557118e-21
-1.77618778821875	-2.3867885742444608e-21
-1.7761267530625	-2.390440928042946e-21
-1.77606571790625	-2.3940442280994956e-21
-1.77600468275	-2.3975983989719593e-21
-1.77594364759375	-2.4011033643539654e-21
-1.7758826124375	-2.40455904953761e-21
-1.77582157728125	-2.4079653821523182e-21
-1.775760542125	-2.4113222890967895e-21
-1.77569950696875	-2.414629697711802e-21
-1.7756384718125	-2.4178875382933194e-21
-1.77557743665625	-2.4210957422667528e-21
-1.7755164015	-2.4242542407637445e-21
-1.77545536634375	-2.427362963342369e-21
-1.7753943311875	-2.430421846189523e-21
-1.77533329603125	-2.4334308248361174e-21
-1.775272260875	-2.4363898326385813e-21
-1.77521122571875	-2.439298807005037e-21
-1.7751501905625	-2.442157685698717e-21
-1.77508915540625	-2.4449664072899973e-21
-1.77502812025	-2.44772491068722e-21
-1.77496708509375	-2.4504331380979755e-21
-1.7749060499375	-2.453091029720959e-21
-1.77484501478125	-2.455698529263937e-21
-1.774783979625	-2.458255579448191e-21
-1.77472294446875	-2.4607621262314704e-21
-1.7746619093125	-2.463218115493966e-21
-1.77460087415625	-2.465623492541221e-21
-1.774539839	-2.467978207610738e-21
-1.77447880384375	-2.470282208611737e-21
-1.7744177686875	-2.472535443803372e-21
-1.77435673353125	-2.474737866525672e-21
-1.774295698375	-2.476889428227769e-21
-1.77423466321875	-2.4789900807373158e-21
-1.7741736280625	-2.4810397813767457e-21
-1.77411259290625	-2.483038482652541e-21
-1.77405155775	-2.4849861403831925e-21
-1.77399052259375	-2.4868827143033098e-21
-1.7739294874375	-2.4887281610959257e-21
-1.77386845228125	-2.4905224398936022e-21
-1.773807417125	-2.4922655123807746e-21
-1.77374638196875	-2.493957339316711e-21
-1.7736853468125	-2.495597883911186e-21
-1.77362431165625	-2.497187108002481e-21
-1.7735632765	-2.498724979127848e-21
-1.77350224134375	-2.5002114598906547e-21
-1.7734412061875	-2.5016465200918665e-21
-1.77338017103125	-2.5030301232421124e-21
-1.773319135875	-2.5043622432979e-21
-1.77325810071875	-2.50564284746241e-21
-1.7731970655625	-2.5068719061740352e-21
-1.77313603040625	-2.5080493939095672e-21
-1.77307499525	-2.5091752815663922e-21
-1.77301396009375	-2.5102495448374124e-21
-1.7729529249375	-2.511272158522883e-21
-1.77289188978125	-2.5122430960343086e-21
-1.772830854625	-2.5131623394019056e-21
-1.77276981946875	-2.514029864468309e-21
-1.7727087843125	-2.5148456505785177e-21
-1.77264774915625	-2.5156096794703154e-21
-1.772586714	-2.5163219328471873e-21
-1.77252567884375	-2.5169823919129273e-21
-1.7724646436875	-2.5175910412340378e-21
-1.77240360853125	-2.5181478658291302e-21
-1.772342573375	-2.5186528506857508e-21
-1.77228153821875	-2.519105983812414e-21
-1.7722205030625	-2.519507252586697e-21
-1.77215946790625	-2.5198566464966197e-21
-1.77209843275	-2.5201541560665874e-21
-1.77203739759375	-2.5203997700204224e-21
-1.7719763624375	-2.520593485064752e-21
-1.77191532728125	-2.520735290186109e-21
-1.771854292125	-2.520825182483195e-21
-1.77179325696875	-2.5208631566764677e-21
-1.7717322218125	-2.5208492079529968e-21
-1.77167118665625	-2.5207833360541324e-21
-1.7716101515	-2.520665538123122e-21
-1.77154911634375	-2.5204958157409375e-21
-1.7714880811875	-2.520274167533793e-21
-1.77142704603125	-2.520000597269062e-21
-1.771366010875	-2.5196751068253637e-21
-1.77130497571875	-2.519297701182422e-21
-1.7712439405625	-2.518868383783221e-21
-1.77118290540625	-2.51838716219889e-21
-1.77112187025	-2.5178540438004177e-21
-1.77106083509375	-2.517269034983856e-21
-1.7709997999375	-2.516632146746291e-21
-1.77093876478125	-2.5159433898367722e-21
-1.770877729625	-2.5152027759078257e-21
-1.77081669446875	-2.5144103174006762e-21
-1.7707556593125	-2.5135660262900765e-21
-1.77069462415625	-2.512669919262895e-21
-1.770633589	-2.5117220109240876e-21
-1.77057255384375	-2.510722318240895e-21
-1.7705115186875	-2.5096708601097515e-21
-1.77045048353125	-2.508567654169146e-21
-1.770389448375	-2.5074127222187375e-21
-1.77032841321875	-2.5062060844655285e-21
-1.7702673780625	-2.5049477626254616e-21
-1.77020634290625	-2.503637780148796e-21
-1.77014530775	-2.50227616233717e-21
-1.77008427259375	-2.500862933757264e-21
-1.7700232374375	-2.499398121088427e-21
-1.76996220228125	-2.4978817515938114e-21
-1.769901167125	-2.496313854564909e-21
-1.76984013196875	-2.494694459058724e-21
-1.7697790968125	-2.4930235971591783e-21
-1.76971806165625	-2.4913012974071747e-21
-1.7696570265	-2.4895275960481496e-21
-1.76959599134375	-2.487702525183555e-21
-1.7695349561875	-2.485826120115672e-21
-1.76947392103125	-2.483898417524412e-21
-1.769412885875	-2.481919454099514e-21
-1.76935185071875	-2.4798892678046952e-21
-1.7692908155625	-2.477807897530595e-21
-1.76922978040625	-2.4756753857955945e-21
-1.76916874525	-2.4734917703545143e-21
-1.76910771009375	-2.4712570962739805e-21
-1.7690466749375	-2.468971406080592e-21
-1.76898563978125	-2.4666347444397887e-21
-1.768924604625	-2.4642471568369577e-21
-1.76886356946875	-2.461808689270218e-21
-1.7688025343125	-2.459319390216857e-21
-1.76874149915625	-2.4567793096411266e-21
-1.768680464	-2.4541884935242915e-21
-1.76861942884375	-2.451546996871854e-21
-1.7685583936875	-2.448854868665048e-21
-1.76849735853125	-2.446112163035869e-21
-1.768436323375	-2.4433189350613904e-21
-1.76837528821875	-2.440475237621977e-21
-1.7683142530625	-2.4375811269266213e-21
-1.76825321790625	-2.4346366610457603e-21
-1.76819218275	-2.431641898092474e-21
-1.76813114759375	-2.428596897346985e-21
-1.7680701124375	-2.4255017176726952e-21
-1.76800907728125	-2.4223564223388475e-21
-1.767948042125	-2.419161071904837e-21
-1.76788700696875	-2.4159157306111706e-21
-1.7678259718125	-2.4126204621133047e-21
-1.76776493665625	-2.4092753345131458e-21
-1.7677039015	-2.4058804095813162e-21
-1.76764286634375	-2.4024357588325745e-21
-1.7675818311875	-2.39894144835368e-21
-1.76752079603125	-2.395397549323448e-21
-1.767459760875	-2.3918041323468763e-21
-1.76739872571875	-2.3881612664820077e-21
-1.7673376905625	-2.384469026984473e-21
-1.76727665540625	-2.3807274866413013e-21
-1.76721562025	-2.37693671935009e-21
-1.76715458509375	-2.3730968016265627e-21
-1.7670935499375	-2.3692078103211968e-21
-1.76703251478125	-2.3652698223071973e-21
-1.766971479625	-2.3612829181965465e-21
-1.76691044446875	-2.357247176042112e-21
-1.7668494093125	-2.3531626760433437e-21
-1.76678837415625	-2.349029501865174e-21
-1.766727339	-2.3448477352648067e-21
-1.76666630384375	-2.3406174607635466e-21
-1.7666052686875	-2.3363387613416855e-21
-1.76654423353125	-2.332011725090849e-21
-1.766483198375	-2.327636436712639e-21
-1.76642216321875	-2.3232129860993398e-21
-1.7663611280625	-2.3187414607713284e-21
-1.76630009290625	-2.3142219506118722e-21
-1.76623905775	-2.309654547163657e-21
-1.76617802259375	-2.3050393427441754e-21
-1.7661169874375	-2.3003764265595042e-21
-1.76605595228125	-2.2956658969201344e-21
-1.765994917125	-2.2909078464682713e-21
-1.76593388196875	-2.2861023702421114e-21
-1.7658728468125	-2.281249567516333e-21
-1.76581181165625	-2.2763495322692196e-21
-1.7657507765	-2.271402367158329e-21
-1.76568974134375	-2.2664081697437175e-21
-1.7656287061875	-2.2613670415813663e-21
-1.76556767103125	-2.256279083132561e-21
-1.765506635875	-2.2511443986865508e-21
-1.76544560071875	-2.2459630907582987e-21
-1.7653845655625	-2.240735263268946e-21
-1.76532353040625	-2.2354610250401698e-21
-1.76526249525	-2.2301404779363565e-21
-1.76520146009375	-2.224773732810753e-21
-1.7651404249375	-2.2193608961887358e-21
-1.76507938978125	-2.2139020787658667e-21
-1.765018354625	-2.2083973907726028e-21
-1.76495731946875	-2.2028469424357926e-21
-1.7648962843125	-2.197250846559365e-21
-1.76483524915625	-2.1916092179922453e-21
-1.764774214	-2.185922168198785e-21
-1.76471317884375	-2.1801898144670587e-21
-1.7646521436875	-2.1744122722419703e-21
-1.76459110853125	-2.1685896573775837e-21
-1.764530073375	-2.1627220880074013e-21
-1.76446903821875	-2.156809684458174e-21
-1.7644080030625	-2.1508525673266392e-21
-1.76434696790625	-2.1448508536931292e-21
-1.76428593275	-2.1388046687490695e-21
-1.76422489759375	-2.1327141328697744e-21
-1.7641638624375	-2.1265793702095637e-21
-1.76410282728125	-2.1204005065806683e-21
-1.764041792125	-2.1141776648162345e-21
-1.76398075696875	-2.107910974663179e-21
-1.7639197218125	-2.1016005600069316e-21
-1.76385868665625	-2.0952465496296764e-21
-1.7637976515	-2.0888490751661913e-21
-1.76373661634375	-2.0824082635586182e-21
-1.7636755811875	-2.07592424535829e-21
-1.76361454603125	-2.0693971553199076e-21
-1.763553510875	-2.0628271235889497e-21
-1.76349247571875	-2.056214283953095e-21
-1.7634314405625	-2.0495587734401176e-21
-1.76337040540625	-2.0428607233075468e-21
-1.76330937025	-2.0361202733661706e-21
-1.76324833509375	-2.0293375584760598e-21
-1.7631872999375	-2.022512718229354e-21
-1.76312626478125	-2.0156458896912866e-21
-1.763065229625	-2.0087372134663917e-21
-1.76300419446875	-2.001786830967617e-21
-1.7629431593125	-1.994794881988817e-21
-1.76288212415625	-1.9877615103760476e-21
-1.762821089	-1.9806868585090246e-21
-1.76276005384375	-1.9735710714431197e-21
-1.7626990186875	-1.9664142937943097e-21
-1.76263798353125	-1.9592166706269286e-21
-1.762576948375	-1.951978349544258e-21
-1.76251591321875	-1.9446994779130423e-21
-1.7624548780625	-1.937380202517575e-21
-1.76239384290625	-1.9300206747904423e-21
-1.76233280775	-1.9226210441079092e-21
-1.76227177259375	-1.915181460841859e-21
-1.7622107374375	-1.9077020777966273e-21
-1.76214970228125	-1.9001830455346576e-21
-1.762088667125	-1.892624519459932e-21
-1.76202763196875	-1.8850266530427375e-21
-1.7619665968125	-1.8773896019447503e-21
-1.76190556165625	-1.869713521932652e-21
-1.7618445265	-1.861998567758945e-21
-1.76178349134375	-1.854244899093112e-21
-1.7617224561875	-1.8464526742833136e-21
-1.76166142103125	-1.838622051426219e-21
-1.761600385875	-1.8307531908947496e-21
-1.76153935071875	-1.822846253361403e-21
-1.7614783155625	-1.8149014007326637e-21
-1.76141728040625	-1.8069187945233e-21
-1.76135624525	-1.7988985989956843e-21
-1.76129521009375	-1.79084097764126e-21
-1.7612341749375	-1.782746094623234e-21
-1.76117313978125	-1.7746141156522123e-21
-1.761112104625	-1.7664452079783748e-21
-1.76105106946875	-1.7582395371538465e-21
-1.7609900343125	-1.749997271810639e-21
-1.76092899915625	-1.7417185817382464e-21
-1.760867964	-1.733403633054173e-21
-1.76080692884375	-1.7250525982781903e-21
-1.7607458936875	-1.71666564894349e-21
-1.76068485853125	-1.708242954172474e-21
-1.760623823375	-1.699784689719994e-21
-1.76056278821875	-1.6912910254202793e-21
-1.7605017530625	-1.6827621370392858e-21
-1.76044071790625	-1.6741981989858392e-21
-1.76037968275	-1.6655993864108013e-21
-1.76031864759375	-1.6569658748282915e-21
-1.7602576124375	-1.6482978415623009e-21
-1.76019657728125	-1.6395954651000578e-21
-1.760135542125	-1.630858921690918e-21
-1.76007450696875	-1.6220883922910193e-21
-1.7600134718125	-1.613284056058244e-21
-1.75995243665625	-1.604446092575738e-21
-1.7598914015	-1.595574684234758e-21
-1.75983036634375	-1.5866700115387893e-21
-1.7597693311875	-1.577732258420832e-21
-1.75970829603125	-1.5687616072203397e-21
-1.759647260875	-1.55975824188486e-21
-1.75958622571875	-1.5507223481607863e-21
