Time	Strain
-1.7957864141562498	2.7369593354008657e-21
-1.7957253789999998	2.7352049511269387e-21
-1.7956643438437498	2.7333984589671553e-21
-1.7956033086874998	2.7315398918380383e-21
-1.7955422735312498	2.7296292821627945e-21
-1.7954812383749998	2.727666663843328e-21
-1.7954202032187498	2.725652071164679e-21
-1.7953591680624998	2.723585539272715e-21
-1.7952981329062498	2.7214671051516785e-21
-1.7952370977499998	2.7192968075352463e-21
-1.7951760625937498	2.717074684323292e-21
-1.7951150274374998	2.7148007749042314e-21
-1.7950539922812498	2.712475120219033e-21
-1.7949929571249998	2.7100977630091824e-21
-1.7949319219687498	2.7076687441668815e-21
-1.7948708868124998	2.705188109390051e-21
-1.7948098516562498	2.7026558997887093e-21
-1.7947488164999998	2.7000721645332553e-21
-1.7946877813437498	2.6974369482246805e-21
-1.7946267461874998	2.694750299993214e-21
-1.7945657110312498	2.6920122677512166e-21
-1.7945046758749998	2.6892228998247157e-21
-1.7944436407187498	2.6863822475855803e-21
-1.7943826055624998	2.6834903625554612e-21
-1.7943215704062498	2.6805472976612194e-21
-1.7942605352499998	2.6775531061643195e-21
-1.7941995000937498	2.6745078421061233e-21
-1.7941384649374998	2.671411560765458e-21
-1.7940774297812498	2.66826431968392e-21
-1.7940163946249998	2.665066174482802e-21
-1.7939553594687498	2.661817185336157e-21
-1.7938943243124998	2.6585174094968283e-21
-1.7938332891562498	2.6551669089419294e-21
-1.7937722539999998	2.651765744922747e-21
-1.7937112188437498	2.648313978042449e-21
-1.7936501836874998	2.644811672823699e-21
-1.7935891485312498	2.6412588941353225e-21
-1.7935281133749998	2.6376557042229995e-21
-1.7934670782187498	2.6340021720977716e-21
-1.7934060430624998	2.630298363393471e-21
-1.7933450079062498	2.6265443475054595e-21
-1.7932839727499998	2.622740190388238e-21
-1.7932229375937498	2.6188859659234075e-21
-1.7931619024374998	2.6149817424315588e-21
-1.7931008672812498	2.611027590950786e-21
-1.7930398321249998	2.6070235866140517e-21
-1.7929787969687498	2.60296980258967e-21
-1.7929177618124998	2.598866312335357e-21
-1.7928567266562498	2.594713193195934e-21
-1.7927956914999998	2.5905105217887167e-21
-1.7927346563437498	2.586258373771261e-21
-1.7926736211874998	2.5819568290956433e-21
-1.7926125860312498	2.5776059674260003e-21
-1.7925515508749998	2.573205867810439e-21
-1.7924905157187498	2.568756613017345e-21
-1.7924294805624998	2.564258284259553e-21
-1.7923684454062498	2.559710965495356e-21
-1.7923074102499998	2.5551147422754396e-21
-1.7922463750937498	2.5504696968200007e-21
-1.7921853399374998	2.5457759165921566e-21
-1.7921243047812498	2.5410334878581172e-21
-1.7920632696249998	2.5362424988072547e-21
-1.7920022344687498	2.5314030406082405e-21
-1.7919411993124998	2.5265151998404635e-21
-1.7918801641562498	2.5215790693433334e-21
-1.7918191289999998	2.5165947394630384e-21
-1.7917580938437498	2.511562302563165e-21
-1.7916970586874998	2.5064818542180077e-21
-1.7916360235312498	2.501353485294794e-21
-1.7915749883749998	2.4961772953364538e-21
-1.7915139532187498	2.4909533778932422e-21
-1.7914529180624998	2.485681830135263e-21
-1.7913918829062498	2.4803627503652836e-21
-1.7913308477499998	2.474996237862644e-21
-1.7912698125937498	2.4695823946370367e-21
-1.7912087774374998	2.464121317103703e-21
-1.7911477422812498	2.4586131100558716e-21
-1.7910867071249998	2.4530578770066834e-21
-1.7910256719687498	2.4474557178114223e-21
-1.7909646368124998	2.4418067398288453e-21
-1.7909036016562498	2.4361110478551005e-21
-1.7908425664999998	2.4303687474389294e-21
-1.7907815313437498	2.424579945893685e-21
-1.7907204961874998	2.4187447522708976e-21
-1.7906594610312498	2.4128632744186935e-21
-1.7905984258749998	2.406935621993119e-21
-1.7905373907187498	2.4009619060675354e-21
-1.7904763555624998	2.39494223815098e-21
-1.7904153204062498	2.3888767321962778e-21
-1.7903542852499998	2.3827654989463885e-21
-1.7902932500937498	2.3766086553240373e-21
-1.7902322149374998	2.3704063129537585e-21
-1.7901711797812498	2.364158591725689e-21
-1.7901101446249998	2.35786560496226e-21
-1.7900491094687498	2.3515274725888923e-21
-1.7899880743124998	2.3451443136389032e-21
-1.7899270391562498	2.338716245205943e-21
-1.7898660039999998	2.3322433897537635e-21
-1.7898049688437498	2.3257258681403425e-21
-1.7897439336874998	2.319163802505083e-21
-1.7896828985312498	2.3125573139480218e-21
-1.7896218633749998	2.3059065283970207e-21
-1.7895608282187498	2.2992115709060223e-21
-1.7894997930624998	2.2924725635707153e-21
-1.7894387579062498	2.2856896369795773e-21
-1.7893777227499998	2.278862915018502e-21
-1.7893166875937498	2.2719925271051307e-21
-1.7892556524374998	2.2650786024487976e-21
-1.7891946172812498	2.2581212702238323e-21
-1.7891335821249998	2.2511206597124432e-21
-1.7890725469687498	2.2440769061649487e-21
-1.7890115118124998	2.23699013729006e-21
-1.7889504766562498	2.2298604874821675e-21
-1.7888894414999998	2.222688092573206e-21
-1.7888284063437498	2.2154730854849754e-21
-1.7887673711874998	2.208215602642763e-21
-1.7887063360312498	2.2009157794358245e-21
-1.7886453008749998	2.1935737541775993e-21
-1.7885842657187498	2.1861896637117107e-21
-1.7885232305624998	2.1787636468887723e-21
-1.7884621954062498	2.171295843882738e-21
-1.7884011602499998	2.163786395245971e-21
-1.7883401250937498	2.156235441414875e-21
-1.7882790899374998	2.1486431246333522e-21
-1.7882180547812498	2.1410095882675162e-21
-1.7881570196249998	2.1333349757422488e-21
-1.7880959844687498	2.1256194312499374e-21
-1.7880349493124998	2.117863100703522e-21
-1.7879739141562498	2.1100661286514678e-21
-1.7879128789999998	2.102228662310728e-21
-1.7878518438437498	2.094350849343473e-21
-1.7877908086874998	2.0864328404099665e-21
-1.7877297735312498	2.078474780533409e-21
-1.7876687383749998	2.0704768223080183e-21
-1.7876077032187498	2.062439115604977e-21
-1.7875466680624998	2.0543618126385153e-21
-1.7874856329062498	2.04624506412487e-21
-1.7874245977499998	2.038089023910025e-21
-1.7873635625937498	2.029893846057253e-21
-1.7873025274374998	2.021659684256256e-21
-1.7872414922812498	2.013386694071051e-21
-1.7871804571249998	2.0050750328573754e-21
-1.7871194219687498	1.9967248544560085e-21
-1.7870583868124998	1.9883363187305062e-21
-1.7869973516562498	1.979909583075588e-21
-1.7869363164999998	1.9714448070891918e-21
-1.7868752813437498	1.962942149374614e-21
-1.7868142461874998	1.9544017713090782e-21
-1.7867532110312498	1.9458238340581147e-21
-1.7866921758749998	1.937208498639138e-21
-1.7866311407187498	1.9285559281612635e-21
-1.7865701055624998	1.9198662870129827e-21
-1.7865090704062498	1.911139737166677e-21
-1.7864480352499998	1.9023764457049203e-21
-1.7863870000937498	1.8935765769420093e-21
-1.7863259649374998	1.8847402963030356e-21
-1.7862649297812498	1.8758677731038362e-21
-1.7862038946249998	1.866959173262782e-21
-1.7861428594687498	1.8580146654831625e-21
-1.7860818243124998	1.84903441912047e-21
-1.7860207891562498	1.840018601373437e-21
-1.7859597539999998	1.830967386741936e-21
-1.7858987188437498	1.8218809439051795e-21
-1.7858376836874998	1.8127594451548403e-21
-1.7857766485312498	1.803603063063143e-21
-1.7857156133749998	1.794411971231123e-21
-1.7856545782187498	1.7851863429162913e-21
-1.7855935430624998	1.775926351707031e-21
-1.7855325079062498	1.7666321750013517e-21
-1.7854714727499998	1.757303987153091e-21
-1.7854104375937498	1.7479419646042924e-21
-1.7853494024374998	1.7385462853598723e-21
-1.7852883672812498	1.729117126094343e-21
-1.7852273321249998	1.719654667054181e-21
-1.7851662969687498	1.7101590857342265e-21
-1.7851052618124998	1.7006305623361097e-21
-1.7850442266562498	1.6910692775009476e-21
-1.7849831914999998	1.681475412300451e-21
-1.7849221563437498	1.6718491474702645e-21
-1.7848611211874998	1.6621906679051671e-21
-1.7848000860312498	1.6525001546564199e-21
-1.7847390508749998	1.642777790311974e-21
-1.7846780157187498	1.6330237610025822e-21
-1.7846169805624998	1.6232382506817258e-21
-1.7845559454062498	1.613421444638621e-21
-1.7844949102499998	1.6035735296300167e-21
-1.7844338750937498	1.5936946918426114e-21
-1.7843728399374998	1.5837851191849314e-21
-1.7843118047812498	1.5738449981758916e-21
-1.7842507696249998	1.5638745182102278e-21
-1.7841897344687498	1.5538738681868369e-21
-1.7841286993124998	1.5438432378564468e-21
-1.7840676641562498	1.53378281722148e-21
-1.7840066289999998	1.5236927977255667e-21
-1.7839455938437498	1.5135733699960718e-21
-1.7838845586874998	1.5034247264805735e-21
-1.7838235235312498	1.4932470594418053e-21
-1.7837624883749998	1.4830405619378746e-21
-1.7837014532187498	1.4728054281010354e-21
-1.7836404180624998	1.462541851720867e-21
-1.7835793829062498	1.4522500277771082e-21
-1.7835183477499998	1.4419301521122672e-21
-1.7834573125937498	1.4315824195643754e-21
-1.7833962774374998	1.4212070276398245e-21
-1.7833352422812498	1.4108041728331299e-21
-1.7832742071249998	1.4003740527150345e-21
-1.7832131719687498	1.3899168654994638e-21
-1.7831521368124998	1.3794328092604424e-21
-1.7830911016562498	1.3689220846138426e-21
-1.7830300664999998	1.3583848893957066e-21
-1.7829690313437498	1.3478214248596719e-21
-1.7829079961874998	1.337231891147056e-21
-1.7828469610312498	1.3266164903827625e-21
-1.7827859258749998	1.3159754229940423e-21
-1.7827248907187498	1.3053088928084896e-21
-1.7826638555624998	1.2946171007232646e-21
-1.7826028204062498	1.283900251582731e-21
-1.7825417852499998	1.2731585478783109e-21
-1.7824807500937498	1.2623921951236406e-21
-1.7824197149374998	1.2516013970675771e-21
-1.7823586797812498	1.2407863587353145e-21
-1.7822976446249998	1.229947286620018e-21
-1.7822366094687498	1.2190843860531466e-21
-1.7821755743124998	1.2081978644559198e-21
-1.7821145391562498	1.1972879284379178e-21
-1.7820535039999998	1.186354785794241e-21
-1.7819924688437498	1.1753986439206454e-21
-1.7819314336874998	1.1644197118253394e-21
-1.7818703985312498	1.1534181982997845e-21
-1.7818093633749998	1.1423943124905849e-21
-1.7817483282187498	1.1313482646967425e-21
-1.7816872930624998	1.120280264718853e-21
-1.7816262579062498	1.109190523666149e-21
-1.7815652227499998	1.0980792519325773e-21
-1.7815041875937498	1.0869466614943573e-21
-1.7814431524374998	1.075792965016951e-21
-1.7813821172812498	1.06461837328007e-21
-1.7813210821249998	1.0534231008922198e-21
-1.7812600469687498	1.0422073590753777e-21
-1.7811990118124998	1.030971363338254e-21
-1.7811379766562498	1.0197153265428592e-21
-1.7810769414999998	1.0084394639833847e-21
-1.7810159063437498	9.971439892450566e-22
-1.7809548711874998	9.858291185411767e-22
-1.7808938360312498	9.74495067101953e-22
-1.7808328008749998	9.631420515003912e-22
-1.7807717657187498	9.51770286843693e-22
-1.7807107305624998	9.403799907989845e-22
-1.7806496954062498	9.289713805960127e-22
-1.7805886602499998	9.175446727843417e-22
-1.7805276250937498	9.061000862071481e-22
-1.7804665899374998	8.946378383479584e-22
-1.7804055547812498	8.831581484001984e-22
-1.7803445196249998	8.716612346506492e-22
-1.7802834844687498	8.601473159030631e-22
-1.7802224493124998	8.486166136224251e-22
-1.7801614141562498	8.370693459995191e-22
-1.7801003789999998	8.255057338168118e-22
-1.7800393438437498	8.139259979930876e-22
-1.7799783086874998	8.0233035843112625e-22
-1.7799172735312498	7.907190377803241e-22
-1.7798562383749998	7.790922565216727e-22
-1.7797952032187498	7.674502367391034e-22
-1.7797341680624998	7.5579320097580225e-22
-1.7796731329062498	7.441213712955109e-22
-1.7796120977499998	7.324349706757325e-22
-1.7795510625937498	7.207342219379827e-22
-1.7794900274374998	7.090193489450614e-22
-1.7794289922812498	6.972905748617366e-22
-1.7793679571249998	6.855481239470968e-22
-1.7793069219687498	6.737922198249434e-22
-1.7792458868124998	6.620230879692624e-22
-1.7791848516562498	6.502409521350075e-22
-1.7791238164999998	6.3844603808547735e-22
-1.7790627813437498	6.2663857089212915e-22
-1.7790017461874998	6.148187758865384e-22
-1.7789407110312498	6.029868788710439e-22
-1.7788796758749998	5.911431061234361e-22
-1.7788186407187498	5.792876837112955e-22
-1.7787576055624998	5.674208383813657e-22
-1.7786965704062498	5.555427967960041e-22
-1.7786355352499998	5.436537860418378e-22
-1.7785745000937498	5.317540328892992e-22
-1.7785134649374998	5.198437653041954e-22
-1.7784524297812498	5.079232107001691e-22
-1.7783913946249998	4.959925970211169e-22
-1.7783303594687498	4.840521523646742e-22
-1.7782693243124998	4.721021050869769e-22
-1.7782082891562498	4.601426835010935e-22
-1.7781472539999998	4.481741166421856e-22
-1.7780862188437498	4.361966328873746e-22
-1.7780251836874998	4.2421046167625515e-22
-1.7779641485312498	4.122158321219715e-22
-1.7779031133749998	4.00212973760902e-22
-1.7778420782187498	3.882021160197199e-22
-1.7777810430624998	3.761834889425932e-22
-1.7777200079062498	3.641573222141077e-22
-1.7776589727499998	3.521238461353029e-22
-1.7775979375937498	3.4008329066442763e-22
-1.7775369024374998	3.280358865782506e-22
-1.7774758672812498	3.159818643258024e-22
-1.7774148321249998	3.039214546100212e-22
-1.7773537969687498	2.918548882064153e-22
-1.7772927618124998	2.797823961962034e-22
-1.7772317266562498	2.6770420966005673e-22
-1.7771706914999998	2.5562055979345744e-22
-1.7771096563437498	2.4353167810806758e-22
-1.7770486211874998	2.3143779586182706e-22
-1.7769875860312498	2.193391448107039e-22
-1.7769265508749998	2.0723595660394012e-22
-1.7768655157187498	1.9512846315742938e-22
-1.7768044805624998	1.8301689617951916e-22
-1.7767434454062498	1.7090148777954332e-22
-1.7766824102499998	1.587824700923426e-22
-1.7766213750937498	1.4666007523280042e-22
-1.7765603399374998	1.3453453552371368e-22
-1.7764993047812498	1.2240608328901052e-22
-1.7764382696249998	1.102749509319845e-22
-1.7763772344687498	9.814137089269041e-23
-1.7763161993124998	8.600557577313241e-23
-1.7762551641562498	7.386779817802683e-23
-1.7761941289999998	6.172827075443699e-23
-1.7761330938437498	4.958722627595297e-23
-1.7760720586874998	3.744489739977993e-23
-1.7760110235312498	2.530151702972838e-23
-1.7759499883749998	1.315731790724849e-23
-1.7758889532187498	1.0125329777798348e-24
-1.7758279180624998	-1.1132604838655577e-23
-1.7757668829062498	-2.3277862717595574e-23
-1.7757058477499998	-3.54230075339329e-23
-1.7756448125937498	-4.756780654824751e-23
-1.7755837774374998	-5.97120265821153e-23
-1.7755227422812498	-7.185543489495573e-23
-1.7754617071249998	-8.399779824532061e-23
-1.7754006719687498	-9.61388836668154e-23
-1.7753396368124998	-1.0827845845397448e-22
-1.7752786016562498	-1.2041628940755723e-22
-1.7752175664999998	-1.325521436600711e-22
-1.7751565313437498	-1.446857882489394e-22
-1.7750954961874998	-1.5681699048065686e-22
-1.7750344610312498	-1.6894551707115524e-22
-1.7749734258749998	-1.8107113563849233e-22
-1.7749123907187498	-1.931936130290121e-22
-1.7748513555624998	-2.0531271680230642e-22
-1.7747903204062498	-2.174282137459217e-22
-1.7747292852499998	-2.2953987185793624e-22
-1.7746682500937498	-2.416474580717882e-22
-1.7746072149374998	-2.5375074009031786e-22
-1.7745461797812498	-2.6584948522649214e-22
-1.7744851446249998	-2.7794346124166867e-22
-1.7744241094687498	-2.900324357088415e-22
-1.7743630743124998	-3.0211617634039004e-22
-1.7743020391562498	-3.141944514058272e-22
-1.7742410039999998	-3.2626702803061253e-22
-1.7741799688437498	-3.383336748308631e-22
-1.7741189336874998	-3.503941596608806e-22
-1.7740578985312498	-3.624482508747476e-22
-1.7739968633749998	-3.744957169268061e-22
-1.7739358282187498	-3.8653632572098034e-22
-1.7738747930624998	-3.985698461552114e-22
-1.7738137579062498	-4.1059604677236275e-22
-1.7737527227499998	-4.2261469680449267e-22
-1.7736916875937498	-4.34625564503183e-22
-1.7736306524374998	-4.466284189320678e-22
-1.7735696172812498	-4.58623029705404e-22
-1.7735085821249998	-4.706091659329567e-22
-1.7734475469687498	-4.825865970685129e-22
-1.7733865118124998	-4.945550927649077e-22
-1.7733254766562498	-5.0651442258409235e-22
-1.7732644414999998	-5.184643568758786e-22
-1.7732034063437498	-5.304046649870245e-22
-1.7731423711874998	-5.423351182518528e-22
-1.7730813360312498	-5.542554859410401e-22
-1.7730203008749998	-5.661655391313174e-22
-1.7729592657187498	-5.7806504939501e-22
-1.7728982305624998	-5.899537861463769e-22
-1.7728371954062498	-6.018315220094741e-22
-1.7727761602499998	-6.136980270190202e-22
-1.7727151250937498	-6.255530740851395e-22
-1.7726540899374998	-6.373964338736132e-22
-1.7725930547812498	-6.492278788823469e-22
-1.7725320196249998	-6.6104718104640455e-22
-1.7724709844687498	-6.7285411295621815e-22
-1.7724099493124998	-6.846484469243091e-22
-1.7723489141562498	-6.9642995642885935e-22
-1.7722878789999998	-7.0819841368905505e-22
-1.7722268438437498	-7.199535924036995e-22
-1.7721658086874998	-7.316952659977818e-22
-1.7721047735312498	-7.434232083043853e-22
-1.7720437383749998	-7.55137193801466e-22
-1.7719827032187498	-7.668369958392781e-22
-1.7719216680624998	-7.785223898521656e-22
-1.7718606329062498	-7.901931500498412e-22
-1.7717995977499998	-8.018490509616872e-22
-1.7717385625937498	-8.134898694293218e-22
-1.7716775274374998	-8.251153796752844e-22
-1.7716164922812498	-8.367253588504611e-22
-1.7715554571249998	-8.483195815768904e-22
-1.7714944219687498	-8.598978251488282e-22
-1.7714333868124998	-8.714598666980463e-22
-1.7713723516562498	-8.83005482576258e-22
-1.7713113164999998	-8.94534449901697e-22
-1.7712502813437498	-9.060465476319026e-22
-1.7711892461874998	-9.17541552014953e-22
-1.7711282110312498	-9.290192414338735e-22
-1.7710671758749998	-9.404793958872793e-22
-1.7710061407187498	-9.519217933550421e-22
-1.7709451055624998	-9.633462129120311e-22
-1.7708840704062498	-9.747524343391149e-22
-1.7708230352499998	-9.861402375888035e-22
-1.7707620000937498	-9.975094026379961e-22
-1.7707009649374998	-1.0088597099396503e-21
-1.7706399297812498	-1.020190940712993e-21
-1.7705788946249998	-1.0315028758777765e-21
-1.7705178594687498	-1.0427952973374885e-21
-1.7704568243124998	-1.0540679868773354e-21
-1.7703957891562498	-1.0653207270108243e-21
-1.7703347539999998	-1.0765532992158858e-21
-1.7702737188437498	-1.0877654883601301e-21
-1.7702126836874998	-1.0989570769259106e-21
-1.7701516485312498	-1.110127849067848e-21
-1.7700906133749998	-1.1212775885869746e-21
-1.7700295782187498	-1.1324060804406585e-21
-1.7699685430624998	-1.1435131093020035e-21
-1.7699075079062498	-1.1545984608511884e-21
-1.7698464727499998	-1.1656619202644097e-21
-1.7697854375937498	-1.1767032742916498e-21
-1.7697244024374998	-1.187722309086995e-21
-1.7696633672812498	-1.1987188122578795e-21
-1.7696023321249998	-1.2096925710649606e-21
-1.7695412969687498	-1.2206433728948937e-21
-1.7694802618124998	-1.2315710058368088e-21
-1.7694192266562498	-1.2424752590125244e-21
-1.7693581914999998	-1.2533559218958906e-21
-1.7692971563437498	-1.264212783667043e-21
-1.7692361211874998	-1.2750456341934917e-21
-1.7691750860312498	-1.285854264018875e-21
-1.7691140508749998	-1.296638463811802e-21
-1.7690530157187498	-1.3073980263367208e-21
-1.7689919805624998	-1.3181327409819868e-21
-1.7689309454062498	-1.3288424017759619e-21
-1.7688699102499998	-1.3395268007962279e-21
-1.7688088750937498	-1.3501857322867457e-21
-1.7687478399374998	-1.3608189877314738e-21
-1.7686868047812498	-1.3714263627635434e-21
-1.7686257696249998	-1.3820076525965758e-21
-1.7685647344687498	-1.3925626512722663e-21
-1.7685036993124998	-1.4030911545883475e-21
-1.7684426641562498	-1.413592959667968e-21
-1.7683816289999998	-1.424067861727571e-21
-1.7683205938437498	-1.4345156588166046e-21
-1.7682595586874998	-1.4449361479670017e-21
-1.7681985235312498	-1.4553291272343317e-21
-1.7681374883749998	-1.4656943958214862e-21
-1.7680764532187498	-1.476031752573714e-21
-1.7680154180624998	-1.486340997167234e-21
-1.7679543829062498	-1.4966219306267238e-21
-1.7678933477499998	-1.506874351613381e-21
-1.7678323125937498	-1.5170980635154996e-21
-1.7677712774374998	-1.5272928677285768e-21
-1.7677102422812498	-1.537458565889171e-21
-1.7676492071249998	-1.547594959680899e-21
-1.7675881719687498	-1.5577018560821527e-21
-1.7675271368124998	-1.567779056582267e-21
-1.7674661016562498	-1.577826365616592e-21
-1.7674050664999998	-1.5878435903846951e-21
-1.7673440313437498	-1.5978305334710495e-21
-1.7672829961874998	-1.6077870040782714e-21
-1.7672219610312498	-1.6177128061791106e-21
-1.7671609258749998	-1.627607750008387e-21
-1.7670998907187498	-1.6374716417829505e-21
-1.7670388555624998	-1.6473042899382632e-21
-1.7669778204062498	-1.6571055057151972e-21
-1.7669167852499998	-1.6668750948238434e-21
-1.7668557500937498	-1.6766128729110091e-21
-1.7667947149374998	-1.686318646345795e-21
-1.7667336797812498	-1.6959922286974048e-21
-1.7666726446249998	-1.705633431050969e-21
-1.7666116094687498	-1.7152420680446365e-21
-1.7665505743124998	-1.7248179517390548e-21
-1.7664895391562498	-1.73436089593301e-21
-1.7664285039999998	-1.7438707153258495e-21
-1.7663674688437498	-1.7533472246755956e-21
-1.7663064336874998	-1.7627902412747637e-21
-1.7662453985312498	-1.7721995801838746e-21
-1.7661843633749998	-1.781575059852295e-21
-1.7661233282187498	-1.7909164966967854e-21
-1.7660622930624998	-1.8002237101450838e-21
-1.7660012579062498	-1.809496518559403e-21
-1.7659402227499998	-1.8187347411486757e-21
-1.7658791875937498	-1.8279381995175687e-21
-1.7658181524374998	-1.837106713859745e-21
-1.7657571172812498	-1.846240106271767e-21
-1.7656960821249998	-1.8553381981640987e-21
-1.7656350469687498	-1.864400813260473e-21
-1.7655740118124998	-1.8734277754581732e-21
-1.7655129766562498	-1.882418908000805e-21
-1.7654519414999998	-1.8913740376225886e-21
-1.7653909063437498	-1.9002929881871803e-21
-1.7653298711874998	-1.909175586500444e-21
-1.7652688360312498	-1.9180216610211492e-21
-1.7652078008749998	-1.9268310378114834e-21
-1.7651467657187498	-1.9356035449880805e-21
-1.7650857305624998	-1.9443390154115175e-21
-1.7650246954062498	-1.9530372736463063e-21
-1.7649636602499998	-1.961698152705229e-21
-1.7649026250937498	-1.9703214827546823e-21
-1.7648415899374998	-1.9789070984844495e-21
-1.7647805547812498	-1.9874548299376046e-21
-1.7647195196249998	-1.995964512500263e-21
-1.7646584844687498	-2.0044359779852537e-21
-1.7645974493124998	-2.01286906272983e-21
-1.7645364141562498	-2.0212636015185767e-21
-1.7644753789999998	-2.0296194313255052e-21
-1.7644143438437498	-2.0379363898894124e-21
-1.7643533086874998	-2.0462143115575364e-21
-1.7642922735312498	-2.0544530394878316e-21
-1.7642312383749998	-2.0626524094527383e-21
-1.7641702032187498	-2.0708122625503423e-21
-1.7641091680624998	-2.078932440360656e-21
-1.7640481329062498	-2.0870127825614157e-21
-1.7639870977499998	-2.0950531327634666e-21
-1.7639260625937498	-2.1030533342918523e-21
-1.7638650274374998	-2.111013228395337e-21
-1.7638039922812498	-2.1189326633075965e-21
-1.7637429571249998	-2.126811481375203e-21
-1.7636819219687498	-2.134649529236381e-21
-1.7636208868124998	-2.1424466552907243e-21
-1.7635598516562498	-2.150202704678095e-21
-1.7634988164999998	-2.157917528680225e-21
-1.7634377813437498	-2.1655909727987754e-21
-1.7633767461874998	-2.1732228908396752e-21
-1.7633157110312498	-2.180813130405267e-21
-1.7632546758749998	-2.1883615461383574e-21
-1.7631936407187498	-2.195867988129245e-21
-1.7631326055624998	-2.2033323083415257e-21
-1.7630715704062498	-2.2107543643917154e-21
-1.7630105352499998	-2.2181340086463996e-21
-1.7629495000937498	-2.2254710968552606e-21
-1.7628884649374998	-2.232765485498024e-21
-1.7628274297812498	-2.240017032052898e-21
-1.7627663946249998	-2.24722559360414e-21
-1.7627053594687498	-2.2543910295837387e-21
-1.7626443243124998	-2.2615131999158112e-21
-1.7625832891562498	-2.268591964627948e-21
-1.7625222539999998	-2.2756271857728674e-21
-1.7624612188437498	-2.2826187241200554e-21
-1.7624001836874998	-2.2895664426540196e-21
-1.7623391485312498	-2.2964702065299682e-21
-1.7622781133749998	-2.303329879637901e-21
-1.7622170782187498	-2.31014532671676e-21
-1.7621560430624998	-2.3169164151592764e-21
-1.7620950079062498	-2.323643012126928e-21
-1.7620339727499998	-2.3303249841968032e-21
-1.7619729375937498	-2.3369622009059987e-21
-1.7619119024374998	-2.34355453200192e-21
-1.7618508672812498	-2.3501018484771127e-21
-1.7617898321249998	-2.3566040208392866e-21
-1.7617287969687498	-2.363060922939675e-21
-1.7616677618124998	-2.369472425037325e-21
-1.7616067266562498	-2.3758384054031124e-21
-1.7615456914999998	-2.3821587343061025e-21
-1.7614846563437498	-2.3884332906047403e-21
-1.7614236211874998	-2.3946619494051382e-21
-1.7613625860312498	-2.4008445879051148e-21
-1.7613015508749998	-2.4069810861703167e-21
-1.7612405157187498	-2.4130713226106963e-21
-1.7611794805624998	-2.419115175759185e-21
