# t hplus hcross
  -5.6001704999999999e-02   -1.5833598692027264e-21   -1.8385619192152897e-21
  -5.5940669843749999e-02   -1.5552987180186877e-21   -1.8630476162559038e-21
  -5.5879634687499999e-02   -1.5268504178211379e-21   -1.8871127976456351e-21
  -5.5818599531249999e-02   -1.4980211299647217e-21   -1.9107512300973062e-21
  -5.5757564374999999e-02   -1.4688171188081706e-21   -1.9339567697920108e-21
  -5.5696529218749999e-02   -1.4392447498391239e-21   -1.9567233633373286e-21
  -5.5635494062499999e-02   -1.4093104851332422e-21   -1.9790450449523147e-21
  -5.5574458906249999e-02   -1.3790208877653667e-21   -2.0009159457919120e-21
  -5.5513423749999999e-02   -1.3483826143806709e-21   -2.0223302870235206e-21
  -5.5452388593749999e-02   -1.3174024194871358e-21   -2.0432823893894533e-21
  -5.5391353437499999e-02   -1.2860871480712391e-21   -2.0637666656876763e-21
  -5.5330318281249999e-02   -1.2544437426171196e-21   -2.0837776354338473e-21
  -5.5269283124999999e-02   -1.2224792317786885e-21   -2.1033099105229612e-21
  -5.5208247968749999e-02   -1.1902007382142588e-21   -2.1223582118650411e-21
  -5.5147212812499999e-02   -1.1576154697870438e-21   -2.1409173585200713e-21
  -5.5086177656249999e-02   -1.1247307233238294e-21   -2.1589822782036689e-21
  -5.5025142499999999e-02   -1.0915538802752244e-21   -2.1765480037284051e-21
  -5.4964107343749999e-02   -1.0580924059547412e-21   -2.1936096756833601e-21
  -5.4903072187499999e-02   -1.0243538479657263e-21   -2.2101625439344187e-21
  -5.4842037031249999e-02   -9.9034583530169938e-22   -2.2262019701816905e-21
  -5.4781001874999999e-02   -9.5607607541350456e-22   -2.2417234266549895e-21
  -5.4719966718749999e-02   -9.2155235426180324e-22   -2.2567225011517559e-21
  -5.4658931562499999e-02   -8.8678253341677611e-22   -2.2711948953952404e-21
  -5.4597896406249999e-02   -8.5177454848176884e-22   -2.2851364264822076e-21
  -5.4536861249999999e-02   -8.1653640825198858e-22   -2.2985430303027477e-21
  -5.4475826093749999e-02   -7.8107619232063450e-22   -2.3114107611299335e-21
  -5.4414790937499999e-02   -7.4540204941832372e-22   -2.3237357927283448e-21
  -5.4353755781249999e-02   -7.0952219602444219e-22   -2.3355144208120471e-21
  -5.4292720624999999e-02   -6.7344491485763341e-22   -2.3467430654331307e-21
  -5.4231685468749999e-02   -6.3717855113167113e-22   -2.3574182649202269e-21
  -5.4170650312499999e-02   -6.0073151392816008e-22   -2.3675366886148805e-21
  -5.4109615156249999e-02   -5.6411227165376683e-22   -2.3770951280749487e-21
  -5.4048579999999999e-02   -5.2732935133407931e-22   -2.3860905020161031e-21
  -5.3987544843749999e-02   -4.9039133687950270e-22   -2.3945198585264241e-21
  -5.3926509687499999e-02   -4.5330686696203535e-22   -2.4023803749370051e-21
  -5.3865474531249999e-02   -4.1608463283562403e-22   -2.4096693575633567e-21
  -5.3804439374999999e-02   -3.7873337697016382e-22   -2.4163842454317490e-21
  -5.3743404218749999e-02   -3.4126189049373707e-22   -2.4225226080114360e-21
  -5.3682369062499999e-02   -3.0367901183202803e-22   -2.4280821495454407e-21
  -5.3621333906249999e-02   -2.6599362432449813e-22   -2.4330607079144384e-21
  -5.3560298749999999e-02   -2.2821465421479740e-22   -2.4374562545956692e-21
  -5.3499263593749999e-02   -1.9035106884648370e-22   -2.4412668968502111e-21
  -5.3438228437499999e-02   -1.5241187464371892e-22   -2.4444908801669429e-21
  -5.3377193281249999e-02   -1.1440611505466681e-22   -2.4471265897652204e-21
  -5.3316158124999999e-02   -7.6342867999689142e-23   -2.4491725406740347e-21
  -5.3255122968749999e-02   -3.8231244577676377e-23   -2.4506273953750385e-21
  -5.3194087812499999e-02   -8.0386419032049365e-26   -2.4514899511660516e-21
  -5.3133052656249999e-02    3.8100536205200568e-23   -2.4517591476938107e-21
  -5.3072017499999999e-02    7.6302326520231638e-23   -2.4514340634612161e-21
  -5.3010982343749999e-02    1.1451576357977538e-22   -2.4505139222746518e-21
  -5.2949947187499999e-02    1.5273160398351994e-22   -2.4489980846853060e-21
  -5.2888912031249999e-02    1.9094058448612390e-22   -2.4468860578400892e-21
  -5.2827876874999999e-02    2.2913342414170380e-22   -2.4441774925691478e-21
  -5.2766841718749999e-02    2.6730082581274518e-22   -2.4408721778723041e-21
  -5.2705806562499999e-02    3.0543348111501065e-22   -2.4369700538654037e-21
  -5.2644771406249999e-02    3.4352207193659637e-22   -2.4324712005487642e-21
  -5.2583736249999999e-02    3.8155727137078816e-22   -2.4273758436708570e-21
  -5.2522701093749999e-02    4.1952974554041715e-22   -2.4216843534188392e-21
  -5.2461665937499999e-02    4.5743015612158643e-22   -2.4153972460594835e-21
  -5.2400630781249999e-02    4.9524916253773629e-22   -2.4085151840788741e-21
  -5.2339595624999999e-02    5.3297742359550096e-22   -2.4010389731419119e-21
  -5.2278560468749999e-02    5.7060560038987056e-22   -2.3929695663960130e-21
  -5.2217525312499999e-02    6.0812435914023202e-22   -2.3843080657554386e-21
  -5.2156490156249999e-02    6.4552437191972937e-22   -2.3750557164161759e-21
  -5.2095454999999999e-02    6.8279631981253606e-22   -2.3652139103148246e-21
  -5.2034419843749999e-02    7.1993089547983889e-22   -2.3547841873045621e-21
  -5.1973384687499999e-02    7.5691880518301323e-22   -2.3437682340266785e-21
  -5.1912349531249999e-02    7.9375077007178106e-22   -2.3321678809668144e-21
  -5.1851314374999999e-02    8.3041753010128464e-22   -2.3199851075468023e-21
  -5.1790279218749999e-02    8.6690984603224084e-22   -2.3072220406616589e-21
  -5.1729244062499999e-02    9.0321850035904090e-22   -2.2938809510516835e-21
  -5.1668208906249999e-02    9.3933430104928677e-22   -2.2799642571642676e-21
