# t hplus hcross
  -4.6836849999999999e-02   -5.4008410994361529e-21   -5.7479944969431705e-22
  -4.6775814843749999e-02   -5.3930307995328330e-21   -6.5783085798169852e-22
  -4.6714779687499999e-02   -5.3839412852072921e-21   -7.4079592728765289e-22
  -4.6653744531249999e-02   -5.3735721576629771e-21   -8.2367500267231707e-22
  -4.6592709374999999e-02   -5.3619233247646392e-21   -9.0644839567917806e-22
  -4.6531674218749999e-02   -5.3489949873445006e-21   -9.8909638422956424e-22
  -4.6470639062499999e-02   -5.3347876513435045e-21   -1.0715992189201987e-21
  -4.6409603906249999e-02   -5.3193021238124016e-21   -1.1539371266566895e-21
  -4.6348568749999999e-02   -5.3025395136534734e-21   -1.2360903150837386e-21
  -4.6287533593749999e-02   -5.2845012344978922e-21   -1.3180389775502652e-21
  -4.6226498437499999e-02   -5.2651890058085299e-21   -1.3997632977782439e-21
  -4.6165463281249999e-02   -5.2446048518607881e-21   -1.4812434540867208e-21
  -4.6104428124999999e-02   -5.2227511003714030e-21   -1.5624596231606683e-21
  -4.6043392968749999e-02   -5.1996303941810777e-21   -1.6433919883811887e-21
  -4.5982357812499999e-02   -5.1752456748604633e-21   -1.7240207389416022e-21
  -4.5921322656249999e-02   -5.1496001963647463e-21   -1.8043260788237851e-21
  -4.5860287499999999e-02   -5.1226975184012720e-21   -1.8842882290809018e-21
  -4.5799252343749999e-02   -5.0945415173196616e-21   -1.9638874366507516e-21
  -4.5738217187499999e-02   -5.0651363706166240e-21   -2.0431039729502475e-21
  -4.5677182031249999e-02   -5.0344865652662323e-21   -2.1219181417437042e-21
  -4.5616146874999999e-02   -5.0025969015214852e-21   -2.2003102853623712e-21
  -4.5555111718749999e-02   -4.9694724907786231e-21   -2.2782607889554259e-21
  -4.5494076562499999e-02   -4.9351187507077828e-21   -2.3557500828805136e-21
  -4.5433041406249999e-02   -4.8995414056089747e-21   -2.4327586475477754e-21
  -4.5372006249999999e-02   -4.8627464998418620e-21   -2.5092670251365812e-21
  -4.5310971093749999e-02   -4.8247403751031581e-21   -2.5852558130210910e-21
  -4.5249935937499999e-02   -4.7855296896996965e-21   -2.6607056787082094e-21
  -4.5188900781249999e-02   -4.7451214091720351e-21   -2.7355973599687830e-21
  -4.5127865624999999e-02   -4.7035228051992520e-21   -2.8099116693389314e-21
  -4.5066830468749999e-02   -4.6607414600260041e-21   -2.8836295018413026e-21
  -4.5005795312499999e-02   -4.6167852604654599e-21   -2.9567318365576518e-21
  -4.4944760156249999e-02   -4.5716624022330207e-21   -3.0291997447083324e-21
  -4.4883724999999999e-02   -4.5253813846924359e-21   -3.1010143916330942e-21
  -4.4822689843749999e-02   -4.4779510137146917e-21   -3.1721570440275918e-21
  -4.4761654687499999e-02   -4.4293804006250598e-21   -3.2426090749935651e-21
  -4.4700619531249999e-02   -4.3796789559288408e-21   -3.3123519649677273e-21
