# t hplus hcross
  -5.2775498999999997e-02    8.6919550833091798e-22   -2.9929476779588695e-21
  -5.2714463843749997e-02    9.1523678529466694e-22   -2.9799909175230257e-21
  -5.2653428687499997e-02    9.6110143097534481e-22   -2.9663216937379257e-21
  -5.2592393531249997e-02    1.0067783919716158e-21   -2.9519421191353352e-21
  -5.2531358374999997e-02    1.0522566323814139e-21   -2.9368544728981937e-21
  -5.2470323218749997e-02    1.0975251393536482e-21   -2.9210612094093825e-21
  -5.2409288062499997e-02    1.1425729234736791e-21   -2.9045649517955028e-21
  -5.2348252906249997e-02    1.1873890213766384e-21   -2.8873684920934242e-21
  -5.2287217749999997e-02    1.2319625016658416e-21   -2.8694747992339273e-21
  -5.2226182593749997e-02    1.2762824630094150e-21   -2.8508870074818647e-21
  -5.2165147437499997e-02    1.3203380382091542e-21   -2.8316084205522967e-21
  -5.2104112281249997e-02    1.3641184012002915e-21   -2.8116425198901116e-21
  -5.2043077124999997e-02    1.4076127623951357e-21   -2.7909929490204781e-21
  -5.1982041968749997e-02    1.4508103762402587e-21   -2.7696635240212828e-21
  -5.1921006812499997e-02    1.4937005430314534e-21   -2.7476582305930469e-21
  -5.1859971656249997e-02    1.5362726100632144e-21   -2.7249812213333127e-21
  -5.1798936499999997e-02    1.5785159772343790e-21   -2.7016368204418087e-21
  -5.1737901343749997e-02    1.6204200955258639e-21   -2.6776295158414363e-21
  -5.1676866187499997e-02    1.6619744731032887e-21   -2.6529639647731633e-21
  -5.1615831031249997e-02    1.7031686779329560e-21   -2.6276449927614907e-21
  -5.1554795874999997e-02    1.7439923367447213e-21   -2.6016775874318649e-21
  -5.1493760718749997e-02    1.7844351403601446e-21   -2.5750669022549797e-21
  -5.1432725562499997e-02    1.8244868507218424e-21   -2.5478182616448885e-21
  -5.1371690406249997e-02    1.8641372931631699e-21   -2.5199371457182831e-21
  -5.1310655249999997e-02    1.9033763669350894e-21   -2.4914292007187181e-21
  -5.1249620093749997e-02    1.9421940469607963e-21   -2.4623002367281141e-21
  -5.1188584937499997e-02    1.9805803831880557e-21   -2.4325562226500526e-21
  -5.1127549781249997e-02    2.0185255060169119e-21   -2.4022032889356273e-21
  -5.1066514624999997e-02    2.0560196285092386e-21   -2.3712477260848734e-21
