Time	Strain
-1.7891769371250001	-3.5624895687811874e-22
-1.7891159019687501	-3.649686955924553e-22
-1.7890548668125001	-3.7367885109956144e-22
-1.7889938316562501	-3.8237918911934363e-22
-1.7889327965000001	-3.910694749108211e-22
-1.7888717613437501	-3.9974947480347158e-22
-1.7888107261875001	-4.084189549373481e-22
-1.7887496910312501	-4.170776818947913e-22
-1.7886886558750001	-4.257254224824856e-22
-1.7886276207187501	-4.343619434549799e-22
-1.7885665855625001	-4.429870123610952e-22
-1.7885055504062501	-4.516003970633224e-22
-1.7884445152500001	-4.60201864800285e-22
-1.7883834800937501	-4.687911845234603e-22
-1.7883224449375001	-4.773681243052867e-22
-1.7882614097812501	-4.859324533305923e-22
-1.7882003746250001	-4.944839402895009e-22
-1.7881393394687501	-5.030223554662103e-22
-1.7880783043125001	-5.115474680490901e-22
-1.7880172691562501	-5.200590481631231e-22
-1.7879562340000001	-5.285568666157769e-22
-1.7878951988437501	-5.370406945424895e-22
-1.7878341636875001	-5.45510303022732e-22
-1.7877731285312501	-5.539654630291292e-22
-1.7877120933750001	-5.624059475433372e-22
-1.7876510582187501	-5.708315282826423e-22
-1.7875900230625001	-5.79241978094867e-22
-1.7875289879062501	-5.876370698664146e-22
-1.7874679527500001	-5.960165777905969e-22
-1.7874069175937501	-6.043802755956345e-22
-1.7873458824375001	-6.127279370524918e-22
-1.7872848472812501	-6.210593375193689e-22
-1.7872238121250001	-6.293742522534264e-22
-1.7871627769687501	-6.376724562532294e-22
-1.7871017418125001	-6.459537262940354e-22
-1.7870407066562501	-6.542178381363229e-22
-1.7869796715000001	-6.624645691349443e-22
-1.7869186363437501	-6.706936965827157e-22
-1.7868576011875001	-6.789049984787676e-22
-1.7867965660312501	-6.870982528484343e-22
-1.7867355308750001	-6.952732385639131e-22
-1.7866744957187501	-7.034297349097856e-22
-1.7866134605625001	-7.115675217569681e-22
-1.7865524254062501	-7.196863786464055e-22
-1.7864913902500001	-7.277860873207783e-22
-1.7864303550937501	-7.3586642805505265e-22
-1.7863693199375001	-7.439271832592282e-22
-1.7863082847812501	-7.519681346466294e-22
-1.7862472496250001	-7.599890655554353e-22
-1.7861862144687501	-7.679897588624302e-22
-1.7861251793125001	-7.75969998046297e-22
-1.7860641441562501	-7.839295674849158e-22
-1.7860031090000001	-7.918682528055805e-22
-1.7859420738437501	-7.997858390281257e-22
-1.7858810386875001	-8.07682111819456e-22
-1.7858200035312501	-8.155568582551127e-22
-1.7857589683750001	-8.234098649953589e-22
-1.7856979332187501	-8.312409194644074e-22
-1.7856368980625001	-8.390498103123548e-22
-1.7855758629062501	-8.468363262481925e-22
-1.7855148277500001	-8.546002572596906e-22
-1.7854537925937501	-8.62341392165621e-22
-1.7853927574375001	-8.70059522433926e-22
-1.7853317222812501	-8.777544392411966e-22
-1.7852706871250001	-8.854259337958974e-22
-1.7852096519687501	-8.930737991459798e-22
-1.7851486168125001	-9.006978284437281e-22
-1.7850875816562501	-9.08297814549103e-22
-1.7850265465000001	-9.158735527860699e-22
-1.7849655113437501	-9.234248369692813e-22
-1.7849044761875001	-9.309514633820287e-22
-1.7848434410312501	-9.38453228746185e-22
-1.7847824058750001	-9.45929928743298e-22
-1.7847213707187501	-9.533813614527449e-22
-1.7846603355625001	-9.608073255489654e-22
-1.7845993004062501	-9.68207619312436e-22
-1.7845382652500001	-9.755820429947865e-22
-1.7844772300937501	-9.829303963310345e-22
-1.7844161949375001	-9.902524802727154e-22
-1.7843551597812501	-9.975480962929337e-22
-1.7842941246250001	-1.004817047145016e-21
-1.7842330894687501	-1.0120591355625932e-21
-1.7841720543125001	-1.019274165429551e-21
-1.7841110191562501	-1.026461941685423e-21
-1.7840499840000001	-1.0336222680795176e-21
-1.7839889488437501	-1.0407549519726986e-21
-1.7839279136875001	-1.0478597988853486e-21
-1.7838668785312501	-1.054936618013321e-21
-1.7838058433750001	-1.061985214601428e-21
-1.7837448082187501	-1.069005400533501e-21
-1.7836837730625001	-1.075996982887183e-21
-1.7836227379062501	-1.0829597731394236e-21
-1.7835617027500001	-1.0898935828924307e-21
-1.7835006675937501	-1.0967982234028615e-21
-1.7834396324375001	-1.1036735070836679e-21
-1.7833785972812501	-1.1105192482629617e-21
-1.7833175621250001	-1.1173352605444328e-21
-1.7832565269687501	-1.1241213590800804e-21
-1.7831954918125001	-1.1308773589408754e-21
-1.7831344566562501	-1.1376030780014218e-21
-1.7830734215000001	-1.1442983331086036e-21
-1.7830123863437501	-1.1509629427969172e-21
-1.7829513511875001	-1.157596725089753e-21
-1.7828903160312501	-1.1641995011130862e-21
-1.7828292808750001	-1.170771090039412e-21
-1.7827682457187501	-1.1773113149424077e-21
-1.7827072105625001	-1.183819997491397e-21
-1.7826461754062501	-1.1902969604401977e-21
-1.7825851402500001	-1.1967420278751009e-21
-1.7825241050937501	-1.2031550251333604e-21
-1.7824630699375001	-1.209535777412201e-21
-1.7824020347812501	-1.2158841118209185e-21
-1.7823409996250001	-1.2221998557431027e-21
-1.7822799644687501	-1.228482836788246e-21
-1.7822189293125001	-1.2347328849713563e-21
-1.7821578941562501	-1.2409498288695276e-21
-1.7820968590000001	-1.2471335009544897e-21
-1.7820358238437501	-1.2532837328609944e-21
-1.7819747886875001	-1.259400356396252e-21
-1.7819137535312501	-1.2654832055682034e-21
-1.7818527183750001	-1.2715321150253332e-21
-1.7817916832187501	-1.277546920062971e-21
-1.7817306480625001	-1.2835274565491377e-21
-1.7816696129062501	-1.2894735627041409e-21
-1.7816085777500001	-1.2953850744211714e-21
-1.7815475425937501	-1.3012618338723506e-21
-1.7814865074375001	-1.3071036789137888e-21
-1.7814254722812501	-1.3129104504934304e-21
-1.7813644371250001	-1.3186819912294091e-21
-1.7813034019687501	-1.324418143916872e-21
-1.7812423668125001	-1.3301187511358668e-21
-1.7811813316562501	-1.3357836590798319e-21
-1.7811202965000001	-1.3414127117251365e-21
-1.7810592613437501	-1.3470057562738645e-21
-1.7809982261875001	-1.3525626414700667e-21
-1.7809371910312501	-1.358083213502587e-21
-1.7808761558750001	-1.3635673240543983e-21
-1.7808151207187501	-1.369014821064853e-21
-1.7807540855625001	-1.3744255584570082e-21
-1.7806930504062501	-1.3797993881115328e-21
-1.7806320152500001	-1.3851361613823522e-21
-1.7805709800937501	-1.390435734142433e-21
-1.7805099449375001	-1.3956979628061144e-21
-1.7804489097812501	-1.40092270137916e-21
-1.7803878746250001	-1.4061098080741802e-21
-1.7803268394687501	-1.4112591422667699e-21
-1.7802658043125001	-1.4163705625467979e-21
-1.7802047691562501	-1.4214439285838748e-21
-1.7801437340000001	-1.4264791028592534e-21
-1.7800826988437501	-1.4314759476684583e-21
-1.7800216636875001	-1.4364343257466975e-21
-1.7799606285312501	-1.44135410222272e-21
-1.7798995933750001	-1.4462351410622491e-21
-1.7798385582187501	-1.4510773112186951e-21
-1.7797775230625001	-1.455880477964372e-21
-1.7797164879062501	-1.4606445121705561e-21
-1.7796554527500001	-1.4653692813656849e-21
-1.7795944175937501	-1.470054657076413e-21
-1.7795333824375001	-1.4747005115288662e-21
-1.7794723472812501	-1.4793067167267924e-21
-1.7794113121250001	-1.4838731465026733e-21
-1.7793502769687501	-1.4883996764629921e-21
-1.7792892418125001	-1.4928861825308996e-21
-1.7792282066562501	-1.4973325409942945e-21
-1.7791671715000001	-1.5017386309705445e-21
-1.7791061363437501	-1.5061043307626936e-21
-1.7790451011875001	-1.5104295214625901e-21
-1.7789840660312501	-1.5147140837742867e-21
-1.7789230308750001	-1.5189579003787438e-21
-1.7788619957187501	-1.5231608553738316e-21
-1.7788009605625001	-1.5273228323837904e-21
-1.7787399254062501	-1.531443718760817e-21
-1.7786788902500001	-1.5355233998286685e-21
-1.7786178550937501	-1.5395617641844688e-21
-1.7785568199375001	-1.543558699564238e-21
-1.7784957847812501	-1.547514098230641e-21
-1.7784347496250001	-1.5514278509287699e-21
-1.7783737144687501	-1.5552998490685366e-21
-1.7783126793125001	-1.5591299864834812e-21
-1.7782516441562501	-1.5629181585651077e-21
-1.7781906090000001	-1.5666642605144096e-21
-1.7781295738437501	-1.570368189397034e-21
-1.7780685386875001	-1.5740298429915686e-21
-1.7780075035312501	-1.57764912033621e-21
-1.7779464683750001	-1.5812259214561187e-21
-1.7778854332187501	-1.5847601497195439e-21
-1.7778243980625001	-1.5882517057661365e-21
-1.7777633629062501	-1.5917004933443454e-21
-1.7777023277500001	-1.595106418013639e-21
-1.7776412925937501	-1.5984693858203214e-21
-1.7775802574375001	-1.6017893036881975e-21
-1.7775192222812501	-1.6050660793385862e-21
-1.7774581871250001	-1.6082996231021382e-21
-1.7773971519687501	-1.6114898459099596e-21
-1.7773361168125001	-1.6146366582256685e-21
-1.7772750816562501	-1.6177399734360652e-21
-1.7772140465000001	-1.6207997070740105e-21
-1.7771530113437501	-1.6238157726828272e-21
-1.7770919761875001	-1.6267880869594939e-21
-1.7770309410312501	-1.6297165693469197e-21
-1.7769699058750001	-1.6326011370636543e-21
-1.7769088707187501	-1.635441709548299e-21
-1.7768478355625001	-1.6382382092529573e-21
-1.7767868004062501	-1.6409905581264307e-21
-1.7767257652500001	-1.6436986800483843e-21
-1.7766647300937501	-1.6463624991274173e-21
-1.7766036949375001	-1.6489819411503983e-21
-1.7765426597812501	-1.6515569343480204e-21
-1.7764816246250001	-1.6540874061799556e-21
-1.7764205894687501	-1.6565732871234916e-21
-1.7763595543125001	-1.6590145062743906e-21
-1.7762985191562501	-1.6614109970200792e-21
-1.7762374840000001	-1.6637626918471028e-21
-1.7761764488437501	-1.6660695245904952e-21
-1.7761154136875001	-1.6683314325977907e-21
-1.7760543785312501	-1.670548350827552e-21
-1.7759933433750001	-1.672720217590356e-21
-1.7759323082187501	-1.6748469720788637e-21
-1.7758712730625001	-1.6769285551637328e-21
-1.7758102379062501	-1.6789649078150177e-21
-1.7757492027500001	-1.6809559734105624e-21
-1.7756881675937501	-1.6829016955006972e-21
-1.7756271324375001	-1.6848020195084752e-21
-1.7755660972812501	-1.6866568930248435e-21
-1.7755050621250001	-1.6884662620484562e-21
-1.7754440269687501	-1.6902300750906148e-21
-1.7753829918125001	-1.6919482848857417e-21
-1.7753219566562501	-1.6936208403061896e-21
-1.7752609215000001	-1.695247695459486e-21
-1.7751998863437501	-1.6968288033397248e-21
-1.7751388511875001	-1.6983641195263752e-21
-1.7750778160312501	-1.6998536005204453e-21
-1.7750167808750001	-1.7012972030591064e-21
-1.7749557457187501	-1.702694886573079e-21
-1.7748947105625001	-1.7040466105146287e-21
-1.7748336754062501	-1.7053523367629294e-21
-1.7747726402500001	-1.706612026731341e-21
-1.7747116050937501	-1.7078256457495398e-21
-1.7746505699375001	-1.7089931584495665e-21
-1.7745895347812501	-1.7101145291717005e-21
-1.7745284996250001	-1.7111897276797733e-21
-1.7744674644687501	-1.712218721847958e-21
-1.7744064293125001	-1.713201482230877e-21
-1.7743453941562501	-1.714137978136771e-21
-1.7742843590000001	-1.715028183459355e-21
-1.7742233238437501	-1.715872072031592e-21
-1.7741622886875001	-1.716669618002156e-21
-1.7741012535312501	-1.7174207981635443e-21
-1.7740402183750001	-1.7181255901321887e-21
-1.7739791832187501	-1.718783972060271e-21
-1.7739181480625001	-1.7193959245529442e-21
-1.7738571129062501	-1.7199614284210644e-21
-1.7737960777500001	-1.7204804659739145e-21
-1.7737350425937501	-1.7209530206688358e-21
-1.7736740074375001	-1.721379078083884e-21
-1.7736129722812501	-1.721758623877127e-21
-1.7735519371250001	-1.722091646335825e-21
-1.7734909019687501	-1.7223781337862182e-21
-1.7734298668125001	-1.7226180753737223e-21
-1.7733688316562501	-1.722811464268777e-21
-1.7733077965000001	-1.7229582912042454e-21
-1.7732467613437501	-1.723058551101359e-21
-1.7731857261875001	-1.723112238304446e-21
-1.7731246910312501	-1.7231193491027852e-21
-1.7730636558750001	-1.7230798816278025e-21
-1.7730026207187501	-1.7229938336738667e-21
-1.7729415855625001	-1.7228612058561262e-21
-1.7728805504062501	-1.7226820004667164e-21
-1.7728195152500001	-1.7224562183276863e-21
-1.7727584800937501	-1.7221838643894933e-21
-1.7726974449375001	-1.7218649435931267e-21
-1.7726364097812501	-1.7214994623077204e-21
-1.7725753746250001	-1.7210874274371525e-21
-1.7725143394687501	-1.7206288496025673e-21
-1.7724533043125001	-1.7201237367673847e-21
-1.7723922691562501	-1.7195721013551972e-21
-1.7723312340000001	-1.7189739564643032e-21
-1.7722701988437501	-1.7183293143226806e-21
-1.7722091636875001	-1.717638192061612e-21
-1.7721481285312501	-1.7169006064871565e-21
-1.7720870933750001	-1.716116572886267e-21
-1.7720260582187501	-1.71528611212249e-21
-1.7719650230625001	-1.714409243216818e-21
-1.7719039879062501	-1.713485988579637e-21
-1.7718429527500001	-1.7125163696337198e-21
-1.7717819175937501	-1.7115004119323176e-21
-1.7717208824375001	-1.7104381400301357e-21
-1.7716598472812501	-1.7093295800762356e-21
-1.7715988121250001	-1.708174760373893e-21
-1.7715377769687501	-1.7069737095926807e-21
-1.7714767418125001	-1.705726457858521e-21
-1.7714157066562501	-1.7044330365007182e-21
-1.7713546715000001	-1.703093478413643e-21
-1.7712936363437501	-1.7017078181862424e-21
-1.7712326011875001	-1.7002760907938644e-21
-1.7711715660312501	-1.698798332030877e-21
-1.7711105308750001	-1.6972745800939968e-21
-1.7710494957187501	-1.6957048739835485e-21
-1.7709884605625001	-1.6940892539643186e-21
-1.7709274254062501	-1.6924277615578604e-21
-1.7708663902500001	-1.6907204397976311e-21
-1.7708053550937501	-1.68896733167897e-21
-1.7707443199375001	-1.6871684831735391e-21
-1.7706832847812501	-1.6853239405887323e-21
-1.7706222496250001	-1.683433750419246e-21
-1.7705612144687501	-1.6814979634861827e-21
-1.7705001793125001	-1.6795166293108672e-21
-1.7704391441562501	-1.6774897989788717e-21
-1.7703781090000001	-1.675417525576942e-21
-1.7703170738437501	-1.6732998621450018e-21
-1.7702560386875001	-1.6711368644620419e-21
-1.7701950035312501	-1.6689285884310723e-21
-1.7701339683750001	-1.6666750921549085e-21
-1.7700729332187501	-1.664376433856055e-21
-1.7700118980625001	-1.6620326740185424e-21
-1.7699508629062501	-1.659643874131658e-21
-1.7698898277500001	-1.6572100955420398e-21
-1.7698287925937501	-1.6547314020561317e-21
-1.7697677574375001	-1.6522078591920928e-21
-1.7697067222812501	-1.6496395335203593e-21
-1.7696456871250001	-1.6470264913412592e-21
-1.7695846519687501	-1.6443688023540388e-21
-1.7695236168125001	-1.6416665346952314e-21
-1.7694625816562501	-1.6389197603440562e-21
-1.7694015465000001	-1.6361285515204355e-21
-1.7693405113437501	-1.6332929816844835e-21
-1.7692794761875001	-1.6304131249274594e-21
-1.7692184410312501	-1.6274890575169473e-21
-1.7691574058750001	-1.6245208559023526e-21
-1.7690963707187501	-1.6215085990713325e-21
-1.7690353355625001	-1.6184523664301609e-21
-1.7689743004062501	-1.6153522370204354e-21
-1.7689132652500001	-1.6122082946382403e-21
-1.7688522300937501	-1.6090206211017313e-21
-1.7687911949375001	-1.6057893011304432e-21
-1.7687301597812501	-1.6025144188449567e-21
-1.7686691246250001	-1.599196063279477e-21
-1.7686080894687501	-1.5958343198285002e-21
-1.7685470543125001	-1.5924292777990423e-21
-1.7684860191562501	-1.5889810279332955e-21
-1.7684249840000001	-1.5854896617263604e-21
-1.7683639488437501	-1.5819552714072816e-21
-1.7683029136875001	-1.578377949771682e-21
-1.7682418785312501	-1.574757792033747e-21
-1.7681808433750001	-1.571094894621768e-21
-1.7681198082187501	-1.5673893538626142e-21
-1.7680587730625001	-1.5636412689017217e-21
-1.7679977379062501	-1.5598507388832802e-21
-1.7679367027500001	-1.556017863814956e-21
-1.7678756675937501	-1.5521427462690443e-21
-1.7678146324375001	-1.5482254881375503e-21
-1.7677535972812501	-1.5442661948158615e-21
-1.7676925621250001	-1.5402649711987418e-21
-1.7676315269687501	-1.5362219214108215e-21
-1.7675704918125001	-1.5321371563415037e-21
-1.7675094566562501	-1.5280107815425296e-21
-1.7674484215000001	-1.5238429084891247e-21
-1.7673873863437501	-1.5196336487930958e-21
-1.7673263511875001	-1.5153831124138092e-21
-1.7672653160312501	-1.5110914137732657e-21
-1.7672042808750001	-1.506758666984524e-21
-1.7671432457187501	-1.5023849869886909e-21
-1.7670822105625001	-1.4979704901290652e-21
-1.7670211754062501	-1.4935152952159768e-21
-1.7669601402500001	-1.4890195187861575e-21
-1.7668991050937501	-1.4844832839778397e-21
-1.7668380699375001	-1.4799067084347874e-21
-1.7667770347812501	-1.4752899161219891e-21
-1.7667159996250001	-1.4706330288644263e-21
-1.7666549644687501	-1.4659361725533769e-21
-1.7665939293125001	-1.461199470922979e-21
-1.7665328941562501	-1.4564230516346379e-21
-1.7664718590000001	-1.4516070406683171e-21
-1.7664108238437501	-1.4467515680445082e-21
-1.7663497886875001	-1.441856763449337e-21
-1.7662887535312501	-1.4369227551899752e-21
-1.7662277183750001	-1.4319496785143697e-21
-1.7661666832187501	-1.4269376646113696e-21
-1.7661056480625001	-1.4218868470239744e-21
-1.7660446129062501	-1.4167973610470813e-21
-1.7659835777500001	-1.4116693433141506e-21
-1.7659225425937501	-1.4065029301254406e-21
-1.7658615074375001	-1.401298260620079e-21
-1.7658004722812501	-1.3960554722681611e-21
-1.7657394371250001	-1.3907747075119843e-21
-1.7656784019687501	-1.3854561064456382e-21
-1.7656173668125001	-1.3800998103388627e-21
-1.7655563316562501	-1.374705964503583e-21
-1.7654952965000001	-1.3692747130122683e-21
-1.7654342613437501	-1.3638062002525074e-21
-1.7653732261875001	-1.3583005731346813e-21
-1.7653121910312501	-1.3527579794168176e-21
-1.7652511558750001	-1.3471785666698903e-21
-1.7651901207187501	-1.3415624853891539e-21
-1.7651290855625001	-1.3359098852304577e-21
-1.7650680504062501	-1.3302209183676388e-21
-1.7650070152500001	-1.3244957369550707e-21
-1.7649459800937501	-1.3187344943636903e-21
-1.7648849449375001	-1.3129373450045431e-21
-1.7648239097812501	-1.307104444510907e-21
-1.7647628746250001	-1.3012359489987171e-21
-1.7647018394687501	-1.2953320160006678e-21
-1.7646408043125001	-1.2893928045376374e-21
-1.7645797691562501	-1.2834184727925904e-21
-1.7645187340000001	-1.2774091817566011e-21
-1.7644576988437501	-1.2713650923476942e-21
-1.7643966636875001	-1.2652863674463892e-21
-1.7643356285312501	-1.2591731688643811e-21
-1.7642745933750001	-1.2530256617972333e-21
-1.7642135582187501	-1.246844011596691e-21
-1.7641525230625001	-1.240628383606363e-21
-1.7640914879062501	-1.2343789440957713e-21
-1.7640304527500001	-1.2280958623647466e-21
-1.7639694175937501	-1.2217793060110014e-21
-1.7639083824375001	-1.2154294448207639e-21
-1.7638473472812501	-1.2090464507047092e-21
-1.7637863121250001	-1.2026304936398091e-21
-1.7637252769687501	-1.1961817467225918e-21
-1.7636642418125001	-1.1897003830901395e-21
-1.7636032066562501	-1.183186577190641e-21
-1.7635421715000001	-1.176640504399576e-21
-1.7634811363437501	-1.1700623396221946e-21
-1.7634201011875001	-1.1634522606021965e-21
-1.7633590660312501	-1.15681044534556e-21
-1.7632980308750001	-1.1501370720829801e-21
-1.7632369957187501	-1.1434323198257166e-21
-1.7631759605625001	-1.136696369985964e-21
-1.7631149254062501	-1.129929402167162e-21
-1.7630538902500001	-1.1231316009005086e-21
-1.7629928550937501	-1.1163031469721703e-21
-1.7629318199375001	-1.1094442257278941e-21
-1.7628707847812501	-1.1025550200351427e-21
-1.7628097496250001	-1.095635717388899e-21
-1.7627487144687501	-1.0886865023062255e-21
-1.7626876793125001	-1.0817075630691504e-21
-1.7626266441562501	-1.074699086696567e-21
-1.7625656090000001	-1.06766126285652e-21
-1.7625045738437501	-1.0605942797623067e-21
-1.7624435386875001	-1.053498329388297e-21
-1.7623825035312501	-1.0463736026313798e-21
-1.7623214683750001	-1.039220289516078e-21
-1.7622604332187501	-1.0320385856044418e-21
-1.7621993980625001	-1.0248286822071701e-21
-1.7621383629062501	-1.0175907749071077e-21
-1.7620773277500001	-1.0103250582630667e-21
-1.7620162925937501	-1.0030317280574157e-21
-1.7619552574375001	-9.957109811027586e-22
-1.7618942222812501	-9.883630151097321e-22
