# t hplus hcross
  -4.7927853375000003e-02   -5.7524334701615015e-22   -3.9702373229716778e-21
  -4.7866818218750003e-02   -5.1349293710226654e-22   -3.9798547213026542e-21
  -4.7805783062500003e-02   -4.5155677855273244e-22   -3.9885163150828299e-21
  -4.7744747906250003e-02   -3.8944953316298552e-22   -3.9962182580432433e-21
  -4.7683712750000003e-02   -3.2718594378823989e-22   -4.0029569317118352e-21
  -4.7622677593750003e-02   -2.6478082999133207e-22   -4.0087289353224027e-21
  -4.7561642437500003e-02   -2.0224908546027351e-22   -4.0135310957448761e-21
  -4.7500607281250003e-02   -1.3960567438596835e-22   -4.0173604650991006e-21
  -4.7439572125000003e-02   -7.6865628151997281e-23   -4.0202143216115088e-21
  -4.7378536968750003e-02   -1.4044042063919655e-23   -4.0220901749007292e-21
  -4.7317501812500003e-02    4.8843928188326197e-23   -4.0229857653846243e-21
  -4.7256466656250003e-02    1.1178306996520930e-22   -4.0228990641152376e-21
  -4.7195431500000003e-02    1.7475811705639169e-22   -4.0218282756988038e-21
  -4.7134396343750003e-02    2.3775375334084917e-22   -4.0197718400860345e-21
  -4.7073361187500003e-02    3.0075461614028143e-22   -4.0167284323813501e-21
  -4.7012326031250003e-02    3.6374529990798266e-22   -4.0126969645820636e-21
  -4.6951290875000003e-02    4.2671035967377610e-22   -4.0076765863380624e-21
  -4.6890255718750003e-02    4.8963431469396688e-22   -4.0016666860082286e-21
  -4.6829220562500003e-02    5.5250165447972447e-22   -3.9946668959102246e-21
  -4.6768185406250003e-02    6.1529684266375931e-22   -3.9866770842894795e-21
  -4.6707150250000003e-02    6.7800431879384189e-22   -3.9776973638330949e-21
  -4.6646115093750003e-02    7.4060850115980800e-22   -3.9677280886426916e-21
  -4.6585079937500003e-02    8.0309378986241122e-22   -3.9567698522461171e-21
  -4.6524044781250003e-02    8.6544457302537144e-22   -3.9448235006220061e-21
  -4.6463009625000003e-02    9.2764522835522136e-22   -3.9318901210821527e-21
  -4.6401974468750003e-02    9.8968012641767364e-22   -3.9179710421435657e-21
  -4.6340939312500003e-02    1.0515336364803901e-21   -3.9030678428004731e-21
  -4.6279904156250003e-02    1.1131901286236539e-21   -3.8871823456222805e-21
  -4.6218869000000003e-02    1.1746339790030317e-21   -3.8703166228745077e-21
  -4.6157833843750003e-02    1.2358495721853829e-21   -3.8524729916397170e-21
  -4.6096798687500003e-02    1.2968213063791111e-21   -3.8336540184973964e-21
  -4.6035763531250003e-02    1.3575335966482660e-21   -3.8138625176895690e-21
  -4.5974728375000003e-02    1.4179708786647370e-21   -3.7931015510891661e-21
  -4.5913693218750003e-02    1.4781176122769663e-21   -3.7713744275483480e-21
  -4.5852658062500003e-02    1.5379582863230014e-21   -3.7486847054411895e-21
  -4.5791622906250003e-02    1.5974774230387776e-21   -3.7250361936129527e-21
  -4.5730587750000003e-02    1.6566595800262525e-21   -3.7004329466439032e-21
  -4.5669552593750003e-02    1.7154893554627095e-21   -3.6748792679168000e-21
  -4.5608517437500003e-02    1.7739513926343565e-21   -3.6483797106208223e-21
  -4.5547482281250003e-02    1.8320303816046966e-21   -3.6209390727148893e-21
  -4.5486447125000003e-02    1.8897110665565732e-21   -3.5925624036551418e-21
  -4.5425411968750003e-02    1.9469782467142684e-21   -3.5632549978238410e-21
  -4.5364376812500003e-02    2.0038167828642150e-21   -3.5330223990497775e-21
  -4.5303341656250003e-02    2.0602115968909643e-21   -3.5018703922861603e-21
  -4.5242306500000003e-02    2.1161476831992612e-21   -3.4698050159831903e-21
  -4.5181271343750003e-02    2.1716101052772717e-21   -3.4368325487515741e-21
  -4.5120236187500003e-02    2.2265840048323545e-21   -3.4029595173297874e-21
  -4.5059201031250003e-02    2.2810546004147663e-21   -3.3681926875741401e-21
  -4.4998165875000003e-02    2.3350072001350230e-21   -3.3325390766759650e-21
  -4.4937130718750003e-02    2.3884271951207683e-21   -3.2960059368818121e-21
  -4.4876095562500003e-02    2.4413000707728096e-21   -3.2586007652438475e-21
  -4.4815060406250003e-02    2.4936114094211568e-21   -3.2203313005135623e-21
  -4.4754025250000003e-02    2.5453468918001763e-21   -3.1812055189197112e-21
  -4.4692990093750003e-02    2.5964923041480867e-21   -3.1412316370482947e-21
  -4.4631954937500003e-02    2.6470335381249726e-21   -3.1004181058832715e-21
  -4.4570919781250003e-02    2.6969566006257579e-21   -3.0587736165129847e-21
  -4.4509884625000003e-02    2.7462476152369851e-21   -3.0163070955574511e-21
  -4.4448849468750003e-02    2.7948928198048607e-21   -2.9730276970996634e-21
  -4.4387814312500003e-02    2.8428785795712943e-21   -2.9289448103374250e-21
  -4.4326779156250003e-02    2.8901913957209293e-21   -2.8840680550100987e-21
  -4.4265744000000003e-02    2.9368178963577095e-21   -2.8384072716424447e-21
  -4.4204708843750003e-02    2.9827448485057450e-21   -2.7919725316399873e-21
  -4.4143673687500003e-02    3.0279591562048419e-21   -2.7447741301014170e-21
  -4.4082638531250003e-02    3.0724478680635186e-21   -2.6968225874262069e-21
  -4.4021603375000003e-02    3.1161981768257139e-21   -2.6481286439084277e-21
  -4.3960568218750003e-02    3.1591974287495192e-21   -2.5987032625184892e-21
  -4.3899533062500003e-02    3.2014331205544511e-21   -2.5485576214015995e-21
  -4.3838497906250003e-02    3.2428929098252628e-21   -2.4977031172428434e-21
  -4.3777462750000003e-02    3.2835646138008687e-21   -2.4461513594009837e-21
  -4.3716427593750003e-02    3.3234362170386960e-21   -2.3939141706557668e-21
  -4.3655392437500003e-02    3.3624958707860931e-21   -2.3410035819698562e-21
  -4.3594357281250003e-02    3.4007319005757019e-21   -2.2874318330785257e-21
  -4.3533322125000003e-02    3.4381328063312005e-21   -2.2332113677518434e-21
  -4.3472286968750003e-02    3.4746872728303874e-21   -2.1783548358559735e-21
  -4.3411251812500003e-02    3.5103841620550008e-21   -2.1228750837847368e-21
  -4.3350216656250003e-02    3.5452125269962001e-21   -2.0667851584145901e-21
  -4.3289181500000003e-02    3.5791616089143039e-21   -2.0100983007868277e-21
  -4.3228146343750003e-02    3.6122208466005115e-21   -1.9528279466978690e-21
  -4.3167111187500003e-02    3.6443798727003928e-21   -1.8949877201357722e-21
  -4.3106076031250003e-02    3.6756285235717164e-21   -1.8365914340073771e-21
  -4.3045040875000003e-02    3.7059568398643279e-21   -1.7776530857497580e-21
  -4.2984005718750003e-02    3.7353550684165424e-21   -1.7181868538676146e-21
  -4.2922970562500003e-02    3.7638136666477935e-21   -1.6582070955770964e-21
  -4.2861935406250003e-02    3.7913233095836100e-21   -1.5977283454670558e-21
  -4.2800900250000003e-02    3.8178748850601212e-21   -1.5367653089750181e-21
  -4.2739865093750003e-02    3.8434595082699388e-21   -1.4753328639541993e-21
  -4.2678829937500003e-02    3.8680685138230531e-21   -1.4134460530413759e-21
  -4.2617794781250003e-02    3.8916934646141688e-21   -1.3511200827011219e-21
  -4.2556759625000003e-02    3.9143261523135632e-21   -1.2883703191239161e-21
  -4.2495724468750003e-02    3.9359586059121299e-21   -1.2252122866335643e-21
  -4.2434689312500003e-02    3.9565830857714377e-21   -1.1616616614013885e-21
  -4.2373654156250003e-02    3.9761920972897067e-21   -1.0977342713162821e-21
  -4.2312619000000003e-02    3.9947783809643785e-21   -1.0334460887845920e-21
  -4.2251583843750003e-02    4.0123349296522269e-21   -9.6881323106619333e-22
  -4.2190548687500003e-02    4.0288549782826638e-21   -9.0385195332805623e-22
  -4.2129513531250003e-02    4.0443320165791773e-21   -8.3857864736653412e-22
  -4.2068478375000003e-02    4.0587597839704061e-21   -7.7300983614703609e-22
  -4.2007443218750003e-02    4.0721322809218758e-21   -7.0716217172730255e-22
  -4.1946408062500003e-02    4.0844437602204287e-21   -6.4105242942584712e-22
  -4.1885372906250003e-02    4.0956887405717060e-21   -5.7469750584932106e-22
  -4.1824337750000003e-02    4.1058620021294095e-21   -5.0811441376683374e-22
  -4.1763302593750003e-02    4.1149585926602424e-21   -4.4132027872667338e-22
  -4.1702267437500003e-02    4.1229738277484867e-21   -3.7433233471567775e-22
  -4.1641232281250003e-02    4.1299032911689791e-21   -3.0716791997612853e-22
  -4.1580197125000003e-02    4.1357428459661826e-21   -2.3984447275603983e-22
  -4.1519161968750003e-02    4.1404886266163795e-21   -1.7237952014673082e-22
  -4.1458126812500003e-02    4.1441370460927232e-21   -1.0479067759371333e-22
  -4.1397091656250003e-02    4.1466847939710383e-21   -3.7095648099658032e-23
  -4.1336056500000003e-02    4.1481288461170462e-21    3.0687781924574649e-23
  -4.1275021343750003e-02    4.1484664560142956e-21    9.8541747132292911e-23
  -4.1213986187500003e-02    4.1476951645511448e-21    1.6644830754150708e-22
  -4.1152951031250003e-02    4.1458127973671234e-21    2.3438945286929308e-22
  -4.1091915875000003e-02    4.1428174711827904e-21    3.0234710724782100e-22
  -4.1030880718750003e-02    4.1387075880946667e-21    3.7030313316799200e-22
  -4.0969845562500003e-02    4.1334818469094811e-21    4.3823933676946133e-22
  -4.0908810406250003e-02    4.1271392374364459e-21    5.0613747188765896e-22
  -4.0847775250000003e-02    4.1196790437296068e-21    5.7397924470552705e-22
  -4.0786740093750003e-02    4.1111008474263933e-21    6.4174631871667594e-22
  -4.0725704937500003e-02    4.1014045249240665e-21    7.0942031870816054e-22
  -4.0664669781250003e-02    4.0905902547039455e-21    7.7698283653588692e-22
  -4.0603634625000003e-02    4.0786585126504270e-21    8.4441543477854738e-22
  -4.0542599468750003e-02    4.0656100778263996e-21    9.1169965247072961e-22
  -4.0481564312500003e-02    4.0514460305984841e-21    9.7881700928556428e-22
  -4.0420529156250003e-02    4.0361677543022646e-21    1.0457490105533532e-21
  -4.0359494000000003e-02    4.0197769370662821e-21    1.1124771523009230e-21
  -4.0298458843750003e-02    4.0022755726790944e-21    1.1789829262702634e-21
  -4.0237423687500003e-02    3.9836659566808028e-21    1.2452478233914508e-21
  -4.0176388531250003e-02    3.9639506956736201e-21    1.3112533413296283e-21
  -4.0115353375000003e-02    3.9431327036137398e-21    1.3769809883159362e-21
  -4.0054318218750003e-02    3.9212151967734406e-21    1.4424122860953267e-21
  -3.9993283062500003e-02    3.8982017050482958e-21    1.5075287787630236e-21
  -3.9932247906250003e-02    3.8740960646605607e-21    1.5723120351679785e-21
  -3.9871212750000003e-02    3.8489024183434982e-21    1.6367436537276774e-21
  -3.9810177593750003e-02    3.8226252238856930e-21    1.7008052711001636e-21
  -3.9749142437500003e-02    3.7952692395248032e-21    1.7644785608966743e-21
  -3.9688107281250003e-02    3.7668395414789807e-21    1.8277452466184556e-21
  -3.9627072125000003e-02    3.7373415076080401e-21    1.8905870992762026e-21
  -3.9566036968750003e-02    3.7067808295775729e-21    1.9529859483728334e-21
  -3.9505001812500003e-02    3.6751635048229862e-21    2.0149236832250470e-21
  -3.9443966656250003e-02    3.6424958433375143e-21    2.0763822619153004e-21
  -3.9382931500000003e-02    3.6087844592031202e-21    2.1373437120367691e-21
  -3.9321896343750003e-02    3.5740362742861342e-21    2.1977901380959232e-21
  -3.9260861187500003e-02    3.5382585237153471e-21    2.2577037305602588e-21
  -3.9199826031250003e-02    3.5014587386601276e-21    2.3170667607133899e-21
  -3.9138790875000003e-02    3.4636447655630953e-21    2.3758615985051278e-21
  -3.9077755718750003e-02    3.4248247488056913e-21    2.4340707069501514e-21
  -3.9016720562500003e-02    3.3850071427937136e-21    2.4916766562466667e-21
  -3.8955685406250003e-02    3.3442007012418602e-21    2.5486621246769424e-21
  -3.8894650250000003e-02    3.3024144744369076e-21    2.6050099118778411e-21
  -3.8833615093750003e-02    3.2596578108898909e-21    2.6607029377430409e-21
  -3.8772579937500003e-02    3.2159403579187718e-21    2.7157242454657953e-21
  -3.8711544781250003e-02    3.1712720624305390e-21    2.7700570084959268e-21
  -3.8650509625000003e-02    3.1256631647377430e-21    2.8236845316892947e-21
  -3.8589474468750003e-02    3.0791242029877395e-21    2.8765902616641065e-21
  -3.8528439312500003e-02    3.0316660064942416e-21    2.9287577873638841e-21
  -3.8467404156250003e-02    2.9832996958377428e-21    2.9801708468174623e-21
  -3.8406369000000003e-02    2.9340366827064344e-21    3.0308133338139034e-21
  -3.8345333843750003e-02    2.8838886644374534e-21    3.0806692994121654e-21
  -3.8284298687500003e-02    2.8328676276480550e-21    3.1297229628233772e-21
  -3.8223263531250003e-02    2.7809858392424439e-21    3.1779587090986959e-21
  -3.8162228375000003e-02    2.7282558517476471e-21    3.2253611023627394e-21
  -3.8101193218750003e-02    2.6746904949725227e-21    3.2719148840984398e-21
  -3.8040158062500003e-02    2.6203028751548264e-21    3.3176049794726545e-21
  -3.7979122906250003e-02    2.5651063770292393e-21    3.3624165080860232e-21
  -3.7918087750000003e-02    2.5091146551051436e-21    3.4063347811208496e-21
  -3.7857052593750003e-02    2.4523416343365945e-21    3.4493453103369472e-21
  -3.7796017437500003e-02    2.3948015067309320e-21    3.4914338119592931e-21
  -3.7734982281250003e-02    2.3365087314716191e-21    3.5325862159061057e-21
  -3.7673947125000003e-02    2.2774780258184028e-21    3.5727886614154688e-21
  -3.7612911968750003e-02    2.2177243686991944e-21    3.6120275116172318e-21
  -3.7551876812500003e-02    2.1572629933849592e-21    3.6502893517289673e-21
  -3.7490841656250003e-02    2.0961093860939315e-21    3.6875609963835812e-21
  -3.7429806500000003e-02    2.0342792839341285e-21    3.7238294965404284e-21
  -3.7368771343750003e-02    1.9717886685139729e-21    3.7590821386398800e-21
  -3.7307736187500003e-02    1.9086537658172162e-21    3.7933064550247706e-21
  -3.7246701031250003e-02    1.8448910406807549e-21    3.8264902247929507e-21
  -3.7185665875000003e-02    1.7805171949024755e-21    3.8586214816821630e-21
  -3.7124630718750003e-02    1.7155491618188298e-21    3.8896885149430649e-21
  -3.7063595562500003e-02    1.6500041041240219e-21    3.9196798770118343e-21
  -3.7002560406250003e-02    1.5838994077545468e-21    3.9485843825418260e-21
  -3.6941525250000003e-02    1.5172526822450006e-21    3.9763911229330191e-21
  -3.6880490093750003e-02    1.4500817524428253e-21    4.0030894602571303e-21
  -3.6819454937500003e-02    1.3824046566469467e-21    4.0286690368314923e-21
  -3.6758419781250003e-02    1.3142396429968626e-21    4.0531197812522260e-21
  -3.6697384625000003e-02    1.2456051628953594e-21    4.0764319057533263e-21
  -3.6636349468750003e-02    1.1765198690224124e-21    4.0985959169183651e-21
  -3.6575314312500003e-02    1.1070026102028916e-21    4.1196026179310063e-21
  -3.6514279156250003e-02    1.0370724265659306e-21    4.1394431111822050e-21
  -3.6453244000000003e-02    9.6674854503280509e-22    4.1581088019659866e-21
  -3.6392208843750003e-02    8.9605037538435014e-22    4.1755914052816387e-21
  -3.6331173687500003e-02    8.2499750137793036e-22    4.1918829493523995e-21
  -3.6270138531250003e-02    7.5360966890114161e-22    4.2069757775643831e-21
  -3.6209103375000003e-02    6.8190679107217290e-22    4.2208625580873076e-21
  -3.6148068218750003e-02    6.0990894228249706e-22    4.2335362713732516e-21
  -3.6087033062500003e-02    5.3763635613549959e-22    4.2449902303193695e-21
  -3.6025997906250003e-02    4.6510941918740809e-22    4.2552180781030803e-21
  -3.5964962750000003e-02    3.9234866510791781e-22    4.2642137848536901e-21
  -3.5903927593750003e-02    3.1937477050023549e-22    4.2719716583275435e-21
  -3.5842892437500003e-02    2.4620854952594292e-22    4.2784863483589459e-21
  -3.5781857281250003e-02    1.7287094804871380e-22    4.2837528431041368e-21
  -3.5720822125000003e-02    9.9383038622347457e-23    4.2877664754013927e-21
  -3.5659786968750003e-02    2.5766015102207246e-23    4.2905229326217286e-21
  -3.5598751812500003e-02   -4.7958813257224873e-23    4.2920182459678046e-21
  -3.5537716656250003e-02   -1.2177002714417236e-22    4.2922488054984749e-21
  -3.5476681500000003e-02   -1.9564610293016703e-22    4.2912113559532991e-21
  -3.5415646343750003e-02   -2.6956541840517450e-22    4.2889030022135706e-21
  -3.5354611187500003e-02   -3.4350625875278815e-22    4.2853212134400994e-21
  -3.5293576031250003e-02   -4.1744682214590690e-22    4.2804638211251426e-21
  -3.5232540875000003e-02   -4.9136522556574879e-22    4.2743290223078271e-21
  -3.5171505718750003e-02   -5.6523951182266434e-22    4.2669153907649134e-21
  -3.5110470562500003e-02   -6.3904765382085579e-22    4.2582218632635879e-21
  -3.5049435406250003e-02   -7.1276756247822325e-22    4.2482477570414185e-21
  -3.4988400250000003e-02   -7.8637709165707367e-22    4.2369927621728627e-21
  -3.4927365093750003e-02   -8.5985404531014874e-22    4.2244569494453904e-21
  -3.4866329937500003e-02   -9.3317618197753347e-22    4.2106407631333428e-21
  -3.4805294781250003e-02   -1.0063212242751278e-21    4.1955450383220375e-21
  -3.4744259625000003e-02   -1.0792668624636263e-21    4.1791709884897115e-21
  -3.4683224468750003e-02   -1.1519907611473353e-21    4.1615202096649098e-21
  -3.4622189312500003e-02   -1.2244705676927822e-21    4.1425946891885396e-21
  -3.4561154156250003e-02   -1.2966839173205158e-21    4.1223968010566813e-21
  -3.4500119000000003e-02   -1.3686084390321190e-21    4.1009293055356267e-21
  -3.4439083843750003e-02   -1.4402217634217265e-21    4.0781953544385294e-21
  -3.4378048687500003e-02   -1.5115015292054330e-21    4.0541984914623185e-21
  -3.4317013531250003e-02   -1.5824253892994912e-21    4.0289426513642740e-21
  -3.4255978375000003e-02   -1.6529710211887196e-21    4.0024321661359032e-21
  -3.4194943218750003e-02   -1.7231161361241815e-21    3.9746717457838037e-21
  -3.4133908062500003e-02   -1.7928384908154313e-21    3.9456665063357011e-21
  -3.4072872906250003e-02   -1.8621158796892870e-21    3.9154219485901086e-21
  -3.4011837750000003e-02   -1.9309261457269518e-21    3.8839439685224082e-21
  -3.3950802593750003e-02   -1.9992471871284295e-21    3.8512388569453666e-21
  -3.3889767437500003e-02   -2.0670569646993921e-21    3.8173133004864897e-21
  -3.3828732281250003e-02   -2.1343335063942584e-21    3.7821743771369932e-21
  -3.3767697125000003e-02   -2.2010549185103986e-21    3.7458295640617522e-21
  -3.3706661968750003e-02   -2.2671993872711801e-21    3.7082867276469105e-21
  -3.3645626812500003e-02   -2.3327451892504410e-21    3.6695541295761527e-21
  -3.3584591656250003e-02   -2.3976706990628355e-21    3.6296404271748088e-21
  -3.3523556500000003e-02   -2.4619543934749982e-21    3.5885546682372639e-21
  -3.3462521343750003e-02   -2.5255748617473925e-21    3.5463062954155370e-21
  -3.3401486187500003e-02   -2.5885108075396484e-21    3.5029051380143503e-21
  -3.3340451031250003e-02   -2.6507410633395186e-21    3.4583614215349694e-21
  -3.3279415875000003e-02   -2.7122445915381034e-21    3.4126857581107188e-21
  -3.3218380718750003e-02   -2.7730004925637192e-21    3.3658891471078118e-21
  -3.3157345562500003e-02   -2.8329880149922220e-21    3.3179829775877471e-21
  -3.3096310406250003e-02   -2.8921865595467656e-21    3.2689790229473312e-21
  -3.3035275250000003e-02   -2.9505756867333947e-21    3.2188894402001307e-21
  -3.2974240093750003e-02   -3.0081351249054693e-21    3.1677267694059569e-21
  -3.2913204937500003e-02   -3.0648447765936631e-21    3.1155039310441483e-21
  -3.2852169781250003e-02   -3.1206847278063381e-21    3.0622342262802588e-21
  -3.2791134625000003e-02   -3.1756352490132816e-21    3.0079313288148998e-21
  -3.2730099468750003e-02   -3.2296768093213963e-21    2.9526092899242192e-21
  -3.2669064312500003e-02   -3.2827900814658534e-21    2.8962825338210883e-21
  -3.2608029156250003e-02   -3.3349559438053617e-21    2.8389658507697554e-21
  -3.2546994000000003e-02   -3.3861554958352313e-21    2.7806744021574275e-21
  -3.2485958843750003e-02   -3.4363700582963840e-21    2.7214237116418311e-21
  -3.2424923687500003e-02   -3.4855811832825278e-21    2.6612296651145796e-21
  -3.2363888531250003e-02   -3.5337706605700855e-21    2.6001085071617259e-21
  -3.2302853375000003e-02   -3.5809205264406733e-21    2.5380768393551034e-21
  -3.2241818218750003e-02   -3.6270130633222887e-21    2.4751516117600617e-21
  -3.2180783062500003e-02   -3.6720308193558959e-21    2.4113501283915281e-21
  -3.2119747906250003e-02   -3.7159566081517375e-21    2.3466900279602110e-21
  -3.2058712750000003e-02   -3.7587735241121114e-21    2.2811892838143725e-21
  -3.1997677593750003e-02   -3.8004649363900651e-21    2.2148662040778244e-21
  -3.1936642437500003e-02   -3.8410144999021645e-21    2.1477394314445486e-21
  -3.1875607281250003e-02   -3.8804061632370199e-21    2.0798279396801280e-21
  -3.1814572125000003e-02   -3.9186241694860600e-21    2.0111510262827459e-21
  -3.1753536968750003e-02   -3.9556530664580158e-21    1.9417283104045763e-21
  -3.1692501812500003e-02   -3.9914777136682912e-21    1.8715797287120949e-21
  -3.1631466656250003e-02   -4.0260832858471840e-21    1.8007255294217464e-21
  -3.1570431500000003e-02   -4.0594552852276754e-21    1.7291862704775491e-21
  -3.1509396343750003e-02   -4.0915795380014497e-21    1.6569828103310502e-21
  -3.1448361187500003e-02   -4.1224422125955184e-21    1.5841363083993181e-21
  -3.1387326031250003e-02   -4.1520298164944328e-21    1.5106682159454056e-21
  -3.1326290875000003e-02   -4.1803292079629832e-21    1.4366002733030761e-21
  -3.1265255718750003e-02   -4.2073275986942780e-21    1.3619545032561433e-21
  -3.1204220562500003e-02   -4.2330125597240226e-21    1.2867532057753049e-21
  -3.1143185406250003e-02   -4.2573720329677920e-21    1.2110189542965108e-21
  -3.1082150250000003e-02   -4.2803943314614778e-21    1.1347745881984715e-21
  -3.1021115093750003e-02   -4.3020681440189570e-21    1.0580432068647541e-21
  -3.0960079937500003e-02   -4.3223825466468176e-21    9.8084816548952816e-22
  -3.0899044781250003e-02   -4.3413270068300236e-21    9.0321306844698977e-22
  -3.0838009625000003e-02   -4.3588913830047861e-21    8.2516176190405916e-22
  -3.0776974468750003e-02   -4.3750659407562999e-21    7.4671832989905726e-22
  -3.0715939312500003e-02   -4.3898413463754552e-21    6.6790708553552282e-22
  -3.0654904156250003e-02   -4.4032086835848726e-21    5.8875256668046215e-22
  -3.0593869000000003e-02   -4.4151594474209417e-21    5.0927952746553671e-22
  -3.0532833843750003e-02   -4.4256855607882966e-21    4.2951293327663343e-22
  -3.0471798687500003e-02   -4.4347793687655761e-21    3.4947795255634279e-22
  -3.0410763531250003e-02   -4.4424336550349343e-21    2.6919995103072653e-22
  -3.0349728375000003e-02   -4.4486416344063033e-21    1.8870447866101569e-22
  -3.0288693218750003e-02   -4.4533969699461702e-21    1.0801725278522044e-22
  -3.0227658062500003e-02   -4.4566937646433247e-21    2.7164162504423594e-23
  -3.0166622906250003e-02   -4.4585265750068826e-21   -5.3828735195966080e-23
  -3.0105587750000003e-02   -4.4588904096246966e-21   -1.3493522305166129e-22
  -3.0044552593750003e-02   -4.4577807364245200e-21   -2.1612893108183134e-22
  -2.9983517437500003e-02   -4.4551934845808156e-21   -2.9738334419117408e-22
  -2.9922482281250003e-02   -4.4511250469593648e-21   -3.7867180967074091e-22
  -2.9861447125000003e-02   -4.4455722926101739e-21   -4.5996754566295711e-22
  -2.9800411968750003e-02   -4.4385325604821544e-21   -5.4124364846811233e-22
  -2.9739376812500003e-02   -4.4300036675244210e-21   -6.2247310078269434e-22
  -2.9678341656250003e-02   -4.4199839137819171e-21   -7.0362878015199415e-22
  -2.9617306500000003e-02   -4.4084720836658020e-21   -7.8468346696113803e-22
  -2.9556271343750003e-02   -4.3954674481018757e-21   -8.6560985250204769e-22
  -2.9495236187500003e-02   -4.3809697688163424e-21   -9.4638054752279152e-22
  -2.9434201031250003e-02   -4.3649793074196865e-21   -1.0269680920551569e-21
  -2.9373165875000003e-02   -4.3474968166138599e-21   -1.1073449616584067e-21
  -2.9312130718750003e-02   -4.3285235493022318e-21   -1.1874835772680894e-21
  -2.9251095562500003e-02   -4.3080612669355067e-21   -1.2673563155435375e-21
  -2.9190060406250003e-02   -4.2861122303845229e-21   -1.3469355148844346e-21
  -2.9129025250000003e-02   -4.2626792099327922e-21   -1.4261934861958485e-21
  -2.9067990093750003e-02   -4.2377654846007909e-21   -1.5051025212547262e-21
  -2.9006954937500003e-02   -4.2113748459450405e-21   -1.5836349022333175e-21
  -2.8945919781250003e-02   -4.1835116001748664e-21   -1.6617629111582057e-21
  -2.8884884625000003e-02   -4.1541805661860483e-21   -1.7394588377633998e-21
  -2.8823849468750003e-02   -4.1233870820396775e-21   -1.8166949906432277e-21
  -2.8762814312500003e-02   -4.0911370015309899e-21   -1.8934437047108905e-21
  -2.8701779156250003e-02   -4.0574367004545165e-21   -1.9696773527337438e-21
  -2.8640744000000003e-02   -4.0222930729690096e-21   -2.0453683528757825e-21
  -2.8579708843750003e-02   -3.9857135354491877e-21   -2.1204891814619529e-21
  -2.8518673687500003e-02   -3.9477060207505236e-21   -2.1950123959967909e-21
  -2.8457638531250003e-02   -3.9082789720930222e-21   -2.2689106327784264e-21
  -2.8396603375000003e-02   -3.8674413641554389e-21   -2.3421566177407737e-21
  -2.8335568218750003e-02   -3.8252026825211161e-21   -2.4147231644348526e-21
