# t hplus hcross
  -4.6188350000000003e-02    4.2672709071853413e-21    3.9661790450079583e-21
  -4.6127314843750003e-02    4.2072289897224127e-21    4.0324469317460587e-21
  -4.6066279687500003e-02    4.1461306240447074e-21    4.0978377630534640e-21
  -4.6005244531250003e-02    4.0839880278049004e-21    4.1623343782139931e-21
  -4.5944209375000003e-02    4.0208137013022559e-21    4.2259197761641226e-21
  -4.5883174218750003e-02    3.9566204285393747e-21    4.2885771237026841e-21
  -4.5822139062500003e-02    3.8914212614244215e-21    4.3502897445516798e-21
  -4.5761103906250003e-02    3.8252295365243158e-21    4.4110411446680664e-21
  -4.5700068750000003e-02    3.7580588591074046e-21    4.4708150012485739e-21
  -4.5639033593750003e-02    3.6899231082013118e-21    4.5295951753987779e-21
  -4.5577998437500003e-02    3.6208364266999666e-21    4.5873657071430743e-21
  -4.5516963281250003e-02    3.5508132327910987e-21    4.6441108370379482e-21
  -4.5455928125000003e-02    3.4798682027974570e-21    4.6998149919212841e-21
  -4.5394892968750003e-02    3.4080162768926665e-21    4.7544627995072528e-21
  -4.5333857812500003e-02    3.3352726575054132e-21    4.8080390942915454e-21
  -4.5272822656250003e-02    3.2616528005591625e-21    4.8605289132119195e-21
  -4.5211787500000003e-02    3.1871724204377506e-21    4.9119175109546049e-21
  -4.5150752343750003e-02    3.1118474791104753e-21    4.9621903518081231e-21
  -4.5089717187500003e-02    3.0356941919988895e-21    5.0113331274372536e-21
  -4.5028682031250003e-02    2.9587290197928397e-21    5.0593317529858858e-21
  -4.4967646875000003e-02    2.8809686636439657e-21    5.1061723673464327e-21
  -4.4906611718750003e-02    2.8024300699080760e-21    5.1518413511105188e-21
  -4.4845576562500003e-02    2.7231304192508078e-21    5.1963253168756582e-21
  -4.4784541406250003e-02    2.6430871280577212e-21    5.2396111214637509e-21
  -4.4723506250000003e-02    2.5623178443337187e-21    5.2816858685125804e-21
  -4.4662471093750003e-02    2.4808404436397549e-21    5.3225369109771189e-21
  -4.4601435937500003e-02    2.3986730234759955e-21    5.3621518497128530e-21
  -4.4540400781250003e-02    2.3158339080560301e-21    5.4005185558357543e-21
  -4.4479365625000003e-02    2.2323416352581448e-21    5.4376251535091846e-21
  -4.4418330468750003e-02    2.1482149578297992e-21    5.4734600335984763e-21
  -4.4357295312500003e-02    2.0634728397168666e-21    5.5080118582352496e-21
  -4.4296260156250003e-02    1.9781344531095994e-21    5.5412695670199088e-21
  -4.4235225000000003e-02    1.8922191699565518e-21    5.5732223666852813e-21
  -4.4174189843750003e-02    1.8057465661203738e-21    5.6038597586984410e-21
  -4.4113154687500003e-02    1.7187364089828465e-21    5.6331715167418974e-21
  -4.4052119531250003e-02    1.6312086604909197e-21    5.6611477126036067e-21
  -4.3991084375000003e-02    1.5431834685376552e-21    5.6877787048362551e-21
  -4.3930049218750003e-02    1.4546811646302154e-21    5.7130551475692455e-21
  -4.3869014062500003e-02    1.3657222597507497e-21    5.7369679942347541e-21
  -4.3807978906250003e-02    1.2763274407218286e-21    5.7595085033777064e-21
  -4.3746943750000003e-02    1.1865175636175503e-21    5.7806682388749823e-21
  -4.3685908593750003e-02    1.0963136425420238e-21    5.8004390744423091e-21
  -4.3624873437500003e-02    1.0057368505271471e-21    5.8188131977158284e-21
  -4.3563838281250003e-02    9.1480851771695384e-22    5.8357831081183166e-21
  -4.3502803125000003e-02    8.2355012795780912e-22    5.8513416281181409e-21
  -4.3441767968750003e-02    7.3198331297699143e-22    5.8654818966487959e-21
  -4.3380732812500003e-02    6.4012984874912179e-22    5.8781973795029351e-21
  -4.3319697656250003e-02    5.4801165044738183e-22    5.8894818701623473e-21
  -4.3258662500000003e-02    4.5565076734563846e-22    5.8993294870230683e-21
  -4.3197627343750003e-02    3.6306937891913838e-22    5.9077346885414945e-21
  -4.3136592187500003e-02    2.7028978912873136e-22    5.9146922636835550e-21
  -4.3075557031250003e-02    1.7733442201127805e-22    5.9201973417295331e-21
  -4.3014521875000003e-02    8.4225816553475621e-23    5.9242453916958977e-21
  -4.2953486718750003e-02   -9.0133782768906067e-24    5.9268322238616441e-21
  -4.2892451562500003e-02   -1.0236040860294807e-22    5.9279540019550369e-21
  -4.2831416406250003e-02   -1.9579242067450944e-22    5.9276072291453401e-21
  -4.2770381250000003e-02   -2.8928646631667083e-22    5.9257887659450186e-21
  -4.2709346093750003e-02   -3.8281950765660401e-22    5.9224958210527104e-21
  -4.2648310937500003e-02   -4.7636842294534335e-22    5.9177259619306648e-21
  -4.2587275781250003e-02   -5.6991001159461809e-22    5.9114771122712893e-21
  -4.2526240625000003e-02   -6.6342099914288544e-22    5.9037475518188720e-21
  -4.2465205468750003e-02   -7.5687804405246984e-22    5.8945359293613540e-21
  -4.2404170312500003e-02   -8.5025774088407287e-22    5.8838412470873378e-21
  -4.2343135156250003e-02   -9.4353662889815199e-22    5.8716628834151523e-21
  -4.2282100000000003e-02   -1.0366911936824763e-21    5.8580005710346210e-21
  -4.2221064843750003e-02   -1.1296978768911668e-21    5.8428544221530760e-21
  -4.2160029687500003e-02   -1.2225330783900650e-21    5.8262249109629982e-21
  -4.2098994531250003e-02   -1.3151731641988743e-21    5.8081128873211018e-21
  -4.2037959375000003e-02   -1.4075944721589455e-21    5.7885195765584046e-21
  -4.1976924218750003e-02   -1.4997733152188435e-21    5.7674465711683176e-21
  -4.1915889062500003e-02   -1.5916859908657148e-21    5.7448958461982694e-21
  -4.1854853906250003e-02   -1.6833087830999312e-21    5.7208697466000786e-21
  -4.1793818750000003e-02   -1.7746179720305132e-21    5.6953710006692869e-21
  -4.1732783593750003e-02   -1.8655898376343559e-21    5.6684027143856760e-21
  -4.1671748437500003e-02   -1.9562006654459369e-21    5.6399683709074577e-21
  -4.1610713281250003e-02   -2.0464267531894693e-21    5.6100718345004429e-21
  -4.1549678125000003e-02   -2.1362444169566496e-21    5.5787173511027182e-21
  -4.1488642968750003e-02   -2.2256299990306995e-21    5.5459095531964699e-21
  -4.1427607812500003e-02   -2.3145598673066852e-21    5.5116534441917601e-21
  -4.1366572656250003e-02   -2.4030104300560439e-21    5.4759544202757357e-21
  -4.1305537500000003e-02   -2.4909581371326632e-21    5.4388182584593911e-21
  -4.1244502343750003e-02   -2.5783794871835027e-21    5.4002511140504614e-21
  -4.1183467187500003e-02   -2.6652510461812427e-21    5.3602595274189859e-21
  -4.1122432031250003e-02   -2.7515494400604549e-21    5.3188504134325059e-21
  -4.1061396875000003e-02   -2.8372513661575943e-21    5.2760310786809079e-21
  -4.1000361718750003e-02   -2.9223335891410081e-21    5.2318092021256601e-21
  -4.0939326562500003e-02   -3.0067729554227284e-21    5.1861928501222275e-21
  -4.0878291406250003e-02   -3.0905463963089064e-21    5.1391904705815964e-21
  -4.0817256250000003e-02   -3.1736309366740058e-21    5.0908108960391823e-21
  -4.0756221093750003e-02   -3.2560036927095265e-21    5.0410633303679685e-21
  -4.0695185937500003e-02   -3.3376418938095800e-21    4.9899573721632550e-21
  -4.0634150781250003e-02   -3.4185228697469114e-21    4.9375029849164127e-21
  -4.0573115625000003e-02   -3.4986240717029658e-21    4.8837105187875080e-21
  -4.0512080468750003e-02   -3.5779230738314825e-21    4.8285907022229798e-21
  -4.0451045312500003e-02   -3.6563975777843150e-21    4.7721546386448286e-21
  -4.0390010156250003e-02   -3.7340254196337034e-21    4.7144138064725764e-21
  -4.0328975000000003e-02   -3.8107845801633140e-21    4.6553800628677703e-21
  -4.0267939843750003e-02   -3.8866531827581101e-21    4.5950656319489472e-21
  -4.0206904687500003e-02   -3.9616095099630126e-21    4.5334831161158994e-21
