Time	Strain
-1.7928085291249998	7.147738165172162e-22
-1.7927474939687498	7.063088597583555e-22
-1.7926864588124998	6.978254138311461e-22
-1.7926254236562498	6.893236978391528e-22
-1.7925643884999998	6.80803930469301e-22
-1.7925033533437498	6.722663309672394e-22
-1.7924423181874998	6.637111203810616e-22
-1.7923812830312498	6.55138517975786e-22
-1.7923202478749998	6.4654874545295e-22
-1.7922592127187498	6.379420235452383e-22
-1.7921981775624998	6.293185752358332e-22
-1.7921371424062498	6.206786215681755e-22
-1.7920761072499998	6.120223860784518e-22
-1.7920150720937498	6.033500917697181e-22
-1.7919540369374998	5.946619622280881e-22
-1.7918930017812498	5.859582213590659e-22
-1.7918319666249998	5.772390938277449e-22
-1.7917709314687498	5.685048043932981e-22
-1.7917098963124998	5.597555784940489e-22
-1.7916488611562498	5.509916416915312e-22
-1.7915878259999998	5.42213219752274e-22
-1.7915267908437498	5.334205397393943e-22
-1.7914657556874998	5.246138282375283e-22
-1.7914047205312498	5.15793312371576e-22
-1.7913436853749998	5.069592198104299e-22
-1.7912826502187498	4.98111778887196e-22
-1.7912216150624998	4.892512172607944e-22
-1.7911605799062498	4.80377764024051e-22
-1.7910995447499998	4.7149164840786905e-22
-1.7910385095937498	4.625930995031009e-22
-1.7909774744374998	4.536823471412382e-22
-1.7909164392812498	4.447596212713182e-22
-1.7908554041249998	4.358251523133374e-22
-1.7907943689687498	4.268791711941529e-22
-1.7907333338124998	4.179219086888084e-22
-1.7906722986562498	4.08953596169859e-22
-1.7906112634999998	3.9997446534529767e-22
-1.7905502283437498	3.909847480969725e-22
-1.7904891931874998	3.819846765407524e-22
-1.7904281580312498	3.7297448334087672e-22
-1.7903671228749998	3.639544011732137e-22
-1.7903060877187498	3.5492466317792297e-22
-1.7902450525624998	3.4588550254048247e-22
-1.7901840174062498	3.36837152954633e-22
-1.7901229822499998	3.2777984821979634e-22
-1.7900619470937498	3.18713822413427e-22
-1.7900009119374998	3.096393099023558e-22
-1.7899398767812498	3.005565451071012e-22
-1.7898788416249998	2.91465762987297e-22
-1.7898178064687498	2.823671984443934e-22
-1.7897567713124998	2.7326108682521596e-22
-1.7896957361562498	2.6414766341596475e-22
-1.7896347009999998	2.550271640160253e-22
-1.7895736658437498	2.458998243921292e-22
-1.7895126306874998	2.367658806415126e-22
-1.7894515955312498	2.2762556891947637e-22
-1.7893905603749998	2.184791257481739e-22
-1.7893295252187498	2.0932678762709392e-22
-1.7892684900624998	2.0016879136681333e-22
-1.7892074549062498	1.9100537383803131e-22
-1.7891464197499998	1.8183677218703056e-22
-1.7890853845937498	1.7266322357161185e-22
-1.7890243494374998	1.6348496541592606e-22
-1.7889633142812498	1.5430223526589402e-22
-1.7889022791249998	1.451152706742761e-22
-1.7888412439687498	1.3592430948246776e-22
-1.7887802088124998	1.2672958959636847e-22
-1.7887191736562498	1.175313489872238e-22
-1.7886581384999998	1.083298257673051e-22
-1.7885971033437498	9.912525819198727e-23
-1.7885360681874998	8.991788451630119e-23
-1.7884750330312498	8.070794321054041e-23
-1.7884139978749998	7.149567272794799e-23
-1.7883529627187498	6.228131161920252e-23
-1.7882919275624998	5.306509860832828e-23
-1.7882308924062498	4.3847272206247944e-23
-1.7881698572499998	3.4628071366893144e-23
-1.7881088220937498	2.5407734826586735e-23
-1.7880477869374998	1.618650141826566e-23
-1.7879867517812498	6.964610086856525e-24
-1.7879257166249998	-2.2577003034226414e-24
-1.7878646814687498	-1.1480190741819236e-23
-1.7878036463124998	-2.0702622213215045e-23
-1.7877426111562498	-2.992475579275985e-23
-1.7876815759999998	-3.914635240036743e-23
-1.7876205408437498	-4.8367173085690535e-23
-1.7875595056874998	-5.75869788451859e-23
-1.7874984705312498	-6.68055307210913e-23
-1.7874374353749998	-7.60225895704918e-23
-1.7873764002187498	-8.523791666212826e-23
-1.7873153650624998	-9.445127280891339e-23
-1.7872543299062498	-1.0366241934468708e-22
-1.7871932947499998	-1.1287111724789714e-22
-1.7871322595937498	-1.2207712789733652e-22
-1.7870712244374998	-1.3128021226166841e-22
-1.7870101892812498	-1.4048013182033367e-22
-1.7869491541249998	-1.4967664794192064e-22
-1.7868881189687498	-1.5886952207405595e-22
-1.7868270838124998	-1.6805851570123866e-22
-1.7867660486562498	-1.7724339038660635e-22
-1.7867050134999998	-1.8642390782503903e-22
-1.7866439783437498	-1.9559982997285637e-22
-1.7865829431874998	-2.0477091831609317e-22
-1.7865219080312498	-2.1393693532630462e-22
-1.7864608728749998	-2.2309764264715827e-22
-1.7863998377187498	-2.3225280307969027e-22
-1.7863388025624998	-2.414021785436263e-22
-1.7862777674062498	-2.5054553145435296e-22
-1.7862167322499998	-2.596826247571669e-22
-1.7861556970937498	-2.688132211867516e-22
-1.7860946619374998	-2.779370836283233e-22
-1.7860336267812498	-2.870539747081498e-22
-1.7859725916249998	-2.9616365866873153e-22
-1.7859115564687498	-3.0526589782371356e-22
-1.7858505213124998	-3.1436045672348185e-22
-1.7857894861562498	-3.2344709848481928e-22
-1.7857284509999998	-3.325255873284227e-22
-1.7856674158437498	-3.415956875274793e-22
-1.7856063806874998	-3.506571632332047e-22
-1.7855453455312498	-3.5970977909477746e-22
-1.7854843103749998	-3.6875329998629966e-22
-1.7854232752187498	-3.7778749060387866e-22
-1.7853622400624998	-3.868121165286855e-22
-1.7853012049062498	-3.9582694304369265e-22
-1.7852401697499998	-4.0483173609979186e-22
-1.7851791345937498	-4.1382626097843485e-22
-1.7851180994374998	-4.2281028468920746e-22
-1.7850570642812498	-4.317835730157138e-22
-1.7849960291249998	-4.40745892968704e-22
-1.7849349939687498	-4.496970117735625e-22
-1.7848739588124998	-4.58636696337452e-22
-1.7848129236562498	-4.675647139320621e-22
-1.7847518884999998	-4.764808331539016e-22
-1.7846908533437498	-4.853848213282411e-22
-1.7846298181874998	-4.942764471851934e-22
-1.7845687830312498	-5.031554795419765e-22
-1.7845077478749998	-5.120216872183958e-22
-1.7844467127187498	-5.208748397836217e-22
-1.7843856775624998	-5.297147067587267e-22
-1.7843246424062498	-5.385410578657022e-22
-1.7842636072499998	-5.473536639198054e-22
-1.7842025720937498	-5.561522952745336e-22
-1.7841415369374998	-5.649367228073194e-22
-1.7840805017812498	-5.737067184423633e-22
-1.7840194666249998	-5.824620532358313e-22
-1.7839584314687498	-5.912025001323148e-22
-1.7838973963124998	-5.999278303458898e-22
-1.7838363611562498	-6.086378177185566e-22
-1.7837753259999998	-6.173322352521035e-22
-1.7837142908437498	-6.26010856055155e-22
-1.7836532556874998	-6.346734546161412e-22
-1.7835922205312498	-6.433198055266737e-22
-1.7835311853749998	-6.519496826152244e-22
-1.7834701502187498	-6.605628622667671e-22
-1.7834091150624998	-6.691591195280954e-22
-1.7833480799062498	-6.77738230240459e-22
-1.7832870447499998	-6.862999713893379e-22
-1.7832260095937498	-6.948441192807338e-22
-1.7831649744374998	-7.033704516694746e-22
-1.7831039392812498	-7.118787465087707e-22
-1.7830429041249998	-7.203687822944635e-22
-1.7829818689687498	-7.288403367643505e-22
-1.7829208338124998	-7.372931897704986e-22
-1.7828597986562498	-7.457271210209567e-22
-1.7827987634999998	-7.541419099152743e-22
-1.7827377283437498	-7.62537338280179e-22
-1.7826766931874998	-7.7091318590902515e-22
-1.7826156580312498	-7.792692351746669e-22
-1.7825546228749998	-7.876052680953771e-22
-1.7824935877187498	-7.959210671469964e-22
-1.7824325525624998	-8.042164153366909e-22
-1.7823715174062498	-8.124910963342178e-22
-1.7823104822499998	-8.207448941093711e-22
-1.7822494470937498	-8.289775941143108e-22
-1.7821884119374998	-8.371889803328034e-22
-1.7821273767812498	-8.453788391189269e-22
-1.7820663416249998	-8.53546957131879e-22
-1.7820053064687498	-8.616931203812642e-22
-1.7819442713124998	-8.698171166955205e-22
-1.7818832361562498	-8.779187342456455e-22
-1.7818222009999998	-8.859977612339306e-22
-1.7817611658437498	-8.940539864921172e-22
-1.7817001306874998	-9.020872002098014e-22
-1.7816390955312498	-9.100971923862582e-22
-1.7815780603749998	-9.18083753483818e-22
-1.7815170252187498	-9.260466752856612e-22
-1.7814559900624998	-9.339857503919294e-22
-1.7813949549062498	-9.419007698141953e-22
-1.7813339197499998	-9.497915281125775e-22
-1.7812728845937498	-9.576578193383003e-22
-1.7812118494374998	-9.654994371842687e-22
-1.7811508142812498	-9.733161768480959e-22
-1.7810897791249998	-9.811078343462384e-22
-1.7810287439687498	-9.888742061744475e-22
-1.7809677088124998	-9.966150883955673e-22
-1.7809066736562498	-1.0043302799264713e-21
-1.7808456384999998	-1.012019577971662e-21
-1.7807846033437498	-1.0196827822962988e-21
-1.7807235681874998	-1.027319692296607e-21
-1.7806625330312498	-1.0349301080251469e-21
-1.7806014978749998	-1.0425138302449546e-21
-1.7805404627187498	-1.0500706615005978e-21
-1.7804794275624998	-1.0576004040648528e-21
-1.7804183924062498	-1.0651028595953227e-21
-1.7803573572499998	-1.0725778337667404e-21
-1.7802963220937498	-1.0800251292853504e-21
-1.7802352869374998	-1.0874445518806398e-21
-1.7801742517812498	-1.094835907541016e-21
-1.7801132166249998	-1.1021990033262625e-21
-1.7800521814687498	-1.1095336455208739e-21
-1.7799911463124998	-1.1168396424601408e-21
-1.7799301111562498	-1.124116803255611e-21
-1.7798690759999998	-1.131364936873154e-21
-1.7798080408437498	-1.1385838536531278e-21
-1.7797470056874998	-1.145773364720174e-21
-1.7796859705312498	-1.1529332815956254e-21
-1.7796249353749998	-1.1600634170869227e-21
-1.7795639002187498	-1.167163583783201e-21
-1.7795028650624998	-1.1742335959975756e-21
-1.7794418299062498	-1.1812732685311812e-21
-1.7793807947499998	-1.1882824169180211e-21
-1.7793197595937498	-1.1952608581458892e-21
-1.7792587244374998	-1.2022084081819196e-21
-1.7791976892812498	-1.2091248846451336e-21
-1.7791366541249998	-1.2160101079760347e-21
-1.7790756189687498	-1.222863896015939e-21
-1.7790145838124998	-1.2296860694606277e-21
-1.7789535486562498	-1.2364764502040113e-21
-1.7788925134999998	-1.2432348589334834e-21
-1.7788314783437498	-1.2499611193616366e-21
-1.7787704431874998	-1.2566550546991598e-21
-1.7787094080312498	-1.2633164893846534e-21
-1.7786483728749998	-1.269945248191375e-21
-1.7785873377187498	-1.2765411574134978e-21
-1.7785263025624998	-1.2831040440726378e-21
-1.7784652674062498	-1.2896337363840443e-21
-1.7784042322499998	-1.2961300612261655e-21
-1.7783431970937498	-1.3025928503438947e-21
-1.7782821619374998	-1.309021932220117e-21
-1.7782211267812498	-1.31541713899147e-21
-1.7781600916249998	-1.3217783027558312e-21
-1.7780990564687498	-1.3281052552861197e-21
-1.7780380213124998	-1.3343978321036789e-21
-1.7779769861562498	-1.3406558666362334e-21
-1.7779159509999998	-1.3468791942769477e-21
-1.7778549158437498	-1.3530676517744952e-21
-1.7777938806874998	-1.359221077288578e-21
-1.7777328455312498	-1.3653393084849878e-21
-1.7776718103749998	-1.3714221842712606e-21
-1.7776107752187498	-1.3774695447405914e-21
-1.7775497400624998	-1.3834812301731866e-21
-1.7774887049062498	-1.3894570845369976e-21
-1.7774276697499998	-1.3953969486517315e-21
-1.7773666345937498	-1.4013006676535402e-21
-1.7773055994374998	-1.4071680842835383e-21
-1.7772445642812498	-1.4129990459903432e-21
-1.7771835291249998	-1.4187933994948547e-21
-1.7771224939687498	-1.4245509900673722e-21
-1.7770614588124998	-1.4302716681026746e-21
-1.7770004236562498	-1.4359552820021103e-21
-1.7769393884999998	-1.4416016825823712e-21
-1.7768783533437498	-1.447210721022648e-21
-1.7768173181874998	-1.4527822496826255e-21
-1.7767562830312498	-1.4583161216921739e-21
-1.7766952478749998	-1.4638121908630737e-21
-1.7766342127187498	-1.469270312386605e-21
-1.7765731775624998	-1.4746903423320981e-21
-1.7765121424062498	-1.4800721382451463e-21
-1.7764511072499998	-1.485415557791495e-21
-1.7763900720937498	-1.490720461324513e-21
-1.7763290369374998	-1.495986706920075e-21
-1.7762680017812498	-1.5012141568278295e-21
-1.7762069666249998	-1.5064026736849679e-21
-1.7761459314687498	-1.5115521185125092e-21
-1.7760848963124998	-1.5166623572196957e-21
-1.7760238611562498	-1.5217332542212652e-21
-1.7759628259999998	-1.5267646754726562e-21
-1.7759017908437498	-1.531756488346449e-21
-1.7758407556874998	-1.536708560842894e-21
-1.7757797205312498	-1.5416207627965763e-21
-1.7757186853749998	-1.5464929630536599e-21
-1.7756576502187498	-1.5513250345012299e-21
-1.7755966150624998	-1.5561168478020373e-21
-1.7755355799062498	-1.5608682768282165e-21
-1.7754745447499998	-1.5655791972353424e-21
-1.7754135095937498	-1.5702494822517246e-21
-1.7753524744374998	-1.5748790088303337e-21
-1.7752914392812498	-1.5794676556509408e-21
-1.7752304041249998	-1.5840153006458409e-21
-1.7751693689687498	-1.5885218223599079e-21
-1.7751083338124998	-1.5929871031344327e-21
-1.7750472986562498	-1.5974110238869749e-21
-1.7749862634999998	-1.6017934675121247e-21
-1.7749252283437498	-1.6061343178624623e-21
-1.7748641931874998	-1.6104334596435288e-21
-1.7748031580312498	-1.614690778746455e-21
-1.7747421228749998	-1.6189061633434882e-21
-1.7746810877187498	-1.6230795005681434e-21
-1.7746200525624998	-1.6272106808041835e-21
-1.7745590174062498	-1.6312995923282285e-21
-1.7744979822499998	-1.6353461284774339e-21
-1.7744369470937498	-1.6393501813278235e-21
-1.7743759119374998	-1.6433116447298152e-21
-1.7743148767812498	-1.6472304128334236e-21
-1.7742538416249998	-1.6511063815090256e-21
-1.7741928064687498	-1.6549394479323978e-21
-1.7741317713124998	-1.6587295112235598e-21
-1.7740707361562498	-1.6624764688081662e-21
-1.7740097009999998	-1.6661802212345373e-21
-1.7739486658437498	-1.6698406713335151e-21
-1.7738876306874998	-1.6734577209644076e-21
-1.7738265955312498	-1.677031272944987e-21
-1.7737655603749998	-1.68056123325833e-21
-1.7737045252187498	-1.6840475071021019e-21
-1.7736434900624998	-1.6874900017967802e-21
-1.7735824549062498	-1.6908886253412049e-21
-1.7735214197499998	-1.694243287177842e-21
-1.7734603845937498	-1.6975538974598022e-21
-1.7733993494374998	-1.700820367986507e-21
-1.7733383142812498	-1.7040426120901162e-21
-1.7732772791249998	-1.707220543611195e-21
-1.7732162439687498	-1.710354076581721e-21
-1.7731552088124998	-1.7134431276082823e-21
-1.7730941736562498	-1.716487614432019e-21
-1.7730331384999998	-1.719487454906898e-21
-1.7729721033437498	-1.7224425692317242e-21
-1.7729110681874998	-1.7253528778152247e-21
-1.7728500330312498	-1.7282183032455008e-21
-1.7727889978749998	-1.731038768481971e-21
-1.7727279627187498	-1.7338141977720423e-21
-1.7726669275624998	-1.7365445161261693e-21
-1.7726058924062498	-1.7392296506776582e-21
-1.7725448572499998	-1.7418695283921627e-21
-1.7724838220937498	-1.7444640798488185e-21
-1.7724227869374998	-1.7470132337043395e-21
-1.7723617517812498	-1.7495169218116433e-21
-1.7723007166249998	-1.751975077984016e-21
-1.7722396814687498	-1.754387633005242e-21
-1.7721786463124998	-1.7567545248252366e-21
-1.7721176111562498	-1.759075687318028e-21
-1.7720565759999998	-1.761351059928036e-21
-1.7719955408437498	-1.7635805784290374e-21
-1.7719345056874998	-1.765764184538459e-21
-1.7718734705312498	-1.7679018193240418e-21
-1.7718124353749998	-1.769993421894276e-21
-1.7717514002187498	-1.7720389389035276e-21
-1.7716903650624998	-1.7740383127690157e-21
-1.7716293299062498	-1.7759914897804764e-21
-1.7715682947499998	-1.777898416672838e-21
-1.7715072595937498	-1.7797590413405545e-21
-1.7714462244374998	-1.7815733141883822e-21
-1.7713851892812498	-1.7833411835589065e-21
-1.7713241541249998	-1.7850626020741024e-21
-1.7712631189687498	-1.7867375233936416e-21
-1.7712020838124998	-1.7883659004554555e-21
-1.7711410486562498	-1.7899476884998357e-21
-1.7710800134999998	-1.7914828451215487e-21
-1.7710189783437498	-1.7929713266522154e-21
-1.7709579431874998	-1.7944130927770903e-21
-1.7708969080312498	-1.7958081039727374e-21
-1.7708358728749998	-1.7971563208438496e-21
-1.7707748377187498	-1.798457705402806e-21
-1.7707138025624998	-1.7997122230561905e-21
-1.7706527674062498	-1.8009198380138254e-21
-1.7705917322499998	-1.8020805160062495e-21
-1.7705306970937498	-1.8031942250130857e-21
-1.7704696619374998	-1.804260933003132e-21
-1.7704086267812498	-1.8052806104878273e-21
-1.7703475916249998	-1.806253229239014e-21
-1.7702865564687498	-1.8071787599209966e-21
-1.7702255213124998	-1.8080571780009875e-21
-1.7701644861562498	-1.8088884568260697e-21
-1.7701034509999998	-1.8096725728360064e-21
-1.7700424158437498	-1.8104095030411595e-21
-1.7699813806874998	-1.811099225704514e-21
-1.7699203455312498	-1.811741721470183e-21
-1.7698593103749998	-1.8123369709163035e-21
-1.7697982752187498	-1.8128849559378083e-21
-1.7697372400624998	-1.813385660616611e-21
-1.7696762049062498	-1.8138390682325984e-21
-1.7696151697499998	-1.8142451657520775e-21
-1.7695541345937498	-1.814603939787338e-21
-1.7694930994374998	-1.8149153784252288e-21
-1.7694320642812498	-1.8151794723803532e-21
-1.7693710291249998	-1.8153962111685706e-21
-1.7693099939687498	-1.815565587333392e-21
-1.7692489588124998	-1.815687594270823e-21
-1.7691879236562498	-1.815762225876129e-21
-1.7691268884999998	-1.8157894791552265e-21
-1.7690658533437498	-1.815769349062672e-21
-1.7690048181874998	-1.815701835765833e-21
-1.7689437830312498	-1.8155869374849854e-21
-1.7688827478749998	-1.815424655945004e-21
-1.7688217127187498	-1.8152149915126776e-21
-1.7687606775624998	-1.814957948791618e-21
-1.7686996424062498	-1.8146535311736977e-21
-1.7686386072499998	-1.814301746293844e-21
-1.7685775720937498	-1.813902598549526e-21
-1.7685165369374998	-1.8134560969420893e-21
-1.7684555017812498	-1.8129622504350784e-21
-1.7683944666249998	-1.8124210708935734e-21
-1.7683334314687498	-1.8118325690061368e-21
-1.7682723963124998	-1.8111967580129227e-21
-1.7682113611562498	-1.8105136512370454e-21
-1.7681503259999998	-1.809783265935833e-21
-1.7680892908437498	-1.809005618017947e-21
-1.7680282556874998	-1.8081807265894936e-21
-1.7679672205312498	-1.8073086078821856e-21
-1.7679061853749998	-1.806389285157549e-21
-1.7678451502187498	-1.8054227801083767e-21
-1.7677841150624998	-1.8044091138417816e-21
-1.7677230799062498	-1.803348312257342e-21
-1.7676620447499998	-1.8022403988801917e-21
-1.7676010095937498	-1.8010854025045312e-21
-1.7675399744374998	-1.7998833489569444e-21
-1.7674789392812498	-1.7986342683403007e-21
-1.7674179041249998	-1.7973381923312037e-21
-1.7673568689687498	-1.7959951491096784e-21
-1.7672958338124998	-1.7946051738584444e-21
-1.7672347986562498	-1.793168300332238e-21
-1.7671737634999998	-1.7916845630598273e-21
-1.7671127283437498	-1.7901539994925887e-21
-1.7670516931874998	-1.7885766467670456e-21
-1.7669906580312498	-1.7869525428398343e-21
-1.7669296228749998	-1.78528172915527e-21
-1.7668685877187498	-1.7835642467650857e-21
-1.7668075525624998	-1.7818001382939507e-21
-1.7667465174062498	-1.779989446732388e-21
-1.7666854822499998	-1.778132217974297e-21
-1.7666244470937498	-1.7762284978410405e-21
-1.7665634119374998	-1.7742783347580896e-21
-1.7665023767812498	-1.772281775578458e-21
-1.7664413416249998	-1.7702388710742207e-21
-1.7663803064687498	-1.7681496722861086e-21
-1.7663192713124998	-1.766014232757823e-21
-1.7662582361562498	-1.7638326040358124e-21
-1.7661972009999998	-1.7616048416351785e-21
-1.7661361658437498	-1.7593310013194544e-21
-1.7660751306874998	-1.75701114074218e-21
-1.7660140955312498	-1.75464531843968e-21
-1.7659530603749998	-1.7522335918828967e-21
-1.7658920252187498	-1.7497760251718062e-21
-1.7658309900624998	-1.7472726775945314e-21
-1.7657699549062498	-1.7447236127444297e-21
-1.7657089197499998	-1.74212889632454e-21
-1.7656478845937498	-1.7394885928434473e-21
-1.7655868494374998	-1.736802768525829e-21
-1.7655258142812498	-1.734071492696479e-21
-1.7654647791249998	-1.7312948335297518e-21
-1.7654037439687498	-1.72847286176108e-21
-1.7653427088124998	-1.7256056487320892e-21
-1.7652816736562498	-1.7226932673241536e-21
-1.7652206384999998	-1.7197357914071514e-21
-1.7651596033437498	-1.7167332958015877e-21
-1.7650985681874998	-1.7136858564389876e-21
-1.7650375330312498	-1.7105935517725373e-21
-1.7649764978749998	-1.70745645961218e-21
-1.7649154627187498	-1.7042746601133753e-21
-1.7648544275624998	-1.701048233105893e-21
-1.7647933924062498	-1.697777263471195e-21
-1.7647323572499998	-1.694461831877932e-21
-1.7646713220937498	-1.6911020233998118e-21
-1.7646102869374998	-1.6876979245421036e-21
-1.7645492517812498	-1.6842496216101648e-21
-1.7644882166249998	-1.68075720250357e-21
-1.7644271814687498	-1.6772207563368556e-21
-1.7643661463124998	-1.6736403732824053e-21
-1.7643051111562498	-1.670016144142927e-21
-1.7642440759999998	-1.6663481632340706e-21
-1.7641830408437498	-1.6626365230616864e-21
-1.7641220056874998	-1.6588813181255502e-21
-1.7640609705312498	-1.6550826461466495e-21
-1.7639999353749998	-1.6512406033725183e-21
-1.7639389002187498	-1.647355286950177e-21
-1.7638778650624998	-1.6434267980583705e-21
-1.7638168299062498	-1.6394552365810595e-21
-1.7637557947499998	-1.6354407044613158e-21
-1.7636947595937498	-1.6313833041276971e-21
-1.7636337244374998	-1.6272831395960624e-21
-1.7635726892812498	-1.6231403162503261e-21
-1.7635116541249998	-1.6189549409364048e-21
-1.7634506189687498	-1.6147271200868078e-21
-1.7633895838124998	-1.6104569622279546e-21
-1.7633285486562498	-1.6061445773046466e-21
-1.7632675134999998	-1.601790075230871e-21
-1.7632064783437498	-1.5973935692624928e-21
-1.7631454431874998	-1.5929551717522186e-21
-1.7630844080312498	-1.5884749954142015e-21
-1.7630233728749998	-1.5839531571682626e-21
-1.7629623377187498	-1.579389772776746e-21
-1.7629013025624998	-1.5747849587423708e-21
-1.7628402674062498	-1.570138833805014e-21
-1.7627792322499998	-1.5654515180763228e-21
-1.7627181970937498	-1.5607231318292897e-21
-1.7626571619374998	-1.555953795945908e-21
-1.7625961267812498	-1.551143634481282e-21
-1.7625350916249998	-1.546292770558053e-21
-1.7624740564687498	-1.5414013289106339e-21
-1.7624130213124998	-1.5364694359029446e-21
-1.7623519861562498	-1.531497217632752e-21
-1.7622909509999998	-1.5264848034648238e-21
-1.7622299158437498	-1.5214323219937804e-21
-1.7621688806874998	-1.5163399029716886e-21
-1.7621078455312498	-1.511207679185933e-21
-1.7620468103749998	-1.506035781687006e-21
-1.7619857752187498	-1.500824343964226e-21
-1.7619247400624998	-1.4955735000157967e-21
-1.7618637049062498	-1.4902833861185753e-21
-1.7618026697499998	-1.4849541377165875e-21
-1.7617416345937498	-1.4795858941199766e-21
-1.7616805994374998	-1.4741787924055274e-21
