# t hplus hcross
  -4.9461361374999999e-02   -1.2363471537828488e-21   -2.6864676411190624e-21
  -4.9400326218749999e-02   -1.1942766639982605e-21   -2.7062749839660523e-21
  -4.9339291062499999e-02   -1.1518734240674535e-21   -2.7254312827717883e-21
  -4.9278255906249999e-02   -1.1091473485815301e-21   -2.7439307418656870e-21
  -4.9217220749999999e-02   -1.0661084563820290e-21   -2.7617677160117766e-21
  -4.9156185593749999e-02   -1.0227668670544071e-21   -2.7789367089752450e-21
  -4.9095150437499999e-02   -9.7913279807336560e-22   -2.7954323732642561e-21
  -4.9034115281249999e-02   -9.3521656458701103e-22   -2.8112495173521640e-21
  -4.8973080124999999e-02   -8.9102857611979597e-22   -2.8263831046106135e-21
  -4.8912044968749999e-02   -8.4657933324575608e-22   -2.8408282515614850e-21
  -4.8851009812499999e-02   -8.0187935013851333e-22   -2.8545802630959214e-21
  -4.8789974656249999e-02   -7.5693939845399801e-22   -2.8676345406178442e-21
  -4.8728939499999999e-02   -7.1177030192132422e-22   -2.8799866656252871e-21
  -4.8667904343749999e-02   -6.6638283701277929e-22   -2.8916324225503495e-21
  -4.8606869187499999e-02   -6.2078791851420057e-22   -2.9025677410526958e-21
  -4.8545834031249999e-02   -5.7499655621409305e-22   -2.9127887148034942e-21
  -4.8484798874999999e-02   -5.2901983408614567e-22   -2.9222915980975585e-21
  -4.8423763718749999e-02   -4.8286891076807700e-22   -2.9310728229062302e-21
  -4.8362728562499999e-02   -4.3655501446698581e-22   -2.9391289866498019e-21
  -4.8301693406249999e-02   -3.9008944075223475e-22   -2.9464568611572202e-21
  -4.8240658249999999e-02   -3.4348354742166923e-22   -2.9530533929939322e-21
  -4.8179623093749999e-02   -2.9674875425246433e-22   -2.9589157025886406e-21
  -4.8118587937499999e-02   -2.4989654090801701e-22   -2.9640410832240109e-21
  -4.8057552781249999e-02   -2.0293844525156230e-22   -2.9684270139386870e-21
  -4.7996517624999999e-02   -1.5588605906081954e-22   -2.9720711392536265e-21
  -4.7935482468749999e-02   -1.0875102708855096e-22   -2.9749712992545028e-21
  -4.7874447312499999e-02   -6.1545042762977917e-23   -2.9771254986742093e-21
  -4.7813412156249999e-02   -1.4279846574639883e-23   -2.9785319350738163e-21
  -4.7752376999999999e-02    3.3032777272364948e-23   -2.9791889831834611e-21
  -4.7691341843749999e-02    8.0381003474333355e-23   -2.9790952042420122e-21
  -4.7630306687499999e-02    1.2775296853947917e-22   -2.9782493444618162e-21
  -4.7569271531249999e-02    1.7513677336071152e-22   -2.9766503316732593e-21
  -4.7508236374999999e-02    2.2252048631742942e-22   -2.9742972830741015e-21
  -4.7447201218749999e-02    2.6989214653261102e-22   -2.9711895078148333e-21
  -4.7386166062499999e-02    3.1723976538484546e-22   -2.9673264923329958e-21
  -4.7325130906249999e-02    3.6455133221386194e-22   -2.9627079243228217e-21
  -4.7264095749999999e-02    4.1181481659749919e-22   -2.9573336688861096e-21
  -4.7203060593749999e-02    4.5901817183559542e-22   -2.9512037901124327e-21
  -4.7142025437499999e-02    5.0614933558838836e-22   -2.9443185386272038e-21
  -4.7080990281249999e-02    5.5319623374098982e-22   -2.9366783579755364e-21
  -4.7019955124999999e-02    6.0014678303968962e-22   -2.9282838832120027e-21
  -4.6958919968749999e-02    6.4698889389729658e-22   -2.9191359404686886e-21
  -4.6897884812499999e-02    6.9371047361192757e-22   -2.9092355485801101e-21
  -4.6836849656249999e-02    7.4029942959872911e-22   -2.8985839201895725e-21
  -4.6775814499999999e-02    7.8674367239843091e-22   -2.8871824618241554e-21
  -4.6714779343749999e-02    8.3303111799343923e-22   -2.8750327715258564e-21
  -4.6653744187499999e-02    8.7914969235176596e-22   -2.8621366443971770e-21
  -4.6592709031249999e-02    9.2508733264669243e-22   -2.8484960663100082e-21
  -4.6531673874999999e-02    9.7083199162345570e-22   -2.8341132187490067e-21
  -4.6470638718749999e-02    1.0163716415158120e-21   -2.8189904805197837e-21
  -4.6409603562499999e-02    1.0616942733490264e-21   -2.8031304176217500e-21
  -4.6348568406249999e-02    1.1067879064495639e-21   -2.7865358004360387e-21
  -4.6287533249999999e-02    1.1516405839894160e-21   -2.7692095837334425e-21
  -4.6226498093749999e-02    1.1962403826686077e-21   -2.7511549234981030e-21
  -4.6165462937499999e-02    1.2405754125491364e-21   -2.7323751682321928e-21
  -4.6104427781249999e-02    1.2846338194979824e-21   -2.7128738576568302e-21
  -4.6043392624999999e-02    1.3284037904776479e-21   -2.6926547273478246e-21
  -4.5982357468749999e-02    1.3718735564052495e-21   -2.6717217073653472e-21
  -4.5921322312499999e-02    1.4150313936752364e-21   -2.6500789188754767e-21
  -4.5860287156249999e-02    1.4578656303730611e-21   -2.6277306794849822e-21
  -4.5799251999999999e-02    1.5003646432421379e-21   -2.6046814916288881e-21
  -4.5738216843749999e-02    1.5425168695563136e-21   -2.5809360576562163e-21
  -4.5677181687499999e-02    1.5843108028602541e-21   -2.5564992662668906e-21
  -4.5616146531249999e-02    1.6257349993767926e-21   -2.5313761975874576e-21
  -4.5555111374999999e-02    1.6667780824516178e-21   -2.5055721244661238e-21
  -4.5494076218749999e-02    1.7074287404095142e-21   -2.4790925036894780e-21
  -4.5433041062499999e-02    1.7476757373816322e-21   -2.4519429867335280e-21
  -4.5372005906249999e-02    1.7875079088608292e-21   -2.4241294079541131e-21
  -4.5310970749999999e-02    1.8269141707775340e-21   -2.3956577920943417e-21
  -4.5249935593749999e-02    1.8658835191375246e-21   -2.3665343485235564e-21
  -4.5188900437499999e-02    1.9044050326365401e-21   -2.3367654699212652e-21
  -4.5127865281249999e-02    1.9424678800657987e-21   -2.3063577365486439e-21
  -4.5066830124999999e-02    1.9800613183208348e-21   -2.2753179089480416e-21
  -4.5005794968749999e-02    2.0171746992671495e-21   -2.2436529312905181e-21
  -4.4944759812499999e-02    2.0537974692296296e-21   -2.2113699262652248e-21
  -4.4883724656249999e-02    2.0899191753788294e-21   -2.1784761975550883e-21
  -4.4822689499999999e-02    2.1255294695838415e-21   -2.1449792291818246e-21
  -4.4761654343749999e-02    2.1606181062109398e-21   -2.1108866788001448e-21
  -4.4700619187499999e-02    2.1951749493407542e-21   -2.0762063787839242e-21
  -4.4639584031249999e-02    2.2291899811466007e-21   -2.0409463359660126e-21
  -4.4578548874999999e-02    2.2626532952943280e-21   -2.0051147257644646e-21
  -4.4517513718749999e-02    2.2955551049116520e-21   -1.9687198964831060e-21
  -4.4456478562499999e-02    2.3278857408964055e-21   -1.9317703635379552e-21
  -4.4395443406249999e-02    2.3596356609454487e-21   -1.8942748131505770e-21
  -4.4334408249999999e-02    2.3907954477731660e-21   -1.8562420965152055e-21
  -4.4273373093749999e-02    2.4213558125196602e-21   -1.8176812287144593e-21
  -4.4212337937499999e-02    2.4513075977923191e-21   -1.7786013871299190e-21
  -4.4151302781249999e-02    2.4806417806414131e-21   -1.7390119097811245e-21
  -4.4090267624999999e-02    2.5093494791867194e-21   -1.6989222960521294e-21
  -4.4029232468749999e-02    2.5374219497523747e-21   -1.6583422007081318e-21
  -4.3968197312499999e-02    2.5648505882748603e-21   -1.6172814313902019e-21
  -4.3907162156249999e-02    2.5916269434112211e-21   -1.5757499532008906e-21
  -4.3846126999999999e-02    2.6177427089000632e-21   -1.5337578798792826e-21
  -4.3785091843749999e-02    2.6431897289705913e-21   -1.4913154736585393e-21
  -4.3724056687499999e-02    2.6679600056239658e-21   -1.4484331456510654e-21
  -4.3663021531249999e-02    2.6920456931184451e-21   -1.4051214490645663e-21
  -4.3601986374999999e-02    2.7154391101383591e-21   -1.3613910821453851e-21
  -4.3540951218749999e-02    2.7381327323682181e-21   -1.3172528806330926e-21
  -4.3479916062499999e-02    2.7601192019315630e-21   -1.2727178190521631e-21
  -4.3418880906249999e-02    2.7813913311340879e-21   -1.2277970086259071e-21
  -4.3357845749999999e-02    2.8019420972674809e-21   -1.1825016913974103e-21
  -4.3296810593749999e-02    2.8217646532139711e-21   -1.1368432413911890e-21
  -4.3235775437499999e-02    2.8408523221760142e-21   -1.0908331588859348e-21
  -4.3174740281249999e-02    2.8591986113351943e-21   -1.0444830721991863e-21
  -4.3113705124999999e-02    2.8767971983063347e-21   -9.9780472911210163e-22
  -4.3052669968749999e-02    2.8936419490340293e-21   -9.5080999993876174e-22
  -4.2991634812499999e-02    2.9097269108485070e-21   -9.0351087148222772e-22
  -4.2930599656249999e-02    2.9250463165942756e-21   -8.5591944499647161e-22
  -4.2869564499999999e-02    2.9395945914788851e-21   -8.0804793474366918e-22
  -4.2808529343749999e-02    2.9533663444417136e-21   -7.5990866208151466e-22
  -4.2747494187499999e-02    2.9663563839209238e-21   -7.1151405637356767e-22
  -4.2686459031249999e-02    2.9785597061443362e-21   -6.6287664850158510e-22
  -4.2625423874999999e-02    2.9899715146292111e-21   -6.1400907198554980e-22
  -4.2564388718749999e-02    3.0005871994220751e-21   -5.6492405495980678e-22
  -4.2503353562499999e-02    3.0104023594685770e-21   -5.1563442154634191e-22
  -4.2442318406249999e-02    3.0194127959808080e-21   -4.6615308684793597e-22
  -4.2381283249999999e-02    3.0276145126389889e-21   -4.1649305362333711e-22
  -4.2320248093749999e-02    3.0350037141985498e-21   -3.6666740898972367e-22
  -4.2259212937499999e-02    3.0415768300337570e-21   -3.1668932380309032e-22
  -4.2198177781249999e-02    3.0473304801867218e-21   -2.6657204514950621e-22
  -4.2137142624999999e-02    3.0522615103017820e-21   -2.1632889687856866e-22
  -4.2076107468749999e-02    3.0563669727057239e-21   -1.6597327413153765e-22
  -4.2015072312499999e-02    3.0596441357901605e-21   -1.1551864083011895e-22
  -4.1954037156249999e-02    3.0620904861405797e-21   -6.4978524263857569e-23
  -4.1893001999999999e-02    3.0637037281388787e-21   -1.4366509024342740e-23
  -4.1831966843749999e-02    3.0644817836518250e-21    3.6303762519092672e-23
  -4.1770931687499999e-02    3.0644227970771910e-21    8.7018593047188389e-23
  -4.1709896531249999e-02    3.0635251317152487e-21    1.3776423370063285e-22
  -4.1648861374999999e-02    3.0617873776296504e-21    1.8852688779996531e-22
  -4.1587826218749999e-02    3.0592083451770103e-21    2.3929271402371841e-22
  -4.1526791062499999e-02    3.0557870709602243e-21    2.9004783015619043e-22
  -4.1465755906249999e-02    3.0515228231216111e-21    3.4077831720246275e-22
  -4.1404720749999999e-02    3.0464150897024332e-21    3.9147022176614375e-22
  -4.1343685593749999e-02    3.0404635917469428e-21    4.4210956083181562e-22
  -4.1282650437499999e-02    3.0336682795647974e-21    4.9268232505910673e-22
  -4.1221615281249999e-02    3.0260293338200137e-21    5.4317448245013131e-22
  -4.1160580124999999e-02    3.0175471663949369e-21    5.9357198210118399e-22
  -4.1099544968749999e-02    3.0082224201592933e-21    6.4386075768168488e-22
  -4.1038509812499999e-02    2.9980559731447330e-21    6.9402673195936866e-22
  -4.0977474656249999e-02    2.9870489315815312e-21    7.4405581882361444e-22
  -4.0916439499999999e-02    2.9752026433660658e-21    7.9393393013032099e-22
  -4.0855404343749999e-02    2.9625186854471155e-21    8.4364697638964420e-22
  -4.0794369187499999e-02    2.9489988720863632e-21    8.9318087253314745e-22
  -4.0733334031249999e-02    2.9346452550031937e-21    9.4252154183619540e-22
  -4.0672298874999999e-02    2.9194601150471796e-21    9.9165491702277499e-22
  -4.0611263718749999e-02    2.9034459760908298e-21    1.0405669484498163e-21
  -4.0550228562499999e-02    2.8866055963394263e-21    1.0892436052572658e-21
  -4.0489193406249999e-02    2.8689419704200741e-21    1.1376708798580255e-21
  -4.0428158249999999e-02    2.8504583285016654e-21    1.1858347914508238e-21
  -4.0367123093749999e-02    2.8311581412435246e-21    1.2337213919905165e-21
  -4.0306087937499999e-02    2.8110451100965772e-21    1.2813167661013498e-21
  -4.0245052781249999e-02    2.7901231780193420e-21    1.3286070396022273e-21
  -4.0184017624999999e-02    2.7683965230243978e-21    1.3755783808473071e-21
  -4.0122982468749999e-02    2.7458695613814953e-21    1.4222170063375358e-21
  -4.0061947312499999e-02    2.7225469408782285e-21    1.4685091813955488e-21
  -4.0000912156249999e-02    2.6984335488889671e-21    1.5144412284857516e-21
  -3.9939876999999999e-02    2.6735345079964967e-21    1.5599995292618956e-21
  -3.9878841843749999e-02    2.6478551713959586e-21    1.6051705261070654e-21
  -3.9817806687499999e-02    2.6214011298146509e-21    1.6499407303711645e-21
  -3.9756771531249999e-02    2.5941782112579339e-21    1.6942967270100432e-21
  -3.9695736374999999e-02    2.5661924691462158e-21    1.7382251723437742e-21
  -3.9634701218749999e-02    2.5374501915043266e-21    1.7817128095182470e-21
  -3.9573666062499999e-02    2.5079578928233986e-21    1.8247464641322804e-21
  -3.9512630906249999e-02    2.4777223196176209e-21    1.8673130500620722e-21
  -3.9451595749999999e-02    2.4467504478329436e-21    1.9093995724120917e-21
  -3.9390560593749999e-02    2.4150494830546992e-21    1.9509931325262116e-21
  -3.9329525437499999e-02    2.3826268507297850e-21    1.9920809248860742e-21
  -3.9268490281249999e-02    2.3494902129813887e-21    2.0326502556574424e-21
  -3.9207455124999999e-02    2.3156474480886607e-21    2.0726885308712524e-21
  -3.9146419968749999e-02    2.2811066609888273e-21    2.1121832700800075e-21
  -3.9085384812499999e-02    2.2458761784945186e-21    2.1511221074834943e-21
  -3.9024349656249999e-02    2.2099645471593052e-21    2.1894927951403347e-21
  -3.8963314499999999e-02    2.1733805340170394e-21    2.2272832090245207e-21
  -3.8902279343749999e-02    2.1361331233837087e-21    2.2644813514167460e-21
  -3.8841244187499999e-02    2.0982315135742885e-21    2.3010753529252007e-21
  -3.8780209031249999e-02    2.0596851209445581e-21    2.3370534825393180e-21
  -3.8719173874999999e-02    2.0205035703759194e-21    2.3724041430554153e-21
  -3.8658138718749999e-02    1.9806967004821729e-21    2.4071158827331097e-21
  -3.8597103562499999e-02    1.9402745564787354e-21    2.4411773931466890e-21
  -3.8536068406249999e-02    1.8992473915676363e-21    2.4745775168858164e-21
  -3.8475033249999999e-02    1.8576256634804916e-21    2.5073052496837213e-21
  -3.8413998093749999e-02    1.8154200328352109e-21    2.5393497447670078e-21
  -3.8352962937499999e-02    1.7726413606670044e-21    2.5707003162121713e-21
  -3.8291927781249999e-02    1.7293007056084686e-21    2.6013464417717006e-21
  -3.8230892624999999e-02    1.6854093221898084e-21    2.6312777673109321e-21
  -3.8169857468749999e-02    1.6409786598434667e-21    2.6604841126869231e-21
  -3.8108822312499999e-02    1.5960203593214991e-21    2.6889554738541221e-21
  -3.8047787156249999e-02    1.5505462460825232e-21    2.7166820193333019e-21
  -3.7986751999999999e-02    1.5045683366383872e-21    2.7436541087377635e-21
  -3.7925716843749999e-02    1.4580988296768500e-21    2.7698622862039590e-21
  -3.7864681687499999e-02    1.4111501009831170e-21    2.7952972787889980e-21
  -3.7803646531249999e-02    1.3637347093151856e-21    2.8199500163458655e-21
  -3.7742611374999999e-02    1.3158653842916366e-21    2.8438116170620749e-21
  -3.7681576218749999e-02    1.2675550319370451e-21    2.8668734080362286e-21
  -3.7620541062499999e-02    1.2188167232096979e-21    2.8891269105960076e-21
  -3.7559505906249999e-02    1.1696636969792698e-21    2.9105638562811914e-21
  -3.7498470749999999e-02    1.1201093565422773e-21    2.9311761900366459e-21
  -3.7437435593749999e-02    1.0701672632834418e-21    2.9509560660731263e-21
  -3.7376400437499999e-02    1.0198511316582538e-21    2.9698958572278039e-21
  -3.7315365281249999e-02    9.6917482491287249e-22    2.9879881562669320e-21
  -3.7254330124999999e-02    9.1815235732727619e-22    3.0052257823598623e-21
  -3.7193294968749999e-02    8.6679788820770704e-22    3.0216017755885324e-21
  -3.7132259812499999e-02    8.1512571999468177e-22    3.0371094042888524e-21
  -3.7071224656249999e-02    7.6315029507256830e-22    3.0517421693426184e-21
  -3.7010189499999999e-02    7.1088619135018022e-22    3.0654938040144142e-21
  -3.6949154343749999e-02    6.5834811983535243e-22    3.0783582817588413e-21
  -3.6888119187499999e-02    6.0555091913516723e-22    3.0903298113642367e-21
  -3.6827084031249999e-02    5.5250955247671919e-22    3.1014028418617306e-21
  -3.6766048874999999e-02    4.9923910568551432e-22    3.1115720751667991e-21
  -3.6705013718749999e-02    4.4575478052366394e-22    3.1208324540361837e-21
  -3.6643978562499999e-02    3.9207189262910183e-22    3.1291791746821787e-21
  -3.6582943406249999e-02    3.3820586640736888e-22    3.1366076814022641e-21
  -3.6521908249999999e-02    2.8417223220587852e-22    3.1431136778978080e-21
  -3.6460873093749999e-02    2.2998662149644480e-22    3.1486931246155309e-21
  -3.6399837937499999e-02    1.7566476273766726e-22    3.1533422398482817e-21
  -3.6338802781249999e-02    1.2122247752808668e-22    3.1570575061411319e-21
  -3.6277767624999999e-02    6.6675676083284084e-23    3.1598356680006862e-21
  -3.6216732468749999e-02    1.2040353180590457e-23    3.1616737374211793e-21
  -3.6155697312499999e-02   -4.2667416254240295e-23    3.1625689943715430e-21
  -3.6094662156249999e-02   -9.7431481504354737e-23    3.1625189897337873e-21
  -3.6033626999999999e-02   -1.5223562046879350e-22    3.1615215461036134e-21
  -3.5972591843749999e-02   -2.0706354403806992e-22    3.1595747590624256e-21
  -3.5911556687499999e-02   -2.6189890086208082e-22    3.1566770035450330e-21
  -3.5850521531249999e-02   -3.1672528172606483e-22    3.1528269307782534e-21
  -3.5789486374999999e-02   -3.7152622399838753e-22    3.1480234697425775e-21
  -3.5728451218749999e-02   -4.2628521637840775e-22    3.1422658306705474e-21
  -3.5667416062499999e-02   -4.8098570358928149e-22    3.1355535064748890e-21
  -3.5606380906249999e-02   -5.3561109154303762e-22    3.1278862767598040e-21
  -3.5545345749999999e-02   -5.9014475120206815e-22    3.1192642030004006e-21
  -3.5484310593749999e-02   -6.4457002388604777e-22    3.1096876333053487e-21
  -3.5423275437499999e-02   -6.9887023098332044e-22    3.0991572059952223e-21
  -3.5362240281249999e-02   -7.5302867828915899e-22    3.0876738426125337e-21
  -3.5301205124999999e-02   -8.0702865703906181e-22    3.0752387557702118e-21
  -3.5240169968749999e-02   -8.6085344924495795e-22    3.0618534523243175e-21
  -3.5179134812499999e-02   -9.1448632925268506e-22    3.0475197216495707e-21
  -3.5118099656249999e-02   -9.6791057292876353e-22    3.0322396523405302e-21
  -3.5057064499999999e-02   -1.0211094601555049e-21    3.0160156234442004e-21
  -3.4996029343749999e-02   -1.0740662801123157e-21    2.9988503064128888e-21
  -3.4934994187499999e-02   -1.1267643369280571e-21    2.9807466675574446e-21
  -3.4873959031249999e-02   -1.1791869534766846e-21    2.9617079649517605e-21
  -3.4812923874999999e-02   -1.2313174790349496e-21    2.9417377557164141e-21
  -3.4751888718749999e-02   -1.2831392911256393e-21    2.9208398877623492e-21
  -3.4690853562499999e-02   -1.3346358032375952e-21    2.8990185066252151e-21
  -3.4629818406249999e-02   -1.3857904702901388e-21    2.8762780557196982e-21
  -3.4568783249999999e-02   -1.4365867890046963e-21    2.8526232662420183e-21
  -3.4507748093749999e-02   -1.4870083108684730e-21    2.8280591736238898e-21
  -3.4446712937499999e-02   -1.5370386391586646e-21    2.8025911005681706e-21
  -3.4385677781249999e-02   -1.5866614420532805e-21    2.7762246723310505e-21
  -3.4324642624999999e-02   -1.6358604511027810e-21    2.7489658035010022e-21
  -3.4263607468749999e-02   -1.6846194706677515e-21    2.7208207054442934e-21
  -3.4202572312499999e-02   -1.7329223818689590e-21    2.6917958833587873e-21
  -3.4141537156249999e-02   -1.7807531468052191e-21    2.6618981340579021e-21
  -3.4080501999999999e-02   -1.8280958162961566e-21    2.6311345492581148e-21
  -3.4019466843749999e-02   -1.8749345330671982e-21    2.5995125114419305e-21
  -3.3958431687499999e-02   -1.9212535379173985e-21    2.5670396944096824e-21
  -3.3897396531249999e-02   -1.9670371744211265e-21    2.5337240615097245e-21
  -3.3836361374999999e-02   -2.0122698943534863e-21    2.4995738648301248e-21
  -3.3775326218749999e-02   -2.0569362657953018e-21    2.4645976476186673e-21
  -3.3714291062499999e-02   -2.1010209716113994e-21    2.4288042344467463e-21
  -3.3653255906249999e-02   -2.1445088230800368e-21    2.3922027402541526e-21
  -3.3592220749999999e-02   -2.1873847573145313e-21    2.3548025595207639e-21
  -3.3531185593749999e-02   -2.2296338503274542e-21    2.3166133735838451e-21
  -3.3470150437499999e-02   -2.2712413188430790e-21    2.2776451384274871e-21
  -3.3409115281249999e-02   -2.3121925299039811e-21    2.2379080847618342e-21
  -3.3348080124999999e-02   -2.3524730037853676e-21    2.1974127223705053e-21
  -3.3287044968749999e-02   -2.3920684125215246e-21    2.1561698323331684e-21
  -3.3226009812499999e-02   -2.4309645880011004e-21    2.1141904682741563e-21
  -3.3164974656249999e-02   -2.4691475348414776e-21    2.0714859608661551e-21
  -3.3103939499999999e-02   -2.5066034182488977e-21    2.0280679004512964e-21
  -3.3042904343749999e-02   -2.5433185870181751e-21    1.9839481504023210e-21
  -3.2981869187499999e-02   -2.5792795695091296e-21    1.9391388366971226e-21
  -3.2920834031249999e-02   -2.6144730757705664e-21    1.8936523435670757e-21
  -3.2859798874999999e-02   -2.6488860127817913e-21    1.8475013186441777e-21
  -3.2798763718749999e-02   -2.6825054801091794e-21    1.8006986632499401e-21
  -3.2737728562499999e-02   -2.7153187803509692e-21    1.7532575336627204e-21
  -3.2676693406249999e-02   -2.7473134207552927e-21    1.7051913359251238e-21
  -3.2615658249999999e-02   -2.7784771207706257e-21    1.6565137247056626e-21
  -3.2554623093749999e-02   -2.8087978156763423e-21    1.6072385993766042e-21
  -3.2493587937499999e-02   -2.8382636624214011e-21    1.5573801014724177e-21
  -3.2432552781249999e-02   -2.8668630400176079e-21    1.5069526090054458e-21
  -3.2371517624999999e-02   -2.8945845637118508e-21    1.4559707383667436e-21
  -3.2310482468749999e-02   -2.9214170789642212e-21    1.4044493350097194e-21
  -3.2249447312499999e-02   -2.9473496728783116e-21    1.3524034736342213e-21
  -3.2188412156249999e-02   -2.9723716790603013e-21    1.2998484545427685e-21
  -3.2127376999999999e-02   -2.9964726784696056e-21    1.2467997980848987e-21
  -3.2066341843749999e-02   -3.0196425066501753e-21    1.1932732422191536e-21
  -3.2005306687499999e-02   -3.0418712546355973e-21    1.1392847371409091e-21
  -3.1944271531249999e-02   -3.0631492821112957e-21    1.0848504447832798e-21
  -3.1883236374999999e-02   -3.0834672113311676e-21    1.0299867305386337e-21
  -3.1822201218749999e-02   -3.1028159353071138e-21    9.7471016085112643e-22
