Time	Strain
-1.7942456494375003	-6.3031874162553595e-22
-1.7941846142812503	-6.236650046349765e-22
-1.7941235791250003	-6.169911198147365e-22
-1.7940625439687503	-6.102973011841867e-22
-1.7940015088125003	-6.0358376093635165e-22
-1.7939404736562503	-5.968507140489071e-22
-1.7938794385000003	-5.900983749150897e-22
-1.7938184033437503	-5.833269594030845e-22
-1.7937573681875003	-5.765366836057993e-22
-1.7936963330312503	-5.6972776437568025e-22
-1.7936352978750003	-5.629004182366606e-22
-1.7935742627187503	-5.560548639619584e-22
-1.7935132275625003	-5.4919132020026925e-22
-1.7934521924062503	-5.423100051598725e-22
-1.7933911572500003	-5.354111390334118e-22
-1.7933301220937503	-5.284949423515357e-22
-1.7932690869375003	-5.215616362097066e-22
-1.7932080517812503	-5.146114408741243e-22
-1.7931470166250003	-5.076445794891104e-22
-1.7930859814687503	-5.006612742993754e-22
-1.7930249463125003	-4.936617482014154e-22
-1.7929639111562503	-4.866462248234348e-22
-1.7929028760000003	-4.796149285384196e-22
-1.7928418408437503	-4.725680834126813e-22
-1.7927808056875003	-4.6550591541256135e-22
-1.7927197705312503	-4.584286495051119e-22
-1.7926587353750003	-4.513365124481262e-22
-1.7925977002187503	-4.442297301936886e-22
-1.7925366650625003	-4.371085308834224e-22
-1.7924756299062503	-4.299731415567416e-22
-1.7924145947500003	-4.2282379032614686e-22
-1.7923535595937503	-4.156607056140513e-22
-1.7922925244375003	-4.0848411672210202e-22
-1.7922314892812503	-4.012942529472894e-22
-1.7921704541250003	-3.9409134455040533e-22
-1.7921094189687503	-3.8687562147664822e-22
-1.7920483838125003	-3.7964731442643403e-22
-1.7919873486562503	-3.724066552897619e-22
-1.7919263135000003	-3.651538746639553e-22
-1.7918652783437503	-3.5788920541008943e-22
-1.7918042431875003	-3.506128794054073e-22
-1.7917432080312503	-3.4332512981004467e-22
-1.7916821728750003	-3.360261893931306e-22
-1.7916211377187503	-3.2871629199701736e-22
-1.7915601025625003	-3.2139567147687195e-22
-1.7914990674062503	-3.140645622575351e-22
-1.7914380322500003	-3.0672319862864894e-22
-1.7913769970937503	-2.993718159177588e-22
-1.7913159619375003	-2.920106492224706e-22
-1.7912549267812503	-2.846399340217884e-22
-1.7911938916250003	-2.772599067212565e-22
-1.7911328564687503	-2.6987080338029745e-22
-1.7910718213125003	-2.624728604092722e-22
-1.7910107861562503	-2.5506631497142973e-22
-1.7909497510000003	-2.476514041585824e-22
-1.7908887158437503	-2.402283652410826e-22
-1.7908276806875003	-2.3279743619771305e-22
-1.7907666455312503	-2.253588550527879e-22
-1.7907056103750003	-2.1791285983299552e-22
-1.7906445752187503	-2.1045968934243513e-22
-1.7905835400625003	-2.0299958212456241e-22
-1.7905225049062503	-1.955327773140296e-22
-1.7904614697500003	-1.8805951408927942e-22
-1.7904004345937503	-1.8058003193152686e-22
-1.7903393994375003	-1.7309457049664748e-22
-1.7902783642812503	-1.6560336973172671e-22
-1.7902173291250003	-1.5810666970480453e-22
-1.7901562939687503	-1.5060471066389548e-22
-1.7900952588125003	-1.4309773314680654e-22
-1.7900342236562503	-1.3558597767920288e-22
-1.7899731885000003	-1.2806968514890323e-22
-1.7899121533437503	-1.2054909655827842e-22
-1.7898511181875003	-1.1302445295197157e-22
-1.7897900830312503	-1.0549599565180872e-22
-1.7897290478750003	-9.796396605388997e-23
-1.7896680127187503	-9.042860575870551e-23
-1.7896069775625003	-8.289015636006345e-23
-1.7895459424062503	-7.534885966964001e-23
-1.7894849072500003	-6.780495758736631e-23
-1.7894238720937503	-6.025869207989116e-23
-1.7893628369375003	-5.271030527800648e-23
-1.7893018017812503	-4.5160039300168633e-23
-1.7892407666250003	-3.760813641897711e-23
-1.7891797314687503	-3.005483893902711e-23
-1.7891186963125003	-2.2500389252370753e-23
-1.7890576611562503	-1.494502971951109e-23
-1.7889966260000003	-7.389002923549695e-24
-1.7889355908437503	1.6744867827533015e-25
-1.7888745556875003	7.724082572698893e-24
-1.7888135205312503	1.528065613489256e-23
-1.7887524853750003	2.283692688878194e-23
-1.7886914502187503	3.039265217279443e-23
-1.7886304150625003	3.7947589362245875e-23
-1.7885693799062503	4.5501495990211606e-23
-1.7885083447500003	5.305412929599865e-23
-1.7884473095937503	6.060524702036521e-23
-1.7883862744375003	6.815460642431913e-23
-1.7883252392812503	7.570196520878099e-23
-1.7882642041250003	8.324708088743338e-23
-1.7882031689687503	9.078971099705895e-23
-1.7881421338125003	9.832961361797164e-23
-1.7880810986562503	1.0586654603881806e-22
-1.7880200635000003	1.134002663382038e-22
-1.7879590283437503	1.209305325832267e-22
-1.7878979931875003	1.2845710246015062e-22
-1.7878369580312503	1.359797345771611e-22
-1.7877759228750003	1.434981867188552e-22
-1.7877148877187503	1.5101221758022411e-22
-1.7876538525625003	1.5852158539769405e-22
-1.7875928174062503	1.660260490048415e-22
-1.7875317822500003	1.7352536712060237e-22
-1.7874707470937503	1.8101929852610388e-22
-1.7874097119375003	1.8850760260536106e-22
-1.7873486767812503	1.9599003803145635e-22
-1.7872876416250003	2.034663647758214e-22
-1.7872266064687503	2.1093634213245216e-22
-1.7871655713125003	2.18399730004412e-22
-1.7871045361562503	2.258562884681601e-22
-1.7870435010000003	2.3330577728583103e-22
-1.7869824658437503	2.4074795725389645e-22
-1.7869214306875003	2.4818258846557197e-22
-1.7868603955312503	2.556094326670299e-22
-1.7867993603750003	2.6302824992652103e-22
-1.7867383252187503	2.704388019449933e-22
-1.7866772900625003	2.7784085064081966e-22
-1.7866162549062503	2.8523415692882605e-22
-1.7865552197500003	2.926184837759572e-22
-1.7864941845937503	2.999935933320733e-22
-1.7864331494375003	3.0735924787344865e-22
-1.7863721142812503	3.1471521063161504e-22
-1.7863110791250003	3.2206124436252475e-22
-1.7862500439687503	3.293971131896003e-22
-1.7861890088125003	3.3672258092163553e-22
-1.7861279736562503	3.4403741102717917e-22
-1.7860669385000003	3.5134136849749346e-22
-1.7860059033437503	3.5863421821943994e-22
-1.7859448681875003	3.659157246306724e-22
-1.7858838330312503	3.731856540038849e-22
-1.7858227978750003	3.8044377176914664e-22
-1.7857617627187503	3.8768984453824786e-22
-1.7857007275625003	3.9492363873959837e-22
-1.7856396924062503	4.021449208365421e-22
-1.7855786572500003	4.093534588138675e-22
-1.7855176220937503	4.1654902003841185e-22
-1.7854565869375003	4.237313727277651e-22
-1.7853955517812503	4.309002855054279e-22
-1.7853345166250003	4.38055527023807e-22
-1.7852734814687503	4.451968672253527e-22
-1.7852124463125003	4.523240757389058e-22
-1.7851514111562503	4.594369224752901e-22
-1.7850903760000003	4.6653517844483595e-22
-1.7850293408437503	4.736186148680548e-22
-1.7849683056875003	4.8068700324076045e-22
-1.7849072705312503	4.877401158619534e-22
-1.7848462353750003	4.947777247418436e-22
-1.7847852002187503	5.017996030011656e-22
-1.7847241650625003	5.0880552486631975e-22
-1.7846631299062503	5.157952638010565e-22
-1.7846020947500003	5.227685949629108e-22
-1.7845410595937503	5.297252923271972e-22
-1.7844800244375003	5.366651317248337e-22
-1.7844189892812503	5.435878906612274e-22
-1.7843579541250003	5.504933436514341e-22
-1.7842969189687503	5.573812699407461e-22
-1.7842358838125003	5.642514449018861e-22
-1.7841748486562503	5.71103649506037e-22
-1.7841138135000003	5.779376605171938e-22
-1.7840527783437503	5.8475325766319e-22
-1.7839917431875003	5.91550221760385e-22
-1.7839307080312503	5.983283329513417e-22
-1.7838696728750003	6.0508737230002325e-22
-1.7838086377187503	6.118271213583525e-22
-1.7837476025625003	6.18547362774895e-22
-1.7836865674062503	6.252478796062405e-22
-1.7836255322500003	6.319284559324099e-22
-1.7835644970937503	6.38588874709892e-22
-1.7835034619375003	6.452289217528379e-22
-1.7834424267812503	6.518483816378984e-22
-1.7833813916250003	6.584470419431713e-22
-1.7833203564687503	6.650246881451205e-22
-1.7832593213125003	6.715811086042826e-22
-1.7831982861562503	6.781160907646924e-22
-1.7831372510000003	6.8462942403364725e-22
-1.7830762158437503	6.911208973936666e-22
-1.7830151806875003	6.975903017366728e-22
-1.7829541455312503	7.040374263545797e-22
-1.7828931103750003	7.104620644837562e-22
-1.7828320752187503	7.16864007661465e-22
-1.7827710400625003	7.2324304928321565e-22
-1.7827100049062503	7.295989826168084e-22
-1.7826489697500003	7.359316022684298e-22
-1.7825879345937503	7.422407040222468e-22
-1.7825268994375003	7.485260825498041e-22
-1.7824658642812503	7.54787535121223e-22
-1.7824048291250003	7.610248591976812e-22
-1.7823437939687503	7.672378532857631e-22
-1.7822827588125003	7.734263165099821e-22
-1.7822217236562503	7.795900478025417e-22
-1.7821606885000003	7.857288477018114e-22
-1.7820996533437503	7.918425187859408e-22
-1.7820386181875003	7.979308616238038e-22
-1.7819775830312503	8.039936798537987e-22
-1.7819165478750003	8.1003077700521515e-22
-1.7818555127187503	8.160419582785064e-22
-1.7817944775625003	8.22027027522415e-22
-1.7817334424062503	8.279857928783163e-22
-1.7816724072500003	8.339180597111597e-22
-1.7816113720937503	8.398236367446181e-22
-1.7815503369375003	8.45702332205377e-22
-1.7814893017812503	8.515539555520643e-22
-1.7814282666250003	8.573783182332922e-22
-1.7813672314687503	8.631752305044035e-22
-1.7813061963125003	8.689445043138712e-22
-1.7812451611562503	8.74685953225221e-22
-1.7811841260000003	8.803993907020639e-22
-1.7811230908437503	8.860846327827719e-22
-1.7810620556875003	8.917414938562507e-22
-1.7810010205312503	8.973697903536932e-22
-1.7809399853750003	9.029693410332187e-22
-1.7808789502187503	9.08539963296235e-22
-1.7808179150625003	9.140814765468252e-22
-1.7807568799062503	9.195937020280122e-22
-1.7806958447500003	9.250764595036608e-22
-1.7806348095937503	9.305295714345629e-22
-1.7805737744375003	9.35952861378608e-22
-1.7805127392812503	9.41346153185089e-22
-1.7804517041250003	9.467092726323435e-22
-1.7803906689687503	9.520420429250622e-22
-1.7803296338125003	9.57344293614523e-22
-1.7802685986562503	9.626158517524225e-22
-1.7802075635000003	9.678565460184993e-22
-1.7801465283437503	9.73066206732876e-22
-1.7800854931875003	9.782446634040532e-22
-1.7800244580312503	9.833917495953237e-22
-1.7799634228750003	9.885072969460453e-22
-1.7799023877187503	9.93591139315997e-22
-1.7798413525625003	9.986431120107451e-22
-1.7797803174062503	1.0036630502214716e-21
-1.7797192822500003	1.0086507912957079e-21
-1.7796582470937503	1.0136061735368374e-21
-1.7795972119375003	1.0185290342776941e-21
-1.7795361767812503	1.023419214694528e-21
-1.7794751416250003	1.028276555164782e-21
-1.7794141064687503	1.0331008989655175e-21
-1.7793530713125003	1.037892087180324e-21
-1.7792920361562503	1.0426499654655774e-21
-1.7792310010000003	1.0473743783105236e-21
-1.7791699658437503	1.0520651736532519e-21
-1.7791089306875003	1.0567221958506637e-21
-1.7790478955312503	1.0613452948546135e-21
-1.7789868603750003	1.0659343209595693e-21
-1.7789258252187503	1.0704891236212233e-21
-1.7788647900625003	1.0750095545060367e-21
-1.7788037549062503	1.0794954671944343e-21
-1.7787427197500003	1.0839467151371549e-21
-1.7786816845937503	1.0883631524429722e-21
-1.7786206494375003	1.0927446368801344e-21
-1.7785596142812503	1.0970910250332855e-21
-1.7784985791250003	1.101402174613527e-21
-1.7784375439687503	1.1056779450573e-21
-1.7783765088125003	1.109918197104936e-21
-1.7783154736562503	1.114122793470828e-21
-1.7782544385000003	1.1182915955335292e-21
-1.7781934033437503	1.1224244684045224e-21
-1.7781323681875003	1.126521277630112e-21
-1.7780713330312503	1.1305818879645159e-21
-1.7780102978750003	1.1346061665565059e-21
-1.7779492627187503	1.1385939853079892e-21
-1.7778882275625003	1.1425452103290206e-21
-1.7778271924062503	1.1464597150911462e-21
-1.7777661572500003	1.1503373690000854e-21
-1.7777051220937503	1.1541780484312199e-21
-1.7776440869375003	1.1579816266905704e-21
-1.7775830517812503	1.16174797896955e-21
-1.7775220166250003	1.1654769815946166e-21
-1.7774609814687503	1.1691685141809762e-21
-1.7773999463125003	1.1728224552901664e-21
-1.7773389111562503	1.1764386859548501e-21
-1.7772778760000003	1.180017086569773e-21
-1.7772168408437503	1.1835575413147446e-21
-1.7771558056875003	1.1870599338865603e-21
-1.7770947705312503	1.190524148823639e-21
-1.7770337353750003	1.1939500731732923e-21
-1.7769727002187503	1.1973375948015899e-21
-1.7769116650625003	1.2006866039234044e-21
-1.7768506299062503	1.2039969884680338e-21
-1.7767895947500003	1.2072686413691435e-21
-1.7767285595937503	1.2105014554077863e-21
-1.7766675244375003	1.2136953239860729e-21
-1.7766064892812503	1.2168501421193862e-21
-1.7765454541250003	1.219965807346557e-21
-1.7764844189687503	1.2230422157053497e-21
-1.7764233838125003	1.2260792681900169e-21
-1.7763623486562503	1.2290768628256333e-21
-1.7763013135000003	1.2320349028484137e-21
-1.7762402783437503	1.2349532915029664e-21
-1.7761792431875003	1.2378319313002935e-21
-1.7761182080312503	1.240670727348576e-21
-1.7760571728750003	1.2434695868081628e-21
-1.7759961377187503	1.2462284184493109e-21
-1.7759351025625003	1.2489471294149995e-21
-1.7758740674062503	1.2516256338314327e-21
-1.7758130322500003	1.2542638389960822e-21
-1.7757519970937503	1.256861661014591e-21
-1.7756909619375003	1.2594190129002638e-21
-1.7756299267812503	1.2619358104692997e-21
-1.7755688916250003	1.2644119704340253e-21
-1.7755078564687503	1.266847412104333e-21
-1.7754468213125003	1.2692420530107094e-21
-1.7753857861562503	1.271595816567844e-21
-1.7753247510000003	1.2739086229104954e-21
-1.7752637158437503	1.2761803968626313e-21
-1.7752026806875003	1.278411061585664e-21
-1.7751416455312503	1.2806005459857869e-21
-1.7750806103750003	1.2827487744603313e-21
-1.7750195752187503	1.284855676526744e-21
-1.7749585400625003	1.2869211842723937e-21
-1.7748975049062503	1.2889452268340658e-21
-1.7748364697500003	1.29092773814712e-21
-1.7747754345937503	1.2928686521220431e-21
-1.7747143994375003	1.2947679040416555e-21
-1.7746533642812503	1.2966254308175024e-21
-1.7745923291250003	1.2984411697388509e-21
-1.7745312939687503	1.3002150618216537e-21
-1.7744702588125003	1.301947046555762e-21
-1.7744092236562503	1.3036370664757919e-21
-1.7743481885000003	1.3052850654891737e-21
-1.7742871533437503	1.3068909886602669e-21
-1.7742261181875003	1.308454780850458e-21
-1.7741650830312503	1.3099763906211938e-21
-1.7741040478750003	1.3114557678976394e-21
-1.7740430127187503	1.3128928605503257e-21
-1.7739819775625003	1.3142876218612972e-21
-1.7739209424062503	1.3156400047717606e-21
-1.7738599072500003	1.3169499625044995e-21
-1.7737988720937503	1.3182174523561375e-21
-1.7737378369375003	1.3194424309305184e-21
-1.7736768017812503	1.3206248558386077e-21
-1.7736157666250003	1.3217646877537938e-21
-1.7735547314687503	1.322861887895978e-21
-1.7734936963125003	1.3239164189147327e-21
-1.7734326611562503	1.324928244590475e-21
-1.7733716260000003	1.3258973296399555e-21
-1.7733105908437503	1.3268236417793981e-21
-1.7732495556875003	1.3277071486864393e-21
-1.7731885205312503	1.32854781962302e-21
-1.7731274853750003	1.3293456259784175e-21
-1.7730664502187503	1.330100539567953e-21
-1.7730054150625003	1.3308125336095725e-21
-1.7729443799062503	1.3314815844323558e-21
-1.7728833447500003	1.332107666953408e-21
-1.7728223095937503	1.3326907601045819e-21
-1.7727612744375003	1.3332308416713266e-21
-1.7727002392812503	1.333727894864444e-21
-1.7726392041250003	1.3341818986029172e-21
-1.7725781689687503	1.3345928381850204e-21
-1.7725171338125003	1.334960696617934e-21
-1.7724560986562503	1.3352854614740212e-21
-1.7723950635000003	1.335567119733249e-21
-1.7723340283437503	1.335805660415256e-21
-1.7722729931875003	1.3360010733913954e-21
-1.7722119580312503	1.3361533510022485e-21
-1.7721509228750003	1.3362624855778834e-21
-1.7720898877187503	1.3363284723429368e-21
-1.7720288525625003	1.336351305331662e-21
-1.7719678174062503	1.3363309850302379e-21
-1.7719067822500003	1.3362675077219564e-21
-1.7718457470937503	1.3361608736874e-21
-1.7717847119375003	1.33601108489563e-21
-1.7717236767812503	1.3358181430924556e-21
-1.7716626416250003	1.3355820541918294e-21
-1.7716016064687503	1.3353028230073334e-21
-1.7715405713125003	1.3349804555171718e-21
-1.7714795361562503	1.334614960529499e-21
-1.7714185010000003	1.334206349599735e-21
-1.7713574658437503	1.3337546320231602e-21
-1.7712964306875003	1.3332598209586367e-21
-1.7712353955312503	1.332721930502459e-21
-1.7711743603750003	1.3321409757973677e-21
-1.7711133252187503	1.3315169725410918e-21
-1.7710522900625003	1.3308499417227573e-21
-1.7709912549062503	1.330139900784054e-21
-1.7709302197500003	1.329386869716255e-21
-1.7708691845937503	1.3285908738434996e-21
-1.7708081494375003	1.327751933819126e-21
-1.7707471142812503	1.3268700766392615e-21
-1.7706860791250003	1.3259453285879323e-21
-1.7706250439687503	1.324977716369238e-21
-1.7705640088125003	1.3239672706110998e-21
-1.7705029736562503	1.322914020664019e-21
-1.7704419385000003	1.3218180004168856e-21
-1.7703809033437503	1.3206792408229287e-21
-1.7703198681875003	1.3194977783713393e-21
-1.7702588330312503	1.3182736491459773e-21
-1.7701977978750003	1.3170068897802708e-21
-1.7701367627187503	1.3156975402317434e-21
-1.7700757275625003	1.3143456400307009e-21
-1.7700146924062503	1.312951230707472e-21
-1.7699536572500003	1.3115143566151263e-21
-1.7698926220937503	1.3100350615664258e-21
-1.7698315869375003	1.3085133908400957e-21
-1.7697705517812503	1.3069493918517763e-21
-1.7697095166250003	1.305343114307468e-21
-1.7696484814687503	1.3036946061023315e-21
-1.7695874463125003	1.302003920145037e-21
-1.7695264111562503	1.300271108063365e-21
-1.7694653760000003	1.2984962247582528e-21
-1.7694043408437503	1.2966793249506322e-21
-1.7693433056875003	1.294820466523216e-21
-1.7692822705312503	1.2929197057216981e-21
-1.7692212353750003	1.2909771032476683e-21
-1.7691602002187503	1.28899272076494e-21
-1.7690991650625003	1.2869666176450303e-21
-1.7690381299062503	1.2848988607368352e-21
-1.7689770947500003	1.2827895124488662e-21
-1.7689160595937503	1.2806386407773436e-21
-1.7688550244375003	1.2784463120139519e-21
-1.7687939892812503	1.276212595569009e-21
-1.7687329541250003	1.2739375624527133e-21
-1.7686719189687503	1.2716212824564245e-21
-1.7686108838125003	1.2692638303657216e-21
-1.7685498486562503	1.2668652795938808e-21
-1.7684888135000003	1.2644257055452828e-21
-1.7684277783437503	1.2619451866821427e-21
-1.7683667431875003	1.2594237987746453e-21
-1.7683057080312503	1.2568616236785674e-21
-1.7682446728750003	1.2542587409866636e-21
-1.7681836377187503	1.2516152346125556e-21
-1.7681226025625003	1.2489311856605603e-21
-1.7680615674062503	1.2462066807375373e-21
-1.7680005322500003	1.243441806013133e-21
-1.7679394970937503	1.2406366480201875e-21
-1.7678784619375003	1.2377912964450765e-21
-1.7678174267812503	1.234905841182872e-21
-1.7677563916250003	1.2319803738518126e-21
-1.7676953564687503	1.2290149866301626e-21
-1.7676343213125003	1.2260097744601094e-21
-1.7675732861562503	1.2229648314363643e-21
-1.7675122510000003	1.2198802555768443e-21
-1.7674512158437503	1.2167561436135624e-21
-1.7673901806875003	1.213592595469382e-21
-1.7673291455312503	1.2103897110475454e-21
-1.7672681103750003	1.2071475937310147e-21
-1.7672070752187503	1.2038663434347346e-21
-1.7671460400625003	1.2005460669183678e-21
-1.7670850049062503	1.1971868701958303e-21
-1.7670239697500003	1.1937888575910842e-21
-1.7669629345937503	1.190352139651459e-21
-1.7669018994375003	1.1868768245727237e-21
-1.7668408642812503	1.1833630221718734e-21
-1.7667798291250003	1.1798108467775577e-21
-1.7667187939687503	1.1762204087881353e-21
-1.7666577588125003	1.1725918248411961e-21
-1.7665967236562503	1.1689252089428626e-21
-1.7665356885000003	1.1652206791745753e-21
-1.7664746533437503	1.1614783521599428e-21
-1.7664136181875003	1.1576983486889066e-21
-1.7663525830312503	1.1538807889437832e-21
-1.7662915478750003	1.1500257938773542e-21
-1.7662305127187503	1.1461334867397063e-21
-1.7661694775625003	1.142203992004553e-21
-1.7661084424062503	1.1382374353107137e-21
-1.7660474072500003	1.1342339431290405e-21
-1.7659863720937503	1.1301936427149364e-21
-1.7659253369375003	1.1261166648576324e-21
-1.7658643017812503	1.1220031378879478e-21
-1.7658032666250003	1.117853192655845e-21
-1.7657422314687503	1.113666964260738e-21
-1.7656811963125003	1.1094445852520773e-21
-1.7656201611562503	1.1051861902721341e-21
-1.7655591260000003	1.1008919151647876e-21
-1.7654980908437503	1.096561898431592e-21
-1.7654370556875003	1.0921962768081659e-21
-1.7653760205312503	1.087795192632702e-21
-1.7653149853750003	1.0833587843212238e-21
-1.7652539502187503	1.0788871940836883e-21
-1.7651929150625003	1.0743805667205897e-21
-1.7651318799062503	1.0698390440897123e-21
-1.7650708447500003	1.0652627733627462e-21
-1.7650098095937503	1.060651900819037e-21
-1.7649487744375003	1.056006572950084e-21
-1.7648877392812503	1.051326939619093e-21
-1.7648267041250003	1.0466131505466594e-21
-1.7647656689687503	1.0418653568752583e-21
-1.7647046338125003	1.0370837097550263e-21
-1.7646435986562503	1.0322683635745991e-21
-1.7645825635000003	1.0274194719820635e-21
-1.7645215283437503	1.022537191123082e-21
-1.7644604931875003	1.0176216766396865e-21
-1.7643994580312503	1.0126730863801152e-21
-1.7643384228750003	1.0076915796346951e-21
-1.7642773877187503	1.0026773152630837e-21
-1.7642163525625003	9.97630454934925e-22
-1.7641553174062503	9.925511604069777e-22
-1.7640942822500003	9.874395937187956e-22
-1.7640332470937503	9.82295919987151e-22
-1.7639722119375003	9.771203038655188e-22
-1.7639111767812503	9.719129115735007e-22
-1.7638501416250003	9.6667390994456e-22
-1.7637891064687503	9.614034676640905e-22
-1.7637280713125003	9.56101753286532e-22
-1.7636670361562503	9.507689375964493e-22
-1.7636060010000003	9.45405191784098e-22
-1.7635449658437503	9.400106884779582e-22
-1.7634839306875003	9.345856001112711e-22
-1.7634228955312503	9.291301015882977e-22
-1.7633618603750003	9.236443678018652e-22
-1.7633008252187503	9.181285751340821e-22
-1.7632397900625003	9.125829011112247e-22
-1.7631787549062503	9.070075239071939e-22
-1.7631177197500003	9.014026234952447e-22
-1.7630566845937503	8.957683781232498e-22
-1.7629956494375003	8.901049702280723e-22
-1.7629346142812503	8.84412582568072e-22
-1.7628735791250003	8.78691396581344e-22
-1.7628125439687503	8.72941597072823e-22
-1.7627515088125003	8.671633694143537e-22
-1.7626904736562503	8.613568988395693e-22
-1.7626294385000003	8.55522372140491e-22
-1.7625684033437503	8.49659977962243e-22
-1.7625073681875003	8.437699038916573e-22
-1.7624463330312503	8.378523399765624e-22
-1.7623852978750003	8.319074763630256e-22
-1.7623242627187503	8.259355047153059e-22
-1.7622632275625003	8.199366173699479e-22
-1.7622021924062503	8.139110070520804e-22
-1.7621411572500003	8.078588683489277e-22
-1.7620801220937503	8.017803958007857e-22
-1.7620190869375003	7.956757849008795e-22
-1.7619580517812503	7.895452325666453e-22
-1.7618970166250003	7.833889367479085e-22
-1.7618359814687503	7.772070939869081e-22
-1.7617749463125003	7.7099990551109485e-22
-1.7617139111562503	7.647675708515882e-22
-1.7616528760000003	7.585102900869405e-22
-1.7615918408437503	7.522282654645463e-22
-1.7615308056875003	7.459216986405524e-22
-1.7614697705312503	7.395907940470617e-22
-1.7614087353750003	7.332357548954902e-22
-1.7613477002187503	7.268567864894267e-22
-1.7612866650625003	7.204540942618454e-22
-1.7612256299062503	7.140278848807287e-22
-1.7611645947500003	7.075783653855256e-22
-1.7611035595937503	7.011057438279269e-22
-1.7610425244375003	6.946102288030134e-22
-1.7609814892812503	6.880920300324582e-22
-1.7609204541250003	6.815513577577616e-22
-1.7608594189687503	6.749884229026536e-22
-1.7607983838125003	6.684034373606832e-22
