Time	Strain
-1.7968215900624998	-8.945445545145732e-22
-1.7967605549062498	-8.893263831630386e-22
-1.7966995197499998	-8.840787119550769e-22
-1.7966384845937498	-8.78801713938093e-22
-1.7965774494374998	-8.734955620591966e-22
-1.7965164142812498	-8.681604295699713e-22
-1.7964553791249998	-8.62796491514036e-22
-1.7963943439687498	-8.574039237861706e-22
-1.7963333088124998	-8.519829038886746e-22
-1.7962722736562498	-8.465336085814683e-22
-1.7962112384999998	-8.410562167103382e-22
-1.7961502033437498	-8.35550908270269e-22
-1.7960891681874998	-8.300178640528287e-22
-1.7960281330312498	-8.244572652804059e-22
-1.7959670978749998	-8.188692940085064e-22
-1.7959060627187498	-8.132541341502614e-22
-1.7958450275624998	-8.076119697784409e-22
-1.7957839924062498	-8.019429856302092e-22
-1.7957229572499998	-7.962473689232735e-22
-1.7956619220937498	-7.9052530512264105e-22
-1.7956008869374998	-7.84776982970147e-22
-1.7955398517812498	-7.790025909573934e-22
-1.7954788166249998	-7.732023188426562e-22
-1.7954177814687498	-7.673763562269526e-22
-1.7953567463124998	-7.615248957562117e-22
-1.7952957111562498	-7.556481288832369e-22
-1.7952346759999998	-7.49746248771033e-22
-1.7951736408437498	-7.438194488538818e-22
-1.7951126056874998	-7.378679246715745e-22
-1.7950515705312498	-7.318918711867899e-22
-1.7949905353749998	-7.258914841939373e-22
-1.7949295002187498	-7.198669623693151e-22
-1.7948684650624998	-7.138185026214619e-22
-1.7948074299062498	-7.077463043551479e-22
-1.7947463947499998	-7.016505659410623e-22
-1.7946853595937498	-6.955314891742753e-22
-1.7946243244374998	-6.893892746588413e-22
-1.7945632892812498	-6.83224124098743e-22
-1.7945022541249998	-6.770362404471712e-22
-1.7944412189687498	-6.708258273995235e-22
-1.7943801838124998	-6.645930887754429e-22
-1.7943191486562498	-6.583382296416506e-22
-1.7942581134999998	-6.5206145579342e-22
-1.7941970783437498	-6.457629741791334e-22
-1.7941360431874998	-6.39442991030744e-22
-1.7940750080312498	-6.331017150500736e-22
-1.7940139728749998	-6.267393546549152e-22
-1.7939529377187498	-6.203561194331076e-22
-1.7938919025624998	-6.139522184033415e-22
-1.7938308674062498	-6.075278636863324e-22
-1.7937698322499998	-6.010832661440366e-22
-1.7937087970937498	-5.946186377444662e-22
-1.7936477619374998	-5.881341915055804e-22
-1.7935867267812498	-5.8163014123300995e-22
-1.7935256916249998	-5.75106700119994e-22
-1.7934646564687498	-5.685640839458584e-22
-1.7934036213124998	-5.620025077699339e-22
-1.7933425861562498	-5.554221875931032e-22
-1.7932815509999998	-5.488233401055033e-22
-1.7932205158437498	-5.422061825094808e-22
-1.7931594806874998	-5.355709335389122e-22
-1.7930984455312498	-5.2891781087354e-22
-1.7930374103749998	-5.222470341143597e-22
-1.7929763752187498	-5.155588231036162e-22
-1.7929153400624998	-5.088533982002365e-22
-1.7928543049062498	-5.021309799216693e-22
-1.7927932697499998	-4.953917907132569e-22
-1.7927322345937498	-4.886360516431021e-22
-1.7926711994374998	-4.818639861613299e-22
-1.7926101642812498	-4.750758170863692e-22
-1.7925491291249998	-4.682717683255238e-22
-1.7924880939687498	-4.614520642646824e-22
-1.7924270588124998	-4.546169291884564e-22
-1.7923660236562498	-4.477665892180277e-22
-1.7923049884999998	-4.40901270233986e-22
-1.7922439533437498	-4.340211980860151e-22
-1.7921829181874998	-4.271265997185598e-22
-1.7921218830312498	-4.2021770295761344e-22
-1.7920608478749998	-4.1329473564054677e-22
-1.7919998127187498	-4.0635792560086647e-22
-1.7919387775624998	-3.99407502394746e-22
-1.7918777424062498	-3.924436949674154e-22
-1.7918167072499998	-3.8546673289943525e-22
-1.7917556720937498	-3.784768466103171e-22
-1.7916946369374998	-3.7147426671249043e-22
-1.7916336017812498	-3.6445922453653115e-22
-1.7915725666249998	-3.574319512772016e-22
-1.7915115314687498	-3.503926789616413e-22
-1.7914504963124998	-3.433416400277088e-22
-1.7913894611562498	-3.362790671641289e-22
-1.7913284259999998	-3.2920519367002267e-22
-1.7912673908437498	-3.2212025273634063e-22
-1.7912063556874998	-3.150244787509133e-22
-1.7911453205312498	-3.079181056576081e-22
-1.7910842853749998	-3.0080136823171557e-22
-1.7910232502187498	-2.9367450165733925e-22
-1.7909622150624998	-2.8653774105778777e-22
-1.7909011799062498	-2.793913223579979e-22
-1.7908401447499998	-2.7223548150470223e-22
-1.7907791095937498	-2.6507045496219353e-22
-1.7907180744374998	-2.5789647920702043e-22
-1.7906570392812498	-2.507137916436576e-22
-1.7905960041249998	-2.4352262934876748e-22
-1.7905349689687498	-2.3632322977557e-22
-1.7904739338124998	-2.2911583124939476e-22
-1.7904128986562498	-2.219006716945178e-22
-1.7903518634999998	-2.1467798960498235e-22
-1.7902908283437498	-2.074480236308692e-22
-1.7902297931874998	-2.0021101283944648e-22
-1.7901687580312498	-1.9296719658650858e-22
-1.7901077228749998	-1.8571681410789004e-22
-1.7900466877187498	-1.7846010528154104e-22
-1.7899856525624998	-1.711973099405396e-22
-1.7899246174062498	-1.639286683089723e-22
-1.7898635822499998	-1.5665442059927325e-22
-1.7898025470937498	-1.49374807609026e-22
-1.7897415119374998	-1.420900698752339e-22
-1.7896804767812498	-1.348004484502383e-22
-1.7896194416249998	-1.2750618448676702e-22
-1.7895584064687498	-1.2020751918117412e-22
-1.7894973713124998	-1.1290469398879608e-22
-1.7894363361562498	-1.0559795060658109e-22
-1.7893753009999998	-9.828753073844102e-23
-1.7893142658437498	-9.097367619103363e-23
-1.7892532306874998	-8.36566291282164e-23
-1.7891921955312498	-7.633663153938056e-23
-1.7891311603749998	-6.901392579882508e-23
-1.7890701252187498	-6.168875422687432e-23
-1.7890090900624998	-5.436135926918186e-23
-1.7889480549062498	-4.7031983507005066e-23
-1.7888870197499998	-3.970086950608089e-23
-1.7888259845937498	-3.236826003446628e-23
-1.7887649494374998	-2.5034397864385118e-23
-1.7887039142812498	-1.7699525817187603e-23
-1.7886428791249998	-1.0363886655101737e-23
-1.7885818439687498	-3.02772348045752e-24
-1.7885208088124998	4.308720824647755e-24
-1.7884597736562498	1.1645203285119764e-23
-1.7883987384999998	1.8981480888237015e-23
-1.7883377033437498	2.631731072035643e-23
-1.7882766681874998	3.3652449638502757e-23
-1.7882156330312498	4.098665471890544e-23
-1.7881545978749998	4.8319682961385497e-23
-1.7880935627187498	5.565129140652232e-23
-1.7880325275624998	6.298123704081636e-23
-1.7879714924062498	7.030927711340567e-23
-1.7879104572499998	7.763516863170359e-23
-1.7878494220937498	8.495866887025419e-23
-1.7877883869374998	9.227953516384728e-23
-1.7877273517812498	9.959752477359333e-23
-1.7876663166249998	1.069123949656387e-22
-1.7876052814687498	1.1422390372542894e-22
-1.7875442463124998	1.215318080735692e-22
-1.7874832111562498	1.2883586596636e-22
-1.7874221759999998	1.3613583534945314e-22
-1.7873611408437498	1.4343147397698348e-22
-1.7873001056874998	1.5072253989074986e-22
-1.7872390705312498	1.58008791701548e-22
-1.7871780353749998	1.6528998704968218e-22
-1.7871170002187498	1.7256588492733722e-22
-1.7870559650624998	1.7983624377109802e-22
-1.7869949299062498	1.8710082257186581e-22
-1.7869338947499998	1.943593801900579e-22
-1.7868728595937498	2.016116756709041e-22
-1.7868118244374998	2.088574686773267e-22
-1.7867507892812498	2.160965185360148e-22
-1.7866897541249998	2.233285855437444e-22
-1.7866287189687498	2.305534288917961e-22
-1.7865676838124998	2.3777080923403615e-22
-1.7865066486562498	2.4498048686243264e-22
-1.7864456134999998	2.5218222264716933e-22
-1.7863845783437498	2.5937577735312e-22
-1.7863235431874998	2.665609124711061e-22
-1.7862625080312498	2.7373738882987945e-22
-1.7862014728749998	2.8090496876127145e-22
-1.7861404377187498	2.88063414018429e-22
-1.7860794025624998	2.95212486843563e-22
-1.7860183674062498	3.0235194953918983e-22
-1.7859573322499998	3.094815657628417e-22
-1.7858962970937498	3.166010982114915e-22
-1.7858352619374998	3.237103101869111e-22
-1.7857742267812498	3.308089658761084e-22
-1.7857131916249998	3.3789682934124356e-22
-1.7856521564687498	3.449736650656463e-22
-1.7855911213124998	3.520392378272685e-22
-1.7855300861562498	3.590933132315245e-22
-1.7854690509999998	3.6613565660130812e-22
-1.7854080158437498	3.7316603359887847e-22
-1.7853469806874998	3.801842111375405e-22
-1.7852859455312498	3.8718995534669582e-22
-1.7852249103749998	3.941830336743755e-22
-1.7851638752187498	4.011632140171774e-22
-1.7851028400624998	4.081302634626641e-22
-1.7850418049062498	4.1508395091940107e-22
-1.7849807697499998	4.2202404547452486e-22
-1.7849197345937498	4.289503155131357e-22
-1.7848586994374998	4.358625312418487e-22
-1.7847976642812498	4.427604630421763e-22
-1.7847366291249998	4.496438806827725e-22
-1.7846755939687498	4.565125556120862e-22
-1.7846145588124998	4.633662594639174e-22
-1.7845535236562498	4.702047644949196e-22
-1.7844924884999998	4.770278425560349e-22
-1.7844314533437498	4.838352667715375e-22
-1.7843704181874998	4.906268108115738e-22
-1.7843093830312498	4.974022490438638e-22
-1.7842483478749998	5.041613550608829e-22
-1.7841873127187498	5.109039046286665e-22
-1.7841262775624998	5.176296729991105e-22
-1.7840652424062498	5.243384363968368e-22
-1.7840042072499998	5.310299714113076e-22
-1.7839431720937498	5.377040554226016e-22
-1.7838821369374998	5.443604661783669e-22
-1.7838211017812498	5.509989814933318e-22
-1.7837600666249998	5.576193810742525e-22
-1.7836990314687498	5.642214444083244e-22
-1.7836379963124998	5.708049510712384e-22
-1.7835769611562498	5.773696823152024e-22
-1.7835159259999998	5.839154187465745e-22
-1.7834548908437498	5.904419429962229e-22
-1.7833938556874998	5.969490374195766e-22
-1.7833328205312498	6.0343648486309e-22
-1.7832717853749998	6.099040699002189e-22
-1.7832107502187498	6.163515765498937e-22
-1.7831497150624998	6.227787894559244e-22
-1.7830886799062498	6.291854952912975e-22
-1.7830276447499998	6.355714803124431e-22
-1.7829666095937498	6.419365310233095e-22
-1.7829055744374998	6.482804356555217e-22
-1.7828445392812498	6.546029829574736e-22
-1.7827835041249998	6.609039617279534e-22
-1.7827224689687498	6.671831619252777e-22
-1.7826614338124998	6.73440374047954e-22
-1.7826003986562498	6.796753901364988e-22
-1.7825393634999998	6.858880010804392e-22
-1.7824783283437498	6.920780000009129e-22
-1.7824172931874998	6.982451811827832e-22
-1.7823562580312498	7.043893374522957e-22
-1.7822952228749998	7.105102656378023e-22
-1.7822341877187498	7.1660775989251035e-22
-1.7821731525624998	7.226816171892475e-22
-1.7821121174062498	7.287316353177061e-22
-1.7820510822499998	7.347576118513491e-22
-1.7819900470937498	7.4075934591653395e-22
-1.7819290119374998	7.467366363657545e-22
-1.7818679767812498	7.526892846167918e-22
-1.7818069416249998	7.586170915179532e-22
-1.7817459064687498	7.64519858810137e-22
-1.7816848713124998	7.7039739026802705e-22
-1.7816238361562498	7.762494887916211e-22
-1.7815628009999998	7.82075959237507e-22
-1.7815017658437498	7.878766062423887e-22
-1.7814407306874998	7.936512373450393e-22
-1.7813796955312498	7.993996585664478e-22
-1.7813186603749998	8.051216783226636e-22
-1.7812576252187498	8.108171045960328e-22
-1.7811965900624998	8.164857484557251e-22
-1.7811355549062498	8.2212741977581225e-22
-1.7810745197499998	8.2774192883705e-22
-1.7810134845937498	8.333290896024946e-22
-1.7809524494374998	8.388887143233135e-22
-1.7808914142812498	8.444206174393633e-22
-1.7808303791249998	8.499246135948105e-22
-1.7807693439687498	8.554005195673954e-22
-1.7807083088124998	8.608481510520961e-22
-1.7806472736562498	8.662673269684081e-22
-1.7805862384999998	8.716578646929744e-22
-1.7805252033437498	8.770195847625e-22
-1.7804641681874998	8.823523074837349e-22
-1.7804031330312498	8.876558548414564e-22
-1.7803420978749998	8.929300486618507e-22
-1.7802810627187498	8.981747128473114e-22
-1.7802200275624998	9.033896711913454e-22
-1.7801589924062498	9.085747499983485e-22
-1.7800979572499998	9.137297751791644e-22
-1.7800369220937498	9.18854573925172e-22
-1.7799758869374998	9.239489750626073e-22
-1.7799148517812498	9.290128073163232e-22
-1.7798538166249998	9.340459016478028e-22
-1.7797927814687498	9.39048089376305e-22
-1.7797317463124998	9.440192017402675e-22
-1.7796707111562498	9.489590743295406e-22
-1.7796096759999998	9.538675394133023e-22
-1.7795486408437498	9.587444337449088e-22
-1.7794876056874998	9.635895931682467e-22
-1.7794265705312498	9.684028555002003e-22
-1.7793655353749998	9.731840594556202e-22
-1.7793045002187498	9.779330449567475e-22
-1.7792434650624998	9.826496520040098e-22
-1.7791824299062498	9.873337220520362e-22
-1.7791213947499998	9.9198509933346e-22
-1.7790603595937498	9.966036268099242e-22
-1.7789993244374998	1.0011891494150328e-21
-1.7789382892812498	1.0057415134828685e-21
-1.7788772541249998	1.0102605672295904e-21
-1.7788162189687498	1.014746156495076e-21
-1.7787551838124998	1.0191981329510484e-21
-1.7786941486562498	1.0236163455033141e-21
-1.7786331134999998	1.0280006473267686e-21
-1.7785720783437498	1.032350889230324e-21
-1.7785110431874998	1.0366669266711817e-21
-1.7784500080312498	1.0409486133519027e-21
-1.7783889728749998	1.0451958070025656e-21
-1.7783279377187498	1.0494083626240828e-21
-1.7782669025624998	1.053586140731977e-21
-1.7782058674062498	1.0577289993841246e-21
-1.7781448322499998	1.061836800432281e-21
-1.7780837970937498	1.0659094043940987e-21
-1.7780227619374998	1.0699466753916044e-21
-1.7779617267812498	1.0739484768493078e-21
-1.7779006916249998	1.0779146742434139e-21
-1.7778396564687498	1.0818451342689383e-21
-1.7777786213124998	1.0857397243754409e-21
-1.7777175861562498	1.0895983137853198e-21
-1.7776565509999998	1.0934207717654157e-21
-1.7775955158437498	1.0972069700135033e-21
-1.7775344806874998	1.1009567813741901e-21
-1.7774734455312498	1.1046700797491847e-21
-1.7774124103749998	1.108346738632762e-21
-1.7773513752187498	1.1119866345648007e-21
-1.7772903400624998	1.1155896457289406e-21
-1.7772293049062498	1.1191556498888413e-21
-1.7771682697499998	1.1226845261109146e-21
-1.7771072345937498	1.1261761573549547e-21
-1.7770461994374998	1.1296304225956979e-21
-1.7769851642812498	1.1330472081641118e-21
-1.7769241291249998	1.1364263974844693e-21
-1.7768630939687498	1.1397678770853604e-21
-1.7768020588124998	1.1430715325459375e-21
-1.7767410236562498	1.1463372534193289e-21
-1.7766799884999998	1.1495649299707672e-21
-1.7766189533437498	1.1527544516909014e-21
-1.7765579181874998	1.1559057113065867e-21
-1.7764968830312498	1.159018602572293e-21
-1.7764358478749998	1.1620930194711593e-21
-1.7763748127187498	1.1651288582476875e-21
-1.7763137775624998	1.1681260164907239e-21
-1.7762527424062498	1.1710843926782992e-21
-1.7761917072499998	1.17400388590647e-21
-1.7761306720937498	1.1768843976020929e-21
-1.7760696369374998	1.1797258298820997e-21
-1.7760086017812498	1.182528087815371e-21
-1.7759475666249998	1.1852910749295434e-21
-1.7758865314687498	1.1880146976533483e-21
-1.7758254963124998	1.1906988643198673e-21
-1.7757644611562498	1.1933434824864402e-21
-1.7757034259999998	1.1959484634159556e-21
-1.7756423908437498	1.1985137188704424e-21
-1.7755813556874998	1.2010391601381583e-21
-1.7755203205312498	1.2035247028852348e-21
-1.7754592853749998	1.205970261820782e-21
-1.7753982502187498	1.2083757537185883e-21
-1.7753372150624998	1.210741096540388e-21
-1.7752761799062498	1.2130662102369455e-21
-1.7752151447499998	1.215351015466972e-21
-1.7751541095937498	1.2175954342087946e-21
-1.7750930744374998	1.2197993897670362e-21
-1.7750320392812498	1.2219628069606527e-21
-1.7749710041249998	1.2240856125338938e-21
-1.7749099689687498	1.2261677333713418e-21
-1.7748489338124998	1.228209097616006e-21
-1.7747878986562498	1.23020963621954e-21
-1.7747268634999998	1.2321692808431442e-21
-1.7746658283437498	1.2340879642632134e-21
-1.7746047931874998	1.23596562045374e-21
-1.7745437580312498	1.2378021851629858e-21
-1.7744827228749998	1.23959759625572e-21
-1.7744216877187498	1.241351789746039e-21
-1.7743606525624998	1.2430647076409051e-21
-1.7742996174062498	1.244736290099246e-21
-1.7742385822499998	1.2463664797467905e-21
-1.7741775470937498	1.2479552199077782e-21
-1.7741165119374998	1.2495024559774391e-21
-1.7740554767812498	1.2510081349875052e-21
-1.7739944416249998	1.2524722047710915e-21
-1.7739334064687498	1.2538946135117222e-21
-1.7738723713124998	1.2552753138545705e-21
-1.7738113361562498	1.2566142563005576e-21
-1.7737503009999998	1.257911395368184e-21
-1.7736892658437498	1.2591666854262136e-21
-1.7736282306874998	1.260380082554275e-21
-1.7735671955312498	1.2615515458471514e-21
-1.7735061603749998	1.2626810320726896e-21
-1.7734451252187498	1.2637685021523917e-21
-1.7733840900624998	1.26481391883743e-21
-1.7733230549062498	1.2658172459709024e-21
-1.7732620197499998	1.2667784467028786e-21
-1.7732009845937498	1.2676974887952492e-21
-1.7731399494374998	1.2685743365029818e-21
-1.7730789142812498	1.26940896233101e-21
-1.7730178791249998	1.2702013332736904e-21
-1.7729568439687498	1.2709514237604468e-21
-1.7728958088124998	1.2716592055074393e-21
-1.7728347736562498	1.2723246537261117e-21
-1.7727737384999998	1.272947743604606e-21
-1.7727127033437498	1.2735284517204995e-21
-1.7726516681874998	1.2740667592222196e-21
-1.7725906330312498	1.2745626436192901e-21
-1.7725295978749998	1.2750160869901338e-21
-1.7724685627187498	1.2754270721292686e-21
-1.7724075275624998	1.2757955858423923e-21
-1.7723464924062498	1.276121610621729e-21
-1.7722854572499998	1.2764051352740914e-21
-1.7722244220937498	1.276646148333643e-21
-1.7721633869374998	1.2768446397650406e-21
-1.7721023517812498	1.2770006001758733e-21
-1.7720413166249998	1.2771140231407968e-21
-1.7719802814687498	1.2771849025683803e-21
-1.7719192463124998	1.277213234255112e-21
-1.7718582111562498	1.2771990165952533e-21
-1.7717971759999998	1.2771422454245577e-21
-1.7717361408437498	1.2770429217345198e-21
-1.7716751056874998	1.2769010480027761e-21
-1.7716140705312498	1.2767166261021713e-21
-1.7715530353749998	1.27648966073362e-21
-1.7714920002187498	1.2762201562572729e-21
-1.7714309650624998	1.2759081201209163e-21
-1.7713699299062498	1.2755535623150852e-21
-1.7713088947499998	1.2751564906484442e-21
-1.7712478595937498	1.2747169167793383e-21
-1.7711868244374998	1.2742348546621361e-21
-1.7711257892812498	1.2737103159964646e-21
-1.7710647541249998	1.2731433194468176e-21
-1.7710037189687498	1.2725338793720408e-21
-1.7709426838124998	1.2718820153536534e-21
-1.7708816486562498	1.2711877461278009e-21
-1.7708206134999998	1.2704510946162293e-21
-1.7707595783437498	1.2696720816496176e-21
-1.7706985431874998	1.2688507314608337e-21
-1.7706375080312498	1.267987070814582e-21
-1.7705764728749998	1.2670811240129077e-21
-1.7705154377187498	1.2661329221464055e-21
-1.7704544025624998	1.2651424941895593e-21
-1.7703933674062498	1.2641098696100178e-21
-1.7703323322499998	1.2630350819626577e-21
-1.7702712970937498	1.2619181651452412e-21
-1.7702102619374998	1.260759153946618e-21
-1.7701492267812498	1.2595580853558184e-21
-1.7700881916249998	1.2583149987838389e-21
-1.7700271564687498	1.257029930685018e-21
-1.7699661213124998	1.255702924341457e-21
-1.7699050861562498	1.2543340211945885e-21
-1.7698440509999998	1.25292326510842e-21
-1.7697830158437498	1.25147070128634e-21
-1.7697219806874998	1.2499763768408048e-21
-1.7696609455312498	1.2484403378832247e-21
-1.7695999103749998	1.246862635666961e-21
-1.7695388752187498	1.2452433190248557e-21
-1.7694778400624998	1.2435824422862997e-21
-1.7694168049062498	1.2418800562600225e-21
-1.7693557697499998	1.2401362181757031e-21
-1.7692947345937498	1.2383509817889035e-21
-1.7692336994374998	1.236524406559709e-21
-1.7691726642812498	1.2346565513088971e-21
-1.7691116291249998	1.2327474752929507e-21
-1.7690505939687498	1.2307972413499666e-21
-1.7689895588124998	1.2288059123868338e-21
-1.7689285236562498	1.2267735528114894e-21
-1.7688674884999998	1.2247002284392755e-21
-1.7688064533437498	1.2225860074604565e-21
-1.7687454181874998	1.2204309566646068e-21
-1.7686843830312498	1.2182351469308254e-21
-1.7686233478749998	1.2159986505428157e-21
-1.7685623127187498	1.2137215378418158e-21
-1.7685012775624998	1.2114038862941486e-21
-1.7684402424062498	1.2090457676614122e-21
-1.7683792072499998	1.2066472604223414e-21
-1.7683181720937498	1.204208443374881e-21
-1.7682571369374998	1.2017293956644142e-21
-1.7681961017812498	1.1992101962729901e-21
-1.7681350666249998	1.19665092984317e-21
-1.7680740314687498	1.1940516794989432e-21
-1.7680129963124998	1.1914125291883137e-21
-1.7679519611562498	1.1887335645106618e-21
-1.7678909259999998	1.1860148752968638e-21
-1.7678298908437498	1.1832565480579723e-21
-1.7677688556874998	1.1804586747181756e-21
-1.7677078205312498	1.177621345459755e-21
-1.7676467853749998	1.174744653951376e-21
-1.7675857502187498	1.1718286940105988e-21
-1.7675247150624998	1.168873560826216e-21
-1.7674636799062498	1.1658793513282746e-21
-1.7674026447499998	1.1628461646116798e-21
-1.7673416095937498	1.159774098193235e-21
-1.7672805744374998	1.1566632552735928e-21
-1.7672195392812498	1.1535137349674452e-21
-1.7671585041249998	1.150325643702268e-21
-1.7670974689687498	1.1470990830575493e-21
-1.7670364338124998	1.1438341607303455e-21
-1.7669753986562498	1.1405309826882144e-21
-1.7669143634999998	1.1371896596259247e-21
-1.7668533283437498	1.133810298548006e-21
-1.7667922931874998	1.1303930121211808e-21
-1.7667312580312498	1.126937912317713e-21
-1.7666702228749998	1.1234451125393587e-21
-1.7666091877187498	1.1199147273272716e-21
-1.7665481525624998	1.116346874125544e-21
-1.7664871174062498	1.1127416678869808e-21
-1.7664260822499998	1.1090992297041311e-21
-1.7663650470937498	1.1054196779988188e-21
-1.7663040119374998	1.1017031344008427e-21
-1.7662429767812498	1.097949720397027e-21
-1.7661819416249998	1.0941595608272222e-21
-1.7661209064687498	1.0903327798443662e-21
-1.7660598713124998	1.0864695030952557e-21
-1.7659988361562498	1.0825698589915739e-21
-1.7659378009999998	1.0786339755046369e-21
-1.7658767658437498	1.074661981775775e-21
-1.7658157306874998	1.0706540085215006e-21
-1.7657546955312498	1.0666101896433219e-21
-1.7656936603749998	1.0625306564572356e-21
-1.7656326252187498	1.058415544870543e-21
-1.7655715900624998	1.05426499018965e-21
-1.7655105549062498	1.0500791292876607e-21
-1.7654495197499998	1.045858100218993e-21
-1.7653884845937498	1.0416020428416917e-21
-1.7653274494374998	1.0373110974418283e-21
-1.7652664142812498	1.03298540472205e-21
-1.7652053791249998	1.0286251081896698e-21
-1.7651443439687498	1.0242303524795664e-21
-1.7650833088124998	1.0198012819845649e-21
-1.7650222736562498	1.015338042970609e-21
-1.7649612384999998	1.0108407836122254e-21
-1.7649002033437498	1.0063096517444901e-21
-1.7648391681874998	1.0017447977877167e-21
-1.7647781330312498	9.971463720656886e-22
-1.7647170978749998	9.92514527040284e-22
-1.7646560627187498	9.878494153391667e-22
-1.7645950275624998	9.831511914354401e-22
-1.7645339924062498	9.784200112854267e-22
-1.7644729572499998	9.73656030895494e-22
-1.7644119220937498	9.688594076708026e-22
-1.7643508869374998	9.64030300293929e-22
-1.7642898517812498	9.591688695343444e-22
-1.7642288166249998	9.542752748087827e-22
-1.7641677814687498	9.493496795817448e-22
-1.7641067463124998	9.443922460717492e-22
-1.7640457111562498	9.39403137748381e-22
-1.7639846759999998	9.343825215187334e-22
-1.7639236408437498	9.293305618118406e-22
-1.7638626056874998	9.242474277567407e-22
-1.7638015705312498	9.191332861371624e-22
-1.7637405353749998	9.139883080927944e-22
-1.7636795002187498	9.088126621584757e-22
-1.7636184650624998	9.036065206808424e-22
-1.7635574299062498	8.983700562669381e-22
-1.7634963947499998	8.931034432674762e-22
-1.7634353595937498	8.878068554111097e-22
-1.7633743244374998	8.824804679246934e-22
-1.7633132892812498	8.771244573361836e-22
-1.7632522541249998	8.71739002580263e-22
-1.7631912189687498	8.663242811364433e-22
-1.7631301838124998	8.608804726906087e-22
-1.7630691486562498	8.55407758008822e-22
-1.7630081134999998	8.499063192324113e-22
-1.7629470783437498	8.443763378072646e-22
-1.7628860431874998	8.388179973307036e-22
-1.7628250080312498	8.332314833313127e-22
-1.7627639728749998	8.27616980668549e-22
-1.7627029377187498	8.21974674802224e-22
-1.7626419025624998	8.163047540485644e-22
-1.7625808674062498	8.106074064756409e-22
-1.7625198322499998	8.048828209438879e-22
-1.7624587970937498	7.991311878994371e-22
-1.7623977619374998	7.933526977081183e-22
-1.7623367267812498	7.875475436199156e-22
-1.7622756916249998	7.817159167555078e-22
-1.7622146564687498	7.758580116569057e-22
-1.7621536213124998	7.699740231832931e-22
-1.7620925861562498	7.64064146589023e-22
-1.7620315509999998	7.581285783198157e-22
-1.7619705158437498	7.521675156199177e-22
-1.7619094806874998	7.461811560214619e-22
-1.7618484455312498	7.401696986905601e-22
-1.7617874103749998	7.341333438788275e-22
-1.7617263752187498	7.280722926766738e-22
-1.7616653400624998	7.219867458105242e-22
-1.7616043049062498	7.158769057230706e-22
-1.7615432697499998	7.097429752645842e-22
-1.7614822345937498	7.035851590397203e-22
-1.7614211994374998	6.9740366131684245e-22
-1.7613601642812498	6.911986885976523e-22
-1.7612991291249998	6.849704464486991e-22
-1.7612380939687498	6.787191418883656e-22
-1.7611770588124998	6.724449836864856e-22
-1.7611160236562498	6.661481802337867e-22
-1.7610549884999998	6.598289412876692e-22
-1.7609939533437498	6.534874760717207e-22
-1.7609329181874998	6.471239970019667e-22
-1.7608718830312498	6.407387151955053e-22
-1.7608108478749998	6.343318436339555e-22
-1.7607498127187498	6.279035953561193e-22
