# t hplus hcross
  -4.4776913000000002e-02   -4.4607729952235211e-21    5.1000807113792564e-21
  -4.4715877843750002e-02   -4.5400084409473932e-21    5.0326847655109918e-21
  -4.4654842687500002e-02   -4.6182661264995744e-21    4.9640251263001641e-21
  -4.4593807531250002e-02   -4.6955255225215675e-21    4.8941152346952430e-21
  -4.4532772375000002e-02   -4.7717662637771957e-21    4.8229688618331825e-21
  -4.4471737218750002e-02   -4.8469681705469578e-21    4.7506001143918321e-21
  -4.4410702062500002e-02   -4.9211112436250853e-21    4.6770234229874131e-21
  -4.4349666906250002e-02   -4.9941756709898893e-21    4.6022535496559288e-21
  -4.4288631750000002e-02   -5.0661418302821089e-21    4.5263055835120407e-21
  -4.4227596593750002e-02   -5.1369902979622512e-21    4.4491949416270843e-21
  -4.4166561437500002e-02   -5.2067018475785962e-21    4.3709373610857142e-21
  -4.4105526281250002e-02   -5.2752574664683591e-21    4.2915489057603652e-21
  -4.4044491125000002e-02   -5.3426383476226908e-21    4.2110459530258458e-21
  -4.3983455968750002e-02   -5.4088259069974483e-21    4.1294452008119148e-21
  -4.3922420812500002e-02   -5.4738017754679596e-21    4.0467636548531676e-21
  -4.3861385656250002e-02   -5.5375478197846637e-21    3.9630186378986652e-21
  -4.3800350500000002e-02   -5.6000461410449972e-21    3.8782277812872625e-21
  -4.3739315343750002e-02   -5.6612790708694668e-21    3.7924090164809830e-21
  -4.3678280187500002e-02   -5.7212291915460074e-21    3.7055805821187185e-21
  -4.3617245031250002e-02   -5.7798793366685735e-21    3.6177610176711573e-21
  -4.3556209875000002e-02   -5.8372125855953727e-21    3.5289691538083458e-21
  -4.3495174718750002e-02   -5.8932122820654384e-21    3.4392241177094005e-21
  -4.3434139562500002e-02   -5.9478620354383280e-21    3.3485453271718518e-21
  -4.3373104406250002e-02   -6.0011457211593399e-21    3.2569524849197461e-21
  -4.3312069250000002e-02   -6.0530474937002105e-21    3.1644655790274307e-21
  -4.3251034093750002e-02   -6.1035517838264491e-21    3.0711048757650692e-21
  -4.3189998937500002e-02   -6.1526433049863779e-21    2.9768909165768650e-21
  -4.3128963781250002e-02   -6.2003070654804412e-21    2.8818445179630847e-21
  -4.3067928625000002e-02   -6.2465283586064930e-21    2.7859867607746102e-21
  -4.3006893468750002e-02   -6.2912927896670431e-21    2.6893389964645028e-21
  -4.2945858312500002e-02   -6.3345862606824315e-21    2.5919228337275624e-21
  -4.2884823156250002e-02   -6.3763949772683928e-21    2.4937601363239412e-21
  -4.2823788000000002e-02   -6.4167054651422859e-21    2.3948730232984919e-21
  -4.2762752843750002e-02   -6.4555045678560163e-21    2.2952838619720673e-21
  -4.2701717687500002e-02   -6.4927794456775200e-21    2.1950152617431708e-21
  -4.2640682531250002e-02   -6.5285175914744430e-21    2.0940900736022141e-21
  -4.2579647375000002e-02   -6.5627068308257322e-21    1.9925313840374796e-21
  -4.2518612218750002e-02   -6.5953353140736685e-21    1.8903625070371411e-21
  -4.2457577062500002e-02   -6.6263915448386784e-21    1.7876069864071678e-21
