Time	Strain
-1.7942810763125001	-1.824708485200337e-21
-1.7942200411562501	-1.8209978427508126e-21
-1.7941590060000001	-1.8172428283898375e-21
-1.7940979708437501	-1.8134435307576225e-21
-1.7940369356875001	-1.8096000402423673e-21
-1.7939759005312501	-1.8057124497476824e-21
-1.7939148653750001	-1.801780849873004e-21
-1.7938538302187501	-1.7978053341250987e-21
-1.7937927950625001	-1.7937859969991065e-21
-1.7937317599062501	-1.7897229355441837e-21
-1.7936707247500001	-1.785616244447344e-21
-1.7936096895937501	-1.7814660222576294e-21
-1.7935486544375001	-1.7772723675135737e-21
-1.7934876192812501	-1.7730353814433982e-21
-1.7934265841250001	-1.7687551637962587e-21
-1.7933655489687501	-1.7644318161626117e-21
-1.7933045138125001	-1.7600654418128857e-21
-1.7932434786562501	-1.7556561452972747e-21
-1.7931824435000001	-1.751204031746114e-21
-1.7931214083437501	-1.7467092079708453e-21
-1.7930603731875001	-1.7421717787440214e-21
-1.7929993380312501	-1.7375918555462233e-21
-1.7929383028750001	-1.732969545496974e-21
-1.7928772677187501	-1.7283049593330657e-21
-1.7928162325625001	-1.723598209024835e-21
-1.7927551974062501	-1.7188494066574217e-21
-1.7926941622500001	-1.714058665979923e-21
-1.7926331270937501	-1.709226100206574e-21
-1.7925720919375001	-1.704351827325726e-21
-1.7925110567812501	-1.6994359609535332e-21
-1.7924500216250001	-1.694478621483039e-21
-1.7923889864687501	-1.6894799250554738e-21
-1.7923279513125001	-1.6844399927587775e-21
-1.7922669161562501	-1.6793589449054833e-21
-1.7922058810000001	-1.6742369029884133e-21
-1.7921448458437501	-1.6690739885962627e-21
-1.7920838106875001	-1.6638703271233544e-21
-1.7920227755312501	-1.658626042155513e-21
-1.7919617403750001	-1.6533412602020624e-21
-1.7919007052187501	-1.6480161064655206e-21
-1.7918396700625001	-1.6426507100036026e-21
-1.7917786349062501	-1.6372451982230556e-21
-1.7917175997500001	-1.6317997013183888e-21
-1.7916565645937501	-1.6263143496002597e-21
-1.7915955294375001	-1.6207892747407169e-21
-1.7915344942812501	-1.615224608941403e-21
-1.7914734591250001	-1.6096204866495936e-21
-1.7914124239687501	-1.6039770416230714e-21
-1.7913513888125001	-1.5982944088152135e-21
-1.7912903536562501	-1.5925727253857863e-21
-1.7912293185000001	-1.586812128121201e-21
-1.7911682833437501	-1.5810127557057196e-21
-1.7911072481875001	-1.5751747476748713e-21
-1.7910462130312501	-1.569298243987042e-21
-1.7909851778750001	-1.5633833850958524e-21
-1.7909241427187501	-1.5574303139955317e-21
-1.7908631075625001	-1.5514391729248166e-21
-1.7908020724062501	-1.5454101069962878e-21
-1.7907410372500001	-1.5393432599315397e-21
-1.7906800020937501	-1.533238779156076e-21
-1.7906189669375001	-1.5270968090184869e-21
-1.7905579317812501	-1.520917498998913e-21
-1.7904968966250001	-1.5147009975398035e-21
-1.7904358614687501	-1.508447453721037e-21
-1.7903748263125001	-1.5021570191241171e-21
-1.7903137911562501	-1.4958298429817715e-21
-1.7902527560000001	-1.489466079420991e-21
-1.7901917208437501	-1.4830658801677289e-21
-1.7901306856875001	-1.4766294003683837e-21
-1.7900696505312501	-1.4701567949361463e-21
-1.7900086153750001	-1.46364821856328e-21
-1.7899475802187501	-1.45710382926614e-21
-1.7898865450625001	-1.4505237842781635e-21
-1.7898255099062501	-1.4439082416461448e-21
-1.7897644747500001	-1.437257362100622e-21
-1.7897034395937501	-1.4305713038082033e-21
-1.7896424044375001	-1.4238502290339423e-21
-1.7895813692812501	-1.4170942993911606e-21
-1.7895203341250001	-1.4103036780413273e-21
-1.7894592989687501	-1.4034785293695108e-21
-1.7893982638125001	-1.3966190167944268e-21
-1.7893372286562501	-1.3897253056973492e-21
-1.7892761935000001	-1.3827975631309067e-21
-1.7892151583437501	-1.3758359549820471e-21
-1.7891541231875001	-1.368840649920139e-21
-1.7890930880312501	-1.3618118172036046e-21
-1.7890320528750001	-1.354749625530176e-21
-1.7889710177187501	-1.3476542456493901e-21
-1.7889099825625001	-1.3405258485936243e-21
-1.7888489474062501	-1.3333646069396648e-21
-1.7887879122500001	-1.326170692574042e-21
-1.7887268770937501	-1.3189442798395663e-21
-1.7886658419375001	-1.3116855431604015e-21
-1.7886048067812501	-1.3043946577902324e-21
-1.7885437716250001	-1.2970717994633475e-21
-1.7884827364687501	-1.2897171460261178e-21
-1.7884217013125001	-1.2823308734887595e-21
-1.7883606661562501	-1.274913161814232e-21
-1.7882996310000001	-1.2674641882312374e-21
-1.7882385958437501	-1.2599841351974839e-21
-1.7881775606875001	-1.2524731817261371e-21
-1.7881165255312501	-1.2449315095749061e-21
-1.7880554903750001	-1.237359302004958e-21
-1.7879944552187501	-1.2297567411779404e-21
-1.7879334200625001	-1.222124010760598e-21
-1.7878723849062501	-1.2144612955059294e-21
-1.7878113497500001	-1.2067687809914548e-21
-1.7877503145937501	-1.1990466525538012e-21
-1.7876892794375001	-1.1912950974294775e-21
-1.7876282442812501	-1.183514303474784e-21
-1.7875672091250001	-1.1757044579508124e-21
-1.7875061739687501	-1.167865750488978e-21
-1.7874451388125001	-1.1599983702916992e-21
-1.7873841036562501	-1.1521025077601702e-21
-1.7873230685000001	-1.1441783545699432e-21
-1.7872620333437501	-1.1362261018894372e-21
-1.7872009981875001	-1.128245941929752e-21
-1.7871399630312501	-1.1202380686487636e-21
-1.7870789278750001	-1.1122026748244136e-21
-1.7870178927187501	-1.1041399570220407e-21
-1.7869568575625001	-1.0960501080281774e-21
-1.7868958224062501	-1.0879333254340235e-21
-1.7868347872500001	-1.0797898042984013e-21
-1.7867737520937501	-1.071619743478551e-21
-1.7867127169375001	-1.0634233396398453e-21
-1.7866516817812501	-1.0552007921641089e-21
-1.7865906466250001	-1.0469522997680013e-21
-1.7865296114687501	-1.038678062391677e-21
-1.7864685763125001	-1.0303782801875432e-21
-1.7864075411562501	-1.0220531549061023e-21
-1.7863465060000001	-1.0137028878774606e-21
-1.7862854708437501	-1.0053276816509079e-21
-1.7862244356875001	-9.969277393286385e-22
-1.7861634005312501	-9.885032638541867e-22
-1.7861023653750001	-9.800544604459649e-22
-1.7860413302187501	-9.715815335506929e-22
-1.7859802950625001	-9.630846883359023e-22
-1.7859192599062501	-9.545641310814096e-22
-1.7858582247500001	-9.460200686411057e-22
-1.7857971895937501	-9.374527078542192e-22
-1.7857361544375001	-9.288622567454111e-22
-1.7856751192812501	-9.20248923494517e-22
-1.7856140841250001	-9.116129177246897e-22
-1.7855530489687501	-9.029544478689534e-22
-1.7854920138125001	-8.942737248287906e-22
-1.7854309786562501	-8.855709588335542e-22
-1.7853699435000001	-8.768463614485103e-22
-1.7853089083437501	-8.681001447993805e-22
-1.7852478731875001	-8.593325199031956e-22
-1.7851868380312501	-8.505437004022094e-22
-1.7851258028750001	-8.417338995099802e-22
-1.7850647677187501	-8.3290333157520445e-22
-1.7850037325625001	-8.240522104138198e-22
-1.7849426974062501	-8.151807512935112e-22
-1.7848816622500001	-8.062891690563222e-22
-1.7848206270937501	-7.97377680783693e-22
-1.7847595919375001	-7.884465020520409e-22
-1.7846985567812501	-7.794958494332319e-22
-1.7846375216250001	-7.7052594172037005e-22
-1.7845764864687501	-7.6153699570121595e-22
-1.7845154513125001	-7.525292299321882e-22
-1.7844544161562501	-7.435028638725194e-22
-1.7843933810000001	-7.34458116502587e-22
-1.7843323458437501	-7.253952071937395e-22
-1.7842713106875001	-7.163143570891339e-22
-1.7842102755312501	-7.072157861280061e-22
-1.7841492403750001	-6.98099716125478e-22
-1.7840882052187501	-6.889663681273183e-22
-1.7840271700625001	-6.798159645510205e-22
-1.7839661349062501	-6.706487276624189e-22
-1.7839050997500001	-6.614648803733201e-22
-1.7838440645937501	-6.522646463450968e-22
-1.7837830294375001	-6.430482490899205e-22
-1.7837219942812501	-6.338159126798085e-22
-1.7836609591250001	-6.245678619967863e-22
-1.7835999239687501	-6.153043215644461e-22
-1.7835388888125001	-6.060255167466555e-22
-1.7834778536562501	-5.967316738396486e-22
-1.7834168185000001	-5.874230187746671e-22
-1.7833557833437501	-5.780997777772831e-22
-1.7832947481875001	-5.687621778352407e-22
-1.7832337130312501	-5.594104464747906e-22
-1.7831726778750001	-5.5004481082893475e-22
-1.7831116427187501	-5.406654994699862e-22
-1.7830506075625001	-5.312727397407948e-22
-1.7829895724062501	-5.218667613339649e-22
-1.7829285372500001	-5.12447792793755e-22
-1.7828675020937501	-5.030160633005113e-22
-1.7828064669375001	-4.93571802932861e-22
-1.7827454317812501	-4.841152414133832e-22
-1.7826843966250001	-4.746466090431419e-22
-1.7826233614687501	-4.651661366093953e-22
-1.7825623263125001	-4.556740548282873e-22
-1.7825012911562501	-4.461705950022499e-22
-1.7824402560000001	-4.366559886205698e-22
-1.7823792208437501	-4.271304674509802e-22
-1.7823181856875001	-4.175942636046056e-22
-1.7822571505312501	-4.080476094554995e-22
-1.7821961153750001	-3.984907378465738e-22
-1.7821350802187501	-3.8892388138387146e-22
-1.7820740450625001	-3.7934727318142795e-22
-1.7820130099062501	-3.697611469906255e-22
-1.7819519747500001	-3.6016573629776716e-22
-1.7818909395937501	-3.505612749642916e-22
-1.7818299044375001	-3.409479970674121e-22
-1.7817688692812501	-3.313261372854043e-22
-1.7817078341250001	-3.216959299910821e-22
-1.7816467989687501	-3.1205761006828786e-22
-1.7815857638125001	-3.0241141260301815e-22
-1.7815247286562501	-2.9275757271963123e-22
-1.7814636935000001	-2.830963259776551e-22
-1.7814026583437501	-2.7342790804592337e-22
-1.7813416231875001	-2.6375255475201646e-22
-1.7812805880312501	-2.5407050214485794e-22
-1.7812195528750001	-2.4438198636843797e-22
-1.7811585177187501	-2.346872438461934e-22
-1.7810974825625001	-2.249865111840066e-22
-1.7810364474062501	-2.152800250782994e-22
-1.7809754122500001	-2.0556802235457875e-22
-1.7809143770937501	-1.958507401443975e-22
-1.7808533419375001	-1.8612841555383512e-22
-1.7807923067812501	-1.7640128587051277e-22
-1.7807312716250001	-1.6666958865118945e-22
-1.7806702364687501	-1.5693356138942581e-22
-1.7806092013125001	-1.4719344187389938e-22
-1.7805481661562501	-1.3744946781228752e-22
-1.7804871310000001	-1.2770187722346314e-22
-1.7804260958437501	-1.1795090812066976e-22
-1.7803650606875001	-1.081967986577736e-22
-1.7803040255312501	-9.843978704546825e-23
-1.7802429903750001	-8.868011160541809e-23
-1.7801819552187501	-7.891801074746401e-23
-1.7801209200625001	-6.915372296541099e-23
-1.7800598849062501	-5.938748682452752e-23
-1.7799988497500001	-4.9619540854362075e-23
-1.7799378145937501	-3.9850123814700266e-23
-1.7798767794375001	-3.007947441235018e-23
-1.7798157442812501	-2.030783141763097e-23
-1.7797547091250001	-1.0535433656909133e-23
-1.7796936739687501	-7.6251990569220735e-25
-1.7796326388125001	9.010670818633927e-24
-1.7795716036562501	1.8783899729272742e-23
-1.7795105685000001	2.855692781983095e-23
-1.7794495333437501	3.8329516150420514e-23
-1.7793884981875001	4.810142589106563e-23
-1.7793274630312501	5.787241792282191e-23
-1.7792664278750001	6.764225349493345e-23
-1.7792053927187501	7.741069356797174e-23
-1.7791443575625001	8.717749915452694e-23
-1.7790833224062501	9.694243157552544e-23
-1.7790222872500001	1.0670525183408183e-22
-1.7789612520937501	1.1646572100390295e-22
-1.7789002169375001	1.2622360051911747e-22
-1.7788391817812501	1.3597865153727978e-22
-1.7787781466250001	1.4573063547142022e-22
-1.7787171114687501	1.5547931348530494e-22
-1.7786560763125001	1.6522444721388786e-22
-1.7785950411562501	1.7496579786048927e-22
-1.7785340060000001	1.847031272754118e-22
-1.7784729708437501	1.9443619721194738e-22
-1.7784119356875001	2.0416476915036857e-22
-1.7783509005312501	2.138886050420977e-22
-1.7782898653750001	2.236074667879515e-22
-1.7782288302187501	2.3332111655645397e-22
-1.7781677950625001	2.430293163433753e-22
-1.7781067599062501	2.5273182849723757e-22
-1.7780457247500001	2.624284152862385e-22
-1.7779846895937501	2.7211883938449686e-22
-1.7779236544375001	2.8180286329501576e-22
-1.7778626192812501	2.9148025000797217e-22
-1.7778015841250001	3.0115076239748325e-22
-1.7777405489687501	3.1081416364022696e-22
-1.7776795138125001	3.204702165082839e-22
-1.7776184786562501	3.3011868492978633e-22
-1.7775574435000001	3.397593322143077e-22
-1.7774964083437501	3.493919222796842e-22
-1.7774353731875001	3.5901621887159036e-22
-1.7773743380312501	3.6863198633683444e-22
-1.7773133028750001	3.78238988504424e-22
-1.7772522677187501	3.8783699046639923e-22
-1.7771912325625001	3.9742575658623017e-22
-1.7771301974062501	4.0700505205693213e-22
-1.7770691622500001	4.1657464170183767e-22
-1.7770081270937501	4.26134290835082e-22
-1.7769470919375001	4.356837657090326e-22
-1.7768860567812501	4.452228309727988e-22
-1.7768250216250001	4.547512538557433e-22
-1.7767639864687501	4.6426879966872175e-22
-1.7767029513125001	4.737752353467595e-22
-1.7766419161562501	4.832703280310303e-22
-1.7765808810000001	4.927538443407141e-22
-1.7765198458437501	5.02225551761776e-22
-1.7764588106875001	5.116852178829178e-22
-1.7763977755312501	5.211326102784835e-22
-1.7763367403750001	5.305674977017937e-22
-1.7762757052187501	5.399896476850266e-22
-1.7762146700625001	5.49398830329251e-22
-1.7761536349062501	5.587948136979826e-22
-1.7760925997500001	5.681773669227958e-22
-1.7760315645937501	5.775462603033338e-22
-1.7759705294375001	5.869012638125908e-22
-1.7759094942812501	5.962421471293109e-22
-1.7758484591250001	6.05568681563581e-22
-1.7757874239687501	6.148806376227033e-22
-1.7757263888125001	6.241777865738011e-22
-1.7756653536562501	6.334599006308118e-22
-1.7756043185000001	6.427267512821605e-22
-1.7755432833437501	6.519781106943743e-22
-1.7754822481875001	6.612137523993283e-22
-1.7754212130312501	6.704334489866116e-22
-1.7753601778750001	6.796369735146612e-22
-1.7752991427187501	6.888241003082639e-22
-1.7752381075625001	6.979946040742827e-22
-1.7751770724062501	7.071482585620765e-22
-1.7751160372500001	7.162848388534495e-22
-1.7750550020937501	7.254041208158874e-22
-1.7749939669375001	7.345058801962849e-22
-1.7749329317812501	7.435898932285967e-22
-1.7748718966250001	7.526559360316537e-22
-1.7748108614687501	7.617037862476433e-22
-1.7747498263125001	7.707332215371056e-22
-1.7746887911562501	7.797440195120895e-22
-1.7746277560000001	7.887359582333006e-22
-1.7745667208437501	7.977088170124876e-22
-1.7745056856875001	8.066623752114275e-22
-1.7744446505312501	8.155964120032596e-22
-1.7743836153750001	8.245107079622053e-22
-1.7743225802187501	8.334050442366285e-22
-1.7742615450625001	8.42279201034099e-22
-1.7742005099062501	8.511329601647929e-22
-1.7741394747500001	8.599661040836767e-22
-1.7740784395937501	8.687784159277057e-22
-1.7740174044375001	8.775696775841765e-22
-1.7739563692812501	8.863396730540417e-22
-1.7738953341250001	8.950881868372253e-22
-1.7738342989687501	9.038150028252544e-22
-1.7737732638125001	9.125199070784459e-22
-1.7737122286562501	9.21202684351654e-22
-1.7736511935000001	9.298631211772681e-22
-1.7735901583437501	9.385010039612218e-22
-1.7735291231875001	9.47116120669053e-22
-1.7734680880312501	9.557082583142228e-22
-1.7734070528750001	9.642772058186497e-22
-1.7733460177187501	9.728227517038249e-22
-1.7732849825625001	9.813446853990739e-22
-1.7732239474062501	9.89842797072093e-22
-1.7731629122500001	9.983168762175288e-22
-1.7731018770937501	1.0067667164063454e-21
-1.7730408419375001	1.0151921072625076e-21
-1.7729798067812501	1.023592841405007e-21
-1.7729187716250001	1.0319687122740622e-21
-1.7728577364687501	1.0403195132923366e-21
-1.7727967013125001	1.0486450375833813e-21
-1.7727356661562501	1.0569450821181168e-21
-1.7726746310000001	1.0652194396479701e-21
-1.7726135958437501	1.0734679070190135e-21
-1.7725525606875001	1.081690281433224e-21
-1.7724915255312501	1.0898863589046442e-21
-1.7724304903750001	1.0980559385029678e-21
-1.7723694552187501	1.1061988175646867e-21
-1.7723084200625001	1.1143147958234801e-21
-1.7722473849062501	1.1224036725211648e-21
-1.7721863497500001	1.1304652481116685e-21
-1.7721253145937501	1.1384993234150117e-21
-1.7720642794375001	1.1465057010354512e-21
-1.7720032442812501	1.1544841821769724e-21
-1.7719422091250001	1.1624345707654573e-21
-1.7718811739687501	1.170356669308705e-21
-1.7718201388125001	1.1782502836701253e-21
-1.7717591036562501	1.1861152183862507e-21
-1.7716980685000001	1.1939512782569597e-21
-1.7716370333437501	1.2017582703496894e-21
-1.7715759981875001	1.2095360019043383e-21
-1.7715149630312501	1.2172842811774723e-21
-1.7714539278750001	1.225002915962788e-21
-1.7713928927187501	1.2326917155360956e-21
-1.7713318575625001	1.2403504901075972e-21
-1.7712708224062501	1.2479790505403852e-21
-1.7712097872500001	1.2555772079587436e-21
-1.7711487520937501	1.2631447745371204e-21
-1.7710877169375001	1.2706815636483272e-21
-1.7710266817812501	1.278187388013168e-21
-1.7709656466250001	1.2856620628170594e-21
-1.7709046114687501	1.2931054028526566e-21
-1.7708435763125001	1.3005172240242684e-21
-1.7707825411562501	1.3078973425077457e-21
-1.7707215060000001	1.3152455765248654e-21
-1.7706604708437501	1.3225617434777014e-21
-1.7705994356875001	1.3298456636579175e-21
-1.7705384005312501	1.3370971545809487e-21
-1.7704773653750001	1.3443160392665287e-21
-1.7704163302187501	1.3515021366393054e-21
-1.7703552950625001	1.3586552702667494e-21
-1.7702942599062501	1.3657752629838635e-21
-1.7702332247500001	1.3728619377714273e-21
-1.7701721895937501	1.3799151198616707e-21
-1.7701111544375001	1.386934633932656e-21
-1.7700501192812501	1.393920306441049e-21
-1.7699890841250001	1.4008719638082569e-21
-1.7699280489687501	1.407789434759206e-21
-1.7698670138125001	1.4146725470011114e-21
-1.7698059786562501	1.4215211299704557e-21
-1.7697449435000001	1.428335014591175e-21
-1.7696839083437501	1.4351140305822696e-21
-1.7696228731875001	1.441858012203994e-21
-1.7695618380312501	1.4485667898501738e-21
-1.7695008028750001	1.4552401979546025e-21
-1.7694397677187501	1.4618780711345298e-21
-1.7693787325625001	1.4684802450273247e-21
-1.7693176974062501	1.4750465553034002e-21
-1.7692566622500001	1.4815768398192995e-21
-1.7691956270937501	1.4880709359446169e-21
-1.7691345919375001	1.4945286813312286e-21
-1.7690735567812501	1.5009499173643695e-21
-1.7690125216250001	1.5073344839259041e-21
-1.7689514864687501	1.5136822228404701e-21
-1.7688904513125001	1.5199929765321185e-21
-1.7688294161562501	1.5262665875021976e-21
-1.7687683810000001	1.5325029006686286e-21
-1.7687073458437501	1.5387017610924852e-21
-1.7686463106875001	1.5448630143854973e-21
-1.7685852755312501	1.5509865066763451e-21
-1.7685242403750001	1.5570720876501135e-21
-1.7684632052187501	1.5631196039997153e-21
-1.7684021700625001	1.5691289069060273e-21
-1.7683411349062501	1.5750998463835951e-21
-1.7682800997500001	1.5810322746562684e-21
-1.7682190645937501	1.5869260420610633e-21
-1.7681580294375001	1.5927810037148974e-21
-1.7680969942812501	1.5985970133107457e-21
-1.7680359591250001	1.604373927365401e-21
-1.7679749239687501	1.6101116006382568e-21
-1.7679138888125001	1.615809889924423e-21
-1.7678528536562501	1.6214686549584631e-21
-1.7677918185000001	1.6270877529880098e-21
-1.7677307833437501	1.6326670455584702e-21
-1.7676697481875001	1.6382063941603698e-21
-1.7676087130312501	1.6437056586615847e-21
-1.7675476778750001	1.6491647034381438e-21
-1.7674866427187501	1.6545833920683206e-21
-1.7674256075625001	1.6599615900794672e-21
-1.7673645724062501	1.6652991616876509e-21
-1.7673035372500001	1.670595975652954e-21
-1.7672425020937501	1.6758518993473858e-21
-1.7671814669375001	1.6810668011428286e-21
-1.7671204317812501	1.6862405513318225e-21
-1.7670593966250001	1.6913730203116712e-21
-1.7669983614687501	1.696464079915714e-21
-1.7669373263125001	1.70151360404423e-21
-1.7668762911562501	1.706521465707096e-21
-1.7668152560000001	1.711487540262029e-21
-1.7667542208437501	1.7164117029879612e-21
-1.7666931856875001	1.721293831271677e-21
-1.7666321505312501	1.726133803273348e-21
-1.7665711153750001	1.7309314977407287e-21
-1.7665100802187501	1.7356867945799583e-21
-1.7664490450625001	1.740399575607154e-21
-1.7663880099062501	1.7450697213790694e-21
-1.7663269747500001	1.7496971165314055e-21
-1.7662659395937501	1.7542816446930904e-21
-1.7662049044375001	1.7588231907136317e-21
-1.7661438692812501	1.763321641297299e-21
-1.7660828341250001	1.7677768843902215e-21
-1.7660217989687501	1.7721888067107143e-21
-1.7659607638125001	1.7765572997932943e-21
-1.7658997286562501	1.780882251681341e-21
-1.7658386935000001	1.785163555663891e-21
-1.7657776583437501	1.7894011035620963e-21
-1.7657166231875001	1.7935947901306355e-21
-1.7656555880312501	1.7977445095547704e-21
-1.7655945528750001	1.8018501571049444e-21
-1.7655335177187501	1.8059116296114496e-21
-1.7654724825625001	1.8099288259627083e-21
-1.7654114474062501	1.8139016443755526e-21
-1.7653504122500001	1.8178299860137793e-21
-1.7652893770937501	1.821713751092638e-21
-1.7652283419375001	1.8255528422343833e-21
-1.7651673067812501	1.8293471631557936e-21
-1.7651062716250001	1.833096618441496e-21
-1.7650452364687501	1.8368011125785544e-21
-1.7649842013125001	1.840460553554231e-21
-1.7649231661562501	1.8440748488982534e-21
-1.7648621310000001	1.8476439073172725e-21
-1.7648010958437501	1.8511676389612736e-21
-1.7647400606875001	1.854645952964122e-21
-1.7646790255312501	1.8580787652024016e-21
-1.7646179903750001	1.861465986943677e-21
-1.7645569552187501	1.8648075330896593e-21
-1.7644959200625001	1.8681033174056615e-21
-1.7644348849062501	1.8713532603662667e-21
-1.7643738497500001	1.8745572762914896e-21
-1.7643128145937501	1.8777152854692576e-21
-1.7642517794375001	1.8808272074718197e-21
-1.7641907442812501	1.8838929638700677e-21
-1.7641297091250001	1.8869124777070505e-21
-1.7640686739687501	1.8898856713901675e-21
-1.7640076388125001	1.8928124698513692e-21
-1.7639466036562501	1.8956927993687747e-21
-1.7638855685000001	1.898526584405507e-21
-1.7638245333437501	1.901313756413472e-21
-1.7637634981875001	1.904054242109634e-21
-1.7637024630312501	1.9067479716222718e-21
-1.7636414278750001	1.9093948802180943e-21
-1.7635803927187501	1.9119948947653637e-21
-1.7635193575625001	1.914547951864649e-21
-1.7634583224062501	1.917053987191776e-21
-1.7633972872500001	1.9195129352056265e-21
-1.7633362520937501	1.921924733675345e-21
-1.7632752169375001	1.924289321055165e-21
-1.7632141817812501	1.9266066366624124e-21
-1.7631531466250001	1.9288766209205424e-21
-1.7630921114687501	1.9310992160957147e-21
-1.7630310763125001	1.9332743644913973e-21
-1.7629700411562501	1.9354020114187124e-21
-1.7629090060000001	1.9374821003005884e-21
-1.7628479708437501	1.939514579253147e-21
-1.7627869356875001	1.9414993952332307e-21
-1.7627259005312501	1.94343649745013e-21
-1.7626648653750001	1.9453258348349907e-21
-1.7626038302187501	1.9471673599988988e-21
-1.7625427950625001	1.948961023857663e-21
-1.7624817599062501	1.9507067805455224e-21
-1.7624207247500001	1.9524045857271887e-21
-1.7623596895937501	1.9540543923944765e-21
-1.7622986544375001	1.9556561595856905e-21
-1.7622376192812501	1.95720984559852e-21
-1.7621765841250001	1.958715410525288e-21
-1.7621155489687501	1.9601728120987734e-21
-1.7620545138125001	1.9615820147436705e-21
-1.7619934786562501	1.962942979840097e-21
-1.7619324435000001	1.964255672300672e-21
-1.7618714083437501	1.965520057348674e-21
-1.7618103731875001	1.9667361011573794e-21
-1.7617493380312501	1.967903771859012e-21
-1.7616883028750001	1.9690230369301284e-21
-1.7616272677187501	1.970093867992161e-21
-1.7615662325625001	1.971116235373961e-21
-1.7615051974062501	1.9720901123626035e-21
-1.7614441622500001	1.9730154721172374e-21
-1.7613831270937501	1.973892288338748e-21
