Time	Strain
-1.7937393151875	2.6847630744666082e-21
-1.79367828003125	2.684979333257845e-21
-1.793617244875	2.6851433199922925e-21
-1.79355620971875	2.6852550322522083e-21
-1.7934951745625	2.685314464750313e-21
-1.79343413940625	2.6853216120780856e-21
-1.79337310425	2.6852764724787867e-21
-1.79331206909375	2.6851790426467548e-21
-1.7932510339375	2.6850293237466274e-21
-1.79318999878125	2.6848273154341e-21
-1.793128963625	2.6845730187656216e-21
-1.79306792846875	2.6842664360348363e-21
-1.7930068933125	2.6839075707685037e-21
-1.79294585815625	2.6834964275441107e-21
-1.792884823	2.6830330102791476e-21
-1.79282378784375	2.682517328053558e-21
-1.7927627526875	2.6819493853789168e-21
-1.79270171753125	2.6813291904000157e-21
-1.792640682375	2.6806567556917987e-21
-1.79257964721875	2.6799320891688888e-21
-1.7925186120625	2.6791552030346258e-21
-1.79245757690625	2.6783261090091654e-21
-1.79239654175	2.6774448218454093e-21
-1.79233550659375	2.6765113547619314e-21
-1.7922744714375	2.675525725731677e-21
-1.79221343628125	2.6744879473672596e-21
-1.792152401125	2.673398039365176e-21
-1.79209136596875	2.6722560228980524e-21
-1.7920303308125	2.6710619118884297e-21
-1.79196929565625	2.6698157290973455e-21
-1.7919082605	2.6685174989519118e-21
-1.79184722534375	2.667167243066371e-21
-1.7917861901875	2.6657649810563746e-21
-1.79172515503125	2.664310742170975e-21
-1.791664119875	2.6628045516398362e-21
-1.79160308471875	2.6612464334460853e-21
-1.7915420495625	2.659636416955596e-21
-1.79148101440625	2.6579745311343624e-21
-1.79141997925	2.656260805862041e-21
-1.79135894409375	2.6544952704442435e-21
-1.7912979089375	2.652677957960051e-21
-1.79123687378125	2.6508088996750633e-21
-1.791175838625	2.648888132289981e-21
-1.79111480346875	2.6469156879820627e-21
-1.7910537683125	2.6448916028980774e-21
-1.79099273315625	2.6428159148086802e-21
-1.790931698	2.6406886591851043e-21
-1.79087066284375	2.6385098777669588e-21
-1.7908096276875	2.6362796101465263e-21
-1.79074859253125	2.633997894381269e-21
-1.790687557375	2.631664776466534e-21
-1.79062652221875	2.629280295154472e-21
-1.7905654870625	2.626844496847665e-21
-1.79050445190625	2.6243574257452697e-21
-1.79044341675	2.6218191263466645e-21
-1.79038238159375	2.6192296470479446e-21
-1.7903213464375	2.6165890355784526e-21
-1.79026031128125	2.6138973391639807e-21
-1.790199276125	2.611154611329076e-21
-1.79013824096875	2.6083608992490924e-21
-1.7900772058125	2.605516256972633e-21
-1.79001617065625	2.6026207369002984e-21
-1.7899551355	2.5996743931578956e-21
-1.78989410034375	2.5966772783057378e-21
-1.7898330651875	2.5936294497846644e-21
-1.78977203003125	2.5905309660724255e-21
-1.789710994875	2.587381880814034e-21
-1.78964995971875	2.58418225813285e-21
-1.7895889245625	2.5809321534359434e-21
-1.78952788940625	2.577631630250721e-21
-1.78946685425	2.5742807479932265e-21
-1.78940581909375	2.5708795711190087e-21
-1.7893447839375	2.5674281623882104e-21
-1.78928374878125	2.5639265877673482e-21
-1.789222713625	2.5603749131522753e-21
-1.78916167846875	2.5567732031729208e-21
-1.7891006433125	2.5531215265879514e-21
-1.78903960815625	2.5494199534503697e-21
-1.788978573	2.5456685507239376e-21
-1.78891753784375	2.5418673913539193e-21
-1.7888565026875	2.5380165458509295e-21
-1.78879546753125	2.5341160882327908e-21
-1.788734432375	2.5301660881311042e-21
-1.78867339721875	2.5261666242961763e-21
-1.7886123620625	2.5221177701477287e-21
-1.78855132690625	2.5180196030531805e-21
-1.78849029175	2.513872198974874e-21
-1.78842925659375	2.509675636875177e-21
-1.7883682214375	2.5054299987362896e-21
-1.78830718628125	2.501135360566591e-21
-1.788246151125	2.4967918075459097e-21
-1.78818511596875	2.4923994180219772e-21
-1.7881240808125	2.4879582788712384e-21
-1.78806304565625	2.4834684712115352e-21
-1.7880020105	2.4789300824147775e-21
-1.78794097534375	2.4743431971565354e-21
-1.7878799401875	2.469707902738882e-21
-1.78781890503125	2.465024288210668e-21
-1.787757869875	2.4602924404853562e-21
-1.78769683471875	2.4555124514907165e-21
-1.7876357995625	2.450684410585237e-21
-1.78757476440625	2.4458084105673058e-21
-1.78751372925	2.440884543560089e-21
-1.78745269409375	2.4359129025110217e-21
-1.7873916589375	2.4308935835717766e-21
-1.78733062378125	2.4258266817724984e-21
-1.787269588625	2.420712291880639e-21
-1.78720855346875	2.415550512586542e-21
-1.7871475183125	2.4103414429939668e-21
-1.78708648315625	2.4050851811612307e-21
-1.787025448	2.399781827214284e-21
-1.78696441284375	2.3944314835166963e-21
-1.7869033776875	2.389034250686424e-21
-1.78684234253125	2.383590233740787e-21
-1.786781307375	2.378099534366808e-21
-1.78672027221875	2.3725622570638073e-21
-1.7866592370625	2.366978509349298e-21
-1.78659820190625	2.361348396936807e-21
-1.78653716675	2.355672026676159e-21
-1.78647613159375	2.349949509115578e-21
-1.7864150964375	2.344180951934787e-21
-1.78635406128125	2.3383664654695533e-21
-1.786293026125	2.332506162335163e-21
-1.78623199096875	2.3266001521360684e-21
-1.7861709558125	2.3206485496442144e-21
-1.78610992065625	2.3146514674733057e-21
-1.7860488855	2.3086090219213068e-21
-1.78598785034375	2.3025213281315825e-21
-1.7859268151875	2.2963885014848493e-21
-1.78586578003125	2.2902106612623922e-21
-1.785804744875	2.283987924364348e-21
-1.78574370971875	2.2777204105696443e-21
-1.7856826745625	2.2714082398498793e-21
-1.78562163940625	2.265051534465062e-21
-1.78556060425	2.2586504136128298e-21
-1.78549956909375	2.252205002265053e-21
-1.7854385339375	2.2457154230773565e-21
-1.78537749878125	2.2391818007540246e-21
-1.785316463625	2.2326042599080577e-21
-1.78525542846875	2.2259829288278465e-21
-1.7851943933125	2.2193179323984913e-21
-1.78513335815625	2.2126094001085376e-21
-1.785072323	2.2058574601378468e-21
-1.78501128784375	2.1990622412458772e-21
-1.7849502526875	2.1922238744868582e-21
-1.78488921753125	2.1853424928423818e-21
-1.784828182375	2.178418227230916e-21
-1.78476714721875	2.1714512108176054e-21
-1.7847061120625	2.1644415764893994e-21
-1.78464507690625	2.157389459974649e-21
-1.78458404175	2.1502949973361912e-21
-1.78452300659375	2.143158325431656e-21
-1.7844619714375	2.135979579093877e-21
-1.78440093628125	2.1287588984199564e-21
-1.784339901125	2.1214964230430057e-21
-1.78427886596875	2.1141922908875767e-21
-1.7842178308125	2.1068466420849488e-21
-1.78415679565625	2.099459620564778e-21
-1.7840957605	2.092031366746981e-21
-1.78403472534375	2.084562024128167e-21
-1.7839736901875	2.077051736348818e-21
-1.78391265503125	2.069500648884848e-21
-1.783851619875	2.061908906908971e-21
-1.78379058471875	2.0542766563176023e-21
-1.7837295495625	2.0466040431840412e-21
-1.78366851440625	2.038891217966936e-21
-1.78360747925	2.0311383261337896e-21
-1.78354644409375	2.023345519993079e-21
-1.7834854089375	2.0155129491773087e-21
-1.78342437378125	2.0076407632606883e-21
-1.783363338625	1.9997291158546705e-21
-1.78330230346875	1.9917781599220634e-21
-1.7832412683125	1.9837880459766237e-21
-1.78318023315625	1.9757589304531293e-21
-1.783119198	1.967690969314635e-21
-1.78305816284375	1.9595843153576198e-21
-1.7829971276875	1.951439126363141e-21
-1.78293609253125	1.9432555610569023e-21
-1.782875057375	1.9350337759833047e-21
-1.78281402221875	1.926773929528413e-21
-1.7827529870625	1.9184761825353803e-21
-1.78269195190625	1.9101406944432526e-21
-1.78263091675	1.9017676262845622e-21
-1.78256988159375	1.8933571402122695e-21
-1.7825088464375	1.884909398780409e-21
-1.78244781128125	1.87642456473934e-21
-1.782386776125	1.8679028032776604e-21
-1.78232574096875	1.8593442776095915e-21
-1.7822647058125	1.8507491540984e-21
-1.78220367065625	1.8421175990949936e-21
-1.7821426355	1.8334497787579065e-21
-1.78208160034375	1.824745861203781e-21
-1.7820205651875	1.8160060159674485e-21
-1.78195953003125	1.8072304095520375e-21
-1.781898494875	1.798419213157535e-21
-1.78183745971875	1.7895725978974085e-21
-1.7817764245625	1.7806907346425254e-21
-1.78171538940625	1.7717737950030075e-21
-1.78165435425	1.762821950769717e-21
-1.78159331909375	1.7538353779483833e-21
-1.7815322839375	1.744814247461964e-21
-1.78147124878125	1.7357587350958967e-21
-1.781410213625	1.726669016643049e-21
-1.78134917846875	1.7175452684914426e-21
-1.7812881433125	1.7083876657138837e-21
-1.78122710815625	1.6991963878428616e-21
-1.781166073	1.6899716125492805e-21
-1.78110503784375	1.6807135172278874e-21
-1.7810440026875	1.671422281975261e-21
-1.78098296753125	1.6620980864550638e-21
-1.780921932375	1.6527411131274387e-21
-1.78086089721875	1.6433515418652579e-21
-1.7807998620625	1.6339295550613012e-21
-1.78073882690625	1.6244753350059931e-21
-1.78067779175	1.6149890663464169e-21
-1.78061675659375	1.6054709309294999e-21
-1.7805557214375	1.5959211156911965e-21
-1.78049468628125	1.586339804086978e-21
-1.780433651125	1.576727183922108e-21
-1.78037261596875	1.5670834397760941e-21
-1.7803115808125	1.5574087594083806e-21
-1.78025054565625	1.5477033303696508e-21
-1.7801895105	1.537967341806431e-21
-1.78012847534375	1.5282009821612342e-21
-1.7800674401875	1.518404440907707e-21
-1.78000640503125	1.5085779094525565e-21
-1.779945369875	1.4987215767623758e-21
-1.77988433471875	1.4888356351467562e-21
-1.7798232995625	1.4789202763826218e-21
-1.77976226440625	1.4689756940025006e-21
-1.77970122925	1.4590020791467352e-21
-1.77964019409375	1.4489996276924563e-21
-1.7795791589375	1.438968532556318e-21
-1.77951812378125	1.4289089894765067e-21
-1.779457088625	1.418821193274881e-21
-1.77939605346875	1.4087053409777098e-21
-1.7793350183125	1.3985616274324662e-21
-1.77927398315625	1.388390251866088e-21
-1.779212948	1.3781914108190574e-21
-1.77915191284375	1.3679653025870846e-21
-1.7790908776875	1.3577121265348116e-21
-1.77902984253125	1.3474320811709457e-21
-1.778968807375	1.3371253672713932e-21
-1.77890777221875	1.3267921855907795e-21
-1.7788467370625	1.3164327351846551e-21
-1.77878570190625	1.3060472199407693e-21
-1.77872466675	1.2956358405068044e-21
-1.77866363159375	1.2851987995585073e-21
-1.7786025964375	1.2747363010535935e-21
-1.77854156128125	1.264248547449157e-21
-1.778480526125	1.2537357433003494e-21
-1.77841949096875	1.2431980930108642e-21
-1.7783584558125	1.2326358019128068e-21
-1.77829742065625	1.222049076277735e-21
-1.7782363855	1.2114381213726338e-21
-1.77817535034375	1.2008031438303235e-21
-1.7781143151875	1.1901443506398357e-21
-1.77805328003125	1.1794619493146758e-21
-1.777992244875	1.168756149165733e-21
-1.77793120971875	1.1580271568519188e-21
-1.7778701745625	1.1472751827121791e-21
-1.77780913940625	1.1365004355886783e-21
-1.77774810425	1.1257031254157873e-21
-1.77768706909375	1.1148834629589178e-21
-1.7776260339375	1.1040416582629385e-21
-1.77756499878125	1.0931779234021845e-21
-1.777503963625	1.08229246987898e-21
-1.77744292846875	1.0713855093630835e-21
-1.7773818933125	1.060457255410947e-21
-1.77732085815625	1.0495079204097195e-21
-1.777259823	1.038537717437443e-21
-1.77719878784375	1.0275468610429606e-21
-1.7771377526875	1.0165355647916124e-21
-1.77707671753125	1.0055040449463658e-21
-1.777015682375	9.944525154460706e-22
-1.77695464721875	9.833811917048205e-22
-1.7768936120625	9.722902904938147e-22
-1.77683257690625	9.611800267796232e-22
-1.77677154175	9.500506190394333e-22
-1.77671050659375	9.389022831924528e-22
-1.7766494714375	9.277352372318986e-22
-1.77658843628125	9.16549699030671e-22
-1.776527401125	9.0534588708178e-22
-1.77646636596875	8.941240191318139e-22
-1.7764053308125	8.828843156122824e-22
-1.77634429565625	8.716269945738478e-22
-1.7762832605	8.60352276374967e-22
-1.77622222534375	8.49060381504867e-22
-1.7761611901875	8.3775153005745275e-22
-1.77610015503125	8.264259429965519e-22
-1.776039119875	8.150838408381296e-22
-1.77597808471875	8.037254458579411e-22
-1.7759170495625	7.923509798581487e-22
-1.77585601440625	7.809606644445332e-22
-1.77579497925	7.695547223950612e-22
-1.77573394409375	7.581333766962076e-22
-1.7756729089375	7.466968507937141e-22
-1.77561187378125	7.352453677546483e-22
-1.775550838625	7.237791509970605e-22
-1.77548980346875	7.122984249689517e-22
-1.7754287683125	7.008034140221363e-22
-1.77536773315625	6.89294342931305e-22
-1.775306698	6.777714365986367e-22
-1.77524566284375	6.662349202274022e-22
-1.7751846276875	6.546850193623883e-22
-1.77512359253125	6.431219596982814e-22
-1.775062557375	6.315459674907033e-22
-1.77500152221875	6.199572690501217e-22
-1.7749404870625	6.083560909229358e-22
-1.77487945190625	5.967426604776359e-22
-1.77481841675	5.851172040695196e-22
-1.77475738159375	5.734799496707832e-22
-1.7746963464375	5.618311248319773e-22
-1.77463531128125	5.501709573323814e-22
-1.774574276125	5.38499675323349e-22
-1.77451324096875	5.268175071240853e-22
-1.7744522058125	5.151246816476709e-22
-1.77439117065625	5.034214273710409e-22
-1.7743301355	4.917079734288003e-22
-1.77426910034375	4.79984549247432e-22
-1.7742080651875	4.6825138410982595e-22
-1.77414703003125	4.565087077651877e-22
-1.774085994875	4.447567501313998e-22
-1.77402495971875	4.329957412225109e-22
-1.7739639245625	4.212259114593043e-22
-1.77390288940625	4.0944749123707586e-22
-1.77384185425	3.9766071126175145e-22
-1.77378081909375	3.8586580231050867e-22
-1.7737197839375	3.7406299545444207e-22
-1.77365874878125	3.622525217813521e-22
-1.773597713625	3.5043461279794145e-22
-1.77353667846875	3.386094999893136e-22
-1.7734756433125	3.2677741497807824e-22
-1.77341460815625	3.1493858960082965e-22
-1.773353573	3.030932559410262e-22
-1.77329253784375	2.9124164615690727e-22
-1.7732315026875	2.7938399236420424e-22
-1.77317046753125	2.675205270691123e-22
-1.773109432375	2.556514828085391e-22
-1.77304839721875	2.4377709221465953e-22
-1.7729873620625	2.3189758812503374e-22
-1.77292632690625	2.2001320337035146e-22
-1.77286529175	2.0812417111394364e-22
-1.77280425659375	1.962307243592981e-22
-1.7727432214375	1.8433309643015084e-22
-1.77268218628125	1.7243152059519357e-22
-1.772621151125	1.6052623033962787e-22
-1.77256011596875	1.4861745912338515e-22
-1.7724990808125	1.3670544057412883e-22
-1.77243804565625	1.2479040842412697e-22
-1.7723770105	1.1287259642460722e-22
-1.77231597534375	1.0095223838876938e-22
-1.7722549401875	8.902956825560941e-23
-1.77219390503125	7.710481997469025e-23
-1.772132869875	6.51782275241986e-23
-1.77207183471875	5.325002507842343e-23
-1.7720107995625	4.1320446744985214e-23
-1.77194976440625	2.9389726649746576e-23
-1.77188872925	1.7458099033488212e-23
-1.77182769409375	5.5257981558881446e-24
-1.7717666589375	-6.406941666538518e-24
-1.77170562378125	-1.8339886186599224e-23
-1.771644588625	-3.0272801013786325e-23
-1.77158355346875	-4.2205451888090945e-23
-1.7715225183125	-5.413760443564557e-23
-1.77146148315625	-6.606902407641712e-23
-1.771400448	-7.799947675390586e-23
-1.77133941284375	-8.992872787937965e-23
-1.7712783776875	-1.0185654326792729e-22
-1.77121734253125	-1.1378268836672399e-22
-1.771156307375	-1.2570692885168172e-22
-1.77109527221875	-1.3762903070014026e-22
-1.7710342370625	-1.4954875913200358e-22
-1.77097320190625	-1.6146588034286976e-22
-1.77091216675	-1.7338015977544568e-22
-1.77085113159375	-1.852913634437833e-22
-1.7707900964375	-1.9719925704365527e-22
-1.77072906128125	-2.0910360657411457e-22
-1.770668026125	-2.2100417789393323e-22
-1.77060699096875	-2.3290073707598274e-22
-1.7705459558125	-2.4479305025899976e-22
-1.77048492065625	-2.5668088339471667e-22
-1.7704238855	-2.6856400275217776e-22
-1.77036285034375	-2.8044217457872204e-22
-1.7703018151875	-2.923151653346799e-22
-1.77024078003125	-3.041827415985478e-22
-1.770179744875	-3.160446693540822e-22
-1.77011870971875	-3.2790071547816616e-22
-1.7700576745625	-3.3975064706032754e-22
-1.76999663940625	-3.5159423069798575e-22
-1.76993560425	-3.634312331914185e-22
-1.76987456909375	-3.752614213628053e-22
-1.7698135339375	-3.8708456276087473e-22
-1.76975249878125	-3.9890042462786678e-22
-1.769691463625	-4.1070877444853035e-22
-1.76963042846875	-4.2250937931585045e-22
-1.7695693933125	-4.343020075414072e-22
-1.76950835815625	-4.460864261754749e-22
-1.769447323	-4.5786240353748185e-22
-1.76938628784375	-4.696297079940607e-22
-1.7693252526875	-4.81388107505316e-22
-1.76926421753125	-4.931373704375096e-22
-1.769203182375	-5.048772654482175e-22
-1.76914214721875	-5.166075612820932e-22
-1.7690811120625	-5.283280267319782e-22
-1.76902007690625	-5.4003843136290965e-22
-1.76895904175	-5.517385434185654e-22
-1.76889800659375	-5.634281334174754e-22
-1.7688369714375	-5.75106970264727e-22
-1.76877593628125	-5.867748245913141e-22
-1.768714901125	-5.984314657238e-22
-1.76865386596875	-6.100766638164485e-22
-1.7685928308125	-6.217101894909574e-22
-1.76853179565625	-6.333318141337205e-22
-1.7684707605	-6.449413077572341e-22
-1.76840972534375	-6.565384413361184e-22
-1.7683486901875	-6.681229869804464e-22
-1.76828765503125	-6.796947154839288e-22
-1.768226619875	-6.912533988987731e-22
-1.76816558471875	-7.027988094528897e-22
-1.7681045495625	-7.143307192482495e-22
-1.76804351440625	-7.258489006824074e-22
-1.76798247925	-7.373531262596295e-22
-1.76792144409375	-7.488431698515669e-22
-1.7678604089375	-7.603188041353527e-22
-1.76779937378125	-7.717798027925773e-22
-1.767738338625	-7.832259396604828e-22
-1.76767730346875	-7.946569886806477e-22
-1.7676162683125	-8.060727245012037e-22
-1.76755523315625	-8.17472921319255e-22
-1.767494198	-8.288573548267515e-22
-1.76743316284375	-8.402257994302938e-22
-1.7673721276875	-8.51578031093153e-22
-1.76731109253125	-8.629138259711126e-22
-1.767250057375	-8.742329594449989e-22
-1.76718902221875	-8.85535208749182e-22
-1.7671279870625	-8.968203501927167e-22
-1.76706695190625	-9.080881606879945e-22
-1.76700591675	-9.193384180003166e-22
-1.76694488159375	-9.3057090074228e-22
-1.7668838464375	-9.417853847961306e-22
-1.76682281128125	-9.529816504371835e-22
-1.766761776125	-9.641594756811362e-22
-1.76670074096875	-9.753186399035398e-22
-1.7666397058125	-9.86458922297687e-22
-1.76657867065625	-9.97580103110938e-22
-1.7665176355	-1.0086819618986621e-21
-1.76645660034375	-1.0197642794522952e-21
-1.7663955651875	-1.0308268366823702e-21
-1.76633453003125	-1.0418694152329378e-21
-1.766273494875	-1.0528917962539679e-21
-1.76621245971875	-1.0638937619099516e-21
-1.7661514245625	-1.0748750944248319e-21
-1.76609038940625	-1.0858355772689067e-21
-1.76602935425	-1.0967749922383847e-21
-1.76596831909375	-1.107693125072738e-21
-1.7659072839375	-1.1185897577298435e-21
-1.76584624878125	-1.1294646757524071e-21
-1.765785213625	-1.1403176635894763e-21
-1.76572417846875	-1.151148506466538e-21
-1.7656631433125	-1.1619569901752857e-21
-1.76560210815625	-1.1727429006207428e-21
-1.765541073	-1.183506024528351e-21
-1.76548003784375	-1.1942461485179811e-21
-1.7654190026875	-1.2049630602989045e-21
-1.76535796753125	-1.2156565478951772e-21
-1.765296932375	-1.226326398892497e-21
-1.76523589721875	-1.2369724015309112e-21
-1.7651748620625	-1.2475943467713025e-21
-1.76511382690625	-1.2581920222230887e-21
-1.76505279175	-1.2687652197866199e-21
-1.76499175659375	-1.2793137288650538e-21
-1.7649307214375	-1.2898373407695267e-21
-1.76486968628125	-1.300335847226311e-21
-1.764808651125	-1.3108090397276379e-21
-1.76474761596875	-1.3212567114744248e-21
-1.7646865808125	-1.3316786545426212e-21
-1.76462554565625	-1.3420746623758105e-21
-1.7645645105	-1.3524445291757157e-21
-1.76450347534375	-1.3627880494879287e-21
-1.7644424401875	-1.3731050185789561e-21
-1.76438140503125	-1.3833952311752245e-21
-1.764320369875	-1.3936584833829919e-21
-1.76425933471875	-1.4038945721489438e-21
-1.7641982995625	-1.4141032942156623e-21
-1.76413726440625	-1.4242844469918767e-21
-1.76407622925	-1.4344378280659278e-21
-1.76401519409375	-1.4445632362951202e-21
-1.7639541589375	-1.4546604715763394e-21
-1.76389312378125	-1.4647293322710332e-21
-1.763832088625	-1.4747696191819347e-21
-1.76377105346875	-1.4847811333847018e-21
-1.7637100183125	-1.4947636754524524e-21
-1.76364898315625	-1.504717047823263e-21
-1.763587948	-1.5146410532185153e-21
-1.76352691284375	-1.5245354930248824e-21
-1.7634658776875	-1.5344001717220158e-21
-1.76340484253125	-1.5442348938217877e-21
-1.763343807375	-1.5540394639950472e-21
-1.76328277221875	-1.5638136870032152e-21
-1.7632217370625	-1.5735573676968046e-21
-1.76316070190625	-1.5832703149149877e-21
-1.76309966675	-1.5929523336492745e-21
-1.76303863159375	-1.6026032328186116e-21
-1.7629775964375	-1.612222819513123e-21
-1.76291656128125	-1.6218109028640601e-21
-1.762855526125	-1.6313672934583314e-21
-1.76279449096875	-1.6408918000104145e-21
-1.7627334558125	-1.6503842330164185e-21
-1.76267242065625	-1.6598444037716e-21
-1.7626113855	-1.669272126505753e-21
-1.76255035034375	-1.6786672102417527e-21
-1.7624893151875	-1.6880294697628384e-21
-1.76242828003125	-1.6973587193686778e-21
-1.762367244875	-1.7066547726184206e-21
-1.76230620971875	-1.715917444782636e-21
-1.7622451745625	-1.725146551500725e-21
-1.76218413940625	-1.734341909176465e-21
-1.76212310425	-1.7435033343457776e-21
-1.76206206909375	-1.752630645704927e-21
-1.7620010339375	-1.7617236609940766e-21
-1.76193999878125	-1.770782198610679e-21
-1.761878963625	-1.779806079130157e-21
-1.76181792846875	-1.7887951228177784e-21
-1.7617568933125	-1.7977491494856085e-21
-1.76169585815625	-1.806667981431795e-21
-1.761634823	-1.815551441948764e-21
-1.76157378784375	-1.82439935216664e-21
-1.7615127526875	-1.833211538462173e-21
-1.76145171753125	-1.841987821689313e-21
-1.761390682375	-1.8507280293008723e-21
-1.76132964721875	-1.859431987150818e-21
-1.7612686120625	-1.8680995208427017e-21
-1.76120757690625	-1.876730458038825e-21
-1.76114654175	-1.885324626251517e-21
-1.76108550659375	-1.8938818548650174e-21
-1.7610244714375	-1.902401972328502e-21
-1.76096343628125	-1.9108848085971408e-21
-1.760902401125	-1.9193301945380644e-21
-1.76084136596875	-1.9277379632618973e-21
-1.7607803308125	-1.9361079449881046e-21
-1.76071929565625	-1.9444399733038132e-21
-1.7606582605	-1.952733882622813e-21
-1.76059722534375	-1.9609895063705875e-21
-1.7605361901875	-1.9692066793561205e-21
-1.76047515503125	-1.9773852387413564e-21
-1.760414119875	-1.985525021007219e-21
-1.76035308471875	-1.9936258624854154e-21
-1.7602920495625	-2.001687603380065e-21
-1.76023101440625	-2.009710079314262e-21
-1.76016997925	-2.0176931336070857e-21
-1.76010894409375	-2.025636604114456e-21
-1.7600479089375	-2.0335403353264343e-21
-1.75998687378125	-2.041404164509573e-21
-1.759925838625	-2.0492279383425437e-21
-1.75986480346875	-2.0570114981304607e-21
-1.7598037683125	-2.0647546892917804e-21
-1.75974273315625	-2.0724573570657653e-21
-1.759681698	-2.080119346179324e-21
-1.75962066284375	-2.0877405041469544e-21
-1.7595596276875	-2.0953206791346928e-21
-1.75949859253125	-2.102859718659758e-21
-1.759437557375	-2.1103574716915938e-21
-1.75937652221875	-2.117813789042094e-21
-1.7593154870625	-2.1252285197067584e-21
-1.75925445190625	-2.132601517787272e-21
-1.75919341675	-2.13993263228415e-21
-1.75913238159375	-2.147221719400234e-21
-1.7590713464375	-2.1544686304921643e-21
-1.75901031128125	-2.1616732230119347e-21
-1.758949276125	-2.1688353503324896e-21
-1.75888824096875	-2.17595486929657e-21
-1.7588272058125	-2.1830316385555905e-21
-1.75876617065625	-2.1900655143835045e-21
-1.7587051355	-2.1970563567923143e-21
-1.75864410034375	-2.2040040254448055e-21
