# t hplus hcross
  -5.0950501000000002e-02   -4.8861893680585398e-22    3.6436621545210803e-21
  -5.0889465843750002e-02   -5.4462397102992817e-22    3.6366929484070594e-21
  -5.0828430687500002e-02   -6.0055163849061565e-22    3.6288607305495967e-21
  -5.0767395531250002e-02   -6.5638865629545611e-22    3.6201659023544688e-21
  -5.0706360375000002e-02   -7.1212172966879488e-22    3.6106090643834293e-21
  -5.0645325218750002e-02   -7.6773755591886476e-22    3.6001910222322732e-21
  -5.0584290062500002e-02   -8.2322282719266049e-22    3.5889127851666037e-21
  -5.0523254906250002e-02   -8.7856423369620667e-22    3.5767755670789142e-21
  -5.0462219750000002e-02   -9.3374846649928574e-22    3.5637807858763695e-21
  -5.0401184593750002e-02   -9.8876222103036608e-22    3.5499300654530125e-21
  -5.0340149437500002e-02   -1.0435922008418788e-21    3.5352252375405121e-21
  -5.0279114281250002e-02   -1.0982251187612680e-21    3.5196683356733406e-21
  -5.0218079125000002e-02   -1.1526477014764110e-21    3.5032616001153364e-21
  -5.0157043968750002e-02   -1.2068466936114050e-21    3.4860074807148426e-21
  -5.0096008812500002e-02   -1.2608088587177643e-21    3.4679086303698542e-21
  -5.0034973656250002e-02   -1.3145209828764702e-21    3.4489679066759359e-21
  -4.9973938500000002e-02   -1.3679698802879588e-21    3.4291883782529051e-21
  -4.9912903343750002e-02   -1.4211423938385206e-21    3.4085733177361125e-21
  -4.9851868187500002e-02   -1.4740253981833837e-21    3.3871262016204176e-21
  -4.9790833031250002e-02   -1.5266058048212490e-21    3.3648507147555689e-21
  -4.9729797875000002e-02   -1.5788705644385405e-21    3.3417507479186242e-21
  -4.9668762718750002e-02   -1.6308066702510779e-21    3.3178303976596989e-21
  -4.9607727562500002e-02   -1.6824011596348271e-21    3.2930939631929350e-21
  -4.9546692406250002e-02   -1.7336411207069041e-21    3.2675459524519718e-21
  -4.9485657250000002e-02   -1.7845136918851546e-21    3.2411910748664827e-21
  -4.9424622093750002e-02   -1.8350060678583990e-21    3.2140342458545101e-21
  -4.9363586937500002e-02   -1.8851055009105923e-21    3.1860805830673757e-21
  -4.9302551781250002e-02   -1.9347993056680771e-21    3.1573354085276197e-21
  -4.9241516625000002e-02   -1.9840748614558431e-21    3.1278042463025079e-21
  -4.9180481468750002e-02   -2.0329196162175042e-21    3.0974928233206100e-21
  -4.9119446312500002e-02   -2.0813210873689119e-21    3.0664070648581822e-21
  -4.9058411156250002e-02   -2.1292668681942481e-21    3.0345530987607337e-21
  -4.8997376000000002e-02   -2.1767446301523205e-21    3.0019372532359193e-21
  -4.8936340843750002e-02   -2.2237421238138507e-21    2.9685660527256980e-21
  -4.8875305687500002e-02   -2.2702471856055439e-21    2.9344462221100716e-21
  -4.8814270531250002e-02   -2.3162476563052856e-21    2.8995847409753531e-21
  -4.8753235375000002e-02   -2.3617316083104602e-21    2.8639886861516811e-21
  -4.8692200218750002e-02   -2.4066871107217220e-21    2.8276654057203648e-21
  -4.8631165062500002e-02   -2.4511024400276525e-21    2.7906223506366571e-21
  -4.8570129906250002e-02   -2.4949659155216913e-21    2.7528672080537871e-21
  -4.8509094750000002e-02   -2.5382659406129893e-21    2.7144078682643204e-21
  -4.8448059593750002e-02   -2.5809910259447892e-21    2.6752524130428279e-21
  -4.8387024437500002e-02   -2.6231297926930811e-21    2.6354091143314966e-21
  -4.8325989281250002e-02   -2.6646709707493957e-21    2.5948864280635512e-21
  -4.8264954125000002e-02   -2.7056034110771369e-21    2.5536930016697191e-21
  -4.8203918968750002e-02   -2.7459160823776954e-21    2.5118376621493473e-21
  -4.8142883812500002e-02   -2.7855980782562433e-21    2.4693294179362677e-21
  -4.8081848656250002e-02   -2.8246386169750065e-21    2.4261774588799590e-21
  -4.8020813500000002e-02   -2.8630270441690258e-21    2.3823911546501282e-21
  -4.7959778343750002e-02   -2.9007528373043407e-21    2.3379800542664250e-21
  -4.7898743187500002e-02   -2.9378056062478994e-21    2.2929538824007326e-21
  -4.7837708031250002e-02   -2.9741750977300476e-21    2.2473225388522500e-21
  -4.7776672875000002e-02   -3.0098511990536838e-21    2.2010960973905569e-21
