Time	Strain
-1.7926790010625	7.070430174140605e-22
-1.79261796590625	7.159565556200008e-22
-1.79255693075	7.248526057220297e-22
-1.79249589559375	7.337309460840731e-22
-1.7924348604375	7.4259135643555595e-22
-1.79237382528125	7.514336172815322e-22
-1.792312790125	7.602575077124299e-22
-1.79225175496875	7.690628086920816e-22
-1.7921907198125	7.778493024946329e-22
-1.79212968465625	7.866167692707738e-22
-1.7920686495	7.953649911964072e-22
-1.79200761434375	8.040937517342868e-22
-1.7919465791875	8.128028329533796e-22
-1.79188554403125	8.214920186274691e-22
-1.791824508875	8.301610928323412e-22
-1.79176347371875	8.388098397550862e-22
-1.7917024385625	8.47438044643919e-22
-1.79164140340625	8.560454918393445e-22
-1.79158036825	8.646319680542394e-22
-1.79151933309375	8.731972599966858e-22
-1.7914582979375	8.817411538154142e-22
-1.79139726278125	8.902634369981271e-22
-1.791336227625	8.98763898315462e-22
-1.79127519246875	9.07242324849291e-22
-1.7912141573125	9.156985067075274e-22
-1.79115312215625	9.241322331247823e-22
-1.791092087	9.32543293704378e-22
-1.79103105184375	9.409314795126491e-22
-1.7909700166875	9.492965813969208e-22
-1.79090898153125	9.576383914670832e-22
-1.790847946375	9.659567021240948e-22
-1.79078691121875	9.742513051531868e-22
-1.7907258760625	9.825219951303617e-22
-1.79066484090625	9.907685648925806e-22
-1.79060380575	9.98990811076229e-22
-1.79054277059375	1.0071885259161095e-21
-1.7904817354375	1.0153615077045896e-21
-1.79042070028125	1.0235095517510501e-21
-1.790359665125	1.031632454509817e-21
-1.79029862996875	1.0397300146076346e-21
-1.7902375948125	1.0478020293620676e-21
-1.79017655965625	1.0558482981411444e-21
-1.7901155245	1.0638686202005988e-21
-1.79005448934375	1.0718627955029612e-21
-1.7899934541875	1.0798306247512478e-21
-1.78993241903125	1.0877719090143573e-21
-1.789871383875	1.0956864513960736e-21
-1.78981034871875	1.1035740526981155e-21
-1.7897493135625	1.1114345171857971e-21
-1.78968827840625	1.1192676490722707e-21
-1.78962724325	1.127073252602084e-21
-1.78956620809375	1.1348511329694924e-21
-1.7895051729375	1.1426010958240648e-21
-1.78944413778125	1.1503229485098362e-21
-1.789383102625	1.158016497533762e-21
-1.78932206746875	1.165681551732435e-21
-1.7892610323125	1.173317919271744e-21
-1.78919999715625	1.1809254089068218e-21
-1.789138962	1.1885038317268357e-21
-1.78907792684375	1.1960529980728746e-21
-1.7890168916875	1.203572719140213e-21
-1.78895585653125	1.2110628080987947e-21
-1.788894821375	1.218523076441075e-21
-1.78883378621875	1.2259533388117988e-21
-1.7887727510625	1.2333534098104952e-21
-1.78871171590625	1.240723103731955e-21
-1.78865068075	1.2480622374043793e-21
-1.78858964559375	1.255370626201467e-21
-1.7885286104375	1.2626480887515585e-21
-1.78846757528125	1.2698944416554471e-21
-1.788406540125	1.2771095051885418e-21
-1.78834550496875	1.2842930979845248e-21
-1.7882844698125	1.2914450413448962e-21
-1.78822343465625	1.2985651557882454e-21
-1.7881623995	1.3056532632727793e-21
-1.78810136434375	1.312709186681945e-21
-1.7880403291875	1.3197327496737513e-21
-1.78797929403125	1.3267237764113458e-21
-1.787918258875	1.3336820918785161e-21
-1.78785722371875	1.3406075217822751e-21
-1.7877961885625	1.3474998934819966e-21
-1.78773515340625	1.354359033857816e-21
-1.78767411825	1.3611847711796525e-21
-1.78761308309375	1.3679769348221258e-21
-1.7875520479375	1.374735354857482e-21
-1.78749101278125	1.3814598617808367e-21
-1.787429977625	1.3881502869686465e-21
-1.78736894246875	1.3948064638841362e-21
-1.7873079073125	1.4014282247348187e-21
-1.78724687215625	1.4080154033630855e-21
-1.787185837	1.4145678366370506e-21
-1.78712480184375	1.4210853580806478e-21
-1.7870637666875	1.4275678057992281e-21
-1.78700273153125	1.4340150172748038e-21
-1.786941696375	1.4404268296267362e-21
-1.78688066121875	1.4468030827386855e-21
-1.7868196260625	1.4531436174633459e-21
-1.78675859090625	1.4594482744574118e-21
-1.78669755575	1.465716894768456e-21
-1.78663652059375	1.4719493215943907e-21
-1.7865754854375	1.478145399742916e-21
-1.78651445028125	1.4843049726156574e-21
-1.786453415125	1.4904278859102462e-21
-1.78639237996875	1.4965139851138415e-21
-1.7863313448125	1.5025631183467638e-21
-1.78627030965625	1.5085751337074086e-21
-1.7862092745	1.5145498794997062e-21
-1.78614823934375	1.5204872063751194e-21
-1.7860872041875	1.5263869656494087e-21
-1.78602616903125	1.5322490086750087e-21
-1.785965133875	1.5380731874874953e-21
-1.78590409871875	1.5438593564444825e-21
-1.7858430635625	1.5496073694155284e-21
-1.78578202840625	1.5553170831776733e-21
-1.78572099325	1.5609883531154456e-21
-1.78565995809375	1.5666210378314896e-21
-1.7855989229375	1.5722149934776304e-21
-1.78553788778125	1.5777700810474714e-21
-1.785476852625	1.5832861608269538e-21
-1.78541581746875	1.5887630935824808e-21
-1.7853547823125	1.5942007419523795e-21
-1.78529374715625	1.5995989689021578e-21
-1.785232712	1.6049576378044376e-21
-1.78517167684375	1.6102766133492581e-21
-1.7851106416875	1.615555763405057e-21
-1.78504960653125	1.6207949535099784e-21
-1.784988571375	1.625994052890035e-21
-1.78492753621875	1.6311529300674193e-21
-1.7848665010625	1.6362714540944423e-21
-1.78480546590625	1.6413494972474366e-21
-1.78474443075	1.6463869305567788e-21
-1.78468339559375	1.6513836279498857e-21
-1.7846223604375	1.6563394629661967e-21
-1.78456132528125	1.661254310629136e-21
-1.784500290125	1.6661280453618094e-21
-1.78443925496875	1.6709605468520156e-21
-1.7843782198125	1.6757516915077271e-21
-1.78431718465625	1.6805013585410559e-21
-1.7842561495	1.6852094285952978e-21
-1.78419511434375	1.6898757832850277e-21
-1.7841340791875	1.6945003021533818e-21
-1.78407304403125	1.6990828707415362e-21
-1.784012008875	1.7036233724717022e-21
-1.78395097371875	1.7081216923891986e-21
-1.7838899385625	1.712577717013304e-21
-1.78382890340625	1.716991333067073e-21
-1.78376786825	1.7213624297069186e-21
-1.78370683309375	1.725690895817833e-21
-1.7836457979375	1.7299766222852103e-21
-1.78358476278125	1.734219499808231e-21
-1.783523727625	1.738419421263687e-21
-1.78346269246875	1.742576280736081e-21
-1.7834016573125	1.7466899726825313e-21
-1.78334062215625	1.7507603925241744e-21
-1.783279587	1.7547874370929736e-21
-1.78321855184375	1.7587710048029313e-21
-1.7831575166875	1.7627109936838034e-21
-1.78309648153125	1.766607303549031e-21
-1.783035446375	1.770459837708833e-21
-1.78297441121875	1.774268495560065e-21
-1.7829133760625	1.7780331828050797e-21
-1.78285234090625	1.7817538017739392e-21
-1.78279130575	1.7854302579520163e-21
-1.78273027059375	1.7890624596669347e-21
-1.7826692354375	1.792650313779885e-21
-1.78260820028125	1.796193727358737e-21
-1.782547165125	1.799692611843006e-21
-1.78248612996875	1.8031468795604955e-21
-1.7824250948125	1.8065564377346876e-21
-1.78236405965625	1.809921204533459e-21
-1.7823030245	1.813241091626187e-21
-1.78224198934375	1.8165160146814428e-21
-1.7821809541875	1.819745891399224e-21
-1.78211991903125	1.8229306369682556e-21
-1.782058883875	1.8260701723557493e-21
-1.78199784871875	1.829164415340031e-21
-1.7819368135625	1.832213287368916e-21
-1.78187577840625	1.8352167118502994e-21
-1.78181474325	1.8381746113266574e-21
-1.78175370809375	1.8410869094551677e-21
-1.7816926729375	1.843953530279288e-21
-1.78163163778125	1.846774404081076e-21
-1.781570602625	1.8495494551185406e-21
-1.78150956746875	1.85227861394683e-21
-1.7814485323125	1.8549618105597705e-21
-1.78138749715625	1.8575989742801483e-21
-1.781326462	1.860190038980529e-21
-1.78126542684375	1.86273493755187e-21
-1.7812043916875	1.865233604957354e-21
-1.78114335653125	1.867685975217302e-21
-1.781082321375	1.8700919866924862e-21
-1.78102128621875	1.8724515776343095e-21
-1.7809602510625	1.8747646856439094e-21
-1.78089921590625	1.8770312515390574e-21
-1.78083818075	1.8792512170087814e-21
-1.78077714559375	1.881424524530139e-21
-1.7807161104375	1.8835511170332595e-21
-1.78065507528125	1.8856309406138823e-21
-1.780594040125	1.887663940424582e-21
-1.78053300496875	1.8896500637406818e-21
-1.7804719698125	1.891589259203766e-21
-1.78041093465625	1.8934814762939512e-21
-1.7803498995	1.8953266647734202e-21
-1.78028886434375	1.8971247772924743e-21
-1.7802278291875	1.8988757668400945e-21
-1.78016679403125	1.9005795880864245e-21
-1.780105758875	1.902236195112631e-21
-1.78004472371875	1.903845546038218e-21
-1.7799836885625	1.9054075966262604e-21
-1.77992265340625	1.9069223070754686e-21
-1.77986161825	1.9083896363050555e-21
-1.77980058309375	1.909809545557585e-21
-1.7797395479375	1.911181999606721e-21
-1.77967851278125	1.912506958661563e-21
-1.779617477625	1.9137843901034113e-21
-1.77955644246875	1.9150142583756276e-21
-1.7794954073125	1.9161965310324678e-21
-1.77943437215625	1.9173311764906775e-21
-1.779373337	1.9184181629023888e-21
-1.77931230184375	1.9194574628534357e-21
-1.7792512666875	1.9204490466183855e-21
-1.77919023153125	1.921392887316621e-21
-1.779129196375	1.9222889608405395e-21
-1.77906816121875	1.9231372413228745e-21
-1.7790071260625	1.923937704393336e-21
-1.77894609090625	1.9246903286888368e-21
-1.77888505575	1.9253950943071435e-21
-1.77882402059375	1.9260519800741548e-21
-1.7787629854375	1.926660966752533e-21
-1.77870195028125	1.927222037677349e-21
-1.778640915125	1.927735177488575e-21
-1.77857987996875	1.9282003695283306e-21
-1.7785188448125	1.9286176004009556e-21
-1.77845780965625	1.9289868572302565e-21
-1.7783967745	1.9293081285199372e-21
-1.77833573934375	1.9295814042663805e-21
-1.7782747041875	1.929806675258445e-21
-1.77821366903125	1.9299839328421502e-21
-1.778152633875	1.930113171385486e-21
-1.77809159871875	1.9301943837454347e-21
-1.7780305635625	1.9302275681839647e-21
-1.77796952840625	1.9302127191822543e-21
-1.77790849325	1.9301498355442997e-21
-1.77784745809375	1.930038916332911e-21
-1.7777864229375	1.929879960800953e-21
-1.77772538778125	1.929672974048646e-21
-1.777664352625	1.9294179547204385e-21
-1.77760331746875	1.9291149090557445e-21
-1.7775422823125	1.928763842440792e-21
-1.77748124715625	1.9283647613133933e-21
-1.777420212	1.9279176708344123e-21
-1.77735917684375	1.9274225830174747e-21
-1.7772981416875	1.926879506103235e-21
-1.77723710653125	1.9262884507384755e-21
-1.777176071375	1.925649431182675e-21
-1.77711503621875	1.9249624593572387e-21
-1.7770540010625	1.924227550840658e-21
-1.77699296590625	1.9234447218038368e-21
-1.77693193075	1.922613988439304e-21
-1.77687089559375	1.9217353687966084e-21
-1.7768098604375	1.920808884338658e-21
-1.77674882528125	1.9198345543896974e-21
-1.776687790125	1.918812400791646e-21
-1.77662675496875	1.9177424472276944e-21
-1.7765657198125	1.9166247169256692e-21
-1.77650468465625	1.915459236634698e-21
-1.7764436495	1.9142460317874267e-21
-1.77638261434375	1.9129851324412514e-21
-1.7763215791875	1.9116765660534984e-21
-1.77626054403125	1.910320362366601e-21
-1.776199508875	1.908916553729597e-21
-1.77613847371875	1.907465172793453e-21
-1.7760774385625	1.905966253173889e-21
-1.77601640340625	1.9044198289313386e-21
-1.77595536825	1.9028259384042955e-21
-1.77589433309375	1.9011846175722823e-21
-1.7758332979375	1.8994959037863535e-21
-1.77577226278125	1.8977598394970535e-21
-1.775711227625	1.8959764635236557e-21
-1.77565019246875	1.8941458190365234e-21
-1.7755891573125	1.8922679493033284e-21
-1.77552812215625	1.8903428978972978e-21
-1.775467087	1.888370710639736e-21
-1.77540605184375	1.886351435356814e-21
-1.7753450166875	1.8842851189670063e-21
-1.77528398153125	1.882171811908247e-21
-1.775222946375	1.8800115627694898e-21
-1.77516191121875	1.877804424319996e-21
-1.7751008760625	1.875550448738341e-21
-1.77503984090625	1.873249689294603e-21
-1.77497880575	1.8709022028985834e-21
-1.77491777059375	1.8685080444207484e-21
-1.7748567354375	1.8660672705188147e-21
-1.77479570028125	1.863579941876739e-21
-1.774734665125	1.861046115891181e-21
-1.77467362996875	1.8584658542477757e-21
-1.7746125948125	1.8558392204123434e-21
-1.77455155965625	1.853166274976897e-21
-1.7744905245	1.8504470842624088e-21
-1.77442948934375	1.8476817128146795e-21
-1.7743684541875	1.8448702273870432e-21
-1.77430741903125	1.8420126961948277e-21
-1.774246383875	1.839109187511879e-21
-1.77418534871875	1.8361597725548637e-21
-1.7741243135625	1.8331645218571894e-21
-1.77406327840625	1.830123506968693e-21
-1.77400224325	1.827036802903591e-21
-1.77394120809375	1.8239044832425433e-21
-1.7738801729375	1.820726624807662e-21
-1.77381913778125	1.8175033043876632e-21
-1.773758102625	1.81423459830843e-21
-1.77369706746875	1.810920588310853e-21
-1.7736360323125	1.807561353958407e-21
-1.77357499715625	1.8041569758777813e-21
-1.773513962	1.8007075374721795e-21
-1.77345292684375	1.797213122695855e-21
-1.7733918916875	1.7936738155027922e-21
-1.77333085653125	1.7900897035777355e-21
-1.773269821375	1.7864608724591077e-21
-1.77320878621875	1.782787411385892e-21
-1.7731477510625	1.7790694094344463e-21
-1.77308671590625	1.7753069560117336e-21
-1.77302568075	1.7715001451082415e-21
-1.77296464559375	1.7676490677481828e-21
-1.7729036104375	1.7637538184929092e-21
-1.77284257528125	1.7598144910861287e-21
-1.772781540125	1.755831182705584e-21
-1.77272050496875	1.7518039908341347e-21
-1.7726594698125	1.7477330125798563e-21
-1.77259843465625	1.7436183487457212e-21
-1.7725373995	1.739460096867807e-21
-1.77247636434375	1.735258363023421e-21
-1.7724153291875	1.7310132459080417e-21
-1.77235429403125	1.7267248511492566e-21
-1.772293258875	1.7223932819619637e-21
-1.77223222371875	1.718018646850137e-21
-1.7721711885625	1.713601051691241e-21
-1.77211015340625	1.7091406044270715e-21
-1.77204911825	1.7046374122784685e-21
-1.77198808309375	1.700091588605982e-21
-1.7719270479375	1.6955032425886397e-21
-1.77186601278125	1.6908724876488836e-21
-1.771804977625	1.6861994366701113e-21
-1.77174394246875	1.6814842039089074e-21
-1.7716829073125	1.6767269059340104e-21
-1.77162187215625	1.6719276589470275e-21
-1.771560837	1.6670865795714141e-21
-1.77149980184375	1.6622037879527102e-21
-1.7714387666875	1.6572794025881652e-21
-1.77137773153125	1.6523135445512979e-21
-1.771316696375	1.6473063372240773e-21
-1.77125566121875	1.6422579013729146e-21
-1.7711946260625	1.637168362505581e-21
-1.77113359090625	1.6320378445969153e-21
-1.77107255575	1.6268664738836118e-21
-1.77101152059375	1.621654376953657e-21
-1.7709504854375	1.61640168273577e-21
-1.77088945028125	1.6111085197697878e-21
-1.770828415125	1.605775018552878e-21
-1.77076737996875	1.6004013095921243e-21
-1.7707063448125	1.5949875256028532e-21
-1.77064530965625	1.5895337993930157e-21
-1.7705842745	1.5840402645871464e-21
-1.77052323934375	1.5785070580133871e-21
-1.7704622041875	1.5729343138271098e-21
-1.77040116903125	1.567322169601413e-21
-1.770340133875	1.5616707642859795e-21
-1.77027909871875	1.5559802365165689e-21
-1.7702180635625	1.5502507261575367e-21
-1.77015702840625	1.544482374197634e-21
-1.77009599325	1.5386753238157281e-21
-1.77003495809375	1.5328297174955096e-21
-1.7699739229375	1.526945697687995e-21
-1.76991288778125	1.52102341160218e-21
-1.769851852625	1.515063003721512e-21
-1.76979081746875	1.5090646217802883e-21
-1.7697297823125	1.5030284131072276e-21
-1.76966874715625	1.4969545272782961e-21
-1.769607712	1.4908431133362302e-21
-1.76954667684375	1.4846943214908302e-21
-1.7694856416875	1.4785083045948386e-21
-1.76942460653125	1.472285214742586e-21
-1.769363571375	1.4660252053288868e-21
-1.76930253621875	1.459728431683811e-21
-1.7692415010625	1.4533950479013427e-21
-1.76918046590625	1.447025211100421e-21
-1.76911943075	1.4406190779977849e-21
-1.76905839559375	1.4341768070104438e-21
-1.7689973604375	1.4276985580755465e-21
-1.76893632528125	1.421184489762099e-21
-1.768875290125	1.4146347635527476e-21
-1.76881425496875	1.4080495414426543e-21
-1.7687532198125	1.4014289857456035e-21
-1.76869218465625	1.3947732608115864e-21
-1.7686311495	1.3880825300024472e-21
-1.76857011434375	1.3813569596198636e-21
-1.7685090791875	1.3745967151586323e-21
-1.76844804403125	1.3678019643908081e-21
-1.768387008875	1.3609728749779388e-21
-1.76832597371875	1.3541096157693181e-21
-1.7682649385625	1.3472123567979863e-21
-1.76820390340625	1.340281268766358e-21
-1.76814286825	1.3333165219309656e-21
-1.76808183309375	1.3263182899084492e-21
-1.7680207979375	1.3192867450256654e-21
-1.76795976278125	1.3122220622274558e-21
-1.767898727625	1.305124415032721e-21
-1.76783769246875	1.29799398049526e-21
-1.7677766573125	1.290830934047013e-21
-1.76771562215625	1.2836354538485692e-21
-1.767654587	1.2764077172663188e-21
-1.76759355184375	1.2691479040950886e-21
-1.7675325166875	1.2618561935571405e-21
-1.76747148153125	1.2545327660481807e-21
-1.767410446375	1.2471778033582281e-21
-1.76734941121875	1.239791487896466e-21
-1.7672883760625	1.2323740021306065e-21
-1.76722734090625	1.2249255301171418e-21
-1.76716630575	1.2174462561432504e-21
-1.76710527059375	1.2099363662855374e-21
-1.7670442354375	1.2023960464515256e-21
-1.76698320028125	1.1948254826556015e-21
-1.766922165125	1.1872248640955035e-21
-1.76686112996875	1.179594378176764e-21
-1.7668000948125	1.1719342140661894e-21
-1.76673905965625	1.1642445620460632e-21
-1.7666780245	1.1565256127209222e-21
-1.76661698934375	1.1487775578230797e-21
-1.7665559541875	1.1410005892944228e-21
-1.76649491903125	1.1331948997359064e-21
-1.766433883875	1.1253606838693405e-21
-1.76637284871875	1.1174981348581219e-21
-1.7663118135625	1.1096074483883237e-21
-1.76625077840625	1.1016888207036487e-21
-1.76618974325	1.0937424476675464e-21
-1.76612870809375	1.085768526877685e-21
-1.7660676729375	1.0777672564092805e-21
-1.76600663778125	1.0697388343473192e-21
-1.765945602625	1.0616834603653072e-21
-1.76588456746875	1.0536013349093363e-21
-1.7658235323125	1.0454926577892435e-21
-1.76576249715625	1.0373576315491879e-21
-1.765701462	1.0291964573428862e-21
-1.76564042684375	1.0210093385624453e-21
-1.7655793916875	1.0127964781212987e-21
-1.76551835653125	1.004558079958999e-21
-1.765457321375	9.962943494646763e-22
-1.76539628621875	9.880054912554978e-22
-1.7653352510625	9.796917122378055e-22
-1.76527421590625	9.71353217698025e-22
-1.76521318075	9.629902165509379e-22
-1.76515214559375	9.546029152177014e-22
-1.7650911104375	9.461915235277107e-22
-1.76503007528125	9.377562492351043e-22
-1.764969040125	9.292973034789715e-22
-1.76490800496875	9.208148953399985e-22
-1.7648469698125	9.123092369852807e-22
-1.76478593465625	9.037805392909789e-22
-1.7647248995	8.952290144594846e-22
-1.76466386434375	8.866548749923537e-22
-1.7646028291875	8.780583352920821e-22
-1.76454179403125	8.69439607988051e-22
-1.764480758875	8.607989078409784e-22
-1.76441972371875	8.521364506974617e-22
-1.7643586885625	8.434524513846834e-22
-1.76429765340625	8.347471259676701e-22
-1.76423661825	8.260206914870213e-22
-1.76417558309375	8.172733646538444e-22
-1.7641145479375	8.085053643939343e-22
-1.76405351278125	7.997169077970692e-22
-1.763992477625	7.909082144912315e-22
-1.76393144246875	7.820795032695148e-22
-1.7638704073125	7.732309943271155e-22
-1.76380937215625	7.643629080864264e-22
-1.763748337	7.554754651506898e-22
-1.76368730184375	7.4656888735242565e-22
-1.7636262666875	7.376433963669002e-22
-1.76356523153125	7.286992144133641e-22
-1.763504196375	7.197365646781684e-22
-1.76344316121875	7.10755670027381e-22
-1.7633821260625	7.017567546059324e-22
-1.76332109090625	6.92740042549157e-22
-1.76326005575	6.837057592102705e-22
-1.76319902059375	6.746541286195191e-22
-1.7631379854375	6.655853772481967e-22
-1.76307695028125	6.564997311314745e-22
-1.763015915125	6.473974167760085e-22
-1.76295487996875	6.382786605457299e-22
-1.7628938448125	6.291436907174503e-22
-1.76283280965625	6.199927347001339e-22
-1.7627717745	6.1082602074606995e-22
-1.76271073934375	6.0164377725960295e-22
-1.7626497041875	5.924462336685871e-22
-1.76258866903125	5.832336192039156e-22
-1.762527633875	5.740061640548723e-22
-1.76246659871875	5.647640977774654e-22
-1.7624055635625	5.555076516654688e-22
-1.76234452840625	5.462370560941619e-22
-1.76228349325	5.369525427860455e-22
-1.76222245809375	5.276543434190445e-22
-1.7621614229375	5.183426901346559e-22
-1.76210038778125	5.0901781531083365e-22
-1.762039352625	4.996799516338039e-22
-1.76197831746875	4.9032933250187525e-22
-1.7619172823125	4.809661910313612e-22
-1.76185624715625	4.715907610761577e-22
-1.761795212	4.62203276969645e-22
-1.76173417684375	4.528039728848143e-22
-1.7616731416875	4.433930837126735e-22
-1.76161210653125	4.339708444674337e-22
-1.761551071375	4.245374906290665e-22
-1.76149003621875	4.1509325786005806e-22
-1.7614290010625	4.0563838183233245e-22
-1.76136796590625	3.9617309884330816e-22
-1.76130693075	3.8669764560134185e-22
-1.76124589559375	3.7721225869784715e-22
-1.7611848604375	3.6771717526851047e-22
-1.76112382528125	3.582126325510996e-22
-1.761062790125	3.4869886822143036e-22
-1.76100175496875	3.391761198583338e-22
-1.7609407198125	3.296446256397018e-22
-1.76087968465625	3.2010462386778396e-22
-1.7608186495	3.1055635295493646e-22
-1.76075761434375	3.0100005175213327e-22
-1.7606965791875	2.914359591721762e-22
-1.76063554403125	2.818643143272602e-22
-1.760574508875	2.722853565941532e-22
-1.76051347371875	2.6269932563127903e-22
-1.7604524385625	2.5310646113432926e-22
-1.76039140340625	2.435070030411169e-22
-1.76033036825	2.3390119161301307e-22
-1.76026933309375	2.242892670039592e-22
-1.7602082979375	2.1467146980181607e-22
-1.76014726278125	2.0504804061763446e-22
-1.760086227625	1.9541922018620612e-22
-1.76002519246875	1.8578524964501283e-22
-1.7599641573125	1.7614636992571204e-22
-1.75990312215625	1.6650282239435362e-22
-1.759842087	1.5685484839876852e-22
-1.75978105184375	1.47202689379351e-22
-1.7597200166875	1.3754658709411436e-22
-1.75965898153125	1.278867831674761e-22
-1.759597946375	1.1822351955624034e-22
-1.75953691121875	1.0855703816910331e-22
-1.7594758760625	9.888758108102909e-23
-1.75941484090625	8.921539044045001e-23
-1.75935380575	7.954070847813237e-23
-1.75929277059375	6.98637775428034e-23
-1.7592317354375	6.018484002550185e-23
-1.75917070028125	5.050413834839109e-23
-1.759109665125	4.0821915060841355e-23
-1.75904862996875	3.1138412715628485e-23
-1.7589875948125	2.1453873987413727e-23
-1.75892655965625	1.1768541548964468e-23
-1.7588655245	2.0826580519045706e-24
-1.75880448934375	-7.603533717041615e-24
-1.7587434541875	-1.7289791034197136e-23
-1.75868241903125	-2.6975871058726466e-23
-1.758621383875	-3.666153107153689e-23
-1.75856034871875	-4.6346528185798707e-23
-1.7584993135625	-5.603061966586038e-23
-1.75843827840625	-6.571356269461519e-23
-1.75837724325	-7.539511432243776e-23
-1.75831620809375	-8.50750319606556e-23
-1.7582551729375	-9.475307291301079e-23
-1.75819413778125	-1.0442899428177099e-22
-1.758133102625	-1.1410255341228265e-22
-1.75807206746875	-1.2377350779150092e-22
