Time	Strain
-1.7956008877812497	-1.6871512169574321e-21
-1.7955398526249997	-1.6907700360195888e-21
-1.7954788174687497	-1.6943456444511833e-21
-1.7954177823124997	-1.6978779519860832e-21
-1.7953567471562497	-1.701366864476631e-21
-1.7952957119999997	-1.704812289658821e-21
-1.7952346768437497	-1.708214138531004e-21
-1.7951736416874997	-1.711572321127955e-21
-1.7951126065312497	-1.7148867487622567e-21
-1.7950515713749997	-1.7181573369687237e-21
-1.7949905362187497	-1.7213839969373064e-21
-1.7949295010624997	-1.7245666446438666e-21
-1.7948684659062497	-1.7277051972076997e-21
-1.7948074307499997	-1.7307995710286635e-21
-1.7947463955937497	-1.7338496862359748e-21
-1.7946853604374997	-1.7368554615725337e-21
-1.7946243252812497	-1.7398168174560405e-21
-1.7945632901249997	-1.742733677224334e-21
-1.7945022549687497	-1.7456059634263757e-21
-1.7944412198124997	-1.74843359889718e-21
-1.7943801846562497	-1.7512165103490525e-21
-1.7943191494999997	-1.7539546244512456e-21
-1.7942581143437497	-1.7566478693541827e-21
-1.7941970791874997	-1.759296173131405e-21
-1.7941360440312497	-1.761899464460726e-21
-1.7940750088749997	-1.764457676484432e-21
-1.7940139737187497	-1.7669707414750798e-21
-1.7939529385624997	-1.7694385917238608e-21
-1.7938919034062497	-1.771861161749231e-21
-1.7938308682499997	-1.774238388619404e-21
-1.7937698330937497	-1.776570207141034e-21
-1.7937087979374997	-1.778856557686161e-21
-1.7936477627812497	-1.781097377710855e-21
-1.7935867276249997	-1.7832926082650263e-21
-1.7935256924687497	-1.785442192185677e-21
-1.7934646573124997	-1.787546069570434e-21
-1.7934036221562497	-1.789604185797787e-21
-1.7933425869999997	-1.7916164857639455e-21
-1.7932815518437497	-1.793582915937037e-21
-1.7932205166874997	-1.7955034226665647e-21
-1.7931594815312497	-1.797377955952552e-21
-1.7930984463749997	-1.7992064634509175e-21
-1.7930374112187497	-1.800988899270315e-21
-1.7929763760624997	-1.802725212320625e-21
-1.7929153409062497	-1.8044153579025547e-21
-1.7928543057499997	-1.806059289440371e-21
-1.7927932705937497	-1.807656961990254e-21
-1.7927322354374997	-1.8092083343550657e-21
-1.7926712002812497	-1.810713363807923e-21
-1.7926101651249997	-1.8121720077075024e-21
-1.7925491299687497	-1.8135842282077703e-21
-1.7924880948124997	-1.8149499866462453e-21
-1.7924270596562497	-1.816269245756809e-21
-1.7923660244999997	-1.8175419687934168e-21
-1.7923049893437497	-1.8187681211891716e-21
-1.7922439541874997	-1.819947669941586e-21
-1.7921829190312497	-1.8210805823982653e-21
-1.7921218838749997	-1.8221668265975385e-21
-1.7920608487187497	-1.823206372396247e-21
-1.7919998135624997	-1.8241991919018096e-21
-1.7919387784062497	-1.8251452551577083e-21
-1.7918777432499997	-1.8260445384861614e-21
-1.7918167080937497	-1.8268970149361536e-21
-1.7917556729374997	-1.827702661111225e-21
-1.7916946377812497	-1.8284614532110532e-21
-1.7916336026249997	-1.829173369599908e-21
-1.7915725674687497	-1.829838390735551e-21
-1.7915115323124997	-1.830456496790709e-21
-1.7914504971562497	-1.8310276692280607e-21
-1.7913894619999997	-1.8315518910724776e-21
-1.7913284268437497	-1.8320291480218533e-21
-1.7912673916874997	-1.832459423829605e-21
-1.7912063565312497	-1.8328427059804437e-21
-1.7911453213749997	-1.8331789826351056e-21
-1.7910842862187497	-1.83346824208725e-21
-1.7910232510624997	-1.8337104745027188e-21
-1.7909622159062497	-1.8339056736283085e-21
-1.7909011807499997	-1.8340538294073862e-21
-1.7908401455937497	-1.8341549363116786e-21
-1.7907791104374997	-1.8342089911605674e-21
-1.7907180752812497	-1.8342159891640224e-21
-1.7906570401249997	-1.8341759278872096e-21
-1.7905960049687497	-1.8340888057437592e-21
-1.7905349698124997	-1.8339546228123802e-21
-1.7904739346562497	-1.8337733815941867e-21
-1.7904128994999997	-1.8335450816984872e-21
-1.7903518643437497	-1.833269729602533e-21
-1.7902908291874997	-1.832947328221845e-21
-1.7902297940312497	-1.832577884560039e-21
-1.7901687588749997	-1.8321614055106437e-21
-1.7901077237187497	-1.831697899596235e-21
-1.7900466885624997	-1.8311873757758062e-21
-1.7899856534062497	-1.8306298460505822e-21
-1.7899246182499997	-1.8300253202274972e-21
-1.7898635830937497	-1.82937381458987e-21
-1.7898025479374997	-1.828675341098792e-21
-1.7897415127812497	-1.8279299177204294e-21
-1.7896804776249997	-1.8271375594332357e-21
-1.7896194424687497	-1.8262982844090468e-21
-1.7895584073124997	-1.825412112610694e-21
-1.7894973721562497	-1.824479063946263e-21
-1.7894363369999997	-1.8234991608098993e-21
-1.7893753018437497	-1.8224724256182665e-21
-1.7893142666874997	-1.8213988826907006e-21
-1.7892532315312497	-1.8202785570365993e-21
-1.7891921963749997	-1.8191114758525926e-21
-1.7891311612187497	-1.817897666069082e-21
-1.7890701260624997	-1.8166371556169795e-21
-1.7890090909062497	-1.8153299764163045e-21
-1.7889480557499997	-1.813976160727142e-21
-1.7888870205937497	-1.812575737945186e-21
-1.7888259854374997	-1.811128743227364e-21
-1.7887649502812497	-1.809635212774633e-21
-1.7887039151249997	-1.8080951789997358e-21
-1.7886428799687497	-1.8065086829436143e-21
-1.7885818448124997	-1.8048757629009498e-21
-1.7885208096562497	-1.803196455943463e-21
-1.7884597744999997	-1.8014708044518025e-21
-1.7883987393437497	-1.7996988510700512e-21
-1.7883377041874997	-1.7978806383735226e-21
-1.7882766690312497	-1.796016210790307e-21
-1.7882156338749997	-1.794105614246383e-21
-1.7881545987187497	-1.7921488947014055e-21
-1.7880935635624997	-1.7901461018160447e-21
-1.7880325284062497	-1.7880972829833433e-21
-1.7879714932499997	-1.78600249023913e-21
-1.7879104580937497	-1.783861773931233e-21
-1.7878494229374997	-1.7816751873547084e-21
-1.7877883877812497	-1.779442783880414e-21
-1.7877273526249997	-1.7771646197693638e-21
-1.7876663174687497	-1.7748407502838242e-21
-1.7876052823124997	-1.772471232465854e-21
-1.7875442471562497	-1.7700561274422732e-21
-1.7874832119999997	-1.767595492262012e-21
-1.7874221768437497	-1.7650893893410124e-21
-1.7873611416874997	-1.762537880679993e-21
-1.7873001065312497	-1.7599410296932065e-21
-1.7872390713749997	-1.7572988999859864e-21
-1.7871780362187497	-1.7546115579659346e-21
-1.7871170010624997	-1.7518790709506034e-21
-1.7870559659062497	-1.7491015058472847e-21
-1.7869949307499997	-1.7462789331543506e-21
-1.7869338955937497	-1.7434114214215246e-21
-1.7868728604374997	-1.7404990445035787e-21
-1.7868118252812497	-1.7375418731760662e-21
-1.7867507901249997	-1.734539981058419e-21
-1.7866897549687497	-1.7314934455208452e-21
-1.7866287198124997	-1.728402339757889e-21
-1.7865676846562497	-1.7252667425828356e-21
-1.7865066494999997	-1.7220867324432557e-21
-1.7864456143437497	-1.7188623884378328e-21
-1.7863845791874997	-1.7155937911912544e-21
-1.7863235440312497	-1.7122810231827178e-21
-1.7862625088749997	-1.708924166844173e-21
-1.7862014737187497	-1.705523306029896e-21
-1.7861404385624997	-1.702078527521038e-21
-1.7860794034062497	-1.698589916040358e-21
-1.7860183682499997	-1.6950575599386337e-21
-1.7859573330937497	-1.6914815474884546e-21
-1.7858962979374997	-1.6878619686596797e-21
-1.7858352627812497	-1.6841989155163178e-21
-1.7857742276249997	-1.6804924764408782e-21
-1.7857131924687497	-1.6767427495730973e-21
-1.7856521573124997	-1.672949826039883e-21
-1.7855911221562497	-1.669113801277757e-21
-1.7855300869999997	-1.665234773008182e-21
-1.7854690518437497	-1.6613128391472237e-21
-1.7854080166874997	-1.6573480967722672e-21
-1.7853469815312497	-1.6533406461753047e-21
-1.7852859463749997	-1.649290589354174e-21
-1.7852249112187497	-1.6451980277647564e-21
-1.7851638760624997	-1.6410630643488135e-21
-1.7851028409062497	-1.6368858039011833e-21
-1.7850418057499997	-1.6326663507061368e-21
-1.7849807705937497	-1.6284048123848448e-21
-1.7849197354374997	-1.6241012958390948e-21
-1.7848587002812497	-1.6197559093522856e-21
-1.7847976651249997	-1.6153687641650114e-21
-1.7847366299687497	-1.6109399687553947e-21
-1.7846755948124997	-1.6064696371040101e-21
-1.7846145596562497	-1.601957880493245e-21
-1.7845535244999997	-1.597404814409319e-21
-1.7844924893437497	-1.5928105523309385e-21
-1.7844314541874997	-1.588175211686812e-21
-1.7843704190312497	-1.5834989094892666e-21
-1.7843093838749997	-1.5787817642761275e-21
-1.7842483487187497	-1.5740238938820484e-21
-1.7841873135624997	-1.569225420087699e-21
-1.7841262784062497	-1.5643864638260852e-21
-1.7840652432499997	-1.5595071477381398e-21
-1.7840042080937497	-1.5545875960154609e-21
-1.7839431729374997	-1.5496279319560533e-21
-1.7838821377812497	-1.5446282814657885e-21
-1.7838211026249997	-1.5395887718326413e-21
-1.7837600674687497	-1.5345095304970067e-21
-1.7836990323124997	-1.5293906863459197e-21
-1.7836379971562497	-1.524232368154112e-21
-1.7835769619999997	-1.5190347074252189e-21
-1.7835159268437497	-1.5137978369731295e-21
-1.7834548916874997	-1.5085218879404678e-21
-1.7833938565312497	-1.5032069952261976e-21
-1.7833328213749997	-1.4978532925551703e-21
-1.7832717862187497	-1.4924609170569246e-21
-1.7832107510624997	-1.4870300044084678e-21
-1.7831497159062497	-1.4815606940580434e-21
-1.7830886807499997	-1.476053122970234e-21
-1.7830276455937497	-1.4705074317607521e-21
-1.7829666104374997	-1.4649237625345963e-21
-1.7829055752812497	-1.459302255169204e-21
-1.7828445401249997	-1.4536430536649284e-21
-1.7827835049687497	-1.4479463008660939e-21
-1.7827224698124997	-1.44221214238585e-21
-1.7826614346562497	-1.4364407236595198e-21
-1.7826003994999997	-1.4306321911505684e-21
-1.7825393643437497	-1.4247866934113704e-21
-1.7824783291874997	-1.4189043780048028e-21
-1.7824172940312497	-1.4129853950591206e-21
-1.7823562588749997	-1.407029895293407e-21
-1.7822952237187497	-1.4010380293290475e-21
-1.7822341885624997	-1.3950099501850428e-21
-1.7821731534062497	-1.3889458116239772e-21
-1.7821121182499997	-1.3828457676316856e-21
-1.7820510830937497	-1.3767099737618088e-21
-1.7819900479374997	-1.370538585350861e-21
-1.7819290127812497	-1.3643317599486654e-21
-1.7818679776249997	-1.3580896558759849e-21
-1.7818069424687497	-1.3518124319863544e-21
-1.7817459073124997	-1.3455002485454196e-21
-1.7816848721562497	-1.3391532656940434e-21
-1.7816238369999997	-1.332771645005433e-21
-1.7815628018437497	-1.3263555492094345e-21
-1.7815017666874997	-1.3199051423154513e-21
-1.7814407315312497	-1.3134205886472902e-21
-1.7813796963749997	-1.3069020530238318e-21
-1.7813186612187497	-1.3003497021935089e-21
-1.7812576260624997	-1.2937637019331754e-21
-1.7811965909062497	-1.287144222316242e-21
-1.7811355557499997	-1.2804914294849814e-21
-1.7810745205937497	-1.2738054952214079e-21
-1.7810134854374997	-1.267086589733805e-21
-1.7809524502812497	-1.2603348839471312e-21
-1.7808914151249997	-1.2535505499423124e-21
-1.7808303799687497	-1.2467337609017852e-21
-1.7807693448124997	-1.2398846914938305e-21
-1.7807083096562497	-1.2330035155890034e-21
-1.7806472744999997	-1.2260904096026252e-21
-1.7805862393437497	-1.2191455500041143e-21
-1.7805252041874997	-1.2121691129768424e-21
-1.7804641690312497	-1.2051612778372205e-21
-1.7804031338749997	-1.1981222228766005e-21
-1.7803420987187497	-1.1910521286580503e-21
-1.7802810635624997	-1.1839511749419726e-21
-1.7802200284062497	-1.1768195433452793e-21
-1.7801589932499997	-1.1696574157191457e-21
-1.7800979580937497	-1.1624649763638115e-21
-1.7800369229374997	-1.155242407694983e-21
-1.7799758877812497	-1.147989894549999e-21
-1.7799148526249997	-1.140707622891402e-21
-1.7798538174687497	-1.1333957778166207e-21
-1.7797927823124997	-1.1260545477324431e-21
-1.7797317471562497	-1.1186841187870688e-21
-1.7796707119999997	-1.1112846801477312e-21
-1.7796096768437497	-1.1038564210345113e-21
-1.7795486416874997	-1.096399531380735e-21
-1.7794876065312497	-1.0889142025279577e-21
-1.7794265713749997	-1.0814006242153444e-21
-1.7793655362187497	-1.0738589901931467e-21
-1.7793045010624997	-1.0662894930339102e-21
-1.7792434659062497	-1.058692326072989e-21
-1.7791824307499997	-1.0510676841350537e-21
-1.7791213955937497	-1.0434157616748022e-21
-1.7790603604374997	-1.0357367556971034e-21
-1.7789993252812497	-1.0280308612364232e-21
-1.7789382901249997	-1.0202982772177112e-21
-1.7788772549687497	-1.0125392004116915e-21
-1.7788162198124997	-1.0047538297051805e-21
-1.7787551846562497	-9.969423642223173e-22
-1.7786941494999997	-9.891050045502213e-22
-1.7786331143437497	-9.812419513055677e-22
-1.7785720791874997	-9.733534058796328e-22
-1.7785110440312497	-9.654395698790894e-22
-1.7784500088749997	-9.575006463319713e-22
-1.7783889737187497	-9.495368386259868e-22
-1.7783279385624997	-9.415483512497683e-22
-1.7782669034062497	-9.335353879160574e-22
-1.7782058682499997	-9.25498154524114e-22
-1.7781448330937497	-9.17436857254367e-22
-1.7780837979374997	-9.093517023824936e-22
-1.7780227627812497	-9.01242897553319e-22
-1.7779617276249997	-8.93110650227257e-22
-1.7779006924687497	-8.849551688724399e-22
-1.7778396573124997	-8.767766628546498e-22
-1.7777786221562497	-8.68575341464248e-22
-1.7777175869999997	-8.603514159991225e-22
-1.7776565518437497	-8.521050960795288e-22
-1.7775955166874997	-8.4383659437258035e-22
-1.7775344815312497	-8.355461218993903e-22
-1.7774734463749997	-8.272338922054335e-22
-1.7774124112187497	-8.189001177670414e-22
-1.7773513760624997	-8.105450131391017e-22
-1.7772903409062497	-8.021687927635858e-22
-1.7772293057499997	-7.93771670595011e-22
-1.7771682705937497	-7.8535386283595965e-22
-1.7771072354374997	-7.76915585523244e-22
-1.7770462002812497	-7.684570556107244e-22
-1.7769851651249997	-7.5997848926173925e-22
-1.7769241299687497	-7.514801048797145e-22
-1.7768630948124997	-7.429621200817027e-22
-1.7768020596562497	-7.344247545217495e-22
-1.7767410244999997	-7.2586822647771e-22
-1.7766799893437497	-7.172927561512454e-22
-1.7766189541874997	-7.086985634605497e-22
-1.7765579190312497	-7.000858696898468e-22
-1.7764968838749997	-6.914548954672721e-22
-1.7764358487187497	-6.828058624453435e-22
-1.7763748135624997	-6.741389936816149e-22
-1.7763137784062497	-6.654545112389623e-22
-1.7762527432499997	-6.567526383512253e-22
-1.7761917080937497	-6.480335982128919e-22
-1.7761306729374997	-6.392976155012057e-22
-1.7760696377812497	-6.305449147259552e-22
-1.7760086026249997	-6.217757202869019e-22
-1.7759475674687497	-6.129902583125738e-22
-1.7758865323124997	-6.041887538029047e-22
-1.7758254971562497	-5.953714339712564e-22
-1.7757644619999997	-5.865385248308085e-22
-1.7757034268437497	-5.776902537627783e-22
-1.7756423916874997	-5.688268483034077e-22
-1.7755813565312497	-5.599485365646437e-22
-1.7755203213749997	-5.510555461491383e-22
-1.7754592862187497	-5.421481067061455e-22
-1.7753982510624997	-5.3322644663813005e-22
-1.7753372159062497	-5.242907958992927e-22
-1.7752761807499997	-5.153413843158284e-22
-1.7752151455937497	-5.063784419266651e-22
-1.7751541104374997	-4.97402199771555e-22
-1.7750930752812497	-4.884128881616379e-22
-1.7750320401249997	-4.794107390249423e-22
-1.7749710049687497	-4.703959837431459e-22
-1.7749099698124997	-4.6136885437269e-22
-1.7748489346562497	-4.523295833434905e-22
-1.7747878994999997	-4.432784033862333e-22
-1.7747268643437497	-4.34215547458732e-22
-1.7746658291874997	-4.251412486463642e-22
-1.7746047940312497	-4.1605574096404535e-22
-1.7745437588749997	-4.0695925836585537e-22
-1.7744827237187497	-3.978520346748574e-22
-1.7744216885624997	-3.8873430485601383e-22
-1.7743606534062497	-3.796063034357493e-22
-1.7742996182499997	-3.704682658118691e-22
-1.7742385830937497	-3.6132042703070226e-22
-1.7741775479374997	-3.521630231417306e-22
-1.7741165127812497	-3.4299628989551024e-22
-1.7740554776249997	-3.3382046323302376e-22
-1.7739944424687497	-3.2463577995845615e-22
-1.7739334073124997	-3.1544247651086835e-22
-1.7738723721562497	-3.0624078983461354e-22
-1.7738113369999997	-2.97030957257265e-22
-1.7737503018437497	-2.878132159730213e-22
-1.7736892666874997	-2.7858780359047227e-22
-1.7736282315312497	-2.693549579575832e-22
-1.7735671963749997	-2.601149170327445e-22
-1.7735061612187497	-2.508679192387849e-22
-1.7734451260624997	-2.41614202641761e-22
-1.7733840909062497	-2.323540062062536e-22
-1.7733230557499997	-2.2308756851897656e-22
-1.7732620205937497	-2.138151286651367e-22
-1.7732009854374997	-2.0453692566700164e-22
-1.7731399502812497	-1.9525319890308632e-22
-1.7730789151249997	-1.859641878909327e-22
-1.7730178799687497	-1.7667013216910998e-22
-1.7729568448124997	-1.673712715687764e-22
-1.7728958096562497	-1.580678459724207e-22
-1.7728347744999997	-1.4876009544111676e-22
-1.7727737393437497	-1.3944826016340737e-22
-1.7727127041874997	-1.3013258038287087e-22
-1.7726516690312497	-1.2081329654078118e-22
-1.7725906338749997	-1.114906492185858e-22
-1.7725295987187497	-1.0216487898165958e-22
-1.7724685635624997	-9.283622655301092e-23
-1.7724075284062497	-8.350493281146678e-23
-1.7723464932499997	-7.417123859492636e-23
-1.7722854580937497	-6.483538489948421e-23
-1.7722244229374997	-5.54976128354259e-23
-1.7721633877812497	-4.6158163488658075e-23
-1.7721023526249997	-3.6817278026708526e-23
-1.7720413174687497	-2.7475197721313004e-23
-1.7719802823124997	-1.813216382575111e-23
-1.7719192471562497	-8.788417733411994e-24
-1.7718582119999997	5.557993551091767e-25
-1.7717971768437497	9.900245795445196e-24
-1.7717361416874997	1.9244680350637422e-23
-1.7716751065312497	2.858886160641075e-23
-1.7716140713749997	3.793254798679017e-23
-1.7715530362187497	4.727549810707035e-23
-1.7714920010624997	5.66174705355777e-23
-1.7714309659062497	6.595822381287406e-23
-1.7713699307499997	7.529751658610068e-23
-1.7713088955937497	8.46351073439898e-23
-1.7712478604374997	9.397075478955248e-23
-1.7711868252812497	1.0330421746310623e-22
-1.7711257901249997	1.1263525416829043e-22
-1.7710647549687497	1.2196362359974963e-22
-1.7710037198124997	1.3128908468563783e-22
-1.7709426846562497	1.4061139597558417e-22
-1.7708816494999997	1.4993031662667075e-22
-1.7708206143437497	1.592456055701273e-22
-1.7707595791874997	1.6855702182493637e-22
-1.7706985440312497	1.7786432463004207e-22
-1.7706375088749997	1.8716727315427314e-22
-1.7705764737187497	1.964656266429097e-22
-1.7705154385624997	2.0575914472801328e-22
-1.7704544034062497	2.1504758664971015e-22
-1.7703933682499997	2.2433071235412473e-22
-1.7703323330937497	2.336082816650289e-22
-1.7702712979374997	2.4288005399684755e-22
-1.7702102627812497	2.521457899224661e-22
-1.7701492276249997	2.6140524917012257e-22
-1.7700881924687497	2.706581924585368e-22
-1.7700271573124997	2.7990437999288427e-22
-1.7699661221562497	2.8914357240489173e-22
-1.7699050869999997	2.983755305579135e-22
-1.7698440518437497	3.0760001548086385e-22
-1.7697830166874997	3.1681678820344307e-22
-1.7697219815312497	3.2602560993510382e-22
-1.7696609463749997	3.3522624254604256e-22
-1.7695999112187497	3.4441844733250854e-22
-1.7695388760624997	3.5360198629117893e-22
-1.7694778409062497	3.6277662174429456e-22
-1.7694168057499997	3.7194211576648353e-22
-1.7693557705937497	3.8109823099562423e-22
-1.7692947354374997	3.9024473019720516e-22
-1.7692337002812497	3.9938137621680214e-22
-1.7691726651249997	4.0850793261535896e-22
-1.7691116299687497	4.176241628134822e-22
-1.7690505948124997	4.267298301635056e-22
-1.7689895596562497	4.358246991790163e-22
-1.7689285244999997	4.449085334278669e-22
-1.7688674893437497	4.539810983155173e-22
-1.7688064541874997	4.630421578186691e-22
-1.7687454190312497	4.720914772380549e-22
-1.7686843838749997	4.811288223447223e-22
-1.7686233487187497	4.9015395829952615e-22
-1.7685623135624997	4.991666512481954e-22
-1.7685012784062497	5.081666674138399e-22
-1.7684402432499997	5.17153773374327e-22
-1.7683792080937497	5.261277362183025e-22
-1.7683181729374997	5.350883225552993e-22
-1.7682571377812497	5.440353006435932e-22
-1.7681961026249997	5.52968437930681e-22
-1.7681350674687497	5.6188750286693985e-22
-1.7680740323124997	5.707922635942046e-22
-1.7680129971562497	5.796824891639562e-22
-1.7679519619999997	5.8855794923541495e-22
-1.7678909268437497	5.974184134049388e-22
-1.7678298916874997	6.062636514683883e-22
-1.7677688565312497	6.150934332838202e-22
-1.7677078213749997	6.239075305741507e-22
-1.7676467862187497	6.327057140591064e-22
-1.7675857510624997	6.414877551124452e-22
-1.7675247159062497	6.502534263007619e-22
-1.7674636807499997	6.590024991051753e-22
-1.7674026455937497	6.677347471612295e-22
-1.7673416104374997	6.764499431657475e-22
-1.7672805752812497	6.851478608221367e-22
-1.7672195401249997	6.938282745289076e-22
-1.7671585049687497	7.024909580796673e-22
-1.7670974698124997	7.111356870786586e-22
-1.7670364346562497	7.197622362882399e-22
-1.7669753994999997	7.283703822923572e-22
-1.7669143643437497	7.369599005736279e-22
-1.7668533291874997	7.455305686865156e-22
-1.7667922940312497	7.5408216334278215e-22
-1.7667312588749997	7.6261446215386825e-22
-1.7666702237187497	7.711272438988818e-22
-1.7666091885624997	7.796202871667958e-22
-1.7665481534062497	7.880933702400613e-22
-1.7664871182499997	7.96546273927071e-22
-1.7664260830937497	8.049787777274984e-22
-1.7663650479374997	8.133906622005482e-22
-1.7663040127812497	8.217817097612203e-22
-1.7662429776249997	8.30151700655799e-22
-1.7661819424687497	8.385004180677648e-22
-1.7661209073124997	8.468276444975873e-22
-1.7660598721562497	8.551331628900758e-22
-1.7659988369999997	8.634167581976309e-22
-1.7659378018437497	8.71678214326878e-22
-1.7658767666874997	8.79917315484046e-22
-1.7658157315312497	8.881338482730311e-22
-1.7657546963749997	8.96327598940763e-22
-1.7656936612187497	9.044983535197708e-22
-1.7656326260624997	9.126458995405527e-22
-1.7655715909062497	9.207700248459095e-22
-1.7655105557499997	9.288705179030771e-22
-1.7654495205937497	9.369471675741493e-22
-1.7653884854374997	9.449997641427989e-22
-1.7653274502812497	9.530280974340605e-22
-1.7652664151249997	9.610319582487536e-22
-1.7652053799687497	9.690111387857412e-22
-1.7651443448124997	9.76965429647982e-22
-1.7650833096562497	9.84894625775579e-22
-1.7650222744999997	9.927985185975916e-22
-1.7649612393437497	1.0006769036328426e-21
-1.7649002041874997	1.0085295735830388e-21
-1.7648391690312497	1.016356325865462e-21
-1.7647781338749997	1.0241569561273184e-21
-1.7647170987187497	1.0319312600742672e-21
-1.7646560635624997	1.039679035517643e-21
-1.7645950284062497	1.0474000801578888e-21
-1.7645339932499997	1.055094193906006e-21
-1.7644729580937497	1.062761174401113e-21
-1.7644119229374997	1.0704008227614367e-21
-1.7643508877812497	1.0780129392194627e-21
-1.7642898526249997	1.0855973248642382e-21
-1.7642288174687497	1.0931537833918842e-21
-1.7641677823124997	1.1006821159708167e-21
-1.7641067471562497	1.1081821270995169e-21
-1.7640457119999997	1.115653620897594e-21
-1.7639846768437497	1.1230964020988736e-21
-1.7639236416874997	1.1305102768536462e-21
-1.7638626065312497	1.1378950512779298e-21
-1.7638015713749997	1.1452505327279969e-21
-1.7637405362187497	1.1525765284613644e-21
-1.7636795010624997	1.1598728487202759e-21
-1.7636184659062497	1.1671393022874406e-21
-1.7635574307499997	1.1743756984832099e-21
-1.7634963955937497	1.181581848993126e-21
-1.7634353604374997	1.1887575654492283e-21
-1.7633743252812497	1.1959026612952754e-21
-1.7633132901249997	1.2030169488966341e-21
-1.7632522549687497	1.2101002424164786e-21
-1.7631912198124997	1.2171523567850986e-21
-1.7631301846562497	1.224173107992516e-21
-1.7630691494999997	1.231162312105784e-21
-1.7630081143437497	1.2381197865026866e-21
-1.7629470791874997	1.2450453498246511e-21
-1.7628860440312497	1.2519388201243703e-21
-1.7628250088749997	1.2588000177556047e-21
-1.7627639737187497	1.2656287631388704e-21
-1.7627029385624997	1.2724248771825986e-21
-1.7626419034062497	1.2791881832120291e-21
-1.7625808682499997	1.2859185035355909e-21
-1.7625198330937497	1.2926156618751108e-21
-1.7624587979374997	1.2992794826747308e-21
-1.7623977627812497	1.3059097931456042e-21
-1.7623367276249997	1.3125064173433527e-21
-1.7622756924687497	1.3190691846570446e-21
-1.7622146573124997	1.3255979229154058e-21
-1.7621536221562497	1.3320924596115069e-21
-1.7620925869999997	1.3385526273666244e-21
-1.7620315518437497	1.3449782543193269e-21
-1.7619705166874997	1.3513691738543674e-21
-1.7619094815312497	1.3577252167135777e-21
-1.7618484463749997	1.3640462192670244e-21
-1.7617874112187497	1.3703320134792026e-21
