# t hplus hcross
  -5.4514009000000002e-02   -8.7867076101534852e-22    2.5616739124664388e-21
  -5.4452973843750002e-02   -9.1808947051462436e-22    2.5484749785118937e-21
  -5.4391938687500002e-02   -9.5732304075283936e-22    2.5346654216881585e-21
  -5.4330903531250002e-02   -9.9636197576528278e-22    2.5202476110329415e-21
  -5.4269868375000002e-02   -1.0351968060690347e-21    2.5052240621906446e-21
  -5.4208833218750002e-02   -1.0738180901355316e-21    2.4895974325374083e-21
  -5.4147798062500002e-02   -1.1122164188366398e-21    2.4733705312520421e-21
  -5.4086762906250002e-02   -1.1503824144174479e-21    2.4565463117141351e-21
  -5.4025727750000002e-02   -1.1883067348813186e-21    2.4391278762512347e-21
  -5.3964692593750002e-02   -1.2259800741306380e-21    2.4211184709434213e-21
  -5.3903657437500002e-02   -1.2633931674750425e-21    2.4025214920303038e-21
  -5.3842622281250002e-02   -1.3005367884247341e-21    2.3833404747520806e-21
  -5.3781587125000002e-02   -1.3374017559690113e-21    2.3635791028080497e-21
  -5.3720551968750002e-02   -1.3739789379001065e-21    2.3432412089608787e-21
  -5.3659516812500002e-02   -1.4102592468059243e-21    2.3223307639140325e-21
  -5.3598481656250002e-02   -1.4462336465340912e-21    2.3008518830692787e-21
  -5.3537446500000002e-02   -1.4818931563158321e-21    2.2788088287947135e-21
  -5.3476411343750002e-02   -1.5172288465787651e-21    2.2562059997818908e-21
  -5.3415376187500002e-02   -1.5522318483547913e-21    2.2330479414049414e-21
  -5.3354341031250002e-02   -1.5868933527438071e-21    2.2093393404968299e-21
  -5.3293305875000002e-02   -1.6212046091664905e-21    2.1850850194649903e-21
  -5.3232270718750002e-02   -1.6551569360373858e-21    2.1602899469169329e-21
  -5.3171235562500002e-02   -1.6887417144443780e-21    2.1349592254447790e-21
  -5.3110200406250002e-02   -1.7219503943279244e-21    2.1090980962629127e-21
  -5.3049165250000002e-02   -1.7547745001890068e-21    2.0827119423226381e-21
  -5.2988130093750002e-02   -1.7872056246395434e-21    2.0558062771077294e-21
  -5.2927094937500002e-02   -1.8192354393840981e-21    2.0283867541366525e-21
  -5.2866059781250002e-02   -1.8508556925264728e-21    2.0004591602053396e-21
  -5.2805024625000002e-02   -1.8820582095005211e-21    1.9720294132493917e-21
  -5.2743989468750002e-02   -1.9128349007199548e-21    1.9431035672364745e-21
  -5.2682954312500002e-02   -1.9431777594126160e-21    1.9136878063766563e-21
  -5.2621919156250002e-02   -1.9730788646982485e-21    1.8837884451155210e-21
  -5.2560884000000002e-02   -2.0025303837772843e-21    1.8534119270837582e-21
  -5.2499848843750002e-02   -2.0315245737056370e-21    1.8225648236605741e-21
  -5.2438813687500002e-02   -2.0600537861374561e-21    1.7912538350906429e-21
  -5.2377778531250002e-02   -2.0881104640978946e-21    1.7594857845730413e-21
  -5.2316743375000002e-02   -2.1156871494681137e-21    1.7272676217608419e-21
