Time	Strain
-1.79624175621875	-1.831888344857716e-22
-1.7961807210625	-1.7388308455420173e-22
-1.79611968590625	-1.645726802960631e-22
-1.79605865075	-1.5525785765191752e-22
-1.79599761559375	-1.4593885284946463e-22
-1.7959365804375	-1.366159021796011e-22
-1.79587554528125	-1.2728924208082623e-22
-1.795814510125	-1.1795910905067745e-22
-1.79575347496875	-1.086257397027457e-22
-1.7956924398125	-9.928937078831343e-23
-1.79563140465625	-8.99502391415064e-23
-1.7955703695	-8.060858166811858e-23
-1.79550933434375	-7.126463537089893e-23
-1.7954482991875	-6.191863724301171e-23
-1.79538726403125	-5.257082452638711e-23
-1.795326228875	-4.3221434350134355e-23
-1.79526519371875	-3.387070393053137e-23
-1.7952041585625	-2.4518870650091985e-23
-1.79514312340625	-1.5166171847640115e-23
-1.79508208825	-5.812844891674123e-24
-1.79502105309375	3.5408727758724855e-24
-1.7949600179375	1.2894743765435341e-23
-1.79489898278125	2.2248530531083787e-23
-1.794837947625	3.1601995650275556e-23
-1.79477691246875	4.0954901580734553e-23
-1.7947158773125	5.0307010866277774e-23
-1.79465484215625	5.965808597571796e-23
-1.794593807	6.900788937463583e-23
-1.79453277184375	7.83561838692491e-23
-1.7944717366875	8.770273166619326e-23
-1.79441070153125	9.704729551238336e-23
-1.794349666375	1.0638963807489008e-22
-1.79428863121875	1.1572952176643895e-22
-1.7942275960625	1.2506670951608954e-22
-1.79416656090625	1.3440096407724535e-22
-1.79410552575	1.4373204819254733e-22
-1.79404449059375	1.5305972471225835e-22
-1.7939834554375	1.6238375662855282e-22
-1.79392242028125	1.7170390693146466e-22
-1.793861385125	1.8101993880739294e-22
-1.79380034996875	1.903316151220012e-22
-1.7937393148125	1.9963869963202283e-22
-1.79367827965625	2.089409553984814e-22
-1.7936172445	2.1823814589825825e-22
-1.79355620934375	2.2753003505075436e-22
-1.7934951741875	2.3681638613806843e-22
-1.79343413903125	2.4609696334110535e-22
-1.793373103875	2.5537153040100065e-22
-1.79331206871875	2.6463985146849166e-22
-1.7932510335625	2.739016910295667e-22
-1.79318999840625	2.831568131357139e-22
-1.79312896325	2.924049824282439e-22
-1.79306792809375	3.016459639522901e-22
-1.7930068929375	3.1087952202017785e-22
-1.79294585778125	3.2010542231322723e-22
-1.792884822625	3.293234293731018e-22
-1.79282378746875	3.3853330901206687e-22
-1.7927627523125	3.477348267517221e-22
-1.79270171715625	3.569277487402298e-22
-1.792640682	3.6611184013489946e-22
-1.79257964684375	3.7528686788062133e-22
-1.7925186116875	3.8445259810418725e-22
-1.79245757653125	3.9360879753447363e-22
-1.792396541375	4.027552329241612e-22
-1.79233550621875	4.1189167148042157e-22
-1.7922744710625	4.2101788036906105e-22
-1.79221343590625	4.3013362732383105e-22
-1.79215240075	4.392386801348588e-22
-1.79209136559375	4.483328068604647e-22
-1.7920303304375	4.57415775931783e-22
-1.79196929528125	4.664873556735006e-22
-1.791908260125	4.755473153142427e-22
-1.79184722496875	4.845954238035719e-22
-1.7917861898125	4.936314505544437e-22
-1.79172515465625	5.026551655297265e-22
-1.7916641195	5.116663387461622e-22
-1.79160308434375	5.20664740100175e-22
-1.7915420491875	5.296501406939832e-22
-1.79148101403125	5.386223112696452e-22
-1.791419978875	5.475810232997621e-22
-1.79135894371875	5.565260481352172e-22
-1.7912979085625	5.654571580630658e-22
-1.79123687340625	5.743741250791638e-22
-1.79117583825	5.832767215123613e-22
-1.79111480309375	5.921647207791642e-22
-1.7910537679375	6.010378960890127e-22
-1.79099273278125	6.098960209265329e-22
-1.790931697625	6.187388696227289e-22
-1.79087066246875	6.275662165363965e-22
-1.7908096273125	6.363778365931209e-22
-1.79074859215625	6.451735046673631e-22
-1.790687557	6.539529963757228e-22
-1.79062652184375	6.627160877123889e-22
-1.7905654866875	6.714625550456102e-22
-1.79050445153125	6.801921753104236e-22
-1.790443416375	6.889047254431539e-22
-1.79038238121875	6.975999833111045e-22
-1.7903213460625	7.062777270458467e-22
-1.79026031090625	7.149377344795583e-22
-1.79019927575	7.235797847978395e-22
-1.79013824059375	7.322036578597693e-22
-1.7900772054375	7.408091324429548e-22
-1.79001617028125	7.493959900721815e-22
-1.789955135125	7.579640100398568e-22
-1.78989409996875	7.665129743090117e-22
-1.7898330648125	7.750426640376151e-22
-1.78977202965625	7.835528622525534e-22
-1.7897109945	7.920433506451176e-22
-1.78964995934375	8.005139127010807e-22
-1.7895889241875	8.089643317059768e-22
-1.78952788903125	8.1739439177171975e-22
-1.789466853875	8.2580387734525675e-22
-1.78940581871875	8.341925739469093e-22
-1.7893447835625	8.425602668302381e-22
-1.78928374840625	8.5090674196312e-22
-1.78922271325	8.592317860979866e-22
-1.78916167809375	8.67535186287348e-22
-1.7891006429375	8.758167310742831e-22
-1.78903960778125	8.840762071785548e-22
-1.788978572625	8.923134041251885e-22
-1.78891753746875	9.00528111921731e-22
-1.7888565023125	9.087201190384594e-22
-1.78879546715625	9.168892168572932e-22
-1.788734432	9.25035196362821e-22
-1.78867339684375	9.331578485515742e-22
-1.7886123616875	9.412569662637746e-22
-1.78855132653125	9.493323418558998e-22
-1.788490291375	9.573837688174392e-22
-1.78842925621875	9.654110412355226e-22
-1.7883682210625	9.734139532676627e-22
-1.78830718590625	9.813923001633784e-22
-1.78824615075	9.893458777997036e-22
-1.78818511559375	9.972744826392762e-22
-1.7881240804375	1.0051779112027934e-21
-1.78806304528125	1.0130559616999682e-21
-1.788002010125	1.0209084319108476e-21
-1.78794097496875	1.0287351204550224e-21
-1.7878799398125	1.0365358277706625e-21
-1.78781890465625	1.0443103538157058e-21
-1.7877578695	1.0520584987215956e-21
-1.78769683434375	1.0597800642259976e-21
-1.7876357991875	1.0674748526400182e-21
-1.78757476403125	1.0751426670620573e-21
-1.787513728875	1.0827833101803846e-21
-1.78745269371875	1.0903965875015702e-21
-1.7873916585625	1.0979823016213925e-21
-1.78733062340625	1.1055402604426347e-21
-1.78726958825	1.113070268736492e-21
-1.78720855309375	1.1205721342513892e-21
-1.7871475179375	1.1280456635708196e-21
-1.78708648278125	1.1354906660772213e-21
-1.787025447625	1.1429069504418529e-21
-1.78696441246875	1.1502943261142991e-21
-1.7869033773125	1.1576526036924018e-21
-1.78684234215625	1.1649815952795974e-21
-1.786781307	1.172281111735252e-21
-1.78672027184375	1.1795509655879823e-21
-1.7866592366875	1.1867909714837312e-21
-1.78659820153125	1.1940009425782973e-21
-1.786537166375	1.2011806935146393e-21
-1.78647613121875	1.2083300408410233e-21
-1.7864150960625	1.2154488009004168e-21
-1.78635406090625	1.2225367906722407e-21
-1.78629302575	1.2295938279811078e-21
-1.78623199059375	1.236619731861039e-21
-1.7861709554375	1.2436143211558698e-21
-1.78610992028125	1.2505774173565305e-21
-1.786048885125	1.2575088407067078e-21
-1.78598784996875	1.2644084134731599e-21
-1.7859268148125	1.2712759572845066e-21
-1.78586577965625	1.2781112968583544e-21
-1.7858047445	1.2849142565634108e-21
-1.78574370934375	1.2916846615069414e-21
-1.7856826741875	1.2984223364586338e-21
-1.78562163903125	1.30512710921275e-21
-1.785560603875	1.3117988068868966e-21
-1.78549956871875	1.3184372588385711e-21
-1.7854385335625	1.3250422926111239e-21
-1.78537749840625	1.3316137402275866e-21
-1.78531646325	1.3381514314318718e-21
-1.78525542809375	1.3446551976586942e-21
-1.7851943929375	1.3511248726194191e-21
-1.78513335778125	1.3575602891525491e-21
-1.785072322625	1.3639612815749082e-21
-1.78501128746875	1.3703276861138982e-21
-1.7849502523125	1.3766593368338727e-21
-1.78488921715625	1.3829560721375744e-21
-1.784828182	1.3892177299487047e-21
-1.78476714684375	1.3954441485478341e-21
-1.7847061116875	1.4016351666776049e-21
-1.78464507653125	1.4077906270228224e-21
-1.784584041375	1.4139103694076243e-21
-1.78452300621875	1.4199942361484953e-21
-1.7844619710625	1.4260420709128506e-21
-1.78440093590625	1.432053716949516e-21
-1.78433990075	1.4380290208381211e-21
-1.78427886559375	1.4439678271295738e-21
-1.7842178304375	1.4498699833540357e-21
-1.78415679528125	1.455735336750776e-21
-1.784095760125	1.4615637360446343e-21
-1.78403472496875	1.4673550316314858e-21
-1.7839736898125	1.4731090732343416e-21
-1.78391265465625	1.4788257123587267e-21
-1.7838516195	1.4845048029091886e-21
-1.78379058434375	1.4901461964147767e-21
-1.7837295491875	1.4957497484223664e-21
-1.78366851403125	1.5013153128775333e-21
-1.783607478875	1.5068427470487309e-21
-1.78354644371875	1.5123319076621046e-21
-1.7834854085625	1.5177826546493996e-21
-1.78342437340625	1.523194844640035e-21
-1.78336333825	1.5285683389596626e-21
-1.78330230309375	1.5339029988701945e-21
-1.7832412679375	1.5391986860226129e-21
-1.78318023278125	1.5444552628579443e-21
-1.783119197625	1.5496725952203996e-21
-1.78305816246875	1.5548505465824662e-21
-1.7829971273125	1.5599889841404628e-21
-1.78293609215625	1.5650877738332343e-21
-1.782875057	1.5701467840273661e-21
-1.78281402184375	1.5751658840680327e-21
-1.7827529866875	1.5801449436746524e-21
-1.78269195153125	1.5850838346165975e-21
-1.782630916375	1.5899824285235463e-21
-1.78256988121875	1.5948405978230919e-21
-1.7825088460625	1.5996582173330292e-21
-1.78244781090625	1.604435161630014e-21
-1.78238677575	1.609171307600514e-21
-1.78232574059375	1.6138665323350004e-21
-1.7822647054375	1.6185207140911303e-21
-1.78220367028125	1.6231337310928345e-21
-1.782142635125	1.62770546545604e-21
-1.78208159996875	1.6322357967704507e-21
-1.7820205648125	1.6367246089558877e-21
-1.78195952965625	1.641171784436562e-21
-1.7818984945	1.6455772083613907e-21
-1.78183745934375	1.6499407650155431e-21
-1.7817764241875	1.654262343492652e-21
-1.78171538903125	1.6585418294044254e-21
-1.781654353875	1.662779111443477e-21
-1.78159331871875	1.6669740808285268e-21
-1.7815322835625	1.671126628132413e-21
-1.78147124840625	1.6752366436625975e-21
-1.78141021325	1.679304022441048e-21
-1.78134917809375	1.6833286581179571e-21
-1.7812881429375	1.6873104460325016e-21
-1.78122710778125	1.6912492815337107e-21
-1.781166072625	1.695145062403123e-21
-1.78110503746875	1.6989976873826117e-21
-1.7810440023125	1.7028070562668158e-21
-1.78098296715625	1.7065730698364404e-21
-1.780921932	1.71029562840128e-21
-1.78086089684375	1.71397463726594e-21
-1.7807998616875	1.717609997340623e-21
-1.78073882653125	1.721201617191579e-21
-1.780677791375	1.724749399912529e-21
-1.78061675621875	1.728253255688979e-21
-1.7805557210625	1.7317130895646096e-21
-1.78049468590625	1.73512881421594e-21
-1.78043365075	1.738500338419575e-21
-1.78037261559375	1.7418275747275804e-21
-1.7803115804375	1.7451104349271546e-21
-1.78025054528125	1.7483488355927327e-21
-1.780189510125	1.751542688372773e-21
-1.78012847496875	1.7546919123918673e-21
-1.7800674398125	1.7577964249531753e-21
-1.78000640465625	1.7608561425120516e-21
-1.7799453695	1.7638709861566015e-21
-1.77988433434375	1.7668408769963204e-21
-1.7798232991875	1.769765737061248e-21
-1.77976226403125	1.7726454879575723e-21
-1.779701228875	1.7754800548385475e-21
-1.77964019371875	1.7782693649051878e-21
-1.7795791585625	1.7810133413401855e-21
-1.77951812340625	1.7837119144837806e-21
-1.77945708825	1.786365012203625e-21
-1.77939605309375	1.7889725647394013e-21
-1.7793350179375	1.7915345033905915e-21
-1.77927398278125	1.794050759789752e-21
-1.779212947625	1.796521268080691e-21
-1.77915191246875	1.7989459632071022e-21
-1.7790908773125	1.801324779605918e-21
-1.77902984215625	1.8036576563044224e-21
-1.778968807	1.8059445303984156e-21
-1.77890777184375	1.80818534055289e-21
-1.7788467366875	1.8103800293172034e-21
-1.77878570153125	1.81252853663799e-21
-1.778724666375	1.81463080509448e-21
-1.77866363121875	1.81668678014909e-21
-1.7786025960625	1.8186964054309335e-21
-1.77854156090625	1.8206596295856328e-21
-1.77848052575	1.8225763976705022e-21
-1.77841949059375	1.8244466599956435e-21
-1.7783584554375	1.8262703664893357e-21
-1.77829742028125	1.828047467383497e-21
-1.778236385125	1.8297779162749843e-21
-1.77817534996875	1.8314616660419292e-21
-1.7781143148125	1.833098670215123e-21
-1.77805327965625	1.8346888862944183e-21
-1.7779922445	1.8362322713679756e-21
-1.77793120934375	1.8377287822327253e-21
-1.7778701741875	1.8391783795135907e-21
-1.77780913903125	1.8405810238909735e-21
-1.777748103875	1.8419366778228152e-21
-1.77768706871875	1.843245302439721e-21
-1.7776260335625	1.8445068633032535e-21
-1.77756499840625	1.8457213253659287e-21
-1.77750396325	1.8468886562464096e-21
-1.77744292809375	1.8480088227828782e-21
-1.7773818929375	1.8490817937929857e-21
-1.77732085778125	1.8501075406817333e-21
-1.777259822625	1.8510860354897127e-21
-1.77719878746875	1.8520172481481262e-21
-1.7771377523125	1.8529011548395747e-21
-1.77707671715625	1.853737730568261e-21
-1.777015682	1.8545269506920266e-21
-1.77695464684375	1.855268793358018e-21
-1.7768936116875	1.8559632363962933e-21
-1.77683257653125	1.8566102615882113e-21
-1.776771541375	1.8572098475797153e-21
-1.77671050621875	1.857761978058997e-21
-1.7766494710625	1.858266636782682e-21
-1.77658843590625	1.8587238085139402e-21
-1.77652740075	1.8591334789795603e-21
-1.77646636559375	1.859495635393918e-21
-1.7764053304375	1.859810265941611e-21
-1.77634429528125	1.860077360541023e-21
-1.776283260125	1.8602969094187912e-21
-1.77622222496875	1.8604689063926256e-21
-1.7761611898125	1.860593343258604e-21
-1.77610015465625	1.8606702144133858e-21
-1.7760391195	1.8606995157687583e-21
-1.77597808434375	1.8606812450570158e-21
-1.7759170491875	1.860615399302865e-21
-1.77585601403125	1.8605019786625416e-21
-1.775794978875	1.8603409821122533e-21
-1.77573394371875	1.8601324141376123e-21
-1.7756729085625	1.8598762754079913e-21
-1.77561187340625	1.8595725715124206e-21
-1.77555083825	1.8592213077836415e-21
-1.77548980309375	1.85882248900092e-21
-1.7754287679375	1.8583761262470665e-21
-1.77536773278125	1.8578822253350365e-21
-1.775306697625	1.8573407994504737e-21
-1.77524566246875	1.8567518580809942e-21
-1.7751846273125	1.856115414148426e-21
-1.77512359215625	1.8554314835236406e-21
-1.775062557	1.854700078936146e-21
-1.77500152184375	1.8539212173020117e-21
-1.7749404866875	1.8530949174261052e-21
-1.77487945153125	1.8522211971065435e-21
-1.774818416375	1.8513000776877045e-21
-1.77475738121875	1.8503315769589974e-21
-1.7746963460625	1.849315721906213e-21
-1.77463531090625	1.8482525329583295e-21
-1.77457427575	1.8471420360440813e-21
-1.77451324059375	1.8459842584321564e-21
-1.7744522054375	1.8447792249888752e-21
-1.77439117028125	1.843526967201628e-21
-1.774330135125	1.842227511162377e-21
-1.77426909996875	1.8408808900984247e-21
-1.7742080648125	1.8394871374308208e-21
-1.77414702965625	1.8380462836758195e-21
-1.7740859945	1.83655836442556e-21
-1.77402495934375	1.8350234155446455e-21
-1.7739639241875	1.8334414744873122e-21
-1.77390288903125	1.831812578434051e-21
-1.773841853875	1.830136767558621e-21
-1.77378081871875	1.8284140829306023e-21
-1.7737197835625	1.8266445646175758e-21
-1.77365874840625	1.8248282561029704e-21
-1.77359771325	1.8229652039868865e-21
-1.77353667809375	1.821055450331115e-21
-1.7734756429375	1.819099043009758e-21
-1.77341460778125	1.817096030386895e-21
-1.773353572625	1.8150464615491804e-21
-1.77329253746875	1.812950384978196e-21
-1.7732315023125	1.8108078530781784e-21
-1.77317046715625	1.8086189190479676e-21
-1.773109432	1.806383636243636e-21
-1.77304839684375	1.8041020585234418e-21
-1.7729873616875	1.8017742441384488e-21
-1.77292632653125	1.7994002477136785e-21
-1.772865291375	1.7969801295648436e-21
-1.77280425621875	1.794513949523229e-21
-1.7727432210625	1.792001768367043e-21
-1.77268218590625	1.789443646501241e-21
-1.77262115075	1.786839649315839e-21
-1.77256011559375	1.784189840306854e-21
-1.7724990804375	1.781494284987728e-21
-1.77243804528125	1.778753050006942e-21
-1.772377010125	1.7759662032653502e-21
-1.77231597496875	1.7731338138168085e-21
-1.7722549398125	1.7702559521057232e-21
-1.77219390465625	1.7673326906243827e-21
-1.7721328695	1.7643641008053104e-21
-1.77207183434375	1.7613502568392875e-21
-1.7720107991875	1.758291232577752e-21
-1.77194976403125	1.755187105543604e-21
-1.771888728875	1.7520379529612567e-21
-1.77182769371875	1.7488438531586492e-21
-1.7717666585625	1.745604883497495e-21
-1.77170562340625	1.7423211286074783e-21
-1.77164458825	1.7389926673955254e-21
-1.77158355309375	1.7356195851469955e-21
-1.7715225179375	1.7322019634440984e-21
-1.77146148278125	1.728739889204888e-21
-1.771400447625	1.725233449501509e-21
-1.77133941246875	1.721682730660105e-21
-1.7712783773125	1.7180878210870834e-21
-1.77121734215625	1.714448813228363e-21
-1.771156307	1.7107657954755334e-21
-1.77109527184375	1.707038861497277e-21
-1.7710342366875	1.7032681032149788e-21
-1.77097320153125	1.6994536169904715e-21
-1.770912166375	1.695595496850928e-21
-1.77085113121875	1.6916938396936388e-21
-1.7707900960625	1.6877487442506137e-21
-1.77072906090625	1.683760308203142e-21
-1.77066802575	1.6797286321001363e-21
-1.77060699059375	1.6756538176008024e-21
-1.7705459554375	1.6715359662614999e-21
-1.77048492028125	1.6673751823213852e-21
-1.770423885125	1.6631715696821229e-21
-1.77036284996875	1.6589252337233119e-21
-1.7703018148125	1.654636281769521e-21
-1.77024077965625	1.6503048207017025e-21
-1.7701797445	1.6459309606939676e-21
-1.77011870934375	1.6415148107555105e-21
-1.7700576741875	1.637056481971457e-21
-1.76999663903125	1.6325560868972962e-21
-1.769935603875	1.62801373900629e-21
-1.76987456871875	1.6234295520716468e-21
-1.7698135335625	1.6188036423515898e-21
-1.76975249840625	1.6141361242157858e-21
-1.76969146325	1.609427118213155e-21
-1.76963042809375	1.6046767410764887e-21
-1.7695693929375	1.5998851126656408e-21
-1.76950835778125	1.5950523545834907e-21
-1.769447322625	1.590178587553433e-21
-1.76938628746875	1.5852639356577172e-21
-1.7693252523125	1.58030852283986e-21
-1.76926421715625	1.5753124723945065e-21
-1.769203182	1.570275912131876e-21
-1.76914214684375	1.565198968560246e-21
-1.7690811116875	1.5600817698635055e-21
-1.76902007653125	1.5549244446894971e-21
-1.768959041375	1.549727124439307e-21
-1.76889800621875	1.544489938925378e-21
-1.7688369710625	1.5392130226418272e-21
-1.76877593590625	1.5338965064046223e-21
-1.76871490075	1.528540526695059e-21
-1.76865386559375	1.5231452170670914e-21
-1.7685928304375	1.5177107152898412e-21
-1.76853179528125	1.512237157692979e-21
-1.768470760125	1.5067246838997484e-21
-1.76840972496875	1.5011734320597795e-21
-1.7683486898125	1.4955835433305033e-21
-1.76828765465625	1.4899551593394958e-21
-1.7682266195	1.4842884225664845e-21
-1.76816558434375	1.4785834757570454e-21
-1.7681045491875	1.4728404626747563e-21
-1.76804351403125	1.4670595306793444e-21
-1.767982478875	1.461240825124371e-21
-1.76792144371875	1.4553844928763418e-21
-1.7678604085625	1.4494906830985483e-21
-1.76779937340625	1.4435595446969026e-21
-1.76773833825	1.4375912283599584e-21
-1.76767730309375	1.4315858847240117e-21
-1.7676162679375	1.425543666038302e-21
-1.76755523278125	1.4194647259464463e-21
-1.767494197625	1.4133492188865773e-21
-1.76743316246875	1.407197298819678e-21
-1.7673721273125	1.401009122059529e-21
-1.76731109215625	1.3947848464727847e-21
-1.767250057	1.3885246286384382e-21
-1.76718902184375	1.3822286273530594e-21
-1.7671279866875	1.3758970046312342e-21
-1.76706695153125	1.3695299183799366e-21
-1.767005916375	1.363127531798361e-21
-1.76694488121875	1.3566900064547568e-21
-1.7668838460625	1.3502175066889212e-21
-1.76682281090625	1.3437101960828825e-21
-1.76676177575	1.3371682399593308e-21
-1.76670074059375	1.330591805044096e-21
-1.7666397054375	1.3239810578410203e-21
-1.76657867028125	1.3173361662380243e-21
-1.766517635125	1.3106573000563938e-21
-1.76645659996875	1.303944627424034e-21
-1.7663955648125	1.2971983196079475e-21
-1.76633452965625	1.2904185481688785e-21
-1.7662734945	1.2836054853914557e-21
-1.76621245934375	1.2767593050840468e-21
-1.7661514241875	1.2698801803199214e-21
-1.76609038903125	1.2629682858732703e-21
-1.766029353875	1.2560237986733288e-21
-1.76596831871875	1.249046894667449e-21
-1.7659072835625	1.2420377506284982e-21
-1.76584624840625	1.2349965464079246e-21
-1.76578521325	1.2279234593850208e-21
-1.76572417809375	1.2208186709696103e-21
-1.7656631429375	1.2136823615018217e-21
-1.76560210778125	1.2065147125224467e-21
-1.765541072625	1.1993159064759616e-21
-1.76548003746875	1.1920861261366265e-21
-1.7654190023125	1.1848255560238886e-21
-1.76535796715625	1.1775343815214574e-21
-1.765296932	1.1702127873279429e-21
-1.76523589684375	1.1628609599422332e-21
-1.7651748616875	1.1554790880470247e-21
-1.76511382653125	1.1480673577775809e-21
-1.765052791375	1.1406259588863178e-21
-1.76499175621875	1.1331550806310008e-21
-1.7649307210625	1.1256549135948509e-21
-1.76486968590625	1.1181256491514247e-21
-1.76480865075	1.110567479398531e-21
-1.76474761559375	1.102980595030669e-21
-1.7646865804375	1.0953651917548121e-21
-1.76462554528125	1.0877214626355898e-21
-1.764564510125	1.0800496029478693e-21
-1.76450347496875	1.072349807708707e-21
-1.7644424398125	1.0646222736465098e-21
-1.76438140465625	1.0568671976640912e-21
-1.7643203695	1.0490847780779243e-21
-1.76425933434375	1.0412752127328992e-21
-1.7641982991875	1.0334387013706092e-21
-1.76413726403125	1.0255754433349347e-21
-1.764076228875	1.0176856396429411e-21
-1.76401519371875	1.0097694916494139e-21
-1.7639541585625	1.0018272008985076e-21
-1.76389312340625	9.938589704925734e-22
-1.76383208825	9.858650042806339e-22
-1.76377105309375	9.778455054235126e-22
-1.7637100179375	9.698006788349265e-22
-1.76364898278125	9.617307302972834e-22
-1.763587947625	9.536358656650653e-22
-1.76352691246875	9.455162920358413e-22
-1.7634658773125	9.373722155537558e-22
-1.76340484215625	9.292038453903662e-22
-1.763343807	9.210113900321877e-22
-1.76328277184375	9.12795057682978e-22
-1.7632217366875	9.045550600834694e-22
-1.76316070153125	8.96291606151036e-22
-1.763099666375	8.880049080020912e-22
-1.76303863121875	8.796951768077406e-22
-1.7629775960625	8.713626254224629e-22
-1.76291656090625	8.630074660726859e-22
-1.76285552575	8.54629913021307e-22
-1.76279449059375	8.462301803301104e-22
-1.7627334554375	8.378084822292199e-22
-1.76267242028125	8.2936503445815e-22
-1.762611385125	8.209000530426265e-22
-1.76255034996875	8.1241375386886745e-22
-1.7624893148125	8.03906354769515e-22
-1.76242827965625	7.953780724862995e-22
-1.7623672445	7.868291257467851e-22
-1.76230620934375	7.782597328215861e-22
-1.7622451741875	7.696701132141323e-22
-1.76218413903125	7.610604868052811e-22
-1.762123103875	7.524310731459174e-22
-1.76206206871875	7.437820938506493e-22
-1.7620010335625	7.351137700494999e-22
-1.76193999840625	7.264263233151436e-22
-1.76187896325	7.177199762612625e-22
-1.76181792809375	7.089949516609838e-22
-1.7617568929375	7.002514730939013e-22
-1.76169585778125	6.914897638854909e-22
-1.761634822625	6.827100483227662e-22
-1.76157378746875	6.739125522106449e-22
-1.7615127523125	6.650974995881098e-22
-1.76145171715625	6.562651169315552e-22
-1.761390682	6.474156303477627e-22
-1.76132964684375	6.385492661853811e-22
-1.7612686116875	6.29666251617848e-22
-1.76120757653125	6.207668147720153e-22
-1.761146541375	6.118511831877061e-22
-1.76108550621875	6.029195848949291e-22
-1.7610244710625	5.939722496572482e-22
-1.76096343590625	5.850094061605335e-22
-1.76090240075	5.7603128401634e-22
-1.76084136559375	5.6703811341874445e-22
-1.7607803304375	5.580301252659133e-22
-1.76071929528125	5.490075501906528e-22
-1.760658260125	5.399706191719712e-22
-1.76059722496875	5.309195642540375e-22
-1.7605361898125	5.2185461750399705e-22
-1.76047515465625	5.127760111064117e-22
-1.7604141195	5.036839782348178e-22
-1.76035308434375	4.945787516883415e-22
-1.7602920491875	4.85460565157576e-22
-1.76023101403125	4.763296524361155e-22
-1.760169978875	4.671862477021889e-22
-1.76010894371875	4.580305858625901e-22
-1.7600479085625	4.488629012759226e-22
-1.75998687340625	4.396834295670404e-22
-1.75992583825	4.304924060228002e-22
-1.75986480309375	4.212900664547167e-22
-1.7598037679375	4.1207664735792335e-22
-1.75974273278125	4.0285238482089407e-22
-1.759681697625	3.936175157242684e-22
-1.75962066246875	3.843722771783443e-22
-1.7595596273125	3.75116906312171e-22
-1.75949859215625	3.658516409253761e-22
-1.759437557	3.5657671887241725e-22
-1.75937652184375	3.472923782564139e-22
-1.7593154866875	3.3799885734438937e-22
-1.75925445153125	3.286963949760848e-22
-1.759193416375	3.1938522995748166e-22
-1.75913238121875	3.100656016117042e-22
-1.7590713460625	3.007377490849899e-22
-1.75901031090625	2.9140191186712805e-22
-1.75894927575	2.8205833012864617e-22
-1.75888824059375	2.7270724378337927e-22
-1.7588272054375	2.633488931150054e-22
-1.75876617028125	2.539835184045592e-22
-1.758705135125	2.4461136044378694e-22
-1.75864409996875	2.352326601299104e-22
-1.7585830648125	2.258476583994549e-22
-1.75852202965625	2.164565965226386e-22
-1.7584609945	2.070597158521577e-22
-1.75839995934375	1.9765725800235828e-22
-1.7583389241875	1.882494646401303e-22
-1.75827788903125	1.7883657760995506e-22
-1.758216853875	1.694188390289164e-22
-1.75815581871875	1.5999649096253193e-22
