Time	Strain
-1.7935597191875	-2.4384156695840233e-21
-1.79349868403125	-2.443009114933372e-21
-1.793437648875	-2.4475546482857063e-21
-1.79337661371875	-2.4520521786482535e-21
-1.7933155785625	-2.45650161677059e-21
-1.79325454340625	-2.460902870126423e-21
-1.79319350825	-2.465255852409814e-21
-1.79313247309375	-2.4695604731535705e-21
-1.7930714379375	-2.4738166470384812e-21
-1.79301040278125	-2.4780242864488977e-21
-1.792949367625	-2.4821833073582812e-21
-1.79288833246875	-2.4862936244387857e-21
-1.7928272973125	-2.490355155437414e-21
-1.79276626215625	-2.4943678174145423e-21
-1.792705227	-2.498331528469141e-21
-1.79264419184375	-2.5022462089493648e-21
-1.7925831566875	-2.50611177942434e-21
-1.79252212153125	-2.5099281602533447e-21
-1.792461086375	-2.513695275564382e-21
-1.79240005121875	-2.517413047313169e-21
-1.7923390160625	-2.521081400806605e-21
-1.79227798090625	-2.5247002613816734e-21
-1.79221694575	-2.5282695536129346e-21
-1.79215591059375	-2.5317892068491888e-21
-1.7920948754375	-2.535259148506677e-21
-1.79203384028125	-2.5386793072434916e-21
-1.791972805125	-2.5420496137664494e-21
-1.79191176996875	-2.54536999934102e-21
-1.7918507348125	-2.5486403959171464e-21
-1.79178969965625	-2.5518607376451333e-21
-1.7917286645	-2.55503095697282e-21
-1.79166762934375	-2.558150988371639e-21
-1.7916065941875	-2.5612207697212374e-21
-1.79154555903125	-2.5642402395823266e-21
-1.791484523875	-2.56720933319447e-21
-1.79142348871875	-2.5701279894194372e-21
-1.7913624535625	-2.5729961483543047e-21
-1.79130141840625	-2.5758137527790425e-21
-1.79124038325	-2.57858074330283e-21
-1.79117934809375	-2.5812970630177718e-21
-1.7911183129375	-2.583962657491014e-21
-1.79105727778125	-2.5865774701459423e-21
-1.790996242625	-2.5891414450451766e-21
-1.79093520746875	-2.5916545314748515e-21
-1.7908741723125	-2.594116677909184e-21
-1.79081313715625	-2.596527834430031e-21
-1.790752102	-2.598887945554268e-21
-1.79069106684375	-2.6011969669965947e-21
-1.7906300316875	-2.6034548500755963e-21
-1.79056899653125	-2.6056615459258217e-21
-1.790507961375	-2.6078170082825547e-21
-1.79044692621875	-2.609921197937535e-21
-1.7903858910625	-2.6119740618383933e-21
-1.79032485590625	-2.6139755626585502e-21
-1.79026382075	-2.6159256590081143e-21
-1.79020278559375	-2.6178243065600873e-21
-1.7901417504375	-2.6196714663710297e-21
-1.79008071528125	-2.621467100040482e-21
-1.790019680125	-2.6232111712330137e-21
-1.78995864496875	-2.6249036391100572e-21
-1.7898976098125	-2.626544470067931e-21
-1.78983657465625	-2.6281336298710066e-21
-1.7897755395	-2.6296710826428482e-21
-1.78971450434375	-2.6311567972051877e-21
-1.7896534691875	-2.632590739323745e-21
-1.78959243403125	-2.6339728813316837e-21
-1.789531398875	-2.6353031913458238e-21
-1.78947036371875	-2.636581641042642e-21
-1.7894093285625	-2.637808202344408e-21
-1.78934829340625	-2.6389828482234577e-21
-1.78928725825	-2.640105554032789e-21
-1.78922622309375	-2.6411762926303353e-21
-1.7891651879375	-2.642195044413637e-21
-1.78910415278125	-2.64316178221613e-21
-1.789043117625	-2.6440764870735253e-21
-1.78898208246875	-2.6449391364378474e-21
-1.7889210473125	-2.6457497134219224e-21
-1.78886001215625	-2.6465081963195796e-21
-1.788798977	-2.6472145694069212e-21
-1.78873794184375	-2.6478688167733965e-21
-1.7886769066875	-2.6484709199647647e-21
-1.78861587153125	-2.649020867584842e-21
-1.788554836375	-2.649518645357287e-21
-1.78849380121875	-2.649964238374077e-21
-1.7884327660625	-2.6503576379265705e-21
-1.78837173090625	-2.650698831788635e-21
-1.78831069575	-2.6509878130384014e-21
-1.78824966059375	-2.6512245709983747e-21
-1.7881886254375	-2.65140909967876e-21
-1.78812759028125	-2.651541391059604e-21
-1.788066555125	-2.6516214420807773e-21
-1.78800551996875	-2.6516492480409826e-21
-1.7879444848125	-2.65162480408937e-21
-1.78788344965625	-2.651548110830216e-21
-1.7878224145	-2.651419163496161e-21
-1.78776137934375	-2.6512379656972913e-21
-1.7877003441875	-2.6510045138590182e-21
-1.78763930903125	-2.650718815243071e-21
-1.787578273875	-2.650380868831073e-21
-1.78751723871875	-2.6499906804063623e-21
-1.7874562035625	-2.649548254264224e-21
-1.78739516840625	-2.6490535980680055e-21
-1.78733413325	-2.6485067171767553e-21
-1.78727309809375	-2.647907618190048e-21
-1.7872120629375	-2.6472563145906963e-21
-1.78715102778125	-2.6465528121673804e-21
-1.787089992625	-2.6457971248862757e-21
-1.78702895746875	-2.644989264117303e-21
-1.7869679223125	-2.6441292425057407e-21
-1.78690688715625	-2.643217077649996e-21
-1.786845852	-2.64225277864627e-21
-1.78678481684375	-2.6412363681952287e-21
-1.7867237816875	-2.6401678593780278e-21
-1.78666274653125	-2.639047272270345e-21
-1.786601711375	-2.637874627890232e-21
-1.78654067621875	-2.6366499438261008e-21
-1.7864796410625	-2.6353732424463613e-21
-1.78641860590625	-2.6340445466949747e-21
-1.78635757075	-2.632663879679953e-21
-1.78629653559375	-2.631231266892003e-21
-1.7862355004375	-2.6297467340884534e-21
-1.78617446528125	-2.6282103065485764e-21
-1.786113430125	-2.6266220117736797e-21
-1.78605239496875	-2.624981879672102e-21
-1.7859913598125	-2.6232899391043472e-21
-1.78593032465625	-2.6215462225639626e-21
-1.7858692895	-2.6197507581554875e-21
-1.78580825434375	-2.6179035817466227e-21
-1.7857472191875	-2.6160047276203736e-21
-1.78568618403125	-2.614054227874318e-21
-1.785625148875	-2.612052118650397e-21
-1.78556411371875	-2.6099984404000356e-21
-1.7855030785625	-2.6078932255982453e-21
-1.78544204340625	-2.605736518604575e-21
-1.78538100825	-2.603528355693804e-21
-1.78531997309375	-2.6012687779717473e-21
-1.7852589379375	-2.5989578297474135e-21
-1.78519790278125	-2.596595550512453e-21
-1.785136867625	-2.594181988497683e-21
-1.78507583246875	-2.5917171841360628e-21
-1.7850147973125	-2.5892011861906067e-21
-1.78495376215625	-2.5866340427884243e-21
-1.784892727	-2.5840157982483577e-21
-1.78483169184375	-2.5813465051215914e-21
-1.7847706566875	-2.5786262112906822e-21
-1.78470962153125	-2.5758549689762632e-21
-1.784648586375	-2.5730328293984955e-21
-1.78458755121875	-2.570159846223549e-21
-1.7845265160625	-2.567236074738101e-21
-1.78446548090625	-2.56426156817124e-21
-1.78440444575	-2.5612363815199344e-21
-1.78434341059375	-2.5581605757066824e-21
-1.7842823754375	-2.5550342050466298e-21
-1.78422134028125	-2.551857332018888e-21
-1.784160305125	-2.548630013260479e-21
-1.78409926996875	-2.5453523124927948e-21
-1.7840382348125	-2.542024290845922e-21
-1.78397719965625	-2.538646011950335e-21
-1.7839161645	-2.535217539014085e-21
-1.78385512934375	-2.5317389374650384e-21
-1.7837940941875	-2.5282102737860555e-21
-1.78373305903125	-2.5246316154108593e-21
-1.783672023875	-2.5210030295523047e-21
-1.78361098871875	-2.517324584459774e-21
-1.7835499535625	-2.513596353047751e-21
-1.78348891840625	-2.5098184047941077e-21
-1.78342788325	-2.5059908099846272e-21
-1.78336684809375	-2.502113644642884e-21
-1.7833058129375	-2.498186979384283e-21
-1.78324477778125	-2.4942108936189565e-21
-1.783183742625	-2.4901854593856864e-21
-1.78312270746875	-2.486110756204443e-21
-1.7830616723125	-2.481986859817331e-21
-1.78300063715625	-2.4778138499439745e-21
-1.782939602	-2.473591808072205e-21
-1.78287856684375	-2.4693208142912683e-21
-1.7828175316875	-2.465000948986955e-21
-1.78275649653125	-2.4606322954947606e-21
-1.782695461375	-2.4562149389271537e-21
-1.78263442621875	-2.451748961388142e-21
-1.7825733910625	-2.4472344517530368e-21
-1.78251235590625	-2.4426714939622716e-21
-1.78245132075	-2.438060177951046e-21
-1.78239028559375	-2.4334005900054763e-21
-1.7823292504375	-2.428692822616329e-21
-1.78226821528125	-2.4239369633384854e-21
-1.782207180125	-2.419133105303822e-21
-1.78214614496875	-2.4142813396440095e-21
-1.7820851098125	-2.4093817622163104e-21
-1.78202407465625	-2.40443446429917e-21
-1.7819630395	-2.399439543686997e-21
-1.78190200434375	-2.3943970936927474e-21
-1.7818409691875	-2.389307214421878e-21
-1.78177993403125	-2.384170002948774e-21
-1.781718898875	-2.3789855582134493e-21
-1.78165786371875	-2.373753979698953e-21
-1.7815968285625	-2.3684753706863224e-21
-1.78153579340625	-2.3631498293422324e-21
-1.78147475825	-2.3577774609228995e-21
-1.78141372309375	-2.3523583686472286e-21
-1.7813526879375	-2.346892655703021e-21
-1.78129165278125	-2.341380431588187e-21
-1.781230617625	-2.3358217994559e-21
-1.78116958246875	-2.3302168673141163e-21
-1.7811085473125	-2.3245657434647778e-21
-1.78104751215625	-2.3188685386254122e-21
-1.780986477	-2.313125360877009e-21
-1.78092544184375	-2.3073363225735387e-21
-1.7808644066875	-2.301501537018664e-21
-1.78080337153125	-2.2956211141140136e-21
-1.780742336375	-2.289695169786305e-21
-1.78068130121875	-2.283723819495739e-21
-1.7806202660625	-2.2777071776183084e-21
-1.78055923090625	-2.2716453604159116e-21
-1.78049819575	-2.265538485754291e-21
-1.78043716059375	-2.2593866728364753e-21
-1.7803761254375	-2.253190040782778e-21
-1.78031509028125	-2.2469487081494814e-21
-1.780254055125	-2.2406627966101114e-21
-1.78019301996875	-2.23433242932148e-21
-1.7801319848125	-2.2279577286391844e-21
-1.78007094965625	-2.2215388183397435e-21
-1.7800099145	-2.215075823127028e-21
-1.77994887934375	-2.2085688666035914e-21
-1.7798878441875	-2.2020180784959634e-21
-1.77982680903125	-2.1954235834688963e-21
-1.779765773875	-2.18878551029955e-21
-1.77970473871875	-2.182103988238941e-21
-1.7796437035625	-2.1753791475632778e-21
-1.77958266840625	-2.1686111180380294e-21
-1.77952163325	-2.1618000319809164e-21
-1.77946059809375	-2.1549460210337894e-21
-1.7793995629375	-2.1480492192857905e-21
-1.77933852778125	-2.141109760210789e-21
-1.779277492625	-2.1341277788600403e-21
-1.77921645746875	-2.127103413485535e-21
-1.7791554223125	-2.1200367973912782e-21
-1.77909438715625	-2.112928070821708e-21
-1.779033352	-2.1057773704655167e-21
-1.77897231684375	-2.0985848353305043e-21
-1.7789112816875	-2.0913506066590756e-21
-1.77885024653125	-2.0840748246543913e-21
-1.778789211375	-2.076757632024149e-21
-1.77872817621875	-2.069399169936526e-21
-1.7786671410625	-2.0619995826495678e-21
-1.77860610590625	-2.0545590147958696e-21
-1.77854507075	-2.0470776115591782e-21
-1.77848403559375	-2.0395555172780494e-21
-1.7784230004375	-2.0319928793431544e-21
-1.77836196528125	-2.0243898457094486e-21
-1.778300930125	-2.0167465652801776e-21
-1.77823989496875	-2.0090631845995735e-21
-1.7781788598125	-2.0013398567673487e-21
-1.77811782465625	-1.993576730429449e-21
-1.7780567895	-1.9857739586459974e-21
-1.77799575434375	-1.9779316912701244e-21
-1.7779347191875	-1.9700500848206702e-21
-1.77787368403125	-1.962129290929858e-21
-1.777812648875	-1.954169463942102e-21
-1.77775161371875	-1.9461707605024996e-21
-1.7776905785625	-1.9381333366697648e-21
-1.77762954340625	-1.930057348581527e-21
-1.77756850825	-1.9219429559630675e-21
-1.77750747309375	-1.9137903154432845e-21
-1.7774464379375	-1.9055995875944225e-21
-1.77738540278125	-1.8973709309384008e-21
-1.777324367625	-1.8891045082634574e-21
-1.77726333246875	-1.8808004807161125e-21
-1.7772022973125	-1.8724590097064843e-21
-1.77714126215625	-1.8640802596443467e-21
-1.777080227	-1.855664393074541e-21
-1.77701919184375	-1.8472115754754272e-21
-1.7769581566875	-1.838721972797914e-21
-1.77689712153125	-1.8301957509407047e-21
-1.776836086375	-1.821633075185751e-21
-1.77677505121875	-1.813034113916085e-21
-1.7767140160625	-1.804399036806354e-21
-1.77665298090625	-1.795728011829367e-21
-1.77659194575	-1.787021208600307e-21
-1.77653091059375	-1.7782787980490268e-21
-1.7764698754375	-1.7695009510439265e-21
-1.77640884028125	-1.760687839811621e-21
-1.776347805125	-1.751839636704141e-21
-1.77628676996875	-1.7429565146560442e-21
-1.7762257348125	-1.734038649515204e-21
-1.77616469965625	-1.7250862142201726e-21
-1.7761036645	-1.7160993839391386e-21
-1.77604262934375	-1.707078337164831e-21
-1.7759815941875	-1.698023248527947e-21
-1.77592055903125	-1.6889342965333025e-21
-1.775859523875	-1.6798116584299768e-21
-1.77579848871875	-1.6706555143319594e-21
-1.7757374535625	-1.6614660431936405e-21
-1.77567641840625	-1.6522434256141409e-21
-1.77561538325	-1.642987841846995e-21
-1.77555434809375	-1.6336994744821223e-21
-1.7754933129375	-1.6243785042383457e-21
-1.77543227778125	-1.6150251144564886e-21
-1.775371242625	-1.605639490995466e-21
-1.77531020746875	-1.5962218138910582e-21
-1.7752491723125	-1.586772271937007e-21
-1.77518813715625	-1.5772910481160388e-21
-1.775127102	-1.5677783304244013e-21
-1.77506606684375	-1.558234303808595e-21
-1.7750050316875	-1.5486591565389846e-21
-1.77494399653125	-1.5390530764853033e-21
-1.774882961375	-1.5294162529638068e-21
-1.77482192621875	-1.5197488743775382e-21
-1.7747608910625	-1.5100511305664326e-21
-1.77469985590625	-1.5003232140182819e-21
-1.77463882075	-1.4905653128276458e-21
-1.77457778559375	-1.4807776207787014e-21
-1.7745167504375	-1.4709603300944362e-21
-1.77445571528125	-1.4611136323519243e-21
-1.774394680125	-1.451237722588006e-21
-1.77433364496875	-1.4413327942006527e-21
-1.7742726098125	-1.4313990428341339e-21
-1.77421157465625	-1.4214366620352493e-21
-1.7741505395	-1.41144584967443e-21
-1.77408950434375	-1.4014268013106735e-21
-1.7740284691875	-1.3913797139035378e-21
-1.77396743403125	-1.381304784613013e-21
-1.773906398875	-1.3712022129345558e-21
-1.77384536371875	-1.3610721957855035e-21
-1.7737843285625	-1.350914934476238e-21
-1.77372329340625	-1.340730627851817e-21
-1.77366225825	-1.3305194763913853e-21
-1.77360122309375	-1.320281681262289e-21
-1.7735401879375	-1.3100174433911454e-21
-1.77347915278125	-1.2997269649815103e-21
-1.773418117625	-1.2894104497493352e-21
-1.77335708246875	-1.2790680990834732e-21
-1.7732960473125	-1.2687001176774784e-21
-1.77323501215625	-1.258306709617921e-21
-1.773173977	-1.2478880794562868e-21
-1.77311294184375	-1.2374444316629073e-21
-1.7730519066875	-1.2269759732242444e-21
-1.77299087153125	-1.2164829098760068e-21
-1.772929836375	-1.2059654478921453e-21
-1.77286880121875	-1.19542379527845e-21
-1.7728077660625	-1.1848581586150926e-21
-1.77274673090625	-1.1742687471093675e-21
-1.77268569575	-1.1636557688904849e-21
-1.77262466059375	-1.1530194331066906e-21
-1.7725636254375	-1.1423599502300332e-21
-1.77250259028125	-1.1316775295238828e-21
-1.772441555125	-1.1209723812558774e-21
-1.77238051996875	-1.1102447177964872e-21
-1.7723194848125	-1.099494749639305e-21
-1.77225844965625	-1.0887226892396214e-21
-1.7721974145	-1.0779287488687602e-21
-1.77213637934375	-1.0671131408497215e-21
-1.7720753441875	-1.0562760796158317e-21
-1.77201430903125	-1.0454177781472096e-21
-1.771953273875	-1.034538451199047e-21
-1.77189223871875	-1.023638312847479e-21
-1.7718312035625	-1.0127175783064937e-21
-1.77177016840625	-1.0017764633753762e-21
-1.77170913325	-9.908151833493235e-22
-1.77164809809375	-9.798339553246642e-22
-1.7715870629375	-9.68832995980683e-22
-1.77152602778125	-9.578125219696182e-22
-1.771464992625	-9.46772751065068e-22
-1.77140395746875	-9.357139006702152e-22
-1.7713429223125	-9.24636190008835e-22
-1.77128188715625	-9.135398374717663e-22
-1.771220852	-9.024250623190004e-22
-1.77115981684375	-8.91292083408188e-22
-1.7710987816875	-8.801411217408209e-22
-1.77103774653125	-8.689723969131665e-22
-1.770976711375	-8.577861293828658e-22
-1.77091567621875	-8.465825402914496e-22
-1.7708546410625	-8.353618512231348e-22
-1.77079360590625	-8.24124283708991e-22
-1.77073257075	-8.128700597412711e-22
-1.77067153559375	-8.015994018451754e-22
-1.7706105004375	-7.903125329402909e-22
-1.77054946528125	-7.790096757185728e-22
-1.770488430125	-7.676910536935892e-22
-1.77042739496875	-7.563568907780579e-22
-1.7703663598125	-7.4500741071075065e-22
-1.77030532465625	-7.336428382223456e-22
-1.7702442895	-7.222633984872352e-22
-1.77018325434375	-7.108693155237125e-22
-1.7701222191875	-6.9946081485639215e-22
-1.77006118403125	-6.880381226413659e-22
-1.770000148875	-6.766014643695213e-22
-1.76993911371875	-6.651510667726544e-22
-1.7698780785625	-6.536871559874989e-22
-1.76981704340625	-6.422099585813176e-22
-1.76975600825	-6.307197022405131e-22
-1.76969497309375	-6.1921661390952605e-22
-1.7696339379375	-6.077009210913317e-22
-1.76957290278125	-5.961728520022837e-22
-1.769511867625	-5.846326345487764e-22
-1.76945083246875	-5.730804977872899e-22
-1.7693897973125	-5.615166692632361e-22
-1.76932876215625	-5.499413789148997e-22
-1.769267727	-5.383548552954659e-22
-1.76920669184375	-5.267573281861976e-22
-1.7691456566875	-5.151490269407872e-22
-1.76908462153125	-5.035301817513206e-22
-1.769023586375	-4.919010224240772e-22
-1.76896255121875	-4.802617794459381e-22
-1.7689015160625	-4.686126830805207e-22
-1.76884048090625	-4.569539646409709e-22
-1.76877944575	-4.452858543799976e-22
-1.76871841059375	-4.33608584055881e-22
-1.7686573754375	-4.2192238475408595e-22
-1.76859634028125	-4.102274880532344e-22
-1.768535305125	-3.9852412557991977e-22
-1.76847426996875	-3.8681252948938964e-22
-1.7684132348125	-3.750929319675381e-22
-1.76835219965625	-3.633655649205782e-22
-1.7682911645	-3.5163066106511463e-22
-1.76823012934375	-3.398884531095665e-22
-1.7681690941875	-3.281391737058061e-22
-1.76810805903125	-3.16383055775377e-22
-1.768047023875	-3.0462033247764427e-22
-1.76798598871875	-2.9285123706780137e-22
-1.7679249535625	-2.810760029408481e-22
-1.76786391840625	-2.6929486369112513e-22
-1.76780288325	-2.5750805280852945e-22
-1.76774184809375	-2.4571580423579023e-22
-1.7676808129375	-2.339183519058454e-22
-1.76761977778125	-2.221159297417609e-22
-1.767558742625	-2.1030877204972184e-22
-1.76749770746875	-1.9849711309043116e-22
-1.7674366723125	-1.8668118714708237e-22
-1.76737563715625	-1.7486122874983621e-22
-1.767314602	-1.6303747252257772e-22
-1.76725356684375	-1.512101530288289e-22
-1.7671925316875	-1.3937950514628397e-22
-1.76713149653125	-1.2754576367344492e-22
-1.767070461375	-1.157091635240483e-22
-1.76700942621875	-1.038699397139346e-22
-1.7669483910625	-9.20283273181786e-23
-1.76688735590625	-8.018456151667101e-23
-1.76682632075	-6.833887738018622e-23
-1.76676528559375	-5.64915102186695e-23
-1.7667042504375	-4.464269539509007e-23
-1.76664321528125	-3.279266818923188e-23
-1.766582180125	-2.0941664030290077e-23
-1.76652114496875	-9.089918328630747e-24
-1.7664601098125	2.762333450461671e-24
-1.76639907465625	1.4614855885962772e-23
-1.7663380395	2.6467413313652442e-23
-1.76627700434375	3.831977041337937e-23
-1.7662159691875	5.0171691451673624e-23
-1.76615493403125	6.202294093932049e-23
-1.766093898875	7.38732833359422e-23
-1.76603286371875	8.57224831356299e-23
-1.7659718285625	9.757030466622255e-23
-1.76591079340625	1.094165125064536e-22
-1.76584975825	1.2126087112146897e-22
-1.76578872309375	1.3310314484283726e-22
-1.7657276879375	1.4494309829923382e-22
-1.76566665278125	1.5678049614278604e-22
-1.765605617625	1.686151027103637e-22
-1.76554458246875	1.8044668282090512e-22
-1.7654835473125	1.9227500106397634e-22
-1.76542251215625	2.040998222099999e-22
-1.765361477	2.1592091095875077e-22
-1.76530044184375	2.277380320249146e-22
-1.7652394066875	2.395509504338237e-22
-1.76517837153125	2.51359431000423e-22
-1.765117336375	2.6316323880110354e-22
-1.76505630121875	2.749621390586762e-22
-1.7649952660625	2.867558967570101e-22
-1.76493423090625	2.9854427692344047e-22
-1.76487319575	3.1032704546162875e-22
-1.76481216059375	3.2210396721526556e-22
-1.7647511254375	3.3387480823093e-22
-1.76469009028125	3.45639334013427e-22
-1.764629055125	3.573973101515149e-22
-1.76456801996875	3.6914850262825207e-22
-1.7645069848125	3.8089267723212933e-22
-1.76444594965625	3.926296001001649e-22
-1.7643849145	4.043590375075644e-22
-1.76432387934375	4.16080756138289e-22
-1.7642628441875	4.277945220628053e-22
-1.76420180903125	4.395001017260379e-22
-1.764140773875	4.511972624018502e-22
-1.76407973871875	4.628857709881563e-22
-1.7640187035625	4.745653942025994e-22
-1.76395766840625	4.8623589936759e-22
-1.76389663325	4.978970542391621e-22
-1.76383559809375	5.0954862600997295e-22
-1.7637745629375	5.211903827027422e-22
-1.76371352778125	5.328220918812567e-22
-1.763652492625	5.444435218595292e-22
-1.76359145746875	5.560544411834263e-22
-1.7635304223125	5.676546177158898e-22
-1.76346938715625	5.792438209793264e-22
-1.763408352	5.9082181934612115e-22
-1.76334731684375	6.023883814400069e-22
-1.7632862816875	6.139432772501398e-22
-1.76322524653125	6.254862759599155e-22
-1.763164211375	6.370171479061185e-22
-1.76310317621875	6.485356622303025e-22
-1.7630421410625	6.600415890440278e-22
-1.76298110590625	6.7153469959872855e-22
-1.76292007075	6.830147642288252e-22
-1.76285903559375	6.9448155378387205e-22
-1.7627980004375	7.059348390301621e-22
-1.76273696528125	7.1737439183528675e-22
-1.762675930125	7.287999837932513e-22
-1.76261489496875	7.402113861558036e-22
-1.7625538598125	7.516083723513599e-22
-1.76249282465625	7.6299071366724495e-22
-1.7624317895	7.743581834781324e-22
-1.76237075434375	7.857105546232705e-22
-1.7623097191875	7.970476002407621e-22
-1.76224868403125	8.08369093627157e-22
-1.762187648875	8.196748095254179e-22
-1.76212661371875	8.309645216074952e-22
-1.7620655785625	8.422380041251047e-22
-1.76200454340625	8.534950318577457e-22
-1.76194350825	8.647353804725853e-22
-1.76188247309375	8.75958824952516e-22
-1.7618214379375	8.871651411394313e-22
-1.76176040278125	8.98354104050088e-22
-1.761699367625	9.095254913865102e-22
-1.76163833246875	9.206790797303898e-22
-1.7615772973125	9.318146458595272e-22
-1.76151626215625	9.429319664927086e-22
-1.761455227	9.540308202347356e-22
-1.76139419184375	9.651109850137593e-22
-1.7613331566875	9.761722395378683e-22
-1.76127212153125	9.872143614831258e-22
-1.761211086375	9.982371312590372e-22
-1.76115005121875	1.009240327340872e-21
-1.7610890160625	1.0202237301573711e-21
-1.76102798090625	1.0311871196541656e-21
-1.76096694575	1.0421302771331307e-21
-1.76090591059375	1.0530529832872037e-21
-1.7608448754375	1.06395501970046e-21
-1.76078384028125	1.074836168190478e-21
-1.760722805125	1.0856962105038677e-21
-1.76066176996875	1.0965349297499874e-21
-1.7606007348125	1.1073521086609333e-21
-1.76053969965625	1.1181475306413102e-21
-1.7604786645	1.1289209804222898e-21
-1.76041762934375	1.1396722412311e-21
-1.7603565941875	1.1504010982117877e-21
-1.76029555903125	1.1611073360652364e-21
-1.760234523875	1.1717907418769514e-21
-1.76017348871875	1.182451099943934e-21
-1.7601124535625	1.1930881966947035e-21
-1.76005141840625	1.2037018212292862e-21
-1.75999038325	1.2142917584101205e-21
-1.75992934809375	1.2248577972242466e-21
-1.7598683129375	1.23539972583465e-21
-1.75980727778125	1.24591733274563e-21
-1.759746242625	1.2564104081373533e-21
-1.75968520746875	1.2668787398454373e-21
-1.7596241723125	1.2773221192681076e-21
-1.75956313715625	1.2877403370357902e-21
