Time	Strain
-1.795799251375	2.856452254756156e-21
-1.79573821621875	2.8557604525054758e-21
-1.7956771810625	2.855015574258036e-21
-1.79561614590625	2.854217629307983e-21
-1.79555511075	2.85336663168865e-21
-1.79549407559375	2.8524625949604024e-21
-1.7954330404375	2.8515055315997468e-21
-1.79537200528125	2.8504954576861657e-21
-1.795310970125	2.8494323880008894e-21
-1.79524993496875	2.8483163423584434e-21
-1.7951888998125	2.8471473365577986e-21
-1.79512786465625	2.8459253882045578e-21
-1.7950668295	2.8446505199207173e-21
-1.79500579434375	2.843322751959599e-21
-1.7949447591875	2.8419421073403544e-21
-1.79488372403125	2.8405086075430504e-21
-1.794822688875	2.8390222747988263e-21
-1.79476165371875	2.8374831387569165e-21
-1.7947006185625	2.835891221245892e-21
-1.79463958340625	2.8342465495070708e-21
-1.79457854825	2.83254915292722e-21
-1.79451751309375	2.8307990617881144e-21
-1.7944564779375	2.828996301432539e-21
-1.79439544278125	2.8271409068479364e-21
-1.794334407625	2.8252329075997864e-21
-1.79427337246875	2.823272336232555e-21
-1.7942123373125	2.82125922862967e-21
-1.79415130215625	2.8191936182018527e-21
-1.794090267	2.8170755406729007e-21
-1.79402923184375	2.814905032706062e-21
-1.7939681966875	2.812682132261144e-21
-1.79390716153125	2.81040687562167e-21
-1.793846126375	2.808079308298325e-21
-1.79378509121875	2.8056994642588553e-21
-1.7937240560625	2.8032673885525838e-21
-1.79366302090625	2.8007831229113414e-21
-1.79360198575	2.798246711812233e-21
-1.79354095059375	2.7956581980076375e-21
-1.7934799154375	2.7930176282497914e-21
-1.79341888028125	2.7903250485164974e-21
-1.793357845125	2.7875805069962462e-21
-1.79329680996875	2.784784050900183e-21
-1.7932357748125	2.781935729668482e-21
-1.79317473965625	2.7790355954028935e-21
-1.7931137045	2.7760836971762435e-21
-1.79305266934375	2.773080088070104e-21
-1.7929916341875	2.770024821738426e-21
-1.79293059903125	2.7669179516179966e-21
-1.792869563875	2.7637595327317307e-21
-1.79280852871875	2.7605496223865717e-21
-1.7927474935625	2.7572882776150367e-21
-1.79268645840625	2.7539755542053735e-21
-1.79262542325	2.750611513230333e-21
-1.79256438809375	2.747196214568114e-21
-1.7925033529375	2.7437297174326377e-21
-1.79244231778125	2.740212085919088e-21
-1.792381282625	2.736643380667915e-21
-1.79232024746875	2.7330236676474534e-21
-1.7922592123125	2.7293530107071308e-21
-1.79219817715625	2.72563147473088e-21
-1.792137142	2.7218591278084168e-21
-1.79207610684375	2.7180360351530054e-21
-1.7920150716875	2.7141622687004692e-21
-1.79195403653125	2.7102378949723398e-21
-1.791893001375	2.7062629856699578e-21
-1.79183196621875	2.7022376110310123e-21
-1.7917709310625	2.6981618456032988e-21
-1.79170989590625	2.6940357605221142e-21
-1.79164886075	2.6898594309169155e-21
-1.79158782559375	2.685632932602518e-21
-1.7915267904375	2.6813563409696256e-21
-1.79146575528125	2.677029732703807e-21
-1.791404720125	2.672653186100339e-21
-1.79134368496875	2.6682267792416793e-21
-1.7912826498125	2.663750593678766e-21
-1.79122161465625	2.6592247077329693e-21
-1.7911605795	2.6546492065170744e-21
-1.79109954434375	2.6500241688518195e-21
-1.7910385091875	2.6453496800861646e-21
-1.79097747403125	2.640625826657339e-21
-1.790916438875	2.635852690482454e-21
-1.79085540371875	2.631030359474572e-21
-1.7907943685625	2.6261589202589347e-21
-1.79073333340625	2.6212384629570225e-21
-1.79067229825	2.6162690749492162e-21
-1.79061126309375	2.611250845775139e-21
-1.7905502279375	2.6061838671506113e-21
-1.79048919278125	2.6010682323613322e-21
-1.790428157625	2.5959040313380356e-21
-1.79036712246875	2.5906913585571283e-21
-1.7903060873125	2.5854303108810093e-21
-1.79024505215625	2.580120981179538e-21
-1.790184017	2.574763466625606e-21
-1.79012298184375	2.56935786357736e-21
-1.7900619466875	2.5639042722303493e-21
-1.79000091153125	2.5584027913031406e-21
-1.789939876375	2.552853519260701e-21
-1.78987884121875	2.547256556899409e-21
-1.7898178060625	2.5416120086728533e-21
-1.78975677090625	2.535919973402553e-21
-1.78969573575	2.5301805581628824e-21
-1.78963470059375	2.524393865862737e-21
-1.7895736654375	2.5185600018173604e-21
-1.78951263028125	2.5126790729186326e-21
-1.789451595125	2.506751184797e-21
-1.78939055996875	2.50077644741075e-21
-1.7893295248125	2.4947549682161195e-21
-1.78926848965625	2.4886868573973054e-21
-1.7892074545	2.4825722259795007e-21
-1.78914641934375	2.47641118585523e-21
-1.7890853841875	2.4702038469314783e-21
-1.78902434903125	2.4639503258474964e-21
-1.788963313875	2.457650733286766e-21
-1.78890227871875	2.451305188580569e-21
-1.7888412435625	2.4449138025844286e-21
-1.78878020840625	2.4384766941755308e-21
-1.78871917325	2.4319939838926224e-21
-1.78865813809375	2.4254657850561148e-21
-1.7885971029375	2.418892221030957e-21
-1.78853606778125	2.412273408781048e-21
-1.788475032625	2.405609472873418e-21
-1.78841399746875	2.3989005307975953e-21
-1.7883529623125	2.3921467094414887e-21
-1.78829192715625	2.3853481290429227e-21
-1.788230892	2.378504917086117e-21
-1.78816985684375	2.3716171962106057e-21
-1.7881088216875	2.364685093367668e-21
-1.78804778653125	2.3577087359161165e-21
-1.787986751375	2.3506882509054227e-21
-1.78792571621875	2.343623767678824e-21
-1.7878646810625	2.3365154136375156e-21
-1.78780364590625	2.3293633213073524e-21
-1.78774261075	2.322167621170532e-21
-1.78768157559375	2.3149284456607694e-21
-1.7876205404375	2.3076459252585773e-21
-1.78755950528125	2.3003201953664263e-21
-1.787498470125	2.2929513908738836e-21
-1.78743743496875	2.285539644838349e-21
-1.7873763998125	2.278085093837984e-21
-1.78731536465625	2.2705878762596713e-21
-1.7872543295	2.263048126380701e-21
-1.78719329434375	2.255465986691898e-21
-1.7871322591875	2.247841593390483e-21
-1.78707122403125	2.2401750873580913e-21
-1.787010188875	2.2324666096939397e-21
-1.78694915371875	2.224716301598048e-21
-1.7868881185625	2.216924304587834e-21
-1.78682708340625	2.2090907630968095e-21
-1.78676604825	2.2012158211702465e-21
-1.78670501309375	2.193299622599468e-21
-1.7866439779375	2.185342312696278e-21
-1.78658294278125	2.1773440398027854e-21
-1.786521907625	2.1693049476810196e-21
-1.78646087246875	2.1612251864429466e-21
-1.7863998373125	2.1531049030382845e-21
-1.78633880215625	2.1449442489213592e-21
-1.786277767	2.136743373440415e-21
-1.78621673184375	2.1285024258554577e-21
-1.7861556966875	2.1202215587977584e-21
-1.78609466153125	2.111900926337523e-21
-1.786033626375	2.103540679038539e-21
-1.78597259121875	2.09514097275257e-21
-1.7859115560625	2.086701960042245e-21
-1.78585052090625	2.078223798783953e-21
-1.78578948575	2.069706643096756e-21
-1.78572845059375	2.061150651192287e-21
-1.7856674154375	2.0525559783631082e-21
-1.78560638028125	2.0439227855347352e-21
-1.785545345125	2.0352512317959813e-21
-1.78548430996875	2.0265414751511188e-21
-1.7854232748125	2.0177936769526214e-21
-1.78536223965625	2.0090079977676115e-21
-1.7853012045	2.0001846006419703e-21
-1.78524016934375	1.99132364766608e-21
-1.7851791341875	1.982425302829932e-21
-1.78511809903125	1.9734897295110043e-21
-1.785057063875	1.9645170922057584e-21
-1.78499602871875	1.955507557572897e-21
-1.7849349935625	1.9464612899625268e-21
-1.78487395840625	1.9373784584460166e-21
-1.78481292325	1.928259229817083e-21
-1.78475188809375	1.9191037714351852e-21
-1.7846908529375	1.9099122537688247e-21
-1.78462981778125	1.9006848450701637e-21
-1.784568782625	1.8914217169917814e-21
-1.78450774746875	1.8821230396742643e-21
-1.7844467123125	1.8727889842600213e-21
-1.78438567715625	1.863419723677799e-21
-1.784324642	1.8540154330490977e-21
-1.78426360684375	1.8445762833835766e-21
-1.7842025716875	1.835102449031306e-21
-1.78414153653125	1.8255941063361532e-21
-1.784080501375	1.816051431301377e-21
-1.78401946621875	1.8064745987865768e-21
-1.7839584310625	1.7968637857497796e-21
-1.78389739590625	1.7872191723844007e-21
-1.78383636075	1.7775409334385482e-21
-1.78377532559375	1.7678292508538554e-21
-1.7837142904375	1.758084301251512e-21
-1.78365325528125	1.748306267913444e-21
-1.783592220125	1.738495330300331e-21
-1.78353118496875	1.728651668537467e-21
-1.7834701498125	1.718775466785415e-21
-1.78340911465625	1.708866907454614e-21
-1.7833480795	1.6989261723988027e-21
-1.78328704434375	1.6889534470429207e-21
-1.7832260091875	1.678948914894407e-21
-1.78316497403125	1.6689127618281968e-21
-1.783103938875	1.6588451739880803e-21
-1.78304290371875	1.648746336211239e-21
-1.7829818685625	1.6386164377341512e-21
-1.78292083340625	1.6284556628027973e-21
-1.78285979825	1.6182642021360835e-21
-1.78279876309375	1.6080422450660461e-21
-1.7827377279375	1.597789977962736e-21
-1.78267669278125	1.5875075929874065e-21
-1.782615657625	1.5771952808514522e-21
-1.78255462246875	1.5668532309708276e-21
-1.7824935873125	1.5564816361713786e-21
-1.78243255215625	1.546080688096704e-21
-1.782371517	1.5356505784573938e-21
-1.78231048184375	1.5251915030985813e-21
-1.7822494466875	1.5147036537983206e-21
-1.78218841153125	1.5041872263353277e-21
-1.782127376375	1.4936424144790344e-21
-1.78206634121875	1.4830694142606754e-21
-1.7820053060625	1.4724684223213463e-21
-1.78194427090625	1.461839633992354e-21
-1.78188323575	1.4511832470604102e-21
-1.78182220059375	1.4404994592706717e-21
-1.7817611654375	1.4297884683875753e-21
-1.78170013028125	1.4190504738153642e-21
-1.781639095125	1.4082856742171818e-21
-1.78157805996875	1.3974942689824087e-21
-1.7815170248125	1.3866764591288591e-21
-1.78145598965625	1.3758324450078085e-21
-1.7813949545	1.3649624283455287e-21
-1.78133391934375	1.3540666102279953e-21
-1.7812728841875	1.3431451925775834e-21
-1.78121184903125	1.3321983790104463e-21
-1.781150813875	1.3212263728198957e-21
-1.78108977871875	1.3102293778563054e-21
-1.7810287435625	1.2992075968733536e-21
-1.78096770840625	1.2881612357074738e-21
-1.78090667325	1.2770905000712827e-21
-1.78084563809375	1.2659955939227023e-21
-1.7807846029375	1.2548767252026118e-21
-1.78072356778125	1.243734098853086e-21
-1.780662532625	1.2325679230095896e-21
-1.78060149746875	1.2213784042201616e-21
-1.7805404623125	1.2101657517650307e-21
-1.78047942715625	1.1989301729534527e-21
-1.780418392	1.1876718767480262e-21
-1.78035735684375	1.1763910723248074e-21
-1.7802963216875	1.1650879695237074e-21
-1.78023528653125	1.1537627790058289e-21
-1.780174251375	1.1424157101081937e-21
-1.78011321621875	1.1310469753229688e-21
-1.7800521810625	1.119656785164117e-21
-1.77999114590625	1.1082453510652026e-21
-1.77993011075	1.0968128856856287e-21
-1.77986907559375	1.0853596025407267e-21
-1.7798080404375	1.0738857136230542e-21
-1.77974700528125	1.062391432089108e-21
-1.779685970125	1.0508769725748147e-21
-1.77962493496875	1.0393425490252203e-21
-1.7795638998125	1.0277883762879126e-21
-1.77950286465625	1.016214669102772e-21
-1.7794418295	1.00462164319985e-21
-1.77938079434375	9.930095137557275e-22
-1.7793197591875	9.813784973736358e-22
-1.77925872403125	9.697288104229235e-22
-1.779197688875	9.580606699928433e-22
-1.77913665371875	9.463742933524508e-22
-1.7790756185625	9.346698975016395e-22
-1.77901458340625	9.229477011710094e-22
-1.77895354825	9.112079220995906e-22
-1.77889251309375	8.99450779094901e-22
-1.7788314779375	8.876764913204654e-22
-1.77877044278125	8.75885277851128e-22
-1.778709407625	8.640773583404553e-22
-1.77864837246875	8.522529530229866e-22
-1.7785873373125	8.404122822061123e-22
-1.77852630215625	8.285555664868854e-22
-1.778465267	8.166830265398335e-22
-1.77840423184375	8.047948839071653e-22
-1.7783431966875	7.928913599871662e-22
-1.77828216153125	7.809726767488255e-22
-1.778221126375	7.69039056701156e-22
-1.77816009121875	7.570907216732482e-22
-1.7780990560625	7.4512789462434145e-22
-1.77803802090625	7.331507990211521e-22
-1.77797698575	7.211596579253107e-22
-1.77791595059375	7.09154694559102e-22
-1.7778549154375	6.971361333905042e-22
-1.77779388028125	6.851041985011111e-22
-1.777732845125	6.730591140073135e-22
-1.77767180996875	6.610011049079316e-22
-1.7776107748125	6.489303961803524e-22
-1.77754973965625	6.3684721272030745e-22
-1.7774887045	6.247517802055342e-22
-1.77742766934375	6.126443241683715e-22
-1.7773666341875	6.005250707696675e-22
-1.77730559903125	5.883942460447395e-22
-1.777244563875	5.762520765416397e-22
-1.77718352871875	5.64098788813438e-22
-1.7771224935625	5.519346095415707e-22
-1.77706145840625	5.397597663135378e-22
-1.77700042325	5.275744861074662e-22
-1.77693938809375	5.15378996215215e-22
-1.7768783529375	5.03173525078623e-22
-1.77681731778125	4.909582996074649e-22
-1.776756282625	4.787335490264345e-22
-1.77669524746875	4.664995008703563e-22
-1.7766342123125	4.542563841750483e-22
-1.77657317715625	4.420044270424773e-22
-1.776512142	4.297438589381341e-22
-1.77645110684375	4.174749087333441e-22
-1.7763900716875	4.051978055653704e-22
-1.77632903653125	3.929127789888144e-22
-1.776268001375	3.80620058447587e-22
-1.77620696621875	3.6831987390931315e-22
-1.7761459310625	3.5601245495753283e-22
-1.77608489590625	3.4369803192232173e-22
-1.77602386075	3.313768348330964e-22
-1.77596282559375	3.190490940550553e-22
-1.7759017904375	3.0671504016006547e-22
-1.77584075528125	2.943749036217755e-22
-1.775779720125	2.8202891532705453e-22
-1.77571868496875	2.696773060496001e-22
-1.7756576498125	2.5732030686455723e-22
-1.77559661465625	2.4495814881295653e-22
-1.7755355795	2.325910632029827e-22
-1.77547454434375	2.202192812658344e-22
-1.7754135091875	2.0784303453722356e-22
-1.77535247403125	1.9546255456665134e-22
-1.775291438875	1.8307807296885886e-22
-1.77523040371875	1.7068982144749423e-22
-1.7751693685625	1.5829803184060968e-22
-1.77510833340625	1.4590293614759217e-22
-1.77504729825	1.335047662124701e-22
-1.77498626309375	1.2110375415154622e-22
-1.7749252279375	1.087001321295906e-22
-1.77486419278125	9.629413232092097e-23
-1.774803157625	8.388598705246844e-23
-1.77474212246875	7.147592849944625e-23
-1.7746810873125	5.90641891460715e-23
-1.77462005215625	4.665100134981725e-23
-1.774559017	3.4236597677711146e-23
-1.77449798184375	2.18212104935429e-23
-1.7744369466875	9.40507242461237e-24
-1.77437591153125	-3.0115839104056223e-24
-1.774314876375	-1.5428526006435335e-23
-1.77425384121875	-2.7845521219605275e-23
-1.7741928060625	-4.026233691783709e-23
-1.77413177090625	-5.267874037725739e-23
-1.77407073575	-6.509449886625689e-23
-1.77400970059375	-7.750938000982852e-23
-1.7739486654375	-8.992315087690549e-23
-1.77388763028125	-1.0233557895448784e-22
-1.773826595125	-1.147464312931769e-22
-1.77376555996875	-1.2715547554238524e-22
-1.7737045248125	-1.3956247899878183e-22
-1.77364348965625	-1.5196720903877397e-22
-1.7735824545	-1.643694330185119e-22
-1.77352141934375	-1.767689184587834e-22
-1.7734603841875	-1.8916543272329279e-22
-1.77339934903125	-2.0155874343563005e-22
-1.773338313875	-2.139486181666677e-22
-1.77327727871875	-2.2633482433972643e-22
-1.7732162435625	-2.387171299935664e-22
-1.77315520840625	-2.5109530240061337e-22
-1.77309417325	-2.634691093557532e-22
-1.77303313809375	-2.758383189862037e-22
-1.7729721029375	-2.882026990537565e-22
-1.77291106778125	-3.0056201762081355e-22
-1.772850032625	-3.1291604246400656e-22
-1.77278899746875	-3.2526454223900737e-22
-1.7727279623125	-3.376072843610796e-22
-1.77266692715625	-3.499440381233602e-22
-1.772605892	-3.6227457115011203e-22
-1.77254485684375	-3.745986523432123e-22
-1.7724838216875	-3.8691605001350733e-22
-1.77242278653125	-3.992265334089307e-22
-1.772361751375	-4.1152987060715324e-22
-1.77230071621875	-4.238258309511958e-22
-1.7722396810625	-4.36114184095994e-22
-1.77217864590625	-4.4839469785498e-22
-1.77211761075	-4.606671427951367e-22
-1.77205657559375	-4.729312879267536e-22
-1.7719955404375	-4.851869027502395e-22
-1.77193450528125	-4.974337570084137e-22
-1.771873470125	-5.096716205577099e-22
-1.77181243496875	-5.219002637034781e-22
-1.7717513998125	-5.341194564593423e-22
-1.77169036465625	-5.463289690983034e-22
-1.7716293295	-5.585285725099732e-22
-1.77156829434375	-5.707180366842481e-22
-1.7715072591875	-5.828971334391899e-22
-1.77144622403125	-5.950656327859911e-22
-1.771385188875	-6.0722330625965575e-22
-1.77132415371875	-6.193699257243026e-22
-1.7712631185625	-6.315052624292092e-22
-1.77120208340625	-6.43629087995947e-22
-1.77114104825	-6.55741174769898e-22
-1.77108001309375	-6.678412945940738e-22
-1.7710189779375	-6.799292201857021e-22
-1.77095794278125	-6.920047237190017e-22
-1.770896907625	-7.0406757799896195e-22
-1.77083587246875	-7.161175571762062e-22
-1.7707748373125	-7.281544334519828e-22
-1.77071380215625	-7.401779801620311e-22
-1.770652767	-7.521879714173013e-22
-1.77059173184375	-7.641841819275388e-22
-1.7705306966875	-7.761663842388823e-22
-1.77046966153125	-7.881343543685294e-22
-1.770408626375	-8.000878661983262e-22
-1.77034759121875	-8.120266944421554e-22
-1.7702865560625	-8.239506153483565e-22
-1.77022552090625	-8.358594034054513e-22
-1.77016448575	-8.477528346938892e-22
-1.77010345059375	-8.596306855115738e-22
-1.7700424154375	-8.714927317714276e-22
-1.76998138028125	-8.833387501785028e-22
-1.769920345125	-8.951685173579673e-22
-1.76985930996875	-9.069818108580559e-22
-1.7697982748125	-9.187784079577956e-22
-1.76973723965625	-9.30558086377622e-22
-1.7696762045	-9.423206240408064e-22
-1.76961516934375	-9.540657996541164e-22
-1.7695541341875	-9.657933912005596e-22
-1.76949309903125	-9.775031779387559e-22
-1.769432063875	-9.89194939440678e-22
-1.76937102871875	-1.0008684554410978e-21
-1.7693099935625	-1.0125235048752304e-21
-1.76924895840625	-1.0241598694173635e-21
-1.76918792325	-1.0357773279245273e-21
-1.76912688809375	-1.0473756629476125e-21
-1.7690658529375	-1.0589546547686715e-21
-1.76900481778125	-1.07051408589792e-21
-1.768943782625	-1.0820537375737046e-21
-1.76888274746875	-1.0935733917176591e-21
-1.7688217123125	-1.1050728319185854e-21
-1.76876067715625	-1.116551840881324e-21
-1.768699642	-1.128010201559802e-21
-1.76863860684375	-1.1394476987557027e-21
-1.7685775716875	-1.1508641155851354e-21
-1.76851653653125	-1.1622592374171867e-21
-1.768455501375	-1.1736328490542452e-21
-1.76839446621875	-1.1849847352055233e-21
-1.7683334310625	-1.1963146815760825e-21
-1.76827239590625	-1.2076224755072699e-21
-1.76821136075	-1.2189079016227491e-21
-1.76815032559375	-1.2301707487419483e-21
-1.7680892904375	-1.2414108028457095e-21
-1.76802825528125	-1.2526278518796157e-21
-1.767967220125	-1.2638216839713375e-21
-1.76790618496875	-1.2749920879775111e-21
-1.7678451498125	-1.286138853378744e-21
-1.76778411465625	-1.2972617681170123e-21
-1.7677230795	-1.3083606229391384e-21
-1.76766204434375	-1.3194352086188347e-21
-1.7676010091875	-1.3304853144093004e-21
-1.76753997403125	-1.341510733583095e-21
-1.767478938875	-1.3525112556662651e-21
-1.76741790371875	-1.3634866738097168e-21
-1.7673568685625	-1.3744367806040541e-21
-1.76729583340625	-1.385361368703114e-21
-1.76723479825	-1.3962602306532183e-21
-1.76717376309375	-1.4071331615864785e-21
-1.7671127279375	-1.4179799557736956e-21
-1.76705169278125	-1.4288004086500694e-21
-1.766990657625	-1.4395943142901108e-21
-1.76692962246875	-1.4503614685149834e-21
-1.7668685873125	-1.4611016685912341e-21
-1.76680755215625	-1.4718147113229204e-21
-1.766746517	-1.4825003922137415e-21
-1.76668548184375	-1.4931585114431873e-21
-1.7666244466875	-1.5037888657827698e-21
-1.76656341153125	-1.514391254655299e-21
-1.766502376375	-1.5249654771072352e-21
-1.76644134121875	-1.5355113326846302e-21
-1.7663803060625	-1.5460286220858596e-21
-1.76631927090625	-1.5565171471071693e-21
-1.76625823575	-1.566976707200794e-21
-1.76619720059375	-1.577407106197528e-21
-1.7661361654375	-1.5878081446385574e-21
-1.76607513028125	-1.5981796268134905e-21
-1.766014095125	-1.608521355980637e-21
-1.76595305996875	-1.6188331366285852e-21
-1.7658920248125	-1.6291147722269156e-21
-1.76583098965625	-1.6393660692282877e-21
-1.7657699545	-1.6495868327526397e-21
-1.76570891934375	-1.6597768692668922e-21
-1.7656478841875	-1.6699359848026643e-21
-1.76558684903125	-1.6800639877812358e-21
-1.765525813875	-1.6901606860298406e-21
-1.76546477871875	-1.7002258876870982e-21
-1.7654037435625	-1.7102594018657207e-21
-1.76534270840625	-1.7202610392347156e-21
-1.76528167325	-1.7302306089726082e-21
-1.76522063809375	-1.7401679223382013e-21
-1.7651596029375	-1.7500727920346164e-21
-1.76509856778125	-1.7599450275239525e-21
-1.765037532625	-1.7697844440175954e-21
-1.76497649746875	-1.779590853752416e-21
-1.7649154623125	-1.789364070675206e-21
-1.76485442715625	-1.799103908507196e-21
-1.764793392	-1.8088101838583754e-21
-1.76473235684375	-1.81848271129315e-21
-1.7646713216875	-1.828121307421626e-21
-1.76461028653125	-1.8377257898556864e-21
-1.764549251375	-1.8472959765169654e-21
-1.76448821621875	-1.8568316835038088e-21
-1.7644271810625	-1.8663327314779248e-21
-1.76436614590625	-1.875798939607721e-21
-1.76430511075	-1.885230127798127e-21
-1.76424407559375	-1.8946261171340402e-21
-1.7641830404375	-1.9039867291976683e-21
-1.76412200528125	-1.9133117850841147e-21
-1.764060970125	-1.922601109045706e-21
-1.76399993496875	-1.9318545245280492e-21
-1.7639388998125	-1.9410718531612494e-21
-1.76387786465625	-1.950252922048927e-21
-1.7638168295	-1.9593975561146745e-21
-1.76375579434375	-1.968505580729917e-21
-1.7636947591875	-1.977576823530485e-21
-1.76363372403125	-1.9866111120259233e-21
-1.763572688875	-1.995608272373121e-21
-1.76351165371875	-2.004568135905753e-21
-1.7634506185625	-2.0134905310965188e-21
-1.76338958340625	-2.0223752884486074e-21
-1.76332854825	-2.0312222381353997e-21
-1.76326751309375	-2.040031211307389e-21
-1.7632064779375	-2.048802042547386e-21
-1.76314544278125	-2.0575345617095237e-21
-1.763084407625	-2.066228605718316e-21
-1.76302337246875	-2.0748840069926267e-21
-1.7629623373125	-2.083500600180772e-21
-1.76290130215625	-2.0920782223871177e-21
-1.762840267	-2.100616709461682e-21
-1.76277923184375	-2.1091158995040155e-21
-1.7627181966875	-2.1175756297666754e-21
-1.76265716153125	-2.125995739952903e-21
-1.762596126375	-2.134376067123652e-21
-1.76253509121875	-2.142716454108695e-21
-1.7624740560625	-2.1510167411337306e-21
-1.76241302090625	-2.1592767699209283e-21
-1.76235198575	-2.1674963823816385e-21
-1.76229095059375	-2.1756754214262793e-21
-1.7622299154375	-2.183813731193717e-21
-1.76216888028125	-2.1919111583276036e-21
-1.762107845125	-2.1999675456591757e-21
-1.76204680996875	-2.207982740164511e-21
-1.7619857748125	-2.215956589771339e-21
-1.76192473965625	-2.2238889415925195e-21
-1.7618637045	-2.2317796438289992e-21
-1.76180266934375	-2.2396285459805073e-21
-1.7617416341875	-2.2474354982850754e-21
-1.76168059903125	-2.255200351524256e-21
-1.761619563875	-2.2629229570426252e-21
-1.76155852871875	-2.270603167070551e-21
-1.7614974935625	-2.2782408355809036e-21
-1.76143645840625	-2.2858358168219382e-21
-1.76137542325	-2.293387963575721e-21
-1.76131438809375	-2.3008971330131915e-21
-1.7612533529375	-2.308363181847318e-21
-1.76119231778125	-2.3157859661195816e-21
-1.761131282625	-2.3231653444058862e-21
-1.76107024746875	-2.3305011758789685e-21
-1.7610092123125	-2.3377933191678365e-21
-1.76094817715625	-2.345041635322755e-21
-1.760887142	-2.3522459860468055e-21
-1.76082610684375	-2.3594062313841303e-21
-1.7607650716875	-2.3665222355082114e-21
-1.76070403653125	-2.3735938636944947e-21
-1.760643001375	-2.380620977133822e-21
-1.76058196621875	-2.3876034442950298e-21
-1.7605209310625	-2.394541129792504e-21
-1.76045989590625	-2.4014338991129553e-21
-1.76039886075	-2.4082816236804093e-21
-1.76033782559375	-2.415084168931511e-21
-1.7602767904375	-2.4218414067716432e-21
-1.76021575528125	-2.4285532051772243e-21
-1.760154720125	-2.4352194370674074e-21
-1.76009368496875	-2.4418399744814738e-21
-1.7600326498125	-2.448414690116996e-21
-1.75997161465625	-2.4549434573869368e-21
-1.7599105795	-2.4614261499403122e-21
-1.75984954434375	-2.4678626453515673e-21
-1.7597885091875	-2.4742528194334195e-21
-1.75972747403125	-2.4805965467267294e-21
-1.759666438875	-2.486893709626502e-21
-1.75960540371875	-2.4931441840708964e-21
-1.7595443685625	-2.4993478502287993e-21
-1.75948333340625	-2.5055045911956847e-21
-1.75942229825	-2.51161428485803e-21
-1.75936126309375	-2.5176768151469316e-21
-1.7593002279375	-2.5236920652479856e-21
-1.75923919278125	-2.5296599214968774e-21
-1.759178157625	-2.5355802655789358e-21
-1.75911712246875	-2.541452984893518e-21
-1.7590560873125	-2.5472779666439327e-21
-1.75899505215625	-2.5530550992879604e-21
-1.758934017	-2.558784268530106e-21
-1.75887298184375	-2.5644653671232394e-21
-1.7588119466875	-2.5700982841832767e-21
-1.75875091153125	-2.5756829098328572e-21
