# t hplus hcross
  -4.9018856999999999e-02    3.1614500272909639e-21   -3.0551159317680975e-21
  -4.8957821843749999e-02    3.2088748308784527e-21   -3.0070976842105592e-21
  -4.8896786687499999e-02    3.2555906625184799e-21   -2.9583237238310116e-21
  -4.8835751531249999e-02    3.3015853647812490e-21   -2.9088040222358795e-21
  -4.8774716374999999e-02    3.3468466543772127e-21   -2.8585490054856767e-21
  -4.8713681218749999e-02    3.3913624626066078e-21   -2.8075692465077151e-21
  -4.8652646062499999e-02    3.4351210027696934e-21   -2.7558753540981897e-21
  -4.8591610906249999e-02    3.4781105753952247e-21   -2.7034782077141691e-21
  -4.8530575749999999e-02    3.5203196119785840e-21   -2.6503888947217913e-21
  -4.8469540593749999e-02    3.5617366931675505e-21   -2.5966186926878645e-21
  -4.8408505437499999e-02    3.6023505631038164e-21   -2.5421790756144079e-21
  -4.8347470281249999e-02    3.6421501190884214e-21   -2.4870817019483562e-21
  -4.8286435124999999e-02    3.6811244219926048e-21   -2.4313384178941679e-21
  -4.8225399968749999e-02    3.7192627027595335e-21   -2.3749612573001825e-21
  -4.8164364812499999e-02    3.7565543561845587e-21   -2.3179624333041831e-21
  -4.8103329656249999e-02    3.7929889489899133e-21   -2.2603543395623965e-21
  -4.8042294499999999e-02    3.8285562254969332e-21   -2.2021495494171531e-21
  -4.7981259343749999e-02    3.8632461059712294e-21   -2.1433608096448451e-21
  -4.7920224187499999e-02    3.8970486972331015e-21   -2.0840010376109969e-21
  -4.7859189031249999e-02    3.9299542885186183e-21   -2.0240833188621098e-21
  -4.7798153874999999e-02    3.9619533544037875e-21   -1.9636209065389529e-21
  -4.7737118718749999e-02    3.9930365617098910e-21   -1.9026272208588574e-21
  -4.7676083562499999e-02    4.0231947676493584e-21   -1.8411158441405268e-21
  -4.7615048406249999e-02    4.0524190262193071e-21   -1.7791005198573035e-21
  -4.7554013249999999e-02    4.0807005885945280e-21   -1.7165951488927844e-21
  -4.7492978093749999e-02    4.1080309054177025e-21   -1.6536137867014383e-21
