# t hplus hcross
  -4.4718783999999998e-02   -3.9681169632403078e-21    5.5227752742012878e-21
  -4.4657748843749998e-02   -4.0537543708039529e-21    5.4630227726887273e-21
  -4.4596713687499998e-02   -4.1385357993775173e-21    5.4019134553475067e-21
  -4.4535678531249998e-02   -4.2224394326878943e-21    5.3394587819275007e-21
  -4.4474643374999998e-02   -4.3054435905158151e-21    5.2756705633171113e-21
  -4.4413608218749998e-02   -4.3875267417025396e-21    5.2105609596832867e-21
  -4.4352573062499998e-02   -4.4686675109122630e-21    5.1441424790538729e-21
  -4.4291537906249998e-02   -4.5488446699295132e-21    5.0764279695854368e-21
  -4.4230502749999998e-02   -4.6280371578445391e-21    5.0074306346990527e-21
  -4.4169467593749998e-02   -4.7062240748861109e-21    4.9371640183799609e-21
  -4.4108432437499998e-02   -4.7833846898517635e-21    4.8656420058290770e-21
  -4.4047397281249998e-02   -4.8594984481575055e-21    4.7928788241428261e-21
  -4.3986362124999998e-02   -4.9345449781647612e-21    4.7188890412236263e-21
  -4.3925326968749998e-02   -5.0085040966687537e-21    4.6436875632933227e-21
  -4.3864291812499998e-02   -5.0813558114374616e-21    4.5672896300767656e-21
  -4.3803256656249998e-02   -5.1530803285118611e-21    4.4897108147037534e-21
  -4.3742221499999998e-02   -5.2236580542352675e-21    4.4109670180412360e-21
  -4.3681186343749998e-02   -5.2930696114926873e-21    4.3310744755956151e-21
  -4.3620151187499998e-02   -5.3612958356100330e-21    4.2500497469754273e-21
  -4.3559116031249998e-02   -5.4283177764789096e-21    4.1679097109004061e-21
  -4.3498080874999998e-02   -5.4941167150564028e-21    4.0846715712302271e-21
  -4.3437045718749998e-02   -5.5586741640065092e-21    4.0003528505613731e-21
  -4.3376010562499998e-02   -5.6219718696754728e-21    3.9149713847810893e-21
  -4.3314975406249998e-02   -5.6839918216804466e-21    3.8285453234269257e-21
  -4.3253940249999998e-02   -5.7447162574226583e-21    3.7410931260161366e-21
  -4.3192905093749998e-02   -5.8041276662482158e-21    3.6526335581779685e-21
  -4.3131869937499998e-02   -5.8622087924259956e-21    3.5631856873005229e-21
  -4.3070834781249998e-02   -5.9189426515870341e-21    3.4727688858172601e-21
  -4.3009799624999998e-02   -5.9743125154810618e-21    3.3814028159596840e-21
  -4.2948764468749998e-02   -6.0283019377607858e-21    3.2891074384476422e-21
  -4.2887729312499998e-02   -6.0808947547961373e-21    3.1959030057384806e-21
  -4.2826694156249998e-02   -6.1320750737929071e-21    3.1018100500178512e-21
  -4.2765658999999998e-02   -6.1818273015149735e-21    3.0068493917540483e-21
  -4.2704623843749998e-02   -6.2301361342124458e-21    2.9110421280070808e-21
  -4.2643588687499998e-02   -6.2769865696329053e-21    2.8144096321224131e-21
  -4.2582553531249998e-02   -6.3223639049348951e-21    2.7169735466848728e-21
  -4.2521518374999998e-02   -6.3662537482805411e-21    2.6187557824132710e-21
  -4.2460483218749998e-02   -6.4086420243261692e-21    2.5197785140769341e-21
  -4.2399448062499998e-02   -6.4495149736067907e-21    2.4200641742812193e-21
  -4.2338412906249998e-02   -6.4888591570271438e-21    2.3196354489349995e-21
  -4.2277377749999998e-02   -6.5266614644724751e-21    2.2185152748671793e-21
  -4.2216342593749998e-02   -6.5629091226203188e-21    2.1167268356970860e-21
  -4.2155307437499998e-02   -6.5975896948701604e-21    2.0142935559704895e-21
  -4.2094272281249998e-02   -6.6306910790063230e-21    1.9112390944932800e-21
  -4.2033237124999998e-02   -6.6622015262722692e-21    1.8075873397924312e-21
  -4.1972201968749998e-02   -6.6921096406965480e-21    1.7033623964685489e-21
  -4.1911166812499998e-02   -6.7204043755333937e-21    1.5985885881014187e-21
  -4.1850131656249998e-02   -6.7470750507542348e-21    1.4932904571987614e-21
  -4.1789096499999998e-02   -6.7721113444985736e-21    1.3874927568308149e-21
  -4.1728061343749998e-02   -6.7955032969785861e-21    1.2812204461725146e-21
  -4.1667026187499998e-02   -6.8172413280007807e-21    1.1744986875394468e-21
  -4.1605991031249998e-02   -6.8373162241709813e-21    1.0673528382541078e-21
  -4.1544955874999998e-02   -6.8557191579781129e-21    9.5980844759295384e-22
  -4.1483920718749998e-02   -6.8724416725624797e-21    8.5189124912653851e-22
  -4.1422885562499998e-02   -6.8874757139421210e-21    7.4362715830701028e-22
  -4.1361850406249998e-02   -6.9008136024743986e-21    6.3504226354247188e-22
  -4.1300815249999998e-02   -6.9124480635936063e-21    5.2616282327437096e-22
  -4.1239780093749998e-02   -6.9223722094244789e-21    4.1701525843872676e-22
  -4.1178744937499998e-02   -6.9305795650401751e-21    3.0762614818084334e-22
  -4.1117709781249998e-02   -6.9370640512437013e-21    1.9802222267889015e-22
  -4.1056674624999998e-02   -6.9418199980452964e-21    8.8230358142692688e-23
  -4.0995639468749998e-02   -6.9448421492666178e-21   -2.1722429594059044e-23
  -4.0934604312499998e-02   -6.9461256572761076e-21   -1.3180899092198887e-22
  -4.0873569156249998e-02   -6.9456660971740671e-21   -2.4200204875962452e-22
  -4.0812533999999998e-02   -6.9434594648350665e-21   -3.5227420485507356e-22
  -4.0751498843749998e-02   -6.9395021735624719e-21   -4.6259794547018307e-22
  -4.0690463687499998e-02   -6.9337910672985949e-21   -5.7294564830979475e-22
  -4.0629428531249998e-02   -6.9263234197963825e-21   -6.8328958899146486e-22
  -4.0568393374999998e-02   -6.9170969263021735e-21   -7.9360194597060556e-22
  -4.0507358218749998e-02   -6.9061097319265089e-21   -9.0385481007766656e-22
  -4.0446323062499998e-02   -6.8933604054439043e-21   -1.0140201876873622e-21
  -4.0385287906249998e-02   -6.8788479644434942e-21   -1.1240700104838268e-21
  -4.0324252749999998e-02   -6.8625718569045293e-21   -1.2339761387040446e-21
  -4.0263217593749998e-02   -6.8445319863443880e-21   -1.3437103720547750e-21
  -4.0202182437499998e-02   -6.8247286911705528e-21   -1.4532444521540324e-21
  -4.0141147281249998e-02   -6.8031627622062681e-21   -1.5625500723997979e-21
  -4.0080112124999998e-02   -6.7798354443261794e-21   -1.6715988851442041e-21
  -4.0019076968749998e-02   -6.7547484249975120e-21   -1.7803625054446771e-21
  -3.9958041812499998e-02   -6.7279038486214124e-21   -1.8888125209628500e-21
  -3.9897006656249998e-02   -6.6993043153969005e-21   -1.9969204985313237e-21
  -3.9835971499999998e-02   -6.6689528792959322e-21   -2.1046579902475820e-21
  -3.9774936343749998e-02   -6.6368530600321096e-21   -2.2119965441104450e-21
  -3.9713901187499998e-02   -6.6030088182750113e-21   -2.3189077023077614e-21
  -3.9652866031249998e-02   -6.5674245926791033e-21   -2.4253630229150636e-21
  -3.9591830874999998e-02   -6.5301052705298023e-21   -2.5313340886950340e-21
  -3.9530795718749998e-02   -6.4910561941177262e-21   -2.6367925075403360e-21
  -3.9469760562499998e-02   -6.4502831766729442e-21   -2.7417099201983121e-21
  -3.9408725406249998e-02   -6.4077924869435254e-21   -2.8460580011292584e-21
  -3.9347690249999998e-02   -6.3635908574128079e-21   -2.9498084687333692e-21
  -3.9286655093749998e-02   -6.3176854884196021e-21   -3.0529330949195731e-21
  -3.9225619937499998e-02   -6.2700840390828592e-21   -3.1554037078324991e-21
  -3.9164584781249998e-02   -6.2207946342281300e-21   -3.2571922023879874e-21
  -3.9103549624999998e-02   -6.1698258641541640e-21   -3.3582705479944561e-21
  -3.9042514468749998e-02   -6.1171867813351433e-21   -3.4586107939836089e-21
  -3.8981479312499998e-02   -6.0628869042974594e-21   -3.5581850794942714e-21
  -3.8920444156249998e-02   -6.0069362164526691e-21   -3.6569656405648450e-21
  -3.8859408999999998e-02   -5.9493451655660416e-21   -3.7549248177538774e-21
  -3.8798373843749998e-02   -5.8901246537307121e-21   -3.8520350572026288e-21
  -3.8737338687499998e-02   -5.8292860620403814e-21   -3.9482689351243283e-21
  -3.8676303531249998e-02   -5.7668412194690692e-21   -4.0435991451026074e-21
  -3.8615268374999998e-02   -5.7028024215152133e-21   -4.1379985187956918e-21
  -3.8554233218749998e-02   -5.6371824267871051e-21   -4.2314400321834521e-21
  -3.8493198062499998e-02   -5.5699944497202513e-21   -4.3238968087810780e-21
  -3.8432162906249998e-02   -5.5012521637553510e-21   -4.4153421303069560e-21
  -3.8371127749999998e-02   -5.4309697018971058e-21   -4.5057494462488038e-21
  -3.8310092593749998e-02   -5.3591616465830521e-21   -4.5950923742132230e-21
  -3.8249057437499998e-02   -5.2858430410607060e-21   -4.6833447184896361e-21
  -3.8188022281249998e-02   -5.2110293762860301e-21   -4.7704804682215989e-21
  -3.8126987124999998e-02   -5.1347365958193333e-21   -4.8564738107845597e-21
  -3.8065951968749998e-02   -5.0569810916011766e-21   -4.9412991376368250e-21
  -3.8004916812499998e-02   -4.9777796991667150e-21   -5.0249310491633475e-21
  -3.7943881656249998e-02   -4.8971497053987826e-21   -5.1073443726268610e-21
  -3.7882846499999998e-02   -4.8151088316631397e-21   -5.1885141548697550e-21
  -3.7821811343749998e-02   -4.7316752420724603e-21   -5.2684156810367757e-21
  -3.7760776187499998e-02   -4.6468675388377905e-21   -5.3470244804230117e-21
  -3.7699741031249998e-02   -4.5607047565094297e-21   -5.4243163305882036e-21
  -3.7638705874999998e-02   -4.4732063597000666e-21   -5.5002672654040340e-21
  -3.7577670718749998e-02   -4.3843922473072236e-21   -5.5748535918130531e-21
  -3.7516635562499998e-02   -4.2942827360017409e-21   -5.6480518805246172e-21
  -3.7455600406249998e-02   -4.2028985680270383e-21   -5.7198389875078892e-21
  -3.7394565249999998e-02   -4.1102609089342171e-21   -5.7901920638398888e-21
  -3.7333530093749998e-02   -4.0163913292556592e-21   -5.8590885422532945e-21
  -3.7272494937499998e-02   -3.9213118212444894e-21   -5.9265061747579761e-21
  -3.7211459781249998e-02   -3.8250447652556841e-21   -5.9924230177786754e-21
  -3.7150424624999998e-02   -3.7276129416759142e-21   -6.0568174622298839e-21
  -3.7089389468749998e-02   -3.6290395272529859e-21   -6.1196682204485366e-21
  -3.7028354312499998e-02   -3.5293480934272022e-21   -6.1809543365393729e-21
  -3.6967319156249998e-02   -3.4285626011678597e-21   -6.2406551919692097e-21
  -3.6906283999999998e-02   -3.3267074000567721e-21   -6.2987505189235807e-21
  -3.6845248843749998e-02   -3.2238072186290536e-21   -6.3552203983454995e-21
  -3.6784213687499998e-02   -3.1198871627843973e-21   -6.4100452721600433e-21
  -3.6723178531249998e-02   -3.0149727121199524e-21   -6.4632059530875116e-21
  -3.6662143374999998e-02   -2.9090897144687807e-21   -6.5146836312223204e-21
  -3.6601108218749998e-02   -2.8022643771195721e-21   -6.5644598722319877e-21
  -3.6540073062499998e-02   -2.6945232649121808e-21   -6.6125166312269602e-21
  -3.6479037906249998e-02   -2.5858932955915838e-21   -6.6588362616648581e-21
  -3.6418002749999998e-02   -2.4764017341554373e-21   -6.7034015218722645e-21
  -3.6356967593749998e-02   -2.3660761834424588e-21   -6.7461955713854740e-21
  -3.6295932437499998e-02   -2.2549445850718000e-21   -6.7872019957868172e-21
  -3.6234897281249998e-02   -2.1430352068910143e-21   -6.8264047943513923e-21
  -3.6173862124999998e-02   -2.0303766419937079e-21   -6.8637884007920970e-21
  -3.6112826968749998e-02   -1.9169978007713255e-21   -6.8993376848420322e-21
  -3.6051791812499998e-02   -1.8029279030428917e-21   -6.9330379517762989e-21
  -3.5990756656249998e-02   -1.6881964763662362e-21   -6.9648749662995768e-21
  -3.5929721499999998e-02   -1.5728333435181463e-21   -6.9948349353528858e-21
  -3.5868686343749998e-02   -1.4568686214844324e-21   -7.0229045361975338e-21
  -3.5807651187499998e-02   -1.3403327108091702e-21   -7.0490709057823706e-21
  -3.5746616031249998e-02   -1.2232562926677358e-21   -7.0733216667371105e-21
  -3.5685580874999998e-02   -1.1056703164789196e-21   -7.0956449026257152e-21
  -3.5624545718749998e-02   -9.8760599775837374e-22   -7.1160291913095960e-21
  -3.5563510562499998e-02   -8.6909481010251946e-22   -7.1344636091541965e-21
  -3.5502475406249998e-02   -7.5016847458274294e-22   -7.1509377096939803e-21
  -3.5441440249999998e-02   -6.3085895651713923e-22   -7.1654415630265154e-21
  -3.5380405093749998e-02   -5.1119845539371941e-22   -7.1779657391834580e-21
  -3.5319369937499998e-02   -3.9121939840564485e-22   -7.1885013259087740e-21
  -3.5258334781249998e-02   -2.7095443184128685e-22   -7.1970399252590111e-21
  -3.5197299624999998e-02   -1.5043641364269395e-22   -7.2035736581068899e-21
  -3.5136264468749998e-02   -2.9698405587067259e-23   -7.2080951833048925e-21
  -3.5075229312499998e-02    9.1226335192562847e-23   -7.2105976802963629e-21
  -3.5014194156249998e-02    2.1230436415782093e-22   -7.2110748744863614e-21
  -3.4953158999999998e-02    3.3350205780846183e-22   -7.2095210299558057e-21
  -3.4892123843749998e-02    4.5478562230661898e-22   -7.2059309601795999e-21
  -3.4831088687499998e-02    5.7612111118809871e-22   -7.2003000268328732e-21
  -3.4770053531249998e-02    6.9747444504790701e-22   -7.1926241439201686e-21
  -3.4709018374999998e-02    8.1881140271438681e-22   -7.1828997860890870e-21
  -3.4647983218749998e-02    9.4009762679840410e-22   -7.1711239869527161e-21
  -3.4586948062499998e-02    1.0612986325638128e-21   -7.1572943446533881e-21
  -3.4525912906249998e-02    1.1823798176732136e-21   -7.1414090303597922e-21
  -3.4464877749999998e-02    1.3033064695707688e-21   -7.1234667817272084e-21
  -3.4403842593749998e-02    1.4240437777071571e-21   -7.1034669234620266e-21
  -3.4342807437499998e-02    1.5445568381494567e-21   -7.0814093467609802e-21
  -3.4281772281249998e-02    1.6648106675470614e-21   -7.0572945357375395e-21
  -3.4220737124999998e-02    1.7847702087008114e-21   -7.0311235528273534e-21
  -3.4159701968749998e-02    1.9044003439485605e-21   -7.0028980580411490e-21
  -3.4098666812499998e-02    2.0236659006990080e-21   -6.9726202955910627e-21
  -3.4037631656249998e-02    2.1425316649154624e-21   -6.9402931108878321e-21
  -3.3976596499999998e-02    2.2609623868759973e-21   -6.9059199392630094e-21
  -3.3915561343749998e-02    2.3789227944314036e-21   -6.8695048201256058e-21
  -3.3854526187499998e-02    2.4963776019832866e-21   -6.8310523951681401e-21
