Time	Strain
-1.7707540653437501	1.3254978619305516e-21
-1.7706930301875001	1.3144294748915393e-21
-1.7706319950312501	1.3033361912945948e-21
-1.7705709598750001	1.2922182162027833e-21
-1.7705099247187501	1.2810757574069162e-21
-1.7704488895625001	1.2699090210895257e-21
-1.7703878544062501	1.2587182159600771e-21
-1.7703268192500001	1.247503549354503e-21
-1.7702657840937501	1.236265230503188e-21
-1.7702047489375001	1.225003468670781e-21
-1.7701437137812501	1.213718471916394e-21
-1.7700826786250001	1.2024104521015785e-21
-1.7700216434687501	1.1910796182537135e-21
-1.7699606083125001	1.1797261818052504e-21
-1.7698995731562501	1.168350354223485e-21
-1.7698385380000001	1.1569523462177102e-21
-1.7697775028437501	1.1455323716934977e-21
-1.7697164676875001	1.1340906413893374e-21
-1.7696554325312501	1.1226273700809924e-21
-1.7695943973750001	1.11114276978303e-21
-1.7695333622187501	1.0996370551653952e-21
-1.7694723270625001	1.0881104399948743e-21
-1.7694112919062501	1.0765631387720993e-21
-1.7693502567500001	1.0649953678215421e-21
-1.7692892215937501	1.0534073414875022e-21
-1.7692281864375001	1.0417992760386516e-21
-1.7691671512812501	1.0301713870866588e-21
-1.7691061161250001	1.0185238921362832e-21
-1.7690450809687501	1.0068570076479255e-21
-1.7689840458125001	9.951709514320469e-22
-1.7689230106562501	9.834659408122453e-22
-1.7688619755000001	9.717421949056745e-22
-1.7688009403437501	9.599999308148822e-22
-1.7687399051875001	9.482393686058319e-22
-1.7686788700312501	9.364607270570796e-22
-1.7686178348750001	9.24664225728486e-22
-1.7685567997187501	9.128500841570185e-22
-1.7684957645625001	9.010185238500781e-22
-1.7684347294062501	8.891697642088021e-22
-1.7683736942500001	8.773040270779575e-22
-1.7683126590937501	8.654215334095299e-22
-1.7682516239375001	8.53522504733731e-22
-1.7681905887812501	8.416071631312789e-22
-1.7681295536250001	8.296757312329958e-22
-1.7680685184687501	8.177284309625381e-22
-1.7680074833125001	8.057654858542508e-22
-1.7679464481562501	7.937871188619528e-22
-1.7678854130000001	7.817935537097606e-22
-1.7678243778437501	7.69785013674093e-22
-1.7677633426875001	7.577617235916999e-22
-1.7677023075312501	7.457239075425626e-22
-1.7676412723750001	7.336717905095769e-22
-1.7675802372187501	7.216055972686484e-22
-1.7675192020625001	7.095255531933382e-22
-1.7674581669062501	6.974318837683021e-22
-1.7673971317500001	6.85324815094665e-22
-1.7673360965937501	6.732045732026496e-22
-1.7672750614375001	6.61071383842411e-22
-1.7672140262812501	6.489254748149587e-22
-1.7671529911250001	6.367670718111735e-22
-1.7670919559687501	6.24596402473442e-22
-1.7670309208125001	6.1241369448842015e-22
-1.7669698856562501	6.002191751285153e-22
-1.7669088505000001	5.88013072046295e-22
-1.7668478153437501	5.757956140269322e-22
-1.7667867801875001	5.635670289653062e-22
-1.7667257450312501	5.513275452704274e-22
-1.7666647098750001	5.390773919348437e-22
-1.7666036747187501	5.268167979706123e-22
-1.7665426395625001	5.145459924793349e-22
-1.7664816044062501	5.022652049155063e-22
-1.7664205692500001	4.899746650578591e-22
-1.7663595340937501	4.776746023366765e-22
-1.7662984989375001	4.653652472623665e-22
-1.7662374637812501	4.530468297553808e-22
-1.7661764286250001	4.407195802615953e-22
-1.7661153934687501	4.283837292341807e-22
-1.7660543583125001	4.160395076288276e-22
-1.7659933231562501	4.0368714631595367e-22
-1.7659322880000001	3.91326876364606e-22
-1.7658712528437501	3.7895892900031697e-22
-1.7658102176875001	3.665835358415626e-22
-1.7657491825312501	3.542009281270091e-22
-1.7656881473750001	3.4181133804569145e-22
-1.7656271122187501	3.294149970240625e-22
-1.7655660770625001	3.1701213748818714e-22
-1.7655050419062501	3.0460299139830515e-22
-1.7654440067500001	2.9218779111194275e-22
-1.7653829715937501	2.7976676890828913e-22
-1.7653219364375001	2.673401576175568e-22
-1.7652609012812501	2.549081898669828e-22
-1.7651998661250001	2.4247109841189765e-22
-1.7651388309687501	2.3002911608510763e-22
-1.7650777958125001	2.17582476030207e-22
-1.7650167606562501	2.0513141126422278e-22
-1.7649557255000001	1.9267615514915647e-22
-1.7648946903437501	1.8021694100016617e-22
-1.7648336551875001	1.677540021974778e-22
-1.7647726200312501	1.552875722694629e-22
-1.7647115848750001	1.428178847846076e-22
-1.7646505497187501	1.3034517342118322e-22
-1.7645895145625001	1.178696719397503e-22
-1.7645284794062501	1.0539161410837711e-22
-1.7644674442500001	9.291123390005018e-23
-1.7644064090937501	8.042876519386175e-23
-1.7643453739375001	6.794444202202071e-23
-1.7642843387812501	5.545849844350764e-23
-1.7642233036250001	4.2971168522422576e-23
-1.7641622684687501	3.0482686333468734e-23
-1.7641012333125001	1.7993286253120573e-23
-1.7640401981562501	5.5032023542713055e-24
-1.7639791630000001	-6.987331117041507e-24
-1.7639181278437501	-1.9478079829203718e-23
-1.7638570926875001	-3.1968809483821127e-23
-1.7637960575312501	-4.445928578223305e-23
-1.7637350223750001	-5.694927444007368e-23
-1.7636739872187501	-6.943854102661224e-23
-1.7636129520625001	-8.192685116021442e-23
-1.7635519169062501	-9.441397071836988e-23
-1.7634908817500001	-1.0689966519151e-22
-1.7634298465937501	-1.1938370029581282e-22
-1.7633688114375001	-1.3186584177322076e-22
-1.7633077762812501	-1.4434585518164008e-22
-1.7632467411250001	-1.5682350637897166e-22
-1.7631857059687501	-1.6929856116608256e-22
-1.7631246708125001	-1.8177078518466477e-22
-1.7630636356562501	-1.942399443324315e-22
-1.7630026005000001	-2.0670580441136428e-22
-1.7629415653437501	-2.1916813122369055e-22
-1.7628805301875001	-2.316266910527515e-22
-1.7628194950312501	-2.4408124959860324e-22
-1.7627584598750001	-2.565315728465865e-22
-1.7626974247187501	-2.6897742755158167e-22
-1.7626363895625001	-2.8141857899685653e-22
-1.7625753544062501	-2.9385479418498726e-22
-1.7625143192500001	-3.0628583925865607e-22
-1.7624532840937501	-3.1871148023178314e-22
-1.7623922489375001	-3.311314842036832e-22
-1.7623312137812501	-3.435456171209169e-22
-1.7622701786250001	-3.5595364632643934e-22
-1.7622091434687501	-3.683553382066511e-22
-1.7621481083125001	-3.8075045954403555e-22
-1.7620870731562501	-3.9313877749907058e-22
-1.7620260380000001	-4.055200591910667e-22
-1.7619650028437501	-4.17894071830917e-22
-1.7619039676875001	-4.3026058250362075e-22
-1.7618429325312501	-4.426193590519526e-22
-1.7617818973750001	-4.549701686635811e-22
-1.7617208622187501	-4.673127797052104e-22
-1.7616598270625001	-4.796469589672546e-22
-1.7615987919062501	-4.919724754803377e-22
-1.7615377567500001	-5.042890966448113e-22
-1.7614767215937501	-5.165965908623628e-22
-1.7614156864375001	-5.288947269097338e-22
-1.7613546512812501	-5.411832731087775e-22
-1.7612936161250001	-5.534619984005467e-22
-1.7612325809687501	-5.657306714509506e-22
-1.7611715458125001	-5.779890614741012e-22
-1.7611105106562501	-5.902369378940219e-22
-1.7610494755000001	-6.024740698361331e-22
-1.7609884403437501	-6.14700227128294e-22
-1.7609274051875001	-6.269151796082617e-22
-1.7608663700312501	-6.391186973789451e-22
-1.7608053348750001	-6.513105503234563e-22
-1.7607442997187501	-6.634905091283734e-22
-1.7606832645625001	-6.756583443181398e-22
-1.7606222294062501	-6.878138266580169e-22
