Time	Strain
-1.7955779990937502	1.843414382345945e-21
-1.7955169639375002	1.833601028413846e-21
-1.7954559287812502	1.8237540786091095e-21
-1.7953948936250002	1.8138737099678142e-21
-1.7953338584687502	1.803960101094907e-21
-1.7952728233125002	1.7940134302769416e-21
-1.7952117881562502	1.784033875616112e-21
-1.7951507530000002	1.7740216182343487e-21
-1.7950897178437502	1.7639768379046482e-21
-1.7950286826875002	1.753899715454882e-21
-1.7949676475312502	1.7437904326564178e-21
-1.7949066123750002	1.7336491706861122e-21
-1.7948455772187502	1.7234761137141836e-21
-1.7947845420625002	1.713271443445529e-21
-1.7947235069062502	1.7030353450925814e-21
-1.7946624717500002	1.6927680018192143e-21
-1.7946014365937502	1.6824696000379755e-21
-1.7945404014375002	1.6721403243423441e-21
-1.7944793662812502	1.6617803611192508e-21
-1.7944183311250002	1.651389897674515e-21
-1.7943572959687502	1.6409691209162152e-21
-1.7942962608125002	1.630518217800498e-21
-1.7942352256562502	1.620037378504615e-21
-1.7941741905000002	1.6095267915595316e-21
-1.7941131553437502	1.5989866463687857e-21
-1.7940521201875002	1.5884171323983283e-21
-1.7939910850312502	1.577818441725677e-21
-1.7939300498750002	1.567190764056595e-21
-1.7938690147187502	1.5565342916439832e-21
-1.7938079795625002	1.5458492171243282e-21
-1.7937469444062502	1.5351357333886728e-21
-1.7936859092500002	1.5243940333370301e-21
-1.7936248740937502	1.5136243114625104e-21
-1.7935638389375002	1.5028267616199681e-21
-1.7935028037812502	1.4920015787888298e-21
-1.7934417686250002	1.4811489587392956e-21
-1.7933807334687502	1.4702690972932405e-21
-1.7933196983125002	1.4593621911505943e-21
-1.7932586631562502	1.4484284370401411e-21
-1.7931976280000002	1.4374680328645623e-21
-1.7931365928437502	1.4264811755465995e-21
-1.7930755576875002	1.4154680644842124e-21
-1.7930145225312502	1.4044288991171383e-21
-1.7929534873750002	1.393363877379774e-21
-1.7928924522187502	1.3822732000667591e-21
-1.7928314170625002	1.3711570679956925e-21
-1.7927703819062502	1.3600156824109792e-21
-1.7927093467500002	1.3488492426888916e-21
-1.7926483115937502	1.3376579524544501e-21
-1.7925872764375002	1.3264420138093154e-21
-1.7925262412812502	1.3152016293617457e-21
-1.7924652061250002	1.3039370020821414e-21
-1.7924041709687502	1.2926483360508536e-21
-1.7923431358125002	1.2813358354284371e-21
-1.7922821006562502	1.269999704354366e-21
-1.7922210655000002	1.2586401486868418e-21
-1.7921600303437502	1.247257372624088e-21
-1.7920989951875002	1.235851583917824e-21
-1.7920379600312502	1.224422987457877e-21
-1.7919769248750002	1.2129717909748007e-21
-1.7919158897187502	1.2014982007859387e-21
-1.7918548545625002	1.1900024244862157e-21
-1.7917938194062502	1.1784846717352653e-21
-1.7917327842500002	1.1669451495953345e-21
-1.7916717490937502	1.1553840674448366e-21
-1.7916107139375002	1.1438016340183865e-21
-1.7915496787812502	1.1321980598741736e-21
-1.7914886436250002	1.1205735546271018e-21
-1.7914276084687502	1.1089283290198701e-21
-1.7913665733125002	1.0972625936976257e-21
-1.7913055381562502	1.0855765595479248e-21
-1.7912445030000002	1.0738704395567574e-21
-1.7911834678437502	1.0621444447808573e-21
-1.7911224326875002	1.0503987876967655e-21
-1.7910613975312502	1.0386336815904144e-21
-1.7910003623750002	1.0268493392333032e-21
-1.7909393272187502	1.0150459735206375e-21
-1.7908782920625002	1.00322380031262e-21
-1.7908172569062502	9.91383032244015e-22
-1.7907562217500002	9.795238839854264e-22
-1.7906951865937502	9.676465712048967e-22
-1.7906341514375002	9.557513086411337e-22
-1.7905731162812502	9.43838312723233e-22
-1.7905120811250002	9.319077986969777e-22
-1.7904510459687502	9.19959983219997e-22
-1.7903900108125002	9.079950831248049e-22
-1.7903289756562502	8.960133151592765e-22
-1.7902679405000002	8.84014896066169e-22
-1.7902069053437502	8.720000445998744e-22
-1.7901458701875002	8.599689780532543e-22
-1.7900848350312502	8.479219150908914e-22
-1.7900237998750002	8.35859074196654e-22
-1.7899627647187502	8.237806736442696e-22
-1.7899017295625002	8.116869334658949e-22
-1.7898406944062502	7.995780723514834e-22
-1.7897796592500002	7.874543108436802e-22
-1.7897186240937502	7.753158682169719e-22
-1.7896575889375002	7.631629656603179e-22
-1.7895965537812502	7.509958230480192e-22
-1.7895355186250002	7.388146617400682e-22
-1.7894744834687502	7.266197026540352e-22
-1.7894134483125002	7.144111673064857e-22
-1.7893524131562502	7.021892775755513e-22
-1.7892913780000002	6.899542551026187e-22
-1.7892303428437502	6.777063225047247e-22
-1.7891693076875002	6.654457018318071e-22
-1.7891082725312502	6.531726159408043e-22
-1.7890472373750002	6.408872879708981e-22
-1.7889862022187502	6.285899408372723e-22
-1.7889251670625002	6.16280798364581e-22
-1.7888641319062502	6.039600839033714e-22
-1.7888030967500002	5.916280213012367e-22
-1.7887420615937502	5.792848350382391e-22
-1.7886810264375002	5.669307489905048e-22
-1.7886199912812502	5.545659881523468e-22
-1.7885589561250002	5.421907771570525e-22
-1.7884979209687502	5.298053407565865e-22
-1.7884368858125002	5.174099044579665e-22
-1.7883758506562502	5.050046933846035e-22
-1.7883148155000002	4.925899332140859e-22
-1.7882537803437502	4.801658496292812e-22
-1.7881927451875002	4.67732668804802e-22
-1.7881317100312502	4.552906167727488e-22
-1.7880706748750002	4.428399195954611e-22
-1.7880096397187502	4.30380804034399e-22
-1.7879486045625002	4.1791349691508265e-22
-1.7878875694062502	4.054382245890214e-22
-1.7878265342500002	3.929552144721195e-22
-1.7877654990937502	3.8046469345238942e-22
-1.7877044639375002	3.6796688889822835e-22
-1.7876434287812502	3.554620284385993e-22
-1.7875823936250002	3.429503392345324e-22
-1.7875213584687502	3.3043204953736484e-22
-1.7874603233125002	3.1790738701043435e-22
-1.7873992881562502	3.053765795386614e-22
-1.7873382530000002	2.9283985540237736e-22
-1.7872772178437502	2.8029744287938247e-22
-1.7872161826875002	2.677495703504939e-22
-1.7871551475312502	2.5519646617069274e-22
-1.7870941123750002	2.426383590728477e-22
-1.7870330772187502	2.3007547795441324e-22
-1.7869720420625002	2.175080512958389e-22
-1.7869110069062502	2.049363082621466e-22
-1.7868499717500002	1.9236047781849347e-22
-1.7867889365937502	1.7978078912348869e-22
-1.7867279014375002	1.671974713403891e-22
-1.7866668662812502	1.5461075376101851e-22
-1.7866058311250002	1.4202086574754422e-22
-1.7865447959687502	1.2942803680150628e-22
-1.7864837608125002	1.1683249633441295e-22
-1.7864227256562502	1.042344740349461e-22
-1.7863616905000002	9.163419946687432e-23
-1.7863006553437502	7.903190241843009e-23
-1.7862396201875002	6.642781252030844e-23
-1.7861785850312502	5.382215973743394e-23
-1.7861175498750002	4.1215173851789626e-23
-1.7860565147187502	2.8607084759797765e-23
-1.7859954795625002	1.5998122354743804e-23
-1.7859344444062502	3.388516635468854e-24
-1.7858734092500002	-9.221502388175426e-24
-1.7858123740937502	-2.1831704703933725e-23
-1.7857513389375002	-3.444186012696673e-23
-1.7856903037812502	-4.7051738915016354e-23
-1.7856292686250002	-5.966111074560664e-23
-1.7855682334687502	-7.226974552180384e-23
-1.7855071983125002	-8.487741335156322e-23
-1.7854461631562502	-9.748388405964479e-23
-1.7853851280000002	-1.1008892741999106e-22
-1.7853240928437502	-1.226923135687761e-22
-1.7852630576875002	-1.3529381237670643e-22
-1.7852020225312502	-1.478931937575926e-22
-1.7851409873750002	-1.6049022765592084e-22
-1.7850799522187502	-1.7308468417423652e-22
-1.7850189170625002	-1.856763333012321e-22
-1.7849578819062502	-1.9826494525588618e-22
-1.7848968467500002	-2.108502899168768e-22
-1.7848358115937502	-2.2343213749764055e-22
-1.7847747764375002	-2.3601025824875e-22
-1.7847137412812502	-2.485844223335291e-22
-1.7846527061250002	-2.611543999551904e-22
-1.7845916709687502	-2.7371996191132455e-22
-1.7845306358125002	-2.8628087812529156e-22
-1.7844696006562502	-2.9883691922408886e-22
-1.7844085655000002	-3.1138785603297483e-22
-1.7843475303437502	-3.239334588195903e-22
-1.7842864951875002	-3.3647349830722154e-22
-1.7842254600312502	-3.4900774581672036e-22
-1.7841644248750002	-3.615359717457278e-22
-1.7841033897187502	-3.740579469343197e-22
-1.7840423545625002	-3.865734429399058e-22
-1.7839813194062502	-3.9908223044748426e-22
-1.7839202842500002	-4.115840813323757e-22
-1.7838592490937502	-4.24078766392187e-22
-1.7837982139375002	-4.365660577214959e-22
-1.7837371787812502	-4.490457262839713e-22
-1.7836761436250002	-4.615175441390719e-22
-1.7836151084687502	-4.739812833827502e-22
-1.7835540733125002	-4.864367156832288e-22
-1.7834930381562502	-4.98883613381754e-22
-1.7834320030000002	-5.113217482595868e-22
-1.7833709678437502	-5.23750893252503e-22
-1.7833099326875002	-5.361708210095079e-22
-1.7832488975312502	-5.48581304108438e-22
-1.7831878623750002	-5.609821152937524e-22
-1.7831268272187502	-5.733730274412272e-22
-1.7830657920625002	-5.857538141806596e-22
-1.7830047569062502	-5.981242481790168e-22
-1.7829437217500002	-6.104841038890335e-22
-1.7828826865937502	-6.228331543715559e-22
-1.7828216514375002	-6.351711738754478e-22
-1.7827606162812502	-6.474979360919488e-22
-1.7826995811250002	-6.598132153235291e-22
-1.7826385459687502	-6.721167860644227e-22
-1.7825775108125002	-6.844084232759971e-22
-1.7825164756562502	-6.966879014773548e-22
-1.7824554405000002	-7.089549959219466e-22
-1.7823944053437502	-7.212094818409752e-22
-1.7823333701875002	-7.334511349258899e-22
-1.7822723350312502	-7.456797296009006e-22
-1.7822112998750002	-7.578950434489547e-22
-1.7821502647187502	-7.700968517888614e-22
-1.7820892295625002	-7.822849309000359e-22
-1.7820281944062502	-7.944590579133616e-22
-1.7819671592500002	-8.066190097530672e-22
-1.7819061240937502	-8.187645624083752e-22
-1.7818450889375002	-8.308954940302716e-22
-1.7817840537812502	-8.4301158253075215e-22
-1.7817230186250002	-8.551126048074373e-22
-1.7816619834687502	-8.671983393769695e-22
-1.7816009483125002	-8.792685650863067e-22
-1.7815399131562502	-8.91323059636448e-22
-1.7814788780000002	-9.033616028810711e-22
-1.7814178428437502	-9.153839734805281e-22
-1.7813568076875002	-9.273899503145274e-22
-1.7812957725312502	-9.393793140092795e-22
-1.7812347373750002	-9.513518439309607e-22
-1.7811737022187502	-9.633073209555309e-22
-1.7811126670625002	-9.752455254835135e-22
-1.7810516319062502	-9.871662386202025e-22
-1.7809905967500002	-9.990692410110372e-22
-1.7809295615937502	-1.0109543145919537e-21
-1.7808685264375002	-1.0228212402390102e-21
-1.7808074912812502	-1.034669801845697e-21
-1.7807464561250002	-1.0464997804764323e-21
-1.7806854209687502	-1.058310959604371e-21
-1.7806243858125002	-1.0701031220188191e-21
-1.7805633506562502	-1.0818760507818907e-21
-1.7805023155000002	-1.0936295300324724e-21
-1.7804412803437502	-1.105363344721394e-21
-1.7803802451875002	-1.1170772780740059e-21
-1.7803192100312502	-1.1287711152170085e-21
-1.7802581748750002	-1.140444641273055e-21
-1.7801971397187502	-1.1520976422632532e-21
-1.7801361045625002	-1.1637299031759874e-21
-1.7800750694062502	-1.1753412105751392e-21
-1.7800140342500002	-1.1869313511562824e-21
-1.7799529990937502	-1.1985001129401687e-21
-1.7798919639375002	-1.2100472811249194e-21
-1.7798309287812502	-1.2215726448174903e-21
-1.7797698936250002	-1.2330759912343613e-21
-1.7797088584687502	-1.2445571103877822e-21
-1.7796478233125002	-1.2560157900211459e-21
-1.7795867881562502	-1.267451819285508e-21
-1.7795257530000002	-1.2788649887403008e-21
-1.7794647178437502	-1.2902550869372551e-21
-1.7794036826875002	-1.3016219051873868e-21
-1.7793426475312502	-1.312965234740279e-21
-1.7792816123750002	-1.3242848671872554e-21
-1.7792205772187502	-1.335580593712193e-21
-1.7791595420625002	-1.3468522051894478e-21
-1.7790985069062502	-1.3580994963691473e-21
-1.7790374717500002	-1.3693222584684913e-21
-1.7789764365937502	-1.380520286909263e-21
-1.7789154014375002	-1.3916933729293943e-21
-1.7788543662812502	-1.4028413135735866e-21
-1.7787933311250002	-1.4139639016414733e-21
-1.7787322959687502	-1.4250609329517528e-21
-1.7786712608125002	-1.4361322034538044e-21
-1.7786102256562502	-1.4471775078548228e-21
-1.7785491905000002	-1.4581966446708985e-21
-1.7784881553437502	-1.4691894095269976e-21
-1.7784271201875002	-1.4801556016391036e-21
-1.7783660850312502	-1.4910950159512478e-21
-1.7783050498750002	-1.5020074533205524e-21
-1.7782440147187502	-1.5128927122388268e-21
-1.7781829795625002	-1.5237505911485505e-21
-1.7781219444062502	-1.5345808928372285e-21
-1.7780609092500002	-1.545383413495148e-21
-1.7779998740937502	-1.5561579569526334e-21
-1.7779388389375002	-1.566904322333942e-21
-1.7778778037812502	-1.5776223135850988e-21
-1.7778167686250002	-1.5883117319379962e-21
-1.7777557334687502	-1.598972381090693e-21
-1.7776946983125002	-1.6096040638830404e-21
-1.7776336631562502	-1.6202065839783559e-21
-1.7775726280000002	-1.6307797458971778e-21
-1.7775115928437502	-1.641323354783146e-21
-1.7774505576875002	-1.6518372162005501e-21
-1.7773895225312502	-1.662321136362333e-21
-1.7773284873750002	-1.6727749211781295e-21
-1.7772674522187502	-1.6831983774887566e-21
-1.7772064170625002	-1.6935913142262197e-21
-1.7771453819062502	-1.7039535376643334e-21
-1.7770843467500002	-1.7142848582367757e-21
-1.7770233115937502	-1.7245850831739444e-21
-1.7769622764375002	-1.7348540246536683e-21
-1.7769012412812502	-1.745091492477881e-21
-1.7768402061250002	-1.7552972956626435e-21
-1.7767791709687502	-1.7654712480694394e-21
-1.7767181358125002	-1.7756131602806316e-21
-1.7766571006562502	-1.785722846564588e-21
-1.7765960655000002	-1.795800117090836e-21
-1.7765350303437502	-1.8058447879862094e-21
-1.7764739951875002	-1.815856673294406e-21
-1.7764129600312502	-1.8258355893320755e-21
-1.7763519248750002	-1.835781348230126e-21
-1.7762908897187502	-1.8456937684041158e-21
-1.7762298545625002	-1.855572666073905e-21
-1.7761688194062502	-1.8654178589710548e-21
-1.7761077842500002	-1.875229164540121e-21
-1.7760467490937502	-1.885006402302334e-21
-1.7759857139375002	-1.8947493895796933e-21
-1.7759246787812502	-1.904457946910569e-21
-1.7758636436250002	-1.914131895275536e-21
-1.7758026084687502	-1.9237710556957056e-21
-1.7757415733125002	-1.9333752498138456e-21
-1.7756805381562502	-1.942944298373263e-21
-1.7756195030000002	-1.952478025836762e-21
-1.7755584678437502	-1.9619762553731805e-21
-1.7754974326875002	-1.9714388102271935e-21
-1.7754363975312502	-1.9808655175986007e-21
-1.7753753623750002	-1.9902561988676557e-21
-1.7753143272187502	-1.9996106849172157e-21
-1.7752532920625002	-2.0089287978317842e-21
-1.7751922569062502	-2.0182103696813056e-21
-1.7751312217500002	-2.0274552247499544e-21
-1.7750701865937502	-2.0366631925191203e-21
-1.7750091514375002	-2.0458341044409927e-21
-1.7749481162812502	-2.0549677887371994e-21
-1.7748870811250002	-2.0640640751962332e-21
-1.7748260459687502	-2.0731227963648163e-21
-1.7747650108125002	-2.0821437842035352e-21
-1.7747039756562502	-2.0911268721249505e-21
-1.7746429405000002	-2.1000718932242792e-21
-1.7745819053437502	-2.108978680741873e-21
-1.7745208701875002	-2.1178470686946988e-21
-1.7744598350312502	-2.126676896157059e-21
-1.7743987998750002	-2.1354679955980966e-21
-1.7743377647187502	-2.1442202057442226e-21
-1.7742767295625002	-2.1529333634113393e-21
-1.7742156944062502	-2.1616073067084613e-21
-1.7741546592500002	-2.1702418758456684e-21
-1.7740936240937502	-2.1788369078242674e-21
-1.7740325889375002	-2.1873922460910046e-21
-1.7739715537812502	-2.1959077311260873e-21
-1.7739105186250002	-2.2043832041514775e-21
-1.7738494834687502	-2.212818507254377e-21
-1.7737884483125002	-2.221213482975559e-21
-1.7737274131562502	-2.2295679773608543e-21
-1.7736663780000002	-2.2378818346780742e-21
-1.7736053428437502	-2.246154898711814e-21
-1.7735443076875002	-2.254387017870111e-21
-1.7734832725312502	-2.2625780384815282e-21
-1.7734222373750002	-2.2707278063743513e-21
-1.7733612022187502	-2.2788361724295547e-21
-1.7733001670625002	-2.2869029852639927e-21
-1.7732391319062502	-2.2949280942668688e-21
-1.7731780967500002	-2.302911348465318e-21
-1.7731170615937502	-2.3108526028773906e-21
-1.7730560264375002	-2.3187517065968303e-21
-1.7729949912812502	-2.32660851451713e-21
-1.7729339561250002	-2.3344228792517452e-21
-1.7728729209687502	-2.3421946559065868e-21
-1.7728118858125002	-2.3499236985523933e-21
-1.7727508506562502	-2.357609865239294e-21
-1.7726898155000002	-2.3652530105419487e-21
-1.7726287803437502	-2.3728529945188203e-21
-1.7725677451875002	-2.380409672454014e-21
-1.7725067100312502	-2.387922906823731e-21
-1.7724456748750002	-2.3953925553434024e-21
-1.7723846397187502	-2.402818479983877e-21
-1.7723236045625002	-2.4102005395364475e-21
-1.7722625694062502	-2.417538599738195e-21
-1.7722015342500002	-2.424832521185977e-21
-1.7721404990937502	-2.4320821698032395e-21
-1.7720794639375002	-2.439287408330384e-21
-1.7720184287812502	-2.4464481050145382e-21
-1.7719573936250002	-2.4535641223709914e-21
-1.7718963584687502	-2.4606353300638498e-21
-1.7718353233125002	-2.4676615961700402e-21
-1.7717742881562502	-2.474642787646384e-21
-1.7717132530000002	-2.4815787759228667e-21
-1.7716522178437502	-2.4884694297494192e-21
-1.7715911826875002	-2.4953146211175912e-21
-1.7715301475312502	-2.5021142239845613e-21
-1.7714691123750002	-2.508868107821015e-21
-1.7714080772187502	-2.515576148507244e-21
-1.7713470420625002	-2.5222382182470357e-21
-1.7712860069062502	-2.5288541955228217e-21
-1.7712249717500002	-2.5354239539830118e-21
-1.7711639365937502	-2.5419473717094543e-21
-1.7711029014375002	-2.5484243269648085e-21
-1.7710418662812502	-2.5548546967797774e-21
-1.7709808311250002	-2.5612383627814974e-21
-1.7709197959687502	-2.567575203592987e-21
-1.7708587608125002	-2.5738651029212005e-21
-1.7707977256562502	-2.580107939433978e-21
-1.7707366905000002	-2.5863035983240936e-21
-1.7706756553437502	-2.5924519640789328e-21
-1.7706146201875002	-2.598552920706446e-21
-1.7705535850312502	-2.6046063511100473e-21
-1.7704925498750002	-2.6106121451487234e-21
-1.7704315147187502	-2.6165701875517778e-21
-1.7703704795625002	-2.6224803699083234e-21
-1.7703094444062502	-2.628342576999635e-21
-1.7702484092500002	-2.634156700496071e-21
-1.7701873740937502	-2.6399226325252537e-21
-1.7701263389375002	-2.645640262691632e-21
-1.7700653037812502	-2.6513094852808454e-21
-1.7700042686250002	-2.65693019196642e-21
-1.7699432334687502	-2.662502277010983e-21
-1.7698821983125002	-2.668025636681413e-21
-1.7698211631562502	-2.673500167184821e-21
-1.7697601280000002	-2.678925763565536e-21
-1.7696990928437502	-2.684302326105173e-21
-1.7696380576875002	-2.6896297512852905e-21
-1.7695770225312502	-2.6949079407460527e-21
-1.7695159873750002	-2.7001367937353846e-21
-1.7694549522187502	-2.7053162117144504e-21
-1.7693939170625002	-2.710446097224336e-21
-1.7693328819062502	-2.7155263530737872e-21
-1.7692718467500002	-2.7205568829685036e-21
-1.7692108115937502	-2.725537593614595e-21
-1.7691497764375002	-2.730468388995199e-21
-1.7690887412812502	-2.735349177445442e-21
-1.7690277061250002	-2.7401798663740932e-21
-1.7689666709687502	-2.7449603629089068e-21
-1.7689056358125002	-2.7496905782260666e-21
-1.7688446006562502	-2.7543704235223476e-21
-1.7687835655000002	-2.7589998090618286e-21
-1.7687225303437502	-2.7635786451036583e-21
-1.7686614951875002	-2.7681068486136846e-21
-1.7686004600312502	-2.7725843308739337e-21
-1.7685394248750002	-2.7770110092946707e-21
-1.7684783897187502	-2.7813867977612038e-21
-1.7684173545625002	-2.7857116151356504e-21
-1.7683563194062502	-2.789985377535744e-21
-1.7682952842500002	-2.794208002681967e-21
-1.7682342490937502	-2.7983794152260907e-21
-1.7681732139375002	-2.8024995319254073e-21
-1.7681121787812502	-2.80656827431623e-21
-1.7680511436250002	-2.810585567813756e-21
-1.7679901084687502	-2.8145513323545533e-21
-1.7679290733125002	-2.818465494610255e-21
-1.7678680381562502	-2.82232797934359e-21
-1.7678070030000002	-2.826138711333302e-21
-1.7677459678437502	-2.8298976206053164e-21
-1.7676849326875002	-2.8336046333016675e-21
-1.7676238975312502	-2.83725968046772e-21
-1.7675628623750002	-2.8408626915531652e-21
-1.7675018272187502	-2.844413594459628e-21
-1.7674407920625002	-2.8479123247411614e-21
-1.7673797569062502	-2.8513588150330544e-21
-1.7673187217500002	-2.8547529979014473e-21
-1.7672576865937502	-2.8580948105488054e-21
-1.7671966514375002	-2.8613841854730927e-21
-1.7671356162812502	-2.8646210629685237e-21
-1.7670745811250002	-2.8678053790854307e-21
-1.7670135459687502	-2.870937070060233e-21
-1.7669525108125002	-2.874016078652552e-21
-1.7668914756562502	-2.8770423467117128e-21
-1.7668304405000002	-2.880015811183398e-21
-1.7667694053437502	-2.8829364184486097e-21
-1.7667083701875002	-2.885804111141238e-21
-1.7666473350312502	-2.8886188335509667e-21
-1.7665862998750002	-2.8913805298286984e-21
-1.7665252647187502	-2.8940891487501236e-21
-1.7664642295625002	-2.896744636722104e-21
-1.7664031944062502	-2.8993469426370203e-21
-1.7663421592500002	-2.90189601384999e-21
-1.7662811240937502	-2.9043918038440085e-21
-1.7662200889375002	-2.9068342606148433e-21
-1.7661590537812502	-2.9092233383963824e-21
-1.7660980186250002	-2.911558990961369e-21
-1.7660369834687502	-2.913841169688173e-21
-1.7659759483125002	-2.9160698332900407e-21
-1.7659149131562502	-2.918244935729379e-21
-1.7658538780000002	-2.9203664353245536e-21
-1.7657928428437502	-2.9224342902105605e-21
-1.7657318076875002	-2.924448457731098e-21
-1.7656707725312502	-2.9264089005576765e-21
-1.7656097373750002	-2.9283155788915442e-21
-1.7655487022187502	-2.9301684537388797e-21
-1.7654876670625002	-2.9319674878012663e-21
-1.7654266319062502	-2.9337126479650422e-21
-1.7653655967500002	-2.9354038977005276e-21
-1.7653045615937502	-2.9370412036212266e-21
-1.7652435264375002	-2.938624532876186e-21
-1.7651824912812502	-2.9401538494862415e-21
-1.7651214561250002	-2.941629127435505e-21
-1.7650604209687502	-2.9430503359469792e-21
-1.7649993858125002	-2.9444174440283945e-21
-1.7649383506562502	-2.9457304251797578e-21
-1.7648773155000002	-2.9469892528549294e-21
-1.7648162803437502	-2.9481938995546444e-21
-1.7647552451875002	-2.949344340415291e-21
-1.7646942100312502	-2.950440552658755e-21
-1.7646331748750002	-2.951482512974357e-21
-1.7645721397187502	-2.9524701969243913e-21
-1.7645111045625002	-2.9534035859707553e-21
-1.7644500694062502	-2.954282660904217e-21
-1.7643890342500002	-2.9551074027007882e-21
-1.7643279990937502	-2.9558777892368574e-21
-1.7642669639375002	-2.9565938054790748e-21
-1.7642059287812502	-2.9572554373739847e-21
-1.7641448936250002	-2.957862668773888e-21
-1.7640838584687502	-2.9584154852768548e-21
-1.7640228233125002	-2.95891387384239e-21
-1.7639617881562502	-2.959357823044201e-21
-1.7639007530000002	-2.9597473204555004e-21
-1.7638397178437502	-2.960082358523826e-21
-1.7637786826875002	-2.960362925215208e-21
-1.7637176475312502	-2.960589013495408e-21
-1.7636566123750002	-2.9607606186150654e-21
-1.7635955772187502	-2.9608777320518257e-21
-1.7635345420625002	-2.960940347695155e-21
-1.7634735069062502	-2.9609484646802327e-21
-1.7634124717500002	-2.9609020777113523e-21
-1.7633514365937502	-2.960801186071477e-21
-1.7632904014375002	-2.960645788624526e-21
-1.7632293662812502	-2.960435884575044e-21
-1.7631683311250002	-2.9601714753079497e-21
-1.7631072959687502	-2.9598525621235808e-21
-1.7630462608125002	-2.959479150170145e-21
-1.7629852256562502	-2.9590512401042868e-21
-1.7629241905000002	-2.9585688397334683e-21
-1.7628631553437502	-2.9580319541136585e-21
-1.7628021201875002	-2.9574405912419464e-21
-1.7627410850312502	-2.95679475688489e-21
-1.7626800498750002	-2.9560944614569072e-21
-1.7626190147187502	-2.9553397153542056e-21
-1.7625579795625002	-2.954530529263118e-21
-1.7624969444062502	-2.9536669143602174e-21
-1.7624359092500002	-2.952748884610653e-21
-1.7623748740937502	-2.951776453048844e-21
-1.7623138389375002	-2.9507496349150845e-21
-1.7622528037812502	-2.9496684480106224e-21
-1.7621917686250002	-2.9485329093166795e-21
-1.7621307334687502	-2.9473430342022537e-21
-1.7620696983125002	-2.9460988433810166e-21
-1.7620086631562502	-2.9448003572454024e-21
-1.7619476280000002	-2.9434475945671907e-21
-1.7618865928437502	-2.9420405805040746e-21
-1.7618255576875002	-2.9405793361397558e-21
-1.7617645225312502	-2.9390638876159256e-21
-1.7617034873750002	-2.937494257438194e-21
-1.7616424522187502	-2.9358704715707494e-21
-1.7615814170625002	-2.9341925600526618e-21
