Time	Strain
-1.79629516253125	-1.4340365457952883e-21
-1.796234127375	-1.440980376801072e-21
-1.79617309221875	-1.4478899607536803e-21
-1.7961120570625	-1.4547651304256299e-21
-1.79605102190625	-1.461605720082979e-21
-1.79598998675	-1.4684115635606572e-21
-1.79592895159375	-1.4751824981539317e-21
-1.7958679164375	-1.4819183594559703e-21
-1.79580688128125	-1.488618984659772e-21
-1.795745846125	-1.495284212018062e-21
-1.79568481096875	-1.5019138810225244e-21
-1.7956237758125	-1.5085078313113442e-21
-1.79556274065625	-1.5150659032614529e-21
-1.7955017055	-1.5215879381745654e-21
-1.79544067034375	-1.5280737793717216e-21
-1.7953796351875	-1.5345232687693977e-21
-1.79531860003125	-1.5409362522056306e-21
-1.795257564875	-1.5473125735148036e-21
-1.79519652971875	-1.5536520779956696e-21
-1.7951354945625	-1.5599546132178443e-21
-1.79507445940625	-1.5662200265554816e-21
-1.79501342425	-1.5724481666228462e-21
-1.79495238909375	-1.5786388819503437e-21
-1.7948913539375	-1.5847920230994122e-21
-1.79483031878125	-1.590907441498049e-21
-1.794769283625	-1.5969849889916674e-21
-1.79470824846875	-1.603024518574815e-21
-1.7946472133125	-1.6090258839191427e-21
-1.79458617815625	-1.6149889398006015e-21
-1.794525143	-1.6209135404499677e-21
-1.79446410784375	-1.6267995439402344e-21
-1.7944030726875	-1.6326468074712131e-21
-1.79434203753125	-1.638455188724547e-21
-1.794281002375	-1.6442245476950653e-21
-1.79421996721875	-1.6499547431988907e-21
-1.7941589320625	-1.6556456383257636e-21
-1.79409789690625	-1.6612970935040866e-21
-1.79403686175	-1.666908971988636e-21
-1.79397582659375	-1.6724811379374492e-21
-1.7939147914375	-1.6780134555865473e-21
-1.79385375628125	-1.6835057924248748e-21
-1.793792721125	-1.688958013280789e-21
-1.79373168596875	-1.694369986202447e-21
-1.7936706508125	-1.6997415801035107e-21
-1.79360961565625	-1.7050726644843674e-21
-1.7935485805	-1.7103631096696247e-21
-1.79348754534375	-1.715612788356671e-21
-1.7934265101875	-1.7208215708938716e-21
-1.79336547503125	-1.725989332478684e-21
-1.793304439875	-1.7311159468754133e-21
-1.79324340471875	-1.7362012881150946e-21
-1.7931823695625	-1.741245235199877e-21
-1.79312133440625	-1.7462476635353704e-21
-1.79306029925	-1.751208452871558e-21
-1.79299926409375	-1.756127480873674e-21
-1.7929382289375	-1.761004628157472e-21
-1.79287719378125	-1.7658397768132226e-21
-1.792816158625	-1.770632808649791e-21
-1.79275512346875	-1.775383607279835e-21
-1.7926940883125	-1.780092057513867e-21
-1.79263305315625	-1.7847580424389343e-21
-1.792572018	-1.7893814519468995e-21
-1.79251098284375	-1.793962168740993e-21
-1.7924499476875	-1.7985000847165807e-21
-1.79238891253125	-1.8029950880627195e-21
-1.792327877375	-1.8074470685530315e-21
-1.79226684221875	-1.8118559181962185e-21
-1.7922058070625	-1.8162215306249158e-21
-1.79214477190625	-1.8205437971526678e-21
-1.79208373675	-1.8248226139358134e-21
-1.79202270159375	-1.8290578743720624e-21
-1.7919616664375	-1.833249476569791e-21
-1.79190063128125	-1.837397318577266e-21
-1.791839596125	-1.8415012969397484e-21
-1.79177856096875	-1.845561313053389e-21
-1.7917175258125	-1.8495772675701695e-21
-1.79165649065625	-1.8535490617384792e-21
-1.7915954555	-1.8574765974049965e-21
-1.79153442034375	-1.8613597797577e-21
-1.7914733851875	-1.865198513283603e-21
-1.79141235003125	-1.8689927052876527e-21
-1.791351314875	-1.8727422593883703e-21
-1.79129027971875	-1.8764470868431065e-21
-1.7912292445625	-1.8801070952902738e-21
-1.79116820940625	-1.883722195255904e-21
-1.79110717425	-1.8872922980549615e-21
-1.79104613909375	-1.8908173159624677e-21
-1.7909851039375	-1.8942971612652806e-21
-1.79092406878125	-1.8977317525107013e-21
-1.790863033625	-1.901120999706216e-21
-1.79080199846875	-1.9044648231638695e-21
-1.7907409633125	-1.9077631398767872e-21
-1.79067992815625	-1.9110158673943745e-21
-1.790618893	-1.914222927650698e-21
-1.79055785784375	-1.917384239940581e-21
-1.7904968226875	-1.9204997275988724e-21
-1.79043578753125	-1.9235693119817247e-21
-1.790374752375	-1.9265929186089785e-21
-1.79031371721875	-1.9295704746470605e-21
-1.7902526820625	-1.9325019026975734e-21
-1.79019164690625	-1.9353871333640042e-21
-1.79013061175	-1.9382260939610658e-21
-1.79006957659375	-1.9410187139825923e-21
-1.7900085414375	-1.9437649259123643e-21
-1.78994750628125	-1.9464646595366775e-21
-1.789886471125	-1.9491178500131657e-21
-1.78982543596875	-1.9517244283642604e-21
-1.7897644008125	-1.9542843336017176e-21
-1.78970336565625	-1.956797499638396e-21
-1.7896423305	-1.9592638666879986e-21
-1.78958129534375	-1.9616833701016924e-21
-1.7895202601875	-1.9640559517634564e-21
-1.78945922503125	-1.9663815516962343e-21
-1.789398189875	-1.968660112125155e-21
-1.78933715471875	-1.9708915753441974e-21
-1.7892761195625	-1.973075887688261e-21
-1.78921508440625	-1.9752129935499553e-21
-1.78915404925	-1.9773028373531605e-21
-1.78909301409375	-1.979345370315196e-21
-1.7890319789375	-1.9813405389667446e-21
-1.78897094378125	-1.983288293086182e-21
-1.788909908625	-1.9851885838926933e-21
-1.78884887346875	-1.987041365108278e-21
-1.7887878383125	-1.988846587825375e-21
-1.78872680315625	-1.9906042077715506e-21
-1.788665768	-1.9923141802425493e-21
-1.78860473284375	-1.9939764613617814e-21
-1.7885436976875	-1.9955910089882586e-21
-1.78848266253125	-1.997157783312826e-21
-1.788421627375	-1.9986767449181037e-21
-1.78836059221875	-2.000147852645876e-21
-1.7882995570625	-2.0015710697487203e-21
-1.78823852190625	-2.0029463600233533e-21
-1.78817748675	-2.0042736886717495e-21
-1.78811645159375	-2.0055530210933893e-21
-1.7880554164375	-2.0067843246750605e-21
-1.78799438128125	-2.0079675668514707e-21
-1.787933346125	-2.009102717064885e-21
-1.78787231096875	-2.0101897464161844e-21
-1.7878112758125	-2.0112286259999736e-21
-1.78775024065625	-2.012219327791018e-21
-1.7876892055	-2.0131618274258833e-21
-1.78762817034375	-2.0140560987044528e-21
-1.7875671351875	-2.0149021187813125e-21
-1.78750610003125	-2.015699864128641e-21
-1.787445064875	-2.016449313343176e-21
-1.78738402971875	-2.0171504458437633e-21
-1.7873229945625	-2.0178032434558077e-21
-1.78726195940625	-2.018407687539742e-21
-1.78720092425	-2.018963761037711e-21
-1.78713988909375	-2.019471448208046e-21
-1.7870788539375	-2.019930735383744e-21
-1.78701781878125	-2.020341609244937e-21
-1.786956783625	-2.020704055753713e-21
-1.78689574846875	-2.0210180655934574e-21
-1.7868347133125	-2.0212836281745197e-21
-1.78677367815625	-2.0215007339565396e-21
-1.786712643	-2.021669378525477e-21
-1.78665160784375	-2.0217895516731554e-21
-1.7865905726875	-2.0218612501818964e-21
-1.78652953753125	-2.021884468568711e-21
-1.786468502375	-2.0218592052886917e-21
-1.78640746721875	-2.021785458132689e-21
-1.7863464320625	-2.0216632273162904e-21
-1.78628539690625	-2.0214925113503872e-21
-1.78622436175	-2.0212733136721598e-21
-1.78616332659375	-2.021005636189825e-21
-1.7861022914375	-2.020689484165765e-21
-1.78604125628125	-2.020324860661022e-21
-1.785980221125	-2.0199117750796602e-21
-1.78591918596875	-2.019450232710855e-21
-1.7858581508125	-2.0189402421805747e-21
-1.78579711565625	-2.0183818146106237e-21
-1.7857360805	-2.0177749609344166e-21
-1.78567504534375	-2.017119691847554e-21
-1.7856140101875	-2.016416021193291e-21
-1.78555297503125	-2.0156639645257388e-21
-1.785491939875	-2.014863537768029e-21
-1.78543090471875	-2.0140147561587415e-21
-1.7853698695625	-2.0131176383259995e-21
-1.78530883440625	-2.0121722034493147e-21
-1.78524779925	-2.011178472449726e-21
-1.78518676409375	-2.010136465904276e-21
-1.7851257289375	-2.009046206874622e-21
-1.78506469378125	-2.0079077188011612e-21
-1.785003658625	-2.0067210271527003e-21
-1.78494262346875	-2.0054861575168206e-21
-1.7848815883125	-2.0042031380604007e-21
-1.78482055315625	-2.0028719966034792e-21
-1.784759518	-2.001492762274535e-21
-1.78469848284375	-2.0000654664682994e-21
-1.7846374476875	-1.9985901407378227e-21
-1.78457641253125	-1.997066818172514e-21
-1.784515377375	-1.9954955331595408e-21
-1.78445434221875	-1.99387632128361e-21
-1.7843933070625	-1.9922092179649924e-21
-1.78433227190625	-1.9904942619477556e-21
-1.78427123675	-1.988731492627914e-21
-1.78421020159375	-1.9869209481537486e-21
-1.7841491664375	-1.9850626700495386e-21
-1.78408813128125	-1.9831567020736404e-21
-1.784027096125	-1.981203085775293e-21
-1.78396606096875	-1.979201867212293e-21
-1.7839050258125	-1.9771530906936433e-21
-1.78384399065625	-1.9750568041632933e-21
-1.7837829555	-1.9729130551659764e-21
-1.78372192034375	-1.970721893269591e-21
-1.7836608851875	-1.9684833674207882e-21
-1.78359985003125	-1.966197530444455e-21
-1.783538814875	-1.963864434676893e-21
-1.78347777971875	-1.9614841339540362e-21
-1.7834167445625	-1.9590566818588295e-21
-1.78335570940625	-1.9565821353999895e-21
-1.78329467425	-1.9540605517677145e-21
-1.78323363909375	-1.9514919885024875e-21
-1.7831726039375	-1.9488765061689424e-21
-1.78311156878125	-1.9462141638672737e-21
-1.783050533625	-1.9435050226797447e-21
-1.78298949846875	-1.940749147021343e-21
-1.7829284633125	-1.9379466016633256e-21
-1.78286742815625	-1.9350974493075707e-21
-1.782806393	-1.9322017574976588e-21
-1.78274535784375	-1.929259591504056e-21
-1.7826843226875	-1.926271021708948e-21
-1.78262328753125	-1.9232361172063345e-21
-1.782562252375	-1.920154948270425e-21
-1.78250121721875	-1.917027586893945e-21
-1.7824401820625	-1.9138541062391404e-21
-1.78237914690625	-1.9106345791003755e-21
-1.78231811175	-1.907369081014145e-21
-1.78225707659375	-1.9040576894056985e-21
-1.7821960414375	-1.9007004792357533e-21
-1.78213500628125	-1.897297530456801e-21
-1.782073971125	-1.8938489228450774e-21
-1.78201293596875	-1.8903547358334103e-21
-1.7819519008125	-1.8868150520061797e-21
-1.78189086565625	-1.8832299532349335e-21
-1.7818298305	-1.879599525188747e-21
-1.78176879534375	-1.875923850401989e-21
-1.7817077601875	-1.8722030167807827e-21
-1.78164672503125	-1.8684371106723896e-21
-1.781585689875	-1.8646262208385318e-21
-1.78152465471875	-1.8607704356521623e-21
-1.7814636195625	-1.8568698473424176e-21
-1.78140258440625	-1.8529245462821136e-21
-1.78134154925	-1.848934623834226e-21
-1.78128051409375	-1.844900175981381e-21
-1.7812194789375	-1.8408212963850413e-21
-1.78115844378125	-1.8366980799172346e-21
-1.781097408625	-1.8325306258841536e-21
-1.78103637346875	-1.828319029236429e-21
-1.7809753383125	-1.824063391558953e-21
-1.78091430315625	-1.8197638111914563e-21
-1.780853268	-1.8154203916213736e-21
-1.78079223284375	-1.8110332319420355e-21
-1.7807311976875	-1.806602438076993e-21
-1.78067016253125	-1.802128112218971e-21
-1.780609127375	-1.797610361427333e-21
-1.78054809221875	-1.7930492911962286e-21
-1.7804870570625	-1.7884450099390373e-21
-1.78042602190625	-1.7837976248688288e-21
-1.78036498675	-1.7791072467480347e-21
-1.78030395159375	-1.774373985070073e-21
-1.7802429164375	-1.769597952662948e-21
-1.78018188128125	-1.764779261566164e-21
-1.780120846125	-1.7599180258344212e-21
-1.78005981096875	-1.7550143596385967e-21
-1.7799987758125	-1.7500683787322633e-21
-1.77993774065625	-1.745080200893194e-21
-1.7798767055	-1.740049943541862e-21
-1.77981567034375	-1.73497772490513e-21
-1.7797546351875	-1.729863665895428e-21
-1.77969360003125	-1.7247078868843034e-21
-1.779632564875	-1.7195105090281404e-21
-1.77957152971875	-1.714271656092027e-21
-1.7795104945625	-1.70899145142127e-21
-1.77944945940625	-1.703670021258886e-21
-1.77938842425	-1.698307489465234e-21
-1.77932738909375	-1.6929039857068813e-21
-1.7792663539375	-1.6874596345746454e-21
-1.77920531878125	-1.6819745669519582e-21
-1.779144283625	-1.6764489136434744e-21
-1.77908324846875	-1.6708828024276808e-21
-1.7790222133125	-1.6652763681611144e-21
-1.77896117815625	-1.6596297412626645e-21
-1.778900143	-1.653943057908378e-21
-1.77883910784375	-1.6482164515732465e-21
-1.7787780726875	-1.6424500578530007e-21
-1.77871703753125	-1.6366440150102697e-21
-1.778656002375	-1.630798457911141e-21
-1.77859496721875	-1.6249135275780799e-21
-1.7785339320625	-1.618989362637649e-21
-1.77847289690625	-1.6130261041305276e-21
-1.77841186175	-1.6070238925488294e-21
-1.77835082659375	-1.6009828717239298e-21
-1.7782897914375	-1.5949031838896702e-21
-1.77822875628125	-1.5887849738089909e-21
-1.778167721125	-1.5826283871377747e-21
-1.77810668596875	-1.576433569307738e-21
-1.7780456508125	-1.5702006682199359e-21
-1.77798461565625	-1.563929831905753e-21
-1.7779235805	-1.5576212088551597e-21
-1.77786254534375	-1.5512749490510055e-21
-1.7778015101875	-1.5448912029993416e-21
-1.77774047503125	-1.538470122911693e-21
-1.777679439875	-1.5320118616385568e-21
-1.77761840471875	-1.5255165713012562e-21
-1.7775573695625	-1.5189844088648494e-21
-1.77749633440625	-1.5124155278340837e-21
-1.77743529925	-1.505810085623059e-21
-1.77737426409375	-1.4991682375823141e-21
-1.7773132289375	-1.4924901434966486e-21
-1.77725219378125	-1.48577596074971e-21
-1.777191158625	-1.4790258504100272e-21
-1.77713012346875	-1.4722399728195147e-21
-1.7770690883125	-1.4654184887451944e-21
-1.77700805315625	-1.4585615620718144e-21
-1.776947018	-1.4516693540526189e-21
-1.77688598284375	-1.4447420307634785e-21
-1.7768249476875	-1.4377797562679703e-21
-1.77676391253125	-1.4307826962209133e-21
-1.776702877375	-1.4237510184199587e-21
-1.77664184221875	-1.416684888290388e-21
-1.7765808070625	-1.409584476193704e-21
-1.77651977190625	-1.4024499505070656e-21
-1.77645873675	-1.3952814804253637e-21
-1.77639770159375	-1.3880792390652114e-21
-1.7763366664375	-1.380843396011904e-21
-1.77627563128125	-1.373574124711121e-21
-1.776214596125	-1.366271599012287e-21
-1.77615356096875	-1.3589359913380626e-21
-1.7760925258125	-1.3515674782642745e-21
-1.77603149065625	-1.3441662352317883e-21
-1.7759704555	-1.336732437901424e-21
-1.77590942034375	-1.3292662643184637e-21
-1.7758483851875	-1.3217678934542942e-21
-1.77578735003125	-1.3142375026090854e-21
-1.775726314875	-1.3066752727486174e-21
-1.77566527971875	-1.2990813834901799e-21
-1.7756042445625	-1.2914560166357391e-21
-1.77554320940625	-1.2837993546238289e-21
-1.77548217425	-1.2761115788340728e-21
-1.77542113909375	-1.2683928739915392e-21
-1.7753601039375	-1.2606434247051818e-21
-1.77529906878125	-1.2528634151942661e-21
-1.775238033625	-1.2450530321568693e-21
-1.77517699846875	-1.2372124607792058e-21
-1.7751159633125	-1.2293418897435948e-21
-1.77505492815625	-1.2214415066973248e-21
-1.774993893	-1.213511500104883e-21
-1.77493285784375	-1.2055520598648622e-21
-1.7748718226875	-1.1975633762797945e-21
-1.77481078753125	-1.1895456396792849e-21
-1.774749752375	-1.1814990424203774e-21
-1.77468871721875	-1.1734237764964829e-21
-1.7746276820625	-1.165320035389106e-21
-1.77456664690625	-1.157188012976008e-21
-1.77450561175	-1.1490279024728271e-21
-1.77444457659375	-1.140839900494049e-21
-1.7743835414375	-1.1326242020592476e-21
-1.77432250628125	-1.1243810039298943e-21
-1.774261471125	-1.1161105033849725e-21
-1.77420043596875	-1.1078128985310863e-21
-1.7741394008125	-1.0994883879057173e-21
-1.77407836565625	-1.0911371703397304e-21
-1.7740173305	-1.0827594452424422e-21
-1.77395629534375	-1.0743554143112632e-21
-1.7738952601875	-1.0659252778424582e-21
-1.77383422503125	-1.0574692380922731e-21
-1.773773189875	-1.048987497843832e-21
-1.77371215471875	-1.0404802593795474e-21
-1.7736511195625	-1.0319477269778437e-21
-1.77359008440625	-1.0233901044592394e-21
-1.77352904925	-1.0148075971886777e-21
-1.77346801409375	-1.0062004107214083e-21
-1.7734069789375	-9.975687512233189e-22
-1.77334594378125	-9.889128252085233e-22
-1.773284908625	-9.802328403777581e-22
-1.77322387346875	-9.71529004147195e-22
-1.7731628383125	-9.628015265393358e-22
-1.77310180315625	-9.540506152628427e-22
-1.773040768	-9.452764801655588e-22
-1.77297973284375	-9.364793323092558e-22
-1.7729186976875	-9.276593826259884e-22
-1.77285766253125	-9.188168411917719e-22
-1.772796627375	-9.099519215717245e-22
-1.77273559221875	-9.010648354451239e-22
-1.7726745570625	-8.921557965248748e-22
-1.77261352190625	-8.832250174883844e-22
-1.77255248675	-8.742727136259622e-22
-1.77249145159375	-8.652990991878748e-22
-1.7724304164375	-8.563043891704117e-22
-1.77236938128125	-8.472888002477266e-22
-1.772308346125	-8.382525474851167e-22
-1.77224731096875	-8.291958485278569e-22
-1.7721862758125	-8.20118920668699e-22
-1.77212524065625	-8.110219810922894e-22
-1.7720642055	-8.019052491875795e-22
-1.77200317034375	-7.927689427999573e-22
-1.7719421351875	-7.836132818286341e-22
-1.77188110003125	-7.744384859189338e-22
-1.771820064875	-7.652447748982488e-22
-1.77175902971875	-7.560323701058679e-22
-1.7716979945625	-7.468014927242983e-22
-1.77163695940625	-7.375523639125643e-22
-1.77157592425	-7.2828520599149885e-22
-1.77151488909375	-7.190002419941666e-22
-1.7714538539375	-7.096976944683658e-22
-1.77139281878125	-7.003777868493304e-22
-1.771331783625	-6.910407431960731e-22
-1.77127074846875	-6.816867875911633e-22
-1.7712097133125	-6.723161452757562e-22
-1.77114867815625	-6.629290410835305e-22
-1.771087643	-6.535257007396908e-22
-1.77102660784375	-6.441063499143154e-22
-1.7709655726875	-6.346712153148453e-22
-1.77090453753125	-6.252205236489908e-22
-1.770843502375	-6.157545018899038e-22
-1.77078246721875	-6.062733781348852e-22
-1.7707214320625	-5.967773796369824e-22
-1.77066039690625	-5.87266735269563e-22
-1.77059936175	-5.777416734594939e-22
-1.77053832659375	-5.682024231570014e-22
-1.7704772914375	-5.586492143318659e-22
-1.77041625628125	-5.490822758015757e-22
-1.770355221125	-5.395018386448828e-22
-1.77029418596875	-5.29908132743968e-22
-1.7702331508125	-5.203013889559152e-22
-1.77017211565625	-5.106818386502962e-22
-1.7701110805	-5.010497128991591e-22
-1.77005004534375	-4.914052440332311e-22
-1.7699890101875	-4.817486635578776e-22
-1.76992797503125	-4.7208020417321e-22
-1.769866939875	-4.624000985821283e-22
-1.76980590471875	-4.527085795975228e-22
-1.7697448695625	-4.430058806517674e-22
-1.76968383440625	-4.332922353905199e-22
-1.76962279925	-4.235678773196631e-22
-1.76956176409375	-4.1383304119466733e-22
-1.7695007289375	-4.0408796079920596e-22
-1.76943969378125	-3.943328711134179e-22
-1.769378658625	-3.8456800686419575e-22
-1.76931762346875	-3.7479360353660184e-22
-1.7692565883125	-3.650098962752158e-22
-1.76919555315625	-3.5521712082301037e-22
-1.769134518	-3.4541551321703035e-22
-1.76907348284375	-3.356053092662492e-22
-1.7690124476875	-3.2578674561938836e-22
-1.76895141253125	-3.1596005875583218e-22
-1.768890377375	-3.0612548552601044e-22
-1.76882934221875	-2.962832626917033e-22
-1.7687683070625	-2.8643362784490774e-22
-1.76870727190625	-2.765768180311193e-22
-1.76864623675	-2.667130710304424e-22
-1.76858520159375	-2.568426244622707e-22
-1.7685241664375	-2.4696571643681334e-22
-1.76846313128125	-2.3708258491661154e-22
-1.768402096125	-2.271934683037004e-22
-1.76834106096875	-2.1729860508516844e-22
-1.7682800258125	-2.0739823364141642e-22
-1.76821899065625	-1.974925929832081e-22
-1.7681579555	-1.8758192188176353e-22
-1.76809692034375	-1.7766645934321955e-22
-1.7680358851875	-1.6774644468623117e-22
-1.76797485003125	-1.5782211711450857e-22
-1.767913814875	-1.4789371601360253e-22
-1.76785277971875	-1.3796148098976873e-22
-1.7677917445625	-1.2802565162470666e-22
-1.76773070940625	-1.180864677592811e-22
-1.76766967425	-1.0814416915476337e-22
-1.76760863909375	-9.819899580726287e-23
-1.7675476039375	-8.825118772591877e-23
-1.76748656878125	-7.830098505616752e-23
-1.767425533625	-6.834862791147029e-23
-1.76736449846875	-5.83943565851716e-23
-1.7673034633125	-4.843841142365788e-23
-1.76724242815625	-3.848103276222653e-23
-1.767181393	-2.852246105679404e-23
-1.76712035784375	-1.8562936743727483e-23
-1.7670593226875	-8.602700348511173e-24
-1.76699828753125	1.3580075237845776e-24
-1.766937252375	1.1318946351458725e-23
-1.76687621721875	2.1279875507075404e-23
-1.7668151820625	3.124055445503528e-23
-1.76675414690625	4.120074240003069e-23
-1.76669311175	5.116019884342988e-23
-1.76663207659375	6.111868312913709e-23
-1.7665710414375	7.107595454767172e-23
-1.76651000628125	8.103177257780225e-23
-1.766448971125	9.098589658682494e-23
-1.76638793596875	1.0093808599730339e-22
-1.7663269008125	1.1088810026371678e-22
-1.76626586565625	1.2083569884049737e-22
-1.7662048305	1.307806413261947e-22
-1.76614379534375	1.4072268715214877e-22
-1.7660827601875	1.5066159619735348e-22
-1.76602172503125	1.605971279731349e-22
-1.765960689875	1.7052904214213394e-22
-1.76589965471875	1.804570987750913e-22
-1.7658386195625	1.9038105747396378e-22
-1.76577758440625	2.0030067854332004e-22
-1.76571654925	2.1021572183871278e-22
-1.76565551409375	2.201259474919413e-22
-1.7655944789375	2.300311159153686e-22
-1.76553344378125	2.399309875122281e-22
-1.765472408625	2.498253223911798e-22
-1.76541137346875	2.5971388142320316e-22
-1.7653503383125	2.6959642536970975e-22
-1.76528930315625	2.7947271496887686e-22
-1.765228268	2.893425112147817e-22
-1.76516723284375	2.992055753271024e-22
-1.7651061976875	3.090616681717005e-22
-1.76504516253125	3.1891055170504895e-22
-1.764984127375	3.287519870979696e-22
-1.76492309221875	3.385857364248977e-22
-1.7648620570625	3.48411561047539e-22
-1.76480102190625	3.5822922363315506e-22
-1.76473998675	3.680384861577362e-22
-1.76467895159375	3.7783911081308766e-22
-1.7646179164375	3.8763086063774673e-22
-1.76455688128125	3.9741349829571367e-22
-1.764495846125	4.0718678681957003e-22
-1.76443481096875	4.169504894254128e-22
-1.7643737758125	4.267043697134473e-22
-1.76431274065625	4.364481912728121e-22
-1.7642517055	4.461817177008642e-22
-1.76419067034375	4.55904713705387e-22
-1.7641296351875	4.656169431339688e-22
-1.76406860003125	4.753181708123975e-22
-1.764007564875	4.850081617173942e-22
-1.76394652971875	4.94686680951303e-22
-1.7638854945625	5.043534938364711e-22
-1.76382445940625	5.140083655678816e-22
-1.76376342425	5.236510627732972e-22
-1.76370238909375	5.332813516288054e-22
-1.7636413539375	5.42898997800168e-22
-1.76358031878125	5.52503768930786e-22
-1.763519283625	5.620954316039791e-22
-1.76345824846875	5.716737533062012e-22
-1.7633972133125	5.812385013584949e-22
-1.76333617815625	5.907894443333927e-22
-1.763275143	6.0032635030232215e-22
-1.76321410784375	6.098489877184103e-22
-1.7631530726875	6.193571255850256e-22
-1.76309203753125	6.2885053339057015e-22
-1.763031002375	6.383289806873015e-22
-1.76296996721875	6.477922369626614e-22
-1.7629089320625	6.572400732575476e-22
-1.76284789690625	6.666722599591713e-22
-1.76278686175	6.760885675795712e-22
-1.76272582659375	6.854887682435886e-22
-1.7626647914375	6.948726338263038e-22
-1.76260375628125	7.04239935700349e-22
-1.762542721125	7.135904468082067e-22
-1.76248168596875	7.229239398801249e-22
-1.7624206508125	7.322401887909589e-22
-1.76235961565625	7.415389668656566e-22
-1.7622985805	7.508200481042517e-22
-1.76223754534375	7.600832071398557e-22
-1.7621765101875	7.693282193054309e-22
-1.76211547503125	7.785548590958738e-22
-1.762054439875	7.877629036079338e-22
-1.76199340471875	7.969521279447237e-22
-1.7619323695625	8.06122309536478e-22
-1.76187133440625	8.152732246749247e-22
-1.76181029925	8.244046519234743e-22
-1.76174926409375	8.335163683128399e-22
-1.7616882289375	8.4260815319989065e-22
-1.76162719378125	8.51679785196478e-22
-1.761566158625	8.607310436993114e-22
-1.76150512346875	8.697617082081838e-22
-1.7614440883125	8.787715595450474e-22
-1.76138305315625	8.877603795392549e-22
-1.761322018	8.967279481676334e-22
-1.76126098284375	9.056740466579276e-22
-1.7611999476875	9.145984594026203e-22
-1.76113891253125	9.235009686371441e-22
-1.761077877375	9.323813570356685e-22
-1.76101684221875	9.412394086764015e-22
-1.7609558070625	9.500749084657477e-22
-1.76089477190625	9.588876413319832e-22
-1.76083373675	9.676773921890894e-22
-1.76077270159375	9.76443947783442e-22
-1.7607116664375	9.851870945130089e-22
-1.76065063128125	9.939066189549837e-22
-1.760589596125	1.0026023100219118e-21
-1.76052856096875	1.0112739545964291e-21
-1.7604675258125	1.0199213426754848e-21
-1.76040649065625	1.02854426244481e-21
-1.7603454555	1.0371425047891623e-21
-1.76028442034375	1.0457158603371685e-21
-1.7602233851875	1.0542641200916772e-21
-1.76016235003125	1.0627870751362943e-21
-1.760101314875	1.0712845186060726e-21
-1.76004027971875	1.079756243070038e-21
-1.7599792445625	1.0882020425448386e-21
-1.75991820940625	1.096621710174244e-21
-1.75985717425	1.10501504114966e-21
-1.75979613909375	1.1133818321867267e-21
-1.7597351039375	1.1217218770504391e-21
-1.75967406878125	1.1300349746510155e-21
-1.759613033625	1.1383209203728677e-21
-1.75955199846875	1.1465795133432907e-21
