# t hplus hcross
  -5.2186389000000000e-02   -1.0018205632055956e-21    3.1227491074495720e-21
  -5.2125353843750000e-02   -1.0498832840531599e-21    3.1077879363234499e-21
  -5.2064318687500000e-02   -1.0977402487770309e-21    3.0920820161284316e-21
  -5.2003283531250000e-02   -1.1453798783194251e-21    3.0756338603477691e-21
  -5.1942248375000000e-02   -1.1927906172386051e-21    3.0584461605347061e-21
  -5.1881213218750000e-02   -1.2399609370399519e-21    3.0405217882990696e-21
  -5.1820178062500000e-02   -1.2868793393671189e-21    3.0218637956809352e-21
  -5.1759142906250000e-02   -1.3335343582108015e-21    3.0024754140184569e-21
  -5.1698107750000000e-02   -1.3799145621601000e-21    2.9823600523151284e-21
  -5.1637072593750000e-02   -1.4260085591909919e-21    2.9615213013690566e-21
  -5.1576037437500000e-02   -1.4718049943260615e-21    2.9399629232200210e-21
  -5.1515002281250000e-02   -1.5172925634751040e-21    2.9176888725388230e-21
  -5.1453967125000000e-02   -1.5624600011354988e-21    2.8947032668471600e-21
  -5.1392931968750000e-02   -1.6072960953295789e-21    2.8710104095814134e-21
  -5.1331896812500000e-02   -1.6517896857664037e-21    2.8466147805910230e-21
  -5.1270861656250000e-02   -1.6959296651037401e-21    2.8215210332978007e-21
  -5.1209826500000000e-02   -1.7397049846998531e-21    2.7957339990916152e-21
  -5.1148791343750000e-02   -1.7831046560912121e-21    2.7692586847757325e-21
  -5.1087756187500000e-02   -1.8261177553771403e-21    2.7421002739879673e-21
  -5.1026721031250000e-02   -1.8687334203368080e-21    2.7142641184479766e-21
  -5.0965685875000000e-02   -1.9109408622412566e-21    2.6857557504036248e-21
  -5.0904650718750000e-02   -1.9527293606532582e-21    2.6565808702157274e-21
  -5.0843615562500000e-02   -1.9940882691875444e-21    2.6267453502394869e-21
  -5.0782580406250000e-02   -2.0350070212788305e-21    2.5962552375821080e-21
  -5.0721545250000000e-02   -2.0754751271593145e-21    2.5651167456623938e-21
  -5.0660510093750000e-02   -2.1154821798902527e-21    2.5333362578861500e-21
  -5.0599474937500000e-02   -2.1550178583134041e-21    2.5009203265561341e-21
  -5.0538439781250000e-02   -2.1940719289242017e-21    2.4678756709336062e-21
  -5.0477404625000000e-02   -2.2326342483366282e-21    2.4342091760247474e-21
  -5.0416369468750000e-02   -2.2706947668442272e-21    2.3999278922271890e-21
  -5.0355334312500000e-02   -2.3082435300808207e-21    2.3650390331468943e-21
  -5.0294299156250000e-02   -2.3452706814624908e-21    2.3295499744621059e-21
  -5.0233264000000000e-02   -2.3817664694013304e-21    2.2934682566844305e-21
  -5.0172228843750000e-02   -2.4177212407593554e-21    2.2568015753307029e-21
  -5.0111193687500000e-02   -2.4531254541853720e-21    2.2195577896173763e-21
  -5.0050158531250000e-02   -2.4879696740763804e-21    2.1817449113918856e-21
  -4.9989123375000000e-02   -2.5222445822066651e-21    2.1433711086030151e-21
  -4.9928088218750000e-02   -2.5559409714839856e-21    2.1044446999901837e-21
  -4.9867053062500000e-02   -2.5890497532235512e-21    2.0649741587140869e-21
  -4.9806017906250000e-02   -2.6215619609072106e-21    2.0249681114309847e-21
  -4.9744982750000000e-02   -2.6534687460008776e-21    1.9844353315008718e-21
  -4.9683947593750000e-02   -2.6847613828426862e-21    1.9433847395721563e-21
  -4.9622912437500000e-02   -2.7154312772965889e-21    1.9018254061350852e-21
  -4.9561877281250000e-02   -2.7454699609153304e-21    1.8597665439639301e-21
  -4.9500842125000000e-02   -2.7748690969227192e-21    1.8172175088789295e-21
  -4.9439806968750000e-02   -2.8036204855904613e-21    1.7741877997808215e-21
  -4.9378771812500000e-02   -2.8317160587648424e-21    1.7306870519624711e-21
  -4.9317736656250000e-02   -2.8591478909665034e-21    1.6867250406017526e-21
  -4.9256701500000000e-02   -2.8859081964565743e-21    1.6423116755773465e-21
  -4.9195666343750000e-02   -2.9119893339720962e-21    1.5974570010082141e-21
  -4.9134631187500000e-02   -2.9373838034514288e-21    1.5521711902145805e-21
  -4.9073596031250000e-02   -2.9620842610102186e-21    1.5064645504919634e-21
  -4.9012560875000000e-02   -2.9860835070013618e-21    1.4603475134728836e-21
  -4.8951525718750000e-02   -3.0093744962767848e-21    1.4138306373029755e-21
  -4.8890490562500000e-02   -3.0319503371119178e-21    1.3669246028710580e-21
  -4.8829455406250000e-02   -3.0538042967070815e-21    1.3196402131563917e-21
  -4.8768420250000000e-02   -3.0749298396789343e-21    1.2719883077903508e-21
  -4.8707385093750000e-02   -3.0953205018439059e-21    1.2239800234702075e-21
  -4.8646349937500000e-02   -3.1149700046264867e-21    1.1756265783114996e-21
  -4.8585314781250000e-02   -3.1338722974796151e-21    1.1269391741194883e-21
  -4.8524279625000000e-02   -3.1520214698278747e-21    1.0779291582151385e-21
  -4.8463244468750000e-02   -3.1694117756159690e-21    1.0286080160930902e-21
  -4.8402209312500000e-02   -3.1860376346872468e-21    9.7898733700008632e-22
  -4.8341174156250000e-02   -3.2018936425708111e-21    9.2907881347168177e-22
  -4.8280139000000000e-02   -3.2169745704719386e-21    8.7889423802467797e-22
  -4.8219103843750000e-02   -3.2312753641239723e-21    8.2844549993340766e-22
  -4.8158068687500000e-02   -3.2447911525750151e-21    7.7774458439497840e-22
  -4.8097033531250000e-02   -3.2575172426367991e-21    7.2680356692592800e-22
  -4.8035998375000000e-02   -3.2694491237697879e-21    6.7563460916036957e-22
  -4.7974963218750000e-02   -3.2805824737963191e-21    6.2424995957771934e-22
  -4.7913928062500000e-02   -3.2909131505269945e-21    5.7266194973607936e-22
  -4.7852892906250000e-02   -3.3004372069861378e-21    5.2088299383825678e-22
  -4.7791857750000000e-02   -3.3091508751690111e-21    4.6892558314159603e-22
  -4.7730822593750000e-02   -3.3170505855713127e-21    4.1680228589907174e-22
  -4.7669787437500000e-02   -3.3241329572530714e-21    3.6452574280063906e-22
  -4.7608752281250000e-02   -3.3303948013507865e-21    3.1210866451322697e-22
  -4.7547717125000000e-02   -3.3358331259430483e-21    2.5956382921986475e-22
  -4.7486681968750000e-02   -3.3404451357716699e-21    2.0690407933112950e-22
  -4.7425646812500000e-02   -3.3442282308485657e-21    1.5414231847383695e-22
  -4.7364611656250000e-02   -3.3471800137753883e-21    1.0129150880064068e-22
  -4.7303576500000000e-02   -3.3492982833030101e-21    4.8364667744040299e-23
  -4.7242541343750000e-02   -3.3505810426647347e-21   -4.6251349071738318e-24
  -4.7181506187500000e-02   -3.3510264948966672e-21   -5.7664780072040342e-23
  -4.7120471031250000e-02   -3.3506330486085274e-21   -1.1074110241201079e-22
  -4.7059435875000000e-02   -3.3493993168251368e-21   -1.6384089347061202e-22
  -4.6998400718750000e-02   -3.3473241164598600e-21   -2.1695090500679812e-22
  -4.6937365562500000e-02   -3.3444064768010997e-21   -2.7005785432361736e-22
  -4.6876330406250000e-02   -3.3406456291160154e-21   -3.2314842563132307e-22
  -4.6815295250000000e-02   -3.3360410130981784e-21   -3.7620927249940110e-22
  -4.6754260093750000e-02   -3.3305922829480749e-21   -4.2922702178576513e-22
  -4.6693224937500000e-02   -3.3242992988775938e-21   -4.8218827589045796e-22
  -4.6632189781250000e-02   -3.3171621309257166e-21   -5.3507961613858202e-22
  -4.6571154625000000e-02   -3.3091810662296273e-21   -5.8788760721124722e-22
  -4.6510119468750000e-02   -3.3003565971226330e-21   -6.4059879829972507e-22
  -4.6449084312500000e-02   -3.2906894348192502e-21   -6.9319972874769738e-22
  -4.6388049156250000e-02   -3.2801805002667486e-21   -7.4567692949220957e-22
  -4.6327014000000000e-02   -3.2688309301053708e-21   -7.9801692754324154e-22
  -4.6265978843750000e-02   -3.2566420756949867e-21   -8.5020624907915374e-22
  -4.6204943687500000e-02   -3.2436155021498172e-21   -9.0223142238694197e-22
  -4.6143908531250000e-02   -3.2297529899961963e-21   -9.5407898161077627e-22
  -4.6082873375000000e-02   -3.2150565352120022e-21   -1.0057354700382003e-21
  -4.6021838218750000e-02   -3.1995283497069078e-21   -1.0571874436265774e-21
  -4.5960803062500000e-02   -3.1831708628866030e-21   -1.1084214748392657e-21
  -4.5899767906250000e-02   -3.1659867143900045e-21   -1.1594241535186088e-21
  -4.5838732750000000e-02   -3.1479787701673839e-21   -1.2101820960463426e-21
  -4.5777697593750000e-02   -3.1291501047277652e-21   -1.2606819423850257e-21
  -4.5716662437500000e-02   -3.1095040078364701e-21   -1.3109103616881242e-21
  -4.5655627281250000e-02   -3.0890439919120669e-21   -1.3608540591294594e-21
  -4.5594592125000000e-02   -3.0677737799370876e-21   -1.4104997742281531e-21
  -4.5533556968750000e-02   -3.0456973131575512e-21   -1.4598342877873358e-21
  -4.5472521812500000e-02   -3.0228187493541979e-21   -1.5088444247598942e-21
  -4.5411486656250000e-02   -2.9991424571331399e-21   -1.5575170549989354e-21
  -4.5350451500000000e-02   -2.9746730260831430e-21   -1.6058391020515853e-21
  -4.5289416343750000e-02   -2.9494152549229112e-21   -1.6537975407436800e-21
  -4.5228381187500000e-02   -2.9233741631315249e-21   -1.7013794072194765e-21
  -4.5167346031250000e-02   -2.8965549763547288e-21   -1.7485717945425523e-21
  -4.5106310875000000e-02   -2.8689631389447837e-21   -1.7953618636753418e-21
  -4.5045275718750000e-02   -2.8406043043635664e-21   -1.8417368417431131e-21
  -4.4984240562500000e-02   -2.8114843397079132e-21   -1.8876840286383085e-21
  -4.4923205406250000e-02   -2.7816093218663392e-21   -1.9331907992880931e-21
  -4.4862170250000000e-02   -2.7509855383632048e-21   -1.9782446126004511e-21
  -4.4801135093750000e-02   -2.7196194810186803e-21   -2.0228330080324454e-21
  -4.4740099937500000e-02   -2.6875178516430258e-21   -2.0669436117082165e-21
  -4.4679064781250000e-02   -2.6546875589143555e-21   -2.1105641382905502e-21
  -4.4618029625000000e-02   -2.6211357188422179e-21   -2.1536823956468025e-21
  -4.4556994468750000e-02   -2.5868696508234511e-21   -2.1962862859613888e-21
  -4.4495959312500000e-02   -2.5518968818562290e-21   -2.2383638137309677e-21
  -4.4434924156250000e-02   -2.5162251376162085e-21   -2.2799030824521149e-21
  -4.4373889000000000e-02   -2.4798623452317653e-21   -2.3208923014161918e-21
  -4.4312853843750000e-02   -2.4428166346827550e-21   -2.3613197916123457e-21
  -4.4251818687500000e-02   -2.4050963370768821e-21   -2.4011739891657916e-21
  -4.4190783531250000e-02   -2.3667099748883063e-21   -2.4404434403925357e-21
  -4.4129748375000000e-02   -2.3276662708308929e-21   -2.4791168152348434e-21
  -4.4068713218750000e-02   -2.2879741414579846e-21   -2.5171829058984800e-21
  -4.4007678062500000e-02   -2.2476426961239269e-21   -2.5546306307663087e-21
  -4.3946642906250000e-02   -2.2066812341432847e-21   -2.5914490361525545e-21
  -4.3885607750000000e-02   -2.1650992477525958e-21   -2.6276273050813880e-21
  -4.3824572593750000e-02   -2.1229064148695924e-21   -2.6631547542958393e-21
  -4.3763537437500000e-02   -2.0801125983277144e-21   -2.6980208383612347e-21
  -4.3702502281250000e-02   -2.0367278482620745e-21   -2.7322151585081986e-21
  -4.3641467125000000e-02   -1.9927623935565596e-21   -2.7657274570916678e-21
  -4.3580431968750000e-02   -1.9482266481424095e-21   -2.7985476321058684e-21
  -4.3519396812500000e-02   -1.9031311999180777e-21   -2.8306657278247401e-21
  -4.3458361656250000e-02   -1.8574868154419398e-21   -2.8620719473741112e-21
  -4.3397326500000000e-02   -1.8113044334152998e-21   -2.8927566494882726e-21
  -4.3336291343750000e-02   -1.7645951675954464e-21   -2.9227103596309463e-21
  -4.3275256187500000e-02   -1.7173702980255560e-21   -2.9519237625721629e-21
  -4.3214221031250000e-02   -1.6696412738266424e-21   -2.9803877137042685e-21
  -4.3153185875000000e-02   -1.6214197084783485e-21   -3.0080932380825367e-21
  -4.3092150718750000e-02   -1.5727173794016025e-21   -3.0350315370688345e-21
  -4.3031115562500000e-02   -1.5235462227863596e-21   -3.0611939864484435e-21
  -4.2970080406250000e-02   -1.4739183332380263e-21   -3.0865721432527243e-21
  -4.2909045250000000e-02   -1.4238459595031300e-21   -3.1111577452158581e-21
  -4.2848010093750000e-02   -1.3733415030701074e-21   -3.1349427162040811e-21
  -4.2786974937500000e-02   -1.3224175165132489e-21   -3.1579191715202576e-21
  -4.2725939781250000e-02   -1.2710866961084847e-21   -3.1800794096759324e-21
  -4.2664904625000000e-02   -1.2193618868452389e-21   -3.2014159339516618e-21
  -4.2603869468750000e-02   -1.1672560716606954e-21   -3.2219214356789049e-21
  -4.2542834312500000e-02   -1.1147823729946260e-21   -3.2415888077042535e-21
  -4.2481799156250000e-02   -1.0619540487498529e-21   -3.2604111442545175e-21
  -4.2420764000000000e-02   -1.0087844912399116e-21   -3.2783817498380405e-21
  -4.2359728843750000e-02   -9.5528721871931997e-22   -3.2954941242087885e-21
  -4.2298693687500000e-02   -9.0147587978237776e-22   -3.3117419894523152e-21
  -4.2237658531250000e-02   -8.4736424379048878e-22   -3.3271192712491086e-21
  -4.2176623375000000e-02   -7.9296619720073097e-22   -3.3416201132936937e-21
  -4.2115588218750000e-02   -7.3829573887484890e-22   -3.3552388772254738e-21
  -4.2054553062500000e-02   -6.8336698070101663e-22   -3.3679701418581771e-21
  -4.1993517906250000e-02   -6.2819414614329694e-22   -3.3798087139140599e-21
  -4.1932482750000000e-02   -5.7279156368485025e-22   -3.3907496134564957e-21
  -4.1871447593750000e-02   -5.1717366650987708e-22   -3.4007880920036231e-21
  -4.1810412437500000e-02   -4.6135498726004715e-22   -3.4099196243829855e-21
  -4.1749377281250000e-02   -4.0535015586952493e-22   -3.4181399194310482e-21
  -4.1688342125000000e-02   -3.4917389490500809e-22   -3.4254449133804851e-21
  -4.1627306968750000e-02   -2.9284101692256997e-22   -3.4318307801642987e-21
  -4.1566271812500000e-02   -2.3636642016445784e-22   -3.4372939263429239e-21
  -4.1505236656250000e-02   -1.7976508526460765e-22   -3.4418309953053857e-21
  -4.1444201500000000e-02   -1.2305207164683005e-22   -3.4454388711359629e-21
  -4.1383166343750000e-02   -6.6242513704419668e-23   -3.4481146798988446e-21
  -4.1322131187500000e-02   -9.3516169888864156e-24   -3.4498557887076531e-21
