# t hplus hcross
  -4.4968019999999997e-02   -6.5818765398228455e-21    4.5549683470278235e-22
  -4.4906984843749997e-02   -6.5902462543880669e-21    3.5454385617631554e-22
  -4.4845949687499997e-02   -6.5970727089843409e-21    2.5339143564863296e-22
  -4.4784914531249997e-02   -6.6023510032408337e-21    1.5206296323477777e-22
  -4.4723879374999997e-02   -6.6060765783287408e-21    5.0581936490135481e-23
  -4.4662844218749997e-02   -6.6082452288665403e-21   -5.1028042381879780e-23
  -4.4601809062499997e-02   -6.6088531026578193e-21   -1.5274326669748310e-22
  -4.4540773906249997e-02   -6.6078967069404583e-21   -2.5453993051809403e-22
  -4.4479738749999997e-02   -6.6053728953472139e-21   -3.5639413307944090e-22
  -4.4418703593749997e-02   -6.6012788899978581e-21   -4.5828188487659892e-22
  -4.4357668437499997e-02   -6.5956122756577755e-21   -5.6017911269953628e-22
  -4.4296633281249997e-02   -6.5883709911122050e-21   -6.6206166387284347e-22
  -4.4235598124999997e-02   -6.5795533509957757e-21   -7.6390531341949155e-22
  -4.4174562968749997e-02   -6.5691580310479201e-21   -8.6568576774098882e-22
  -4.4113527812499997e-02   -6.5571840808135757e-21   -9.6737867137263715e-22
  -4.4052492656249997e-02   -6.5436309210921556e-21   -1.0689596119279280e-21
  -4.3991457499999997e-02   -6.5284983465908947e-21   -1.1704041258933639e-21
  -4.3930422343749997e-02   -6.5117865170416858e-21   -1.2716877018668085e-21
  -4.3869387187499997e-02   -6.4934959814209156e-21   -1.3727857906998226e-21
  -4.3808352031249997e-02   -6.4736276587891477e-21   -1.4736738071655161e-21
  -4.3747316874999997e-02   -6.4521828542991560e-21   -1.5743271386447484e-21
  -4.3686281718749997e-02   -6.4291632439055481e-21   -1.6747211469906869e-21
  -4.3625246562499997e-02   -6.4045708932567250e-21   -1.7748311785563464e-21
  -4.3564211406249997e-02   -6.3784082479501006e-21   -1.8746325672874638e-21
  -4.3503176249999997e-02   -6.3506781358206648e-21   -1.9741006408438415e-21
  -4.3442141093749997e-02   -6.3213837731481811e-21   -2.0732107278725615e-21
  -4.3381105937499997e-02   -6.2905287582914631e-21   -2.1719381617392363e-21
  -4.3320070781249997e-02   -6.2581170806598243e-21   -2.2702582892464011e-21
  -4.3259035624999997e-02   -6.2241531149686126e-21   -2.3681464742249724e-21
  -4.3198000468749997e-02   -6.1886416213413982e-21   -2.4655781032792408e-21
  -4.3136965312499997e-02   -6.1515877522241571e-21   -2.5625285944088506e-21
  -4.3075930156249997e-02   -6.1129970436766174e-21   -2.6589733989460071e-21
  -4.3014894999999997e-02   -6.0728754305822250e-21   -2.7548880143281801e-21
  -4.2953859843749997e-02   -6.0312292308525510e-21   -2.8502479832777214e-21
  -4.2892824687499997e-02   -5.9880651467184165e-21   -2.9450288995556910e-21
  -4.2831789531249997e-02   -5.9433902851249598e-21   -3.0392064246079038e-21
  -4.2770754374999997e-02   -5.8972121297631070e-21   -3.1327562796045158e-21
  -4.2709719218749997e-02   -5.8495385573246592e-21   -3.2256542597746922e-21
  -4.2648684062499997e-02   -5.8003778365620342e-21   -3.3178762403146902e-21
  -4.2587648906249997e-02   -5.7497386237441372e-21   -3.4093981803050336e-21
  -4.2526613749999997e-02   -5.6976299672863276e-21   -3.5001961320243180e-21
  -4.2465578593749997e-02   -5.6440612977910036e-21   -3.5902462410872544e-21
  -4.2404543437499997e-02   -5.5890424381122697e-21   -3.6795247595348190e-21
  -4.2343508281249997e-02   -5.5325835947553567e-21   -3.7680080527196718e-21
  -4.2282473124999997e-02   -5.4746953530084850e-21   -3.8556726088131828e-21
  -4.2221437968749997e-02   -5.4153886857673423e-21   -3.9424950411289006e-21
  -4.2160402812499997e-02   -5.3546749484280976e-21   -4.0284520903263672e-21
