# t hplus hcross
  -4.4594507999999998e-02   -2.9411403107467607e-23    6.9500742514782473e-21
  -4.4533472843749998e-02   -1.3609293227186810e-22    6.9511079384212466e-21
  -4.4472437687499998e-02   -2.4286684018401939e-22    6.9505056611186644e-21
  -4.4411402531249998e-02   -3.4970819704671093e-22    6.9482640046935976e-21
  -4.4350367374999998e-02   -4.5659197771937619e-22    6.9443799299653300e-21
  -4.4289332218749998e-02   -5.6349306688548404e-22    6.9388507731682945e-21
  -4.4228297062499998e-02   -6.7038626489353633e-22    6.9316742500535861e-21
  -4.4167261906249998e-02   -7.7724629271234686e-22    6.9228484536233653e-21
  -4.4106226749999998e-02   -8.8404779865799215e-22    6.9123718660652641e-21
  -4.4045191593749998e-02   -9.9076536292506880e-22    6.9002433505540391e-21
  -4.3984156437499998e-02   -1.0973735039975432e-21    6.8864621552852011e-21
  -4.3923121281249998e-02   -1.2038466927525111e-21    6.8710279192740453e-21
  -4.3862086124999998e-02   -1.3101593554873746e-21    6.8539406729660860e-21
  -4.3801050968749998e-02   -1.4162858725731060e-21    6.8352008311285367e-21
  -4.3740015812499998e-02   -1.5222005861463846e-21    6.8148092052352795e-21
  -4.3678980656249998e-02   -1.6278778058925904e-21    6.7927670031249014e-21
  -4.3617945499999998e-02   -1.7332918130105443e-21    6.7690758230071802e-21
  -4.3556910343749998e-02   -1.8384168694520314e-21    6.7437376672386277e-21
  -4.3495875187499998e-02   -1.9432272191836056e-21    6.7167549267521073e-21
  -4.3434840031249998e-02   -2.0476970994110435e-21    6.6881304000439378e-21
  -4.3373804874999998e-02   -2.1518007445775007e-21    6.6578672868048143e-21
  -4.3312769718749998e-02   -2.2555123894301538e-21    6.6259691801873858e-21
  -4.3251734562499998e-02   -2.3588062803527803e-21    6.5924400828191496e-21
  -4.3190699406249998e-02   -2.4616566780016750e-21    6.5572843978210468e-21
  -4.3129664249999998e-02   -2.5640378651086577e-21    6.5205069336765982e-21
  -4.3068629093749998e-02   -2.6659241519142243e-21    6.4821129027352909e-21
  -4.3007593937499998e-02   -2.7672898827590392e-21    6.4421079222999763e-21
  -4.2946558781249998e-02   -2.8681094417359664e-21    6.4004980146528952e-21
  -4.2885523624999998e-02   -2.9683572600379491e-21    6.3572896087254884e-21
  -4.2824488468749998e-02   -3.0680078225222099e-21    6.3124895409308422e-21
  -4.2763453312499998e-02   -3.1670356707141177e-21    6.2661050492545259e-21
  -4.2702418156249998e-02   -3.2654154149551470e-21    6.2181437838788050e-21
  -4.2641382999999998e-02   -3.3631217363830792e-21    6.1686137987998523e-21
  -4.2580347843749998e-02   -3.4601293931915958e-21    6.1175235519941413e-21
  -4.2519312687499998e-02   -3.5564132323256529e-21    6.0648819136442247e-21
  -4.2458277531249998e-02   -3.6519481859262006e-21    6.0106981496884916e-21
  -4.2397242374999998e-02   -3.7467092913965128e-21    5.9549819430207398e-21
  -4.2336207218749998e-02   -3.8406716833014090e-21    5.8977433701428419e-21
  -4.2275172062499998e-02   -3.9338106129863904e-21    5.8389929206981281e-21
  -4.2214136906249998e-02   -4.0261014440770547e-21    5.7787414802498003e-21
  -4.2153101749999998e-02   -4.1175196671244224e-21    5.7170003413904442e-21
  -4.2092066593749998e-02   -4.2080409030063958e-21    5.6537811982888996e-21
