Time	Strain
-1.79267120025	-1.4684347968537583e-21
-1.79261016509375	-1.4693023045238568e-21
-1.7925491299375	-1.4701259658879871e-21
-1.79248809478125	-1.4709057552233046e-21
-1.792427059625	-1.4716416458106802e-21
-1.79236602446875	-1.472333614336073e-21
-1.7923049893125	-1.4729816378261006e-21
-1.79224395415625	-1.4735856953982507e-21
-1.792182919	-1.474145766402489e-21
-1.79212188384375	-1.4746618330521513e-21
-1.7920608486875	-1.475133876336576e-21
-1.79199981353125	-1.4755618810246886e-21
-1.791938778375	-1.4759458328627633e-21
-1.79187774321875	-1.4762857157164106e-21
-1.7918167080625	-1.4765815209515577e-21
-1.79175567290625	-1.4768332354645163e-21
-1.79169463775	-1.4770408491482059e-21
-1.79163360259375	-1.4772043558699116e-21
-1.7915725674375	-1.4773237471583898e-21
-1.79151153228125	-1.4773990185123866e-21
-1.791450497125	-1.4774301635716974e-21
-1.79138946196875	-1.4774171813667446e-21
-1.7913284268125	-1.477360068476043e-21
-1.79126739165625	-1.4772588263159588e-21
-1.7912063565	-1.477113455300417e-21
-1.79114532134375	-1.4769239564873786e-21
-1.7910842861875	-1.4766903342882517e-21
-1.79102325103125	-1.4764125936425604e-21
-1.790962215875	-1.4760907418498596e-21
-1.79090118071875	-1.4757247852231618e-21
-1.7908401455625	-1.4753147315784701e-21
-1.79077911040625	-1.4748605930372701e-21
-1.79071807525	-1.4743623807872844e-21
-1.79065704009375	-1.4738201071838148e-21
-1.7905960049375	-1.4732337864409107e-21
-1.79053496978125	-1.4726034347285666e-21
-1.790473934625	-1.4719290656106487e-21
-1.79041289946875	-1.4712107014369155e-21
-1.7903518643125	-1.4704483594905775e-21
-1.79029082915625	-1.4696420609979279e-21
-1.790229794	-1.4687918276709892e-21
-1.79016875884375	-1.4678976823607402e-21
-1.7901077236875	-1.4669596513293298e-21
-1.79004668853125	-1.4659777584076844e-21
-1.789985653375	-1.4649520337380409e-21
-1.78992461821875	-1.46388250262399e-21
-1.7898635830625	-1.4627691977528362e-21
-1.78980254790625	-1.4616121472430243e-21
-1.78974151275	-1.4604113864974695e-21
-1.78968047759375	-1.45916694841e-21
-1.7896194424375	-1.4578788680280402e-21
-1.78955840728125	-1.456547182022159e-21
-1.789497372125	-1.4551719279191044e-21
-1.78943633696875	-1.453753144189577e-21
-1.7893753018125	-1.4522908711117631e-21
-1.78931426665625	-1.4507851519645681e-21
-1.7892532315	-1.449236029964663e-21
-1.78919219634375	-1.4476435471396983e-21
-1.7891311611875	-1.4460077496732894e-21
-1.78907012603125	-1.444328684759362e-21
-1.789009090875	-1.4426064012562061e-21
-1.78894805571875	-1.4408409474766235e-21
-1.7888870205625	-1.4390323746323682e-21
-1.78882598540625	-1.4371807353876929e-21
-1.78876495025	-1.4352860828734712e-21
-1.78870391509375	-1.4333484697148451e-21
-1.7886428799375	-1.4313679544513626e-21
-1.78858184478125	-1.4293445936812243e-21
-1.788520809625	-1.4272784449395055e-21
-1.78845977446875	-1.4251695683712601e-21
-1.7883987393125	-1.4230180257843767e-21
-1.78833770415625	-1.420823879172465e-21
-1.788276669	-1.418587190287337e-21
-1.78821563384375	-1.4163080268731589e-21
-1.7881545986875	-1.4139864535325695e-21
-1.78809356353125	-1.4116225379408909e-21
-1.788032528375	-1.4092163488962725e-21
-1.78797149321875	-1.4067679557741001e-21
-1.7879104580625	-1.4042774310514001e-21
-1.78784942290625	-1.4017448460403647e-21
-1.78778838775	-1.3991702747279599e-21
-1.78772735259375	-1.3965537928773314e-21
-1.7876663174375	-1.393895476116096e-21
-1.78760528228125	-1.3911954017021703e-21
-1.787544247125	-1.3884536497951762e-21
-1.78748321196875	-1.3856702988769112e-21
-1.7874221768125	-1.3828454304202701e-21
-1.78736114165625	-1.3799791282285995e-21
-1.7873001065	-1.3770714749947337e-21
-1.78723907134375	-1.3741225553626501e-21
-1.7871780361875	-1.3711324575415641e-21
-1.78711700103125	-1.3681012664456285e-21
-1.787055965875	-1.3650290723643454e-21
-1.78699493071875	-1.3619159659723952e-21
-1.7869338955625	-1.3587620363731034e-21
-1.78687286040625	-1.3555673781549755e-21
-1.78681182525	-1.3523320824185358e-21
-1.78675079009375	-1.3490562471227416e-21
-1.7866897549375	-1.3457399656828175e-21
-1.78662871978125	-1.3423833373520635e-21
-1.786567684625	-1.33898645978963e-21
-1.78650664946875	-1.3355494327148976e-21
-1.7864456143125	-1.3320723563767706e-21
-1.78638457915625	-1.3285553351797562e-21
-1.786323544	-1.324998471205918e-21
-1.78626250884375	-1.3214018677084797e-21
-1.7862014736875	-1.3177656322271587e-21
-1.78614043853125	-1.3140898700152648e-21
-1.786079403375	-1.3103746908546574e-21
-1.78601836821875	-1.3066202039512221e-21
-1.7859573330625	-1.3028265185413235e-21
-1.78589629790625	-1.2989937469547026e-21
-1.78583526275	-1.2951220032896013e-21
-1.78577422759375	-1.2912113996263883e-21
-1.7857131924375	-1.2872620517750575e-21
-1.78565215728125	-1.2832740772336126e-21
-1.785591122125	-1.2792475915238507e-21
-1.78553008696875	-1.2751827158184923e-21
-1.7854690518125	-1.2710795679899404e-21
-1.78540801665625	-1.2669382698860567e-21
-1.7853469815	-1.2627589424992713e-21
-1.78528594634375	-1.2585417111366552e-21
-1.7852249111875	-1.254286699170791e-21
-1.78516387603125	-1.2499940329351311e-21
-1.785102840875	-1.2456638367782148e-21
-1.78504180571875	-1.2412962414463759e-21
-1.7849807705625	-1.2368913755560534e-21
-1.78491973540625	-1.2324493675970528e-21
-1.78485870025	-1.2279703486050688e-21
-1.78479766509375	-1.2234544527087254e-21
-1.7847366299375	-1.2189018130871724e-21
-1.78467559478125	-1.2143125639374134e-21
-1.784614559625	-1.2096868401096154e-21
-1.78455352446875	-1.2050247790816745e-21
-1.7844924893125	-1.2003265196309162e-21
-1.78443145415625	-1.195592199759342e-21
-1.784370419	-1.1908219587847779e-21
-1.78430938384375	-1.186015939353246e-21
-1.7842483486875	-1.1811742825370625e-21
-1.78418731353125	-1.1762971319661842e-21
-1.784126278375	-1.1713846334554356e-21
-1.78406524321875	-1.1664369307787897e-21
-1.7840042080625	-1.1614541693647503e-21
-1.78394317290625	-1.1564365003460205e-21
-1.78388213775	-1.1513840694190073e-21
-1.78382110259375	-1.146297026236107e-21
-1.7837600674375	-1.1411755241769078e-21
-1.78369903228125	-1.1360197119134693e-21
-1.783637997125	-1.1308297443582634e-21
-1.78357696196875	-1.1256057750663135e-21
-1.7835159268125	-1.1203479568633467e-21
-1.78345489165625	-1.1150564480882777e-21
-1.7833938565	-1.1097314047815431e-21
-1.78333282134375	-1.104372984340394e-21
-1.7832717861875	-1.098981347210433e-21
-1.78321075103125	-1.0935566519497346e-21
-1.783149715875	-1.0880990588522423e-21
-1.78308868071875	-1.0826087322685818e-21
-1.7830276455625	-1.0770858331510816e-21
-1.78296661040625	-1.0715305255943691e-21
-1.78290557525	-1.0659429757647315e-21
-1.78284454009375	-1.060323348184957e-21
-1.7827835049375	-1.0546718105936067e-21
-1.78272246978125	-1.0489885303018814e-21
-1.782661434625	-1.0432736763040993e-21
-1.78260039946875	-1.0375274182537814e-21
-1.7825393643125	-1.0317499265641619e-21
-1.78247832915625	-1.0259413738574642e-21
-1.782417294	-1.020101931236686e-21
-1.78235625884375	-1.014231773905349e-21
-1.7822952236875	-1.0083310743566808e-21
-1.78223418853125	-1.0024000102717902e-21
-1.782173153375	-9.964387559917128e-22
-1.78211211821875	-9.904474893159275e-22
-1.7820510830625	-9.844263891707706e-22
-1.78199004790625	-9.783756330241718e-22
-1.78192901275	-9.72295402592341e-22
-1.78186797759375	-9.661858781139549e-22
-1.7818069424375	-9.600472410245822e-22
-1.78174590728125	-9.538796732857793e-22
-1.781684872125	-9.47683359293968e-22
-1.78162383696875	-9.414584834905183e-22
-1.7815628018125	-9.352052302599836e-22
-1.78150176665625	-9.289237871015435e-22
-1.7814407315	-9.226143401909624e-22
-1.78137969634375	-9.162770767099175e-22
-1.7813186611875	-9.099121859856194e-22
-1.78125762603125	-9.035198573647088e-22
-1.781196590875	-8.97100281565375e-22
-1.78113555571875	-8.906536488137899e-22
-1.7810745205625	-8.841801519077114e-22
-1.78101348540625	-8.776799836821642e-22
-1.78095245025	-8.711533375219425e-22
-1.78089141509375	-8.646004078269706e-22
-1.7808303799375	-8.580213897886748e-22
-1.78076934478125	-8.51416479237295e-22
-1.780708309625	-8.447858734129039e-22
-1.78064727446875	-8.381297698075684e-22
-1.7805862393125	-8.314483666755256e-22
-1.78052520415625	-8.247418632416218e-22
-1.780464169	-8.180104588642234e-22
-1.78040313384375	-8.112543553427087e-22
-1.7803420986875	-8.044737529472426e-22
-1.78028106353125	-7.976688550648082e-22
-1.780220028375	-7.908398633228876e-22
-1.78015899321875	-7.839869820967145e-22
-1.7800979580625	-7.771104159867389e-22
-1.78003692290625	-7.702103695066668e-22
-1.77997588775	-7.632870493552762e-22
-1.77991485259375	-7.563406605588647e-22
-1.7798538174375	-7.493714118742806e-22
-1.77979278228125	-7.423795106816002e-22
-1.779731747125	-7.353651649914336e-22
-1.77967071196875	-7.283285856527105e-22
-1.7796096768125	-7.212699812624983e-22
-1.77954864165625	-7.141895629119039e-22
-1.7794876065	-7.070875420986357e-22
-1.77942657134375	-6.999641306358779e-22
-1.7793655361875	-6.928195414511434e-22
-1.77930450103125	-6.856539879323871e-22
-1.779243465875	-6.784676840411872e-22
-1.77918243071875	-6.712608439186807e-22
-1.7791213955625	-6.640336832204241e-22
-1.77906036040625	-6.567864177266911e-22
-1.77899932525	-6.495192633067398e-22
-1.77893829009375	-6.422324383429802e-22
-1.7788772549375	-6.349261598942769e-22
-1.77881621978125	-6.276006454852231e-22
-1.778755184625	-6.202561149175756e-22
-1.77869414946875	-6.12892787536497e-22
-1.7786331143125	-6.055108832759521e-22
-1.77857207915625	-5.981106228298836e-22
-1.778511044	-5.906922272271173e-22
-1.77845000884375	-5.83255918342719e-22
-1.7783889736875	-5.758019183777844e-22
-1.77832793853125	-5.683304500870638e-22
-1.778266903375	-5.608417376076371e-22
-1.77820586821875	-5.533360037668117e-22
-1.7781448330625	-5.458134735858835e-22
-1.77808379790625	-5.382743721869364e-22
-1.77802276275	-5.307189246777306e-22
-1.77796172759375	-5.231473569403169e-22
-1.7779006924375	-5.155598959109973e-22
-1.77783965728125	-5.079567683849666e-22
-1.777778622125	-5.003382022277795e-22
-1.77771758696875	-4.927044243512965e-22
-1.7776565518125	-4.850556638311297e-22
-1.77759551665625	-4.773921497010317e-22
-1.7775344815	-4.697141111040693e-22
-1.77747344634375	-4.620217779246256e-22
-1.7774124111875	-4.543153800416529e-22
-1.77735137603125	-4.465951487371433e-22
-1.777290340875	-4.388613145702624e-22
-1.77722930571875	-4.3111410903636715e-22
-1.7771682705625	-4.233537645401663e-22
-1.77710723540625	-4.1558051348274667e-22
-1.77704620025	-4.0779458766652363e-22
-1.77698516509375	-3.9999622140338934e-22
-1.7769241299375	-3.9218564786809863e-22
-1.77686309478125	-3.843631009368907e-22
-1.776802059625	-3.76528814759195e-22
-1.77674102446875	-3.6868302389744105e-22
-1.7766799893125	-3.608259640259209e-22
-1.77661895415625	-3.52957869992562e-22
-1.776557919	-3.4507897756214184e-22
-1.77649688384375	-3.371895231607955e-22
-1.7764358486875	-3.2928974275219665e-22
-1.77637481353125	-3.2137987351500576e-22
-1.776313778375	-3.134601523499787e-22
-1.77625274321875	-3.0553081628275273e-22
-1.7761917080625	-2.975921035801048e-22
-1.77613067290625	-2.896442518449821e-22
-1.77606963775	-2.816874994009272e-22
-1.77600860259375	-2.737220848114243e-22
-1.7759475674375	-2.657482467558559e-22
-1.77588653228125	-2.5776622482166933e-22
-1.775825497125	-2.497762578161939e-22
-1.77576446196875	-2.417785855858709e-22
-1.7757034268125	-2.3377344796677174e-22
-1.77564239165625	-2.2576108517409845e-22
-1.7755813565	-2.1774173751289945e-22
-1.77552032134375	-2.0971564529752972e-22
-1.7754592861875	-2.016830495739614e-22
-1.77539825103125	-1.9364419131423662e-22
-1.775337215875	-1.8559931162158784e-22
-1.77527618071875	-1.7754865194904656e-22
-1.7752151455625	-1.6949245388909353e-22
-1.77515411040625	-1.6143095913426142e-22
-1.77509307525	-1.5336440971717727e-22
-1.77503204009375	-1.4529304774189954e-22
-1.7749710049375	-1.3721711550675427e-22
-1.77490996978125	-1.2913685536422447e-22
-1.774848934625	-1.2105250993630042e-22
-1.77478789946875	-1.129643219694205e-22
-1.7747268643125	-1.0487253426396288e-22
-1.77466582915625	-9.677738985550855e-23
-1.774604794	-8.867913178183676e-23
-1.77454375884375	-8.057800324562191e-23
-1.7744827236875	-7.24742475967558e-23
-1.77442168853125	-6.436810820457482e-23
-1.774360653375	-5.625982857263892e-23
-1.77429961821875	-4.814965228558995e-23
-1.7742385830625	-4.0037822948797866e-23
-1.77417754790625	-3.1924584316904245e-23
-1.77411651275	-2.3810180142425762e-23
-1.77405547759375	-1.5694854239413617e-23
-1.7739944424375	-7.578850523021217e-24
-1.77393340728125	5.375871158573072e-25
-1.773872372125	8.654214729484217e-24
-1.77381133696875	1.6770788462427662e-23
-1.7737503018125	2.488706425306039e-23
-1.77368926665625	3.3002798142377357e-23
-1.7736282315	4.111774608773709e-23
-1.77356719634375	4.9231664182869937e-23
-1.7735061611875	5.734430850059607e-23
-1.77344512603125	6.545543491576493e-23
-1.773384090875	7.35647997076775e-23
-1.77332305571875	8.167215893597922e-23
-1.7732620205625	8.977726878406449e-23
-1.77320098540625	9.787988543496597e-23
-1.77313995025	1.0597976525217657e-22
-1.77307891509375	1.1407666437576822e-22
-1.7730178799375	1.2217033933041412e-22
-1.77295684478125	1.3026054668132368e-22
-1.772895809625	1.3834704303868071e-22
-1.77283477446875	1.464295848774038e-22
-1.7727737393125	1.5450792925748582e-22
-1.77271270415625	1.625818327362736e-22
-1.772651669	1.706510524939398e-22
-1.77259063384375	1.7871534579309835e-22
-1.7725295986875	1.8677446949108715e-22
-1.77246856353125	1.9482818148056919e-22
-1.772407528375	2.028762390034392e-22
-1.77234649321875	2.109183997910166e-22
-1.7722854580625	2.1895442179668287e-22
-1.77222442290625	2.2698406268850856e-22
-1.77216338775	2.3500708139684247e-22
-1.77210235259375	2.430232355605537e-22
-1.7720413174375	2.5103228391011607e-22
-1.77198028228125	2.5903398566786293e-22
-1.771919247125	2.6702809937130366e-22
-1.77185821196875	2.75014384298206e-22
-1.7717971768125	2.8299259974029765e-22
-1.77173614165625	2.909625056945988e-22
-1.7716751065	2.989238618211115e-22
-1.77161407134375	3.068764279476125e-22
-1.7715530361875	3.1481996482816987e-22
-1.77149200103125	3.227542326608665e-22
-1.771430965875	3.3067899272874393e-22
-1.77136993071875	3.3859400612402145e-22
-1.7713088955625	3.46499034188345e-22
-1.77124786040625	3.543938381238767e-22
-1.77118682525	3.6227818071156445e-22
-1.77112579009375	3.7015182392951873e-22
-1.7710647549375	3.7801453014586544e-22
-1.77100371978125	3.858660624126063e-22
-1.770942684625	3.937061842568194e-22
-1.77088164946875	4.0153465843793897e-22
-1.7708206143125	4.0935124982616514e-22
-1.77075957915625	4.171557219158065e-22
-1.770698544	4.249478395101223e-22
-1.77063750884375	4.3272736829160865e-22
-1.7705764736875	4.404940719909391e-22
-1.77051543853125	4.48247717196134e-22
-1.770454403375	4.559880700479543e-22
-1.77039336821875	4.637148968219474e-22
-1.7703323330625	4.714279643520971e-22
-1.77027129790625	4.791270398141688e-22
-1.77021026275	4.868118904254405e-22
-1.77014922759375	4.944822846114658e-22
-1.7700881924375	5.021379911733314e-22
-1.77002715728125	5.097787781170326e-22
-1.769966122125	5.174044154451887e-22
-1.76990508696875	5.2501467284376205e-22
-1.7698440518125	5.326093202432546e-22
-1.76978301665625	5.401881283815852e-22
-1.7697219815	5.477508683622901e-22
-1.76966094634375	5.552973117480401e-22
-1.7695999111875	5.628272306667069e-22
-1.76953887603125	5.703403972772937e-22
-1.769477840875	5.778365851602302e-22
-1.76941680571875	5.853155677658043e-22
-1.7693557705625	5.9277711881412805e-22
-1.76929473540625	6.002210126780789e-22
-1.76923370025	6.076470246812133e-22
-1.76917266509375	6.150549307798103e-22
-1.7691116299375	6.224445061998199e-22
-1.76905059478125	6.298155279733866e-22
-1.768989559625	6.371677733013635e-22
-1.76892852446875	6.445010205638297e-22
-1.7688674893125	6.518150470676757e-22
-1.76880645415625	6.59109631554498e-22
-1.768745419	6.663845543269771e-22
-1.76868438384375	6.736395949447398e-22
-1.7686233486875	6.808745339957542e-22
-1.76856231353125	6.880891521727821e-22
-1.768501278375	6.952832325615258e-22
-1.76844024321875	7.024565557617405e-22
-1.7683792080625	7.096089055038171e-22
-1.76831817290625	7.167400662979569e-22
-1.76825713775	7.238498208373781e-22
-1.76819610259375	7.309379545788777e-22
-1.7681350674375	7.380042538013587e-22
-1.76807403228125	7.45048503577883e-22
-1.768012997125	7.520704909852776e-22
-1.76795196196875	7.5907000336908175e-22
-1.7678909268125	7.66046828824326e-22
-1.76782989165625	7.730007560764599e-22
-1.7677688565	7.799315755196952e-22
-1.76770782134375	7.868390758164465e-22
-1.7676467861875	7.93723048472581e-22
-1.76758575103125	8.005832854604714e-22
-1.767524715875	8.07419577730677e-22
-1.76746368071875	8.142317186876109e-22
-1.7674026455625	8.2101950236245025e-22
-1.76734161040625	8.277827232378248e-22
-1.76728057525	8.345211749972414e-22
-1.76721954009375	8.412346551096417e-22
-1.7671585049375	8.479229594291402e-22
-1.76709746978125	8.545858846507748e-22
-1.767036434625	8.612232298144546e-22
-1.76697539946875	8.678347933821402e-22
-1.7669143643125	8.744203749736226e-22
-1.76685332915625	8.809797739031006e-22
-1.766792294	8.875127923627621e-22
-1.76673125884375	8.94019232371651e-22
-1.7666702236875	9.00498895776173e-22
-1.76660918853125	9.069515856990898e-22
-1.766548153375	9.133771084955917e-22
-1.76648711821875	9.197752667555936e-22
-1.7664260830625	9.261458677530625e-22
-1.76636504790625	9.324887171529208e-22
-1.76630401275	9.388036238933926e-22
-1.76624297759375	9.450903953071911e-22
-1.7661819424375	9.513488406397483e-22
-1.76612090728125	9.575787705590565e-22
-1.766059872125	9.637799943556467e-22
-1.76599883696875	9.699523255412722e-22
-1.7659378018125	9.760955750767184e-22
-1.76587676665625	9.822095581062673e-22
-1.7658157315	9.882940881582778e-22
-1.76575469634375	9.943489796408252e-22
-1.7656936611875	1.0003740496613077e-21
-1.76563262603125	1.0063691137475275e-21
-1.765571590875	1.0123339924587158e-21
-1.76551055571875	1.0182685019841558e-21
-1.7654495205625	1.0241724619942057e-21
-1.76538848540625	1.030045694413814e-21
-1.76532745025	1.0358880197793564e-21
-1.76526641509375	1.0416992615126812e-21
-1.7652053799375	1.0474792422923013e-21
-1.76514434478125	1.0532277852778457e-21
-1.765083309625	1.0589447168424108e-21
-1.76502227446875	1.0646298628738905e-21
-1.7649612393125	1.070283050341249e-21
-1.76490020415625	1.075904107088836e-21
-1.764839169	1.0814928632495034e-21
-1.76477813384375	1.087049146963045e-21
-1.7647170986875	1.0925727901254405e-21
-1.76465606353125	1.0980636242856826e-21
-1.764595028375	1.1035214822185493e-21
-1.76453399321875	1.108946198144462e-21
-1.7644729580625	1.114337606609218e-21
-1.76441192290625	1.119695543492364e-21
-1.76435088775	1.1250198452483004e-21
-1.76428985259375	1.1303103499841235e-21
-1.7642288174375	1.1355668965962924e-21
-1.76416778228125	1.1407893249562438e-21
-1.764106747125	1.1459774750331286e-21
-1.76404571196875	1.1511311914154352e-21
-1.7639846768125	1.1562503130010067e-21
-1.76392364165625	1.1613346862908082e-21
-1.7638626065	1.166384156067618e-21
-1.76380157134375	1.1713985679150358e-21
-1.7637405361875	1.1763777683653421e-21
-1.76367950103125	1.1813216059377612e-21
-1.763618465875	1.186229930498072e-21
-1.76355743071875	1.1911025916635151e-21
-1.7634963955625	1.1959394402368154e-21
-1.76343536040625	1.2007403301588588e-21
-1.76337432525	1.2055051128384596e-21
-1.76331329009375	1.2102336438553616e-21
-1.7632522549375	1.2149257785728032e-21
-1.76319121978125	1.2195813743267928e-21
-1.763130184625	1.2242002880384819e-21
-1.76306914946875	1.2287823787253717e-21
-1.7630081143125	1.2333275063350546e-21
-1.76294707915625	1.2378355323718609e-21
-1.762886044	1.2423063192722085e-21
-1.76282500884375	1.2467397285072919e-21
-1.7627639736875	1.2511356262730436e-21
-1.76270293853125	1.255493878630394e-21
-1.762641903375	1.2598143500540289e-21
-1.76258086821875	1.26409691133027e-21
-1.7625198330625	1.2683414279308061e-21
-1.76245879790625	1.2725477716171836e-21
-1.76239776275	1.2767158153308853e-21
-1.76233672759375	1.2808454284278619e-21
-1.7622756924375	1.2849364857609922e-21
-1.76221465728125	1.288988862066823e-21
-1.762153622125	1.2930024333909177e-21
-1.76209258696875	1.2969770757839039e-21
-1.7620315518125	1.3009126681474595e-21
-1.76197051665625	1.3048090911235282e-21
-1.7619094815	1.3086662215294246e-21
-1.76184844634375	1.312483945644716e-21
-1.7617874111875	1.3162621423188713e-21
-1.76172637603125	1.3200006979569592e-21
-1.761665340875	1.3236994955837463e-21
-1.76160430571875	1.327358424391253e-21
-1.7615432705625	1.3309773712882204e-21
-1.76148223540625	1.3345562236156064e-21
-1.76142120025	1.338094872437474e-21
-1.76136016509375	1.3415932089332812e-21
-1.7612991299375	1.345051126280827e-21
-1.76123809478125	1.348468516929848e-21
-1.761177059625	1.3518452756438764e-21
-1.76111602446875	1.3551812990978157e-21
-1.7610549893125	1.3584764853421604e-21
-1.76099395415625	1.3617307317009795e-21
-1.760932919	1.3649439367959043e-21
-1.76087188384375	1.368116005430723e-21
-1.7608108486875	1.371246836561091e-21
-1.76074981353125	1.3743363355110213e-21
-1.760688778375	1.3773844053552764e-21
-1.76062774321875	1.3803909525486143e-21
-1.7605667080625	1.3833558855272355e-21
-1.76050567290625	1.3862791115179682e-21
-1.76044463775	1.3891605398913217e-21
-1.76038360259375	1.3920000834156322e-21
-1.7603225674375	1.394797652718618e-21
-1.76026153228125	1.3975531614155075e-21
-1.760200497125	1.40026652484694e-21
-1.76013946196875	1.4029376589027601e-21
-1.7600784268125	1.4055664808995546e-21
-1.76001739165625	1.4081529086958159e-21
-1.7599563565	1.4106968631140169e-21
-1.75989532134375	1.413198264575311e-21
-1.7598342861875	1.4156570364325161e-21
-1.75977325103125	1.4180731006835189e-21
-1.759712215875	1.4204463835987754e-21
-1.75965118071875	1.4227768106741447e-21
-1.7595901455625	1.425064310603079e-21
-1.75952911040625	1.4273088104929406e-21
-1.75946807525	1.4295102422544456e-21
-1.75940704009375	1.4316685368586565e-21
-1.7593460049375	1.4337836261478854e-21
