Time	Strain
-1.79002380046875	2.1963603968037214e-22
-1.7899627653125	2.3177116406216946e-22
-1.78990173015625	2.439022294201949e-22
-1.789840695	2.5602900621870255e-22
-1.78977965984375	2.6815126429525433e-22
-1.7897186246875	2.802687741313769e-22
-1.78965758953125	2.923813058710954e-22
-1.789596554375	3.0448863006261384e-22
-1.78953551921875	3.165905173394705e-22
-1.7894744840625	3.2868673798542364e-22
-1.78941344890625	3.4077706290633576e-22
-1.78935241375	3.528612626488231e-22
-1.78929137859375	3.649391087893238e-22
-1.7892303434375	3.77010371130054e-22
-1.78916930828125	3.890748218365868e-22
-1.789108273125	4.011322315644032e-22
-1.78904723796875	4.131823715597312e-22
-1.7889862028125	4.252250135763821e-22
-1.78892516765625	4.372599290506423e-22
-1.7888641325	4.492868896810436e-22
-1.78880309734375	4.613056673463528e-22
-1.7887420621875	4.7331603378755e-22
-1.78868102703125	4.853177613693614e-22
-1.788619991875	4.973106219107063e-22
-1.78855895671875	5.092943883295431e-22
-1.7884979215625	5.212688329507393e-22
-1.78843688640625	5.332337283290714e-22
-1.78837585125	5.451888475927635e-22
-1.78831481609375	5.571339640710526e-22
-1.7882537809375	5.6906885065772065e-22
-1.78819274578125	5.809932802083662e-22
-1.788131710625	5.929070272424754e-22
-1.78807067546875	6.04809865212288e-22
-1.7880096403125	6.167015676652622e-22
-1.78794860515625	6.285819086141856e-22
-1.78788757	6.404506633588848e-22
-1.78782653484375	6.523076060195913e-22
-1.7877654996875	6.641525111415439e-22
-1.78770446453125	6.759851539352116e-22
-1.787643429375	6.878053094544707e-22
-1.78758239421875	6.9961275313604465e-22
-1.7875213590625	7.114072604597094e-22
-1.78746032390625	7.231886073744245e-22
-1.78739928875	7.349565698161804e-22
-1.78733825359375	7.467109248823224e-22
-1.7872772184375	7.584514479364417e-22
-1.78721618328125	7.701779169465111e-22
-1.787155148125	7.818901085989879e-22
-1.78709411296875	7.935877990694327e-22
-1.7870330778125	8.052707675090296e-22
-1.78697204265625	8.169387915110675e-22
-1.7869110075	8.285916483360932e-22
-1.78684997234375	8.402291174065381e-22
-1.7867889371875	8.51850976058165e-22
-1.78672790203125	8.634570043362295e-22
-1.786666866875	8.750469810678361e-22
-1.78660583171875	8.866206861720275e-22
-1.7865447965625	8.981778988813198e-22
-1.78648376140625	9.097183994518392e-22
-1.78642272625	9.212419678603322e-22
-1.78636169109375	9.327483854469187e-22
-1.7863006559375	9.442374330044642e-22
-1.78623962078125	9.557088924066406e-22
-1.786178585625	9.6716254370597e-22
-1.78611755046875	9.785981703540432e-22
-1.7860565153125	9.900155544398492e-22
-1.78599548015625	1.001414478380995e-21
-1.785934445	1.0127947249600181e-21
-1.78587340984375	1.0241560767840233e-21
-1.7858123746875	1.0354983188635374e-21
-1.78575133953125	1.0468212340405804e-21
-1.785690304375	1.058124607786037e-21
-1.78562926921875	1.069408223215353e-21
-1.7855682340625	1.0806718668919778e-21
-1.78550719890625	1.0919153238370574e-21
-1.78544616375	1.1031383788483218e-21
-1.78538512859375	1.1143408193838106e-21
-1.7853240934375	1.1255224311040557e-21
-1.78526305828125	1.136683001101056e-21
-1.785202023125	1.1478223160103151e-21
-1.78514098796875	1.1589401649350968e-21
-1.7850799528125	1.170036334900812e-21
-1.78501891765625	1.181110614756256e-21
-1.7849578825	1.1921627933355959e-21
-1.78489684734375	1.2031926593548923e-21
-1.7848358121875	1.2142000028961805e-21
-1.78477477703125	1.2251846141652414e-21
-1.784713741875	1.2361462830215494e-21
-1.78465270671875	1.247084801030542e-21
-1.7845916715625	1.2579999601925726e-21
-1.78453063640625	1.2688915497044406e-21
-1.78446960125	1.2797593642019126e-21
-1.78440856609375	1.2906031953515515e-21
-1.7843475309375	1.3014228373023106e-21
-1.78428649578125	1.3122180817813226e-21
-1.784225460625	1.3229887239804808e-21
-1.78416442546875	1.3337345567792996e-21
-1.7841033903125	1.3444553775608492e-21
-1.78404235515625	1.3551509794897394e-21
-1.78398132	1.3658211605349807e-21
-1.78392028484375	1.376465713564635e-21
-1.7838592496875	1.3870844382451427e-21
-1.78379821453125	1.3976771301898457e-21
-1.783737179375	1.4082435881400875e-21
-1.78367614421875	1.4187836096538677e-21
-1.7836151090625	1.4292969937232885e-21
-1.78355407390625	1.4397835386593244e-21
-1.78349303875	1.4502430453669645e-21
-1.78343200359375	1.460675312973684e-21
-1.7833709684375	1.4710801428565072e-21
-1.78330993328125	1.4814573347725643e-21
-1.783248898125	1.4918066918087111e-21
-1.78318786296875	1.5021280164892904e-21
-1.7831268278125	1.5124211093514135e-21
-1.78306579265625	1.5226857751738469e-21
-1.7830047575	1.5329218172405633e-21
-1.78294372234375	1.5431290403088768e-21
-1.7828826871875	1.5533072488012387e-21
-1.78282165203125	1.5634562472696508e-21
-1.782760616875	1.5735758431797147e-21
-1.78269958171875	1.5836658412051505e-21
-1.7826385465625	1.593726050066808e-21
-1.78257751140625	1.6037562759377585e-21
-1.78251647625	1.6137563272509625e-21
-1.78245544109375	1.6237260128620037e-21
-1.7823944059375	1.6336651414211668e-21
-1.78233337078125	1.6435735237852492e-21
-1.782272335625	1.6534509684454952e-21
-1.78221130046875	1.6632972880025257e-21
-1.7821502653125	1.6731122919935892e-21
-1.78208923015625	1.6828957958479263e-21
-1.782028195	1.6926476083502092e-21
-1.78196715984375	1.7023675453151193e-21
-1.7819061246875	1.712055419014059e-21
-1.78184508953125	1.7217110449851026e-21
-1.781784054375	1.7313342376787575e-21
-1.78172301921875	1.740924811874297e-21
-1.7816619840625	1.7504825847713175e-21
-1.78160094890625	1.7600073740443138e-21
-1.78153991375	1.7694989957184227e-21
-1.78147887859375	1.7789572673370867e-21
-1.7814178434375	1.7883820096726793e-21
-1.78135680828125	1.797773039625789e-21
-1.781295773125	1.807130179574709e-21
-1.78123473796875	1.816453247537261e-21
-1.7811737028125	1.825742067113695e-21
-1.78111266765625	1.8349964583968258e-21
-1.7810516325	1.8442162440182517e-21
-1.78099059734375	1.853401248600674e-21
-1.7809295621875	1.862551293552063e-21
-1.78086852703125	1.8716662044584552e-21
-1.780807491875	1.880745807385766e-21
-1.78074645671875	1.889789925536366e-21
-1.7806854215625	1.8987983887403756e-21
-1.78062438640625	1.907771020992357e-21
-1.78056335125	1.916707650435295e-21
-1.78050231609375	1.9256081063381148e-21
-1.7804412809375	1.9344722190134598e-21
-1.78038024578125	1.9432998147279332e-21
-1.780319210625	1.952090726405103e-21
-1.78025817546875	1.960844784934481e-21
-1.7801971403125	1.969561822126619e-21
-1.78013610515625	1.9782416688764253e-21
-1.78007507	1.9868841601892022e-21
-1.78001403484375	1.9954891293795136e-21
-1.7799529996875	2.004056409441707e-21
-1.77989196453125	2.012585839403141e-21
-1.779830929375	2.0210772528285852e-21
-1.77976989421875	2.0295304847675532e-21
-1.7797088590625	2.0379453752223683e-21
-1.77964782390625	2.0463217615921207e-21
-1.77958678875	2.0546594817777383e-21
-1.77952575359375	2.062958376454594e-21
-1.7794647184375	2.0712182866824072e-21
-1.77940368328125	2.0794390512303337e-21
-1.779342648125	2.0876205127984387e-21
-1.77928161296875	2.0957625140637068e-21
-1.7792205778125	2.103864899203322e-21
-1.77915954265625	2.1119275108484813e-21
-1.7790985075	2.1199501935529446e-21
-1.77903747234375	2.1279327936440304e-21
-1.7789764371875	2.135875156848011e-21
-1.77891540203125	2.1437771298009288e-21
-1.778854366875	2.1516385601769806e-21
-1.77879333171875	2.1594592986569167e-21
-1.7787322965625	2.1672391919049603e-21
-1.77867126140625	2.174978089824235e-21
-1.77861022625	2.182675845421265e-21
-1.77854919109375	2.1903323080959128e-21
-1.7784881559375	2.1979473316203284e-21
-1.77842712078125	2.2055207673332544e-21
-1.778366085625	2.213052471805152e-21
-1.77830505046875	2.2205422966206697e-21
-1.7782440153125	2.2279900996238687e-21
-1.77818298015625	2.235395735810736e-21
-1.778121945	2.2427590612727674e-21
-1.77806090984375	2.2500799361902004e-21
-1.7779998746875	2.257358218069204e-21
-1.77793883953125	2.2645937671997522e-21
-1.777877804375	2.2717864398772817e-21
-1.77781676921875	2.2789361025608108e-21
-1.7777557340625	2.286042614510818e-21
-1.77769469890625	2.2931058368812e-21
-1.77763366375	2.3001256363889502e-21
-1.77757262859375	2.307101874461397e-21
-1.7775115934375	2.3140344169428275e-21
-1.77745055828125	2.3209231319369418e-21
-1.777389523125	2.3277678827653e-21
-1.77732848796875	2.334568538817028e-21
-1.7772674528125	2.34132496734013e-21
-1.77720641765625	2.3480370401032303e-21
-1.7771453825	2.354704624257811e-21
-1.77708434734375	2.3613275922262625e-21
-1.7770233121875	2.3679058147963357e-21
-1.77696227703125	2.374439166332353e-21
-1.776901241875	2.3809275170004802e-21
-1.77684020671875	2.38737074459731e-21
-1.7767791715625	2.3937687227039835e-21
-1.77671813640625	2.400121326115496e-21
-1.77665710125	2.406428434289577e-21
-1.77659606609375	2.4126899216540955e-21
-1.7765350309375	2.418905668931029e-21
-1.77647399578125	2.4250755562361502e-21
-1.776412960625	2.4311994603740414e-21
-1.77635192546875	2.4372772672506885e-21
-1.7762908903125	2.443308855117023e-21
-1.77622985515625	2.4492941075915518e-21
-1.77616882	2.4552329085204782e-21
-1.77610778484375	2.461125143000883e-21
-1.7760467496875	2.4669706970747385e-21
-1.77598571453125	2.472769456919434e-21
-1.775924679375	2.4785213065384658e-21
-1.77586364421875	2.4842261382891725e-21
-1.7758026090625	2.4898838389258535e-21
-1.77574157390625	2.4954942998980283e-21
-1.77568053875	2.501057410837456e-21
-1.77561950359375	2.506573063212445e-21
-1.7755584684375	2.512041150565827e-21
-1.77549743328125	2.5174615646699492e-21
-1.775436398125	2.5228342031344565e-21
-1.77537536296875	2.5281589577424653e-21
-1.7753143278125	2.5334357266643753e-21
-1.77525329265625	2.538664406353028e-21
-1.7751922575	2.543844895682859e-21
-1.77513122234375	2.5489770901018413e-21
-1.7750701871875	2.5540608951236263e-21
-1.77500915203125	2.55909620734475e-21
-1.774948116875	2.5640829286831952e-21
-1.77488708171875	2.5690209626759837e-21
-1.7748260465625	2.5739102149072665e-21
-1.77476501140625	2.5787505848350713e-21
-1.77470397625	2.583541982131493e-21
-1.77464294109375	2.5882843109707474e-21
-1.7745819059375	2.5929774801832415e-21
-1.77452087078125	2.5976213939382666e-21
-1.774459835625	2.6022159656742193e-21
-1.77439880046875	2.6067611039164984e-21
-1.7743377653125	2.6112567194012022e-21
-1.77427673015625	2.61570272364412e-21
-1.774215695	2.6200990292066194e-21
-1.77415465984375	2.6244455511746794e-21
-1.7740936246875	2.6287422023803975e-21
-1.77403258953125	2.632988899555045e-21
-1.773971554375	2.6371855611714458e-21
-1.77391051921875	2.6413321005156346e-21
-1.7738494840625	2.6454284383698248e-21
-1.77378844890625	2.649474494411363e-21
-1.77372741375	2.653470189305299e-21
-1.77366637859375	2.65741544260745e-21
-1.7736053434375	2.6613101776971334e-21
-1.77354430828125	2.6651543176639806e-21
-1.773483273125	2.6689477866387106e-21
-1.77342223796875	2.672690510479739e-21
-1.7733612028125	2.676382413514644e-21
-1.77330016765625	2.680023424360661e-21
-1.7732391325	2.6836134710324877e-21
-1.77317809734375	2.687152481429922e-21
-1.7731170621875	2.6906403869995227e-21
-1.77305602703125	2.694077116696711e-21
-1.772994991875	2.6974626050561144e-21
-1.77293395671875	2.7007967820558344e-21
-1.7728729215625	2.7040795819976678e-21
-1.77281188640625	2.7073109429782418e-21
-1.77275085125	2.710490796260671e-21
-1.77268981609375	2.7136190822843897e-21
-1.7726287809375	2.716695736112422e-21
-1.77256774578125	2.719720697340631e-21
-1.772506710625	2.7226939083916784e-21
-1.77244567546875	2.7256153040951543e-21
-1.7723846403125	2.728484832196188e-21
-1.77232360515625	2.7313024312475633e-21
-1.77226257	2.734068045703036e-21
-1.77220153484375	2.7367816229864544e-21
-1.7721404996875	2.7394431042053712e-21
-1.77207946453125	2.7420524397180767e-21
-1.772018429375	2.7446095748095487e-21
-1.77195739421875	2.747114459502395e-21
-1.7718963590625	2.749567042143914e-21
-1.77183532390625	2.751967273827141e-21
-1.77177428875	2.754315107166181e-21
-1.77171325359375	2.7566104921532737e-21
-1.7716522184375	2.758853383968481e-21
-1.77159118328125	2.7610437385192383e-21
-1.771530148125	2.7631815091790058e-21
-1.77146911296875	2.765266653530132e-21
-1.7714080778125	2.767299128878589e-21
-1.77134704265625	2.7692788937076386e-21
-1.7712860075	2.771205908283713e-21
-1.77122497234375	2.773080131693682e-21
-1.7711639371875	2.7749015260126516e-21
-1.77110290203125	2.7766700545188183e-21
-1.771041866875	2.7783856803214184e-21
-1.77098083171875	2.7800483664046264e-21
-1.7709197965625	2.7816580809606086e-21
-1.77085876140625	2.783214791137547e-21
-1.77079772625	2.7847184606064517e-21
-1.77073669109375	2.7861690626238275e-21
-1.7706756559375	2.7875665621509377e-21
-1.77061462078125	2.788910934624423e-21
-1.770553585625	2.7902021475723396e-21
-1.77049255046875	2.791440175113995e-21
-1.7704315153125	2.7926249907240152e-21
-1.77037048015625	2.7937565709465716e-21
-1.770309445	2.794834889792863e-21
-1.77024840984375	2.7958599228131105e-21
-1.7701873746875	2.796831648341527e-21
-1.77012633953125	2.7977500490342656e-21
-1.770065304375	2.79861509868234e-21
-1.77000426921875	2.7994267807643033e-21
-1.7699432340625	2.800185077719577e-21
-1.76988219890625	2.800889971396232e-21
-1.76982116375	2.801541446369988e-21
-1.76976012859375	2.8021394865558773e-21
-1.7696990934375	2.8026840783865644e-21
-1.76963805828125	2.803175207846757e-21
-1.769577023125	2.80361286359778e-21
-1.76951598796875	2.8039970346306145e-21
-1.7694549528125	2.804327711105297e-21
-1.76939391765625	2.8046048826083727e-21
-1.7693328825	2.804828543493381e-21
-1.76927184734375	2.8049986856769767e-21
-1.7692108121875	2.80511530135348e-21
-1.76914977703125	2.80517838753292e-21
-1.769088741875	2.8051879397985102e-21
-1.76902770671875	2.805143954020662e-21
-1.7689666715625	2.805046430699588e-21
-1.76890563640625	2.8048953676859474e-21
-1.76884460125	2.804690763286463e-21
-1.76878356609375	2.8044326224235386e-21
-1.7687225309375	2.804120944512424e-21
-1.76866149578125	2.8037557340275222e-21
-1.768600460625	2.8033369951048028e-21
-1.76853942546875	2.8028647318602415e-21
-1.7684783903125	2.8023389508900666e-21
-1.76841735515625	2.801759660032176e-21
-1.76835632	2.801126867499652e-21
-1.76829528484375	2.8004405830404003e-21
-1.7682342496875	2.7997008166447197e-21
-1.76817321453125	2.798907579850127e-21
-1.768112179375	2.798060883691596e-21
-1.76805114421875	2.7971607419725998e-21
-1.7679901090625	2.7962071716733984e-21
-1.76792907390625	2.7952001872114084e-21
-1.76786803875	2.794139802108919e-21
-1.76780700359375	2.7930260357286144e-21
-1.7677459684375	2.7918589093156525e-21
-1.76768493328125	2.790638438565773e-21
-1.767623898125	2.7893646451842138e-21
-1.76756286296875	2.7880375520349247e-21
-1.7675018278125	2.7866571800935554e-21
-1.76744079265625	2.7852235521555637e-21
-1.7673797575	2.7837366966978666e-21
-1.76731872234375	2.7821966369927965e-21
-1.7672576871875	2.7806033984631363e-21
-1.76719665203125	2.778957010195549e-21
-1.767135616875	2.7772575007364384e-21
-1.76707458171875	2.775504901304284e-21
-1.7670135465625	2.7736992385015104e-21
-1.76695251140625	2.7718405500726114e-21
-1.76689147625	2.769928863858771e-21
-1.76683044109375	2.7679642153829923e-21
-1.7667694059375	2.765946638039983e-21
-1.76670837078125	2.763876171019576e-21
-1.766647335625	2.7617528471959194e-21
-1.76658630046875	2.759576707044046e-21
-1.7665252653125	2.7573477890701583e-21
-1.76646423015625	2.755066132727486e-21
-1.766403195	2.7527317793037782e-21
-1.76634215984375	2.750344770579919e-21
-1.7662811246875	2.7479051471451135e-21
-1.76622008953125	2.745412956363837e-21
-1.766159054375	2.7428682411582324e-21
-1.76609801921875	2.740271049222424e-21
-1.7660369840625	2.7376214251775535e-21
-1.76597594890625	2.734919417740819e-21
-1.76591491375	2.732165076772323e-21
-1.76585387859375	2.7293584513981465e-21
-1.7657928434375	2.7264995935367372e-21
-1.76573180828125	2.7235885527688966e-21
-1.765670773125	2.720625384608034e-21
-1.76560973796875	2.717610141626891e-21
-1.7655487028125	2.714542879395359e-21
-1.76548766765625	2.711423653943742e-21
-1.7654266325	2.7082525204317335e-21
-1.76536559734375	2.7050295397630215e-21
-1.7653045621875	2.7017547668640603e-21
-1.76524352703125	2.698428267757912e-21
-1.765182491875	2.69505009701974e-21
-1.76512145671875	2.6916203200784306e-21
-1.7650604215625	2.688138999111036e-21
-1.76499938640625	2.6846061972962276e-21
-1.76493835125	2.6810219816246217e-21
-1.76487731609375	2.677386414658109e-21
-1.7648162809375	2.673699565701676e-21
-1.76475524578125	2.6699615021349703e-21
-1.764694210625	2.6661722923754495e-21
-1.76463317546875	2.6623320064491335e-21
-1.7645721403125	2.6584407149390987e-21
-1.76451110515625	2.654498488981393e-21
-1.76445007	2.650505403149219e-21
-1.76438903484375	2.646461531193901e-21
-1.7643279996875	2.6423669460256502e-21
-1.76426696453125	2.6382217238301943e-21
-1.764205929375	2.634025941205187e-21
-1.76414489421875	2.629779675126925e-21
-1.7640838590625	2.6254830071796364e-21
-1.76402282390625	2.6211360136849632e-21
-1.76396178875	2.6167387760319675e-21
-1.76390075359375	2.612291377228144e-21
-1.7638397184375	2.607793897827169e-21
-1.76377868328125	2.6032464236216896e-21
-1.763717648125	2.598649034408337e-21
-1.76365661296875	2.594001821182077e-21
-1.7635955778125	2.5893048657412768e-21
-1.76353454265625	2.5845582583160752e-21
-1.7634735075	2.579762086062674e-21
-1.76341247234375	2.5749164368586363e-21
-1.7633514371875	2.570021403305474e-21
-1.76329040203125	2.5650770745430834e-21
-1.763229366875	2.560083542460606e-21
-1.76316833171875	2.555040901605683e-21
-1.7631072965625	2.549949245894844e-21
-1.76304626140625	2.5448086692550835e-21
-1.76298522625	2.5396192676265918e-21
-1.76292419109375	2.534381137545879e-21
-1.7628631559375	2.5290943773213922e-21
-1.76280212078125	2.5237590847014687e-21
-1.762741085625	2.5183753604384534e-21
-1.76268005046875	2.5129433051622332e-21
-1.7626190153125	2.507463019017779e-21
-1.76255798015625	2.5019346043555243e-21
-1.762496945	2.496358165713915e-21
-1.76243590984375	2.4907338057387066e-21
-1.7623748746875	2.4850616312217587e-21
-1.76231383953125	2.479341747033237e-21
-1.762252804375	2.4735742608478475e-21
-1.76219176921875	2.4677592807280372e-21
-1.7621307340625	2.461896914941094e-21
-1.76206969890625	2.4559872739533947e-21
-1.76200866375	2.450030467296144e-21
-1.76194762859375	2.4440266081695497e-21
-1.7618865934375	2.437975805765347e-21
-1.76182555828125	2.4318781774807e-21
-1.761764523125	2.42573383469841e-21
-1.76170348796875	2.4195428952633968e-21
-1.7616424528125	2.413305472843859e-21
-1.76158141765625	2.4070216840453134e-21
-1.7615203825	2.400691649248209e-21
-1.76145934734375	2.3943154864748596e-21
-1.7613983121875	2.3878933142797667e-21
-1.76133727703125	2.3814252538698657e-21
-1.761276241875	2.374911426939083e-21
-1.76121520671875	2.3683519540922864e-21
-1.7611541715625	2.3617469615434855e-21
-1.76109313640625	2.355096571912225e-21
-1.76103210125	2.348400909889172e-21
-1.76097106609375	2.3416601013239157e-21
-1.7609100309375	2.334874272441627e-21
-1.76084899578125	2.3280435525237886e-21
-1.760787960625	2.321168068734867e-21
-1.76072692546875	2.314247951180172e-21
-1.7606658903125	2.3072833283549928e-21
-1.76060485515625	2.300274334520417e-21
-1.76054382	2.2932210976360623e-21
-1.76048278484375	2.286123753491557e-21
-1.7604217496875	2.2789824356244107e-21
-1.76036071453125	2.2717972761000367e-21
-1.760299679375	2.264568411351784e-21
-1.76023864421875	2.257295978967393e-21
-1.7601776090625	2.2499801146707653e-21
-1.76011657390625	2.24262095663011e-21
-1.76005553875	2.2352186436806456e-21
-1.75999450359375	2.227773314503136e-21
-1.7599334684375	2.2202851106611706e-21
-1.75987243328125	2.2127541733953498e-21
-1.759811398125	2.2051806437504167e-21
-1.75975036296875	2.1975646646428095e-21
-1.7596893278125	2.189906380369427e-21
-1.75962829265625	2.1822059359986233e-21
-1.7595672575	2.174463474142274e-21
-1.75950622234375	2.166679144180629e-21
-1.7594451871875	2.158853092008361e-21
-1.75938415203125	2.150985464853344e-21
-1.759323116875	2.1430764114099465e-21
-1.75926208171875	2.135126081736557e-21
-1.7592010465625	2.1271346251697206e-21
-1.75914001140625	2.1191021931165406e-21
-1.75907897625	2.111028936995251e-21
-1.75901794109375	2.1029150098907977e-21
-1.7589569059375	2.0947605648356516e-21
-1.75889587078125	2.086565756063111e-21
-1.758834835625	2.0783307377691878e-21
-1.75877380046875	2.070055667775208e-21
-1.7587127653125	2.0617407002654996e-21
-1.75865173015625	2.0533859942596208e-21
-1.758590695	2.0449917055822335e-21
-1.75852965984375	2.0365579960740135e-21
-1.7584686246875	2.0280850218245023e-21
-1.75840758953125	2.0195729458137286e-21
-1.758346554375	2.0110219292298324e-21
