Time	Strain
-1.79079003971875	1.223302552539612e-21
-1.7907290045625	1.2339187313614344e-21
-1.79066796940625	1.2445112625494852e-21
-1.79060693425	1.2550799396127286e-21
-1.79054589909375	1.2656245564157259e-21
-1.7904848639375	1.276144907466447e-21
-1.79042382878125	1.2866407861931222e-21
-1.790362793625	1.297111989271988e-21
-1.79030175846875	1.3075583110234023e-21
-1.7902407233125	1.3179795477046669e-21
-1.79017968815625	1.328375496459445e-21
-1.790118653	1.3387459539546233e-21
-1.79005761784375	1.3490907166988377e-21
-1.7899965826875	1.3594095835485694e-21
-1.78993554753125	1.3697023531192863e-21
-1.789874512375	1.3799688239961628e-21
-1.78981347721875	1.3902087957507533e-21
-1.7897524420625	1.4004220683346155e-21
-1.78969140690625	1.4106084418255593e-21
-1.78963037175	1.4207677166909486e-21
-1.78956933659375	1.4308996955706272e-21
-1.7895083014375	1.4410041795014013e-21
-1.78944726628125	1.4510809709796255e-21
-1.789386231125	1.4611298737182627e-21
-1.78932519596875	1.4711506912399522e-21
-1.7892641608125	1.4811432269213504e-21
-1.78920312565625	1.491107285101927e-21
-1.7891420905	1.5010426715367703e-21
-1.78908105534375	1.5109491919090306e-21
-1.7890200201875	1.520826651558713e-21
-1.78895898503125	1.530674858523997e-21
-1.788897949875	1.5404936185455595e-21
-1.78883691471875	1.5502827410052016e-21
-1.7887758795625	1.5600420343820379e-21
-1.78871484440625	1.5697713063517413e-21
-1.78865380925	1.5794703668157929e-21
-1.78859277409375	1.5891390263672675e-21
-1.7885317389375	1.5987770956035099e-21
-1.78847070378125	1.6083843863968922e-21
-1.788409668625	1.6179607090319926e-21
-1.78834863346875	1.6275058776220518e-21
-1.7882875983125	1.6370197049336465e-21
-1.78822656315625	1.6465020030421186e-21
-1.788165528	1.655952588284441e-21
-1.78810449284375	1.6653712734789752e-21
-1.7880434576875	1.6747578765779043e-21
-1.78798242253125	1.684112211374415e-21
-1.787921387375	1.693434095055165e-21
-1.78786035221875	1.7027233450539788e-21
-1.7877993170625	1.7119797806371046e-21
-1.78773828190625	1.721203217902312e-21
-1.78767724675	1.7303934778885485e-21
-1.78761621159375	1.7395503795684323e-21
-1.7875551764375	1.748673744561706e-21
-1.78749414128125	1.7577633920614274e-21
-1.787433106125	1.7668191441164694e-21
-1.78737207096875	1.7758408236979777e-21
-1.7873110358125	1.7848282532228427e-21
-1.78725000065625	1.793781257925664e-21
-1.7871889655	1.8026996608108866e-21
-1.78712793034375	1.811583286615264e-21
-1.7870668951875	1.8204319613178814e-21
-1.78700586003125	1.8292455118028455e-21
-1.786944824875	1.838023762780001e-21
-1.78688378971875	1.846766544253542e-21
-1.7868227545625	1.855473684677592e-21
-1.78676171940625	1.8641450115616727e-21
-1.78670068425	1.872780355012249e-21
-1.78663964909375	1.881379547333518e-21
-1.7865786139375	1.8899424159924778e-21
-1.78651757878125	1.8984687947128767e-21
-1.786456543625	1.9069585156520154e-21
-1.78639550846875	1.915411412248057e-21
-1.7863344733125	1.9238273186705208e-21
-1.78627343815625	1.9322060677741818e-21
-1.786212403	1.9405474970534088e-21
-1.78615136784375	1.9488514414014938e-21
-1.7860903326875	1.9571177372701206e-21
-1.78602929753125	1.965346222020139e-21
-1.785968262375	1.9735367342525322e-21
-1.78590722721875	1.9816891119690323e-21
-1.7858461920625	1.9898031964744776e-21
-1.78578515690625	1.9978788260810213e-21
-1.78572412175	2.0059158431863413e-21
-1.78566308659375	2.0139140887526815e-21
-1.7856020514375	2.021873405958396e-21
-1.78554101628125	2.029793638234139e-21
-1.785479981125	2.0376746281198297e-21
-1.78541894596875	2.0455162221821414e-21
-1.7853579108125	2.0533182648692197e-21
-1.78529687565625	2.061080603493754e-21
-1.7852358405	2.0688030830292106e-21
-1.78517480534375	2.076485553095504e-21
-1.7851137701875	2.0841278629134248e-21
-1.78505273503125	2.0917298600261865e-21
-1.784991699875	2.0992913943651784e-21
-1.78493066471875	2.10681231912421e-21
-1.7848696295625	2.114292483348684e-21
-1.78480859440625	2.1217317404084937e-21
-1.78474755925	2.1291299453514294e-21
-1.78468652409375	2.1364869501809797e-21
-1.7846254889375	2.1438026096807563e-21
-1.78456445378125	2.1510767798553943e-21
-1.784503418625	2.1583093175730645e-21
-1.78444238346875	2.165500079132043e-21
-1.7843813483125	2.1726489251373448e-21
-1.78432031315625	2.179755709841123e-21
-1.784259278	2.1868202965032955e-21
-1.78419824284375	2.193842543477926e-21
-1.7841372076875	2.200822314173259e-21
-1.78407617253125	2.207759468745814e-21
-1.784015137375	2.2146538711021603e-21
-1.78395410221875	2.2215053838498874e-21
-1.7838930670625	2.2283138724451956e-21
-1.78383203190625	2.2350792017638346e-21
-1.78377099675	2.241801238190153e-21
-1.78370996159375	2.248479849525812e-21
-1.7836489264375	2.255114902653146e-21
-1.78358789128125	2.2617062646587325e-21
-1.783526856125	2.2682538086630207e-21
-1.78346582096875	2.274757402021873e-21
-1.7834047858125	2.2812169181547626e-21
-1.78334375065625	2.2876322265730772e-21
-1.7832827155	2.2940032027947666e-21
-1.78322168034375	2.3003297186447147e-21
-1.7831606451875	2.3066116489160882e-21
-1.78309961003125	2.3128488714158926e-21
-1.783038574875	2.3190412600719824e-21
-1.78297753971875	2.3251886919375103e-21
-1.7829165045625	2.3312910470630707e-21
-1.78285546940625	2.3373482020569987e-21
-1.78279443425	2.3433600382206056e-21
-1.78273339909375	2.3493264358605236e-21
-1.7826723639375	2.3552472755196256e-21
-1.78261132878125	2.361122442585745e-21
-1.782550293625	2.366951816579501e-21
-1.78248925846875	2.3727352844122858e-21
-1.7824282233125	2.3784727298809152e-21
-1.78236718815625	2.3841640376964945e-21
-1.782306153	2.3898090987715346e-21
-1.78224511784375	2.3954077974576227e-21
-1.7821840826875	2.4009600228953735e-21
-1.78212304753125	2.4064656649436663e-21
-1.782062012375	2.411924613846973e-21
-1.78200097721875	2.417336761191104e-21
-1.7819399420625	2.4227019992914013e-21
-1.78187890690625	2.428020221094156e-21
-1.78181787175	2.4332913209755886e-21
-1.78175683659375	2.4385151925361858e-21
-1.7816958014375	2.4436917336568796e-21
-1.78163476628125	2.448820840501743e-21
-1.781573731125	2.4539024090454577e-21
-1.78151269596875	2.4589363408091825e-21
-1.7814516608125	2.463922533020082e-21
-1.78139062565625	2.468860885863217e-21
-1.7813295905	2.473751302922431e-21
-1.78126855534375	2.4785936857606403e-21
-1.7812075201875	2.4833879360149343e-21
-1.78114648503125	2.488133959211734e-21
-1.781085449875	2.492831661055312e-21
-1.78102441471875	2.49748094574692e-21
-1.7809633795625	2.5020817211886015e-21
-1.78090234440625	2.5066338945439825e-21
-1.78084130925	2.5111373780864873e-21
-1.78078027409375	2.515592076332672e-21
-1.7807192389375	2.519997903332475e-21
-1.78065820378125	2.524354770163761e-21
-1.780597168625	2.528662589183332e-21
-1.78053613346875	2.5329212728440792e-21
-1.7804750983125	2.537130738948602e-21
-1.78041406315625	2.5412909005070646e-21
-1.780353028	2.545401673774895e-21
-1.78029199284375	2.5494629758159623e-21
-1.7802309576875	2.5534747266021016e-21
-1.78016992253125	2.5574368444213904e-21
-1.780108887375	2.56134924953564e-21
-1.78004785221875	2.5652118641076018e-21
-1.7799868170625	2.569024608670529e-21
-1.77992578190625	2.5727874078764105e-21
-1.77986474675	2.576500183932028e-21
-1.77980371159375	2.5801628641617134e-21
-1.7797426764375	2.583775374897083e-21
-1.77968164128125	2.5873376392183213e-21
-1.779620606125	2.5908495901900377e-21
-1.77955957096875	2.5943111524421805e-21
-1.7794985358125	2.5977222590276848e-21
-1.77943750065625	2.6010828402553926e-21
-1.7793764655	2.6043928254537336e-21
-1.77931543034375	2.6076521508684178e-21
-1.7792543951875	2.610860749194871e-21
-1.77919336003125	2.6140185554635413e-21
-1.779132324875	2.6171255030773356e-21
-1.77907128971875	2.620181534003762e-21
-1.7790102545625	2.6231865813729545e-21
-1.77894921940625	2.6261405851063403e-21
-1.77888818425	2.6290434861454453e-21
-1.77882714909375	2.6318952239654034e-21
-1.7787661139375	2.6346957422116523e-21
-1.77870507878125	2.63744498137424e-21
-1.778644043625	2.640142886529711e-21
-1.77858300846875	2.6427894024886018e-21
-1.7785219733125	2.6453844741364293e-21
-1.77846093815625	2.6479280489683485e-21
-1.778399903	2.6504200757218296e-21
-1.77833886784375	2.6528604995860587e-21
-1.7782778326875	2.6552492754766403e-21
-1.77821679753125	2.65758634956597e-21
-1.778155762375	2.659871674804399e-21
-1.77809472721875	2.662105206459612e-21
-1.7780336920625	2.6642868950569898e-21
-1.77797265690625	2.6664166982671857e-21
-1.77791162175	2.6684945687178318e-21
-1.77785058659375	2.6705204657278518e-21
-1.7777895514375	2.6724943457865878e-21
-1.77772851628125	2.6744161683029384e-21
-1.777667481125	2.676285893730832e-21
-1.77760644596875	2.6781034804007115e-21
-1.7775454108125	2.679868893633504e-21
-1.77748437565625	2.6815820947606217e-21
-1.7774233405	2.6832430469668768e-21
-1.77736230534375	2.6848517152366764e-21
-1.7773012701875	2.6864080667029377e-21
-1.77724023503125	2.6879120666432034e-21
-1.777179199875	2.689363684161922e-21
-1.77711816471875	2.690762887700595e-21
-1.7770571295625	2.6921096492579378e-21
-1.77699609440625	2.69340393652775e-21
-1.77693505925	2.6946457236182513e-21
-1.77687402409375	2.695834984245812e-21
-1.7768129889375	2.6969716892900842e-21
-1.77675195378125	2.698055816492473e-21
-1.776690918625	2.6990873430294436e-21
-1.77662988346875	2.7000662432325785e-21
-1.7765688483125	2.7009924966705073e-21
-1.77650781315625	2.701866082300705e-21
-1.776446778	2.702686979927069e-21
-1.77638574284375	2.703455173203942e-21
-1.7763247076875	2.704170641939598e-21
-1.77626367253125	2.704833368866215e-21
-1.776202637375	2.7054433415261304e-21
-1.77614160221875	2.7060005419362908e-21
-1.7760805670625	2.706504958710946e-21
-1.77601953190625	2.7069565769196253e-21
-1.77595849675	2.707355386956652e-21
-1.77589746159375	2.7077013781604985e-21
-1.7758364264375	2.7079945411870016e-21
-1.77577539128125	2.70823486601589e-21
-1.775714356125	2.7084223476502184e-21
-1.77565332096875	2.7085569777365407e-21
-1.7755922858125	2.708638751904978e-21
-1.77553125065625	2.7086676653626534e-21
-1.7754702155	2.7086437145147226e-21
-1.77540918034375	2.70856689754232e-21
-1.7753481451875	2.708437215323598e-21
-1.77528711003125	2.708254664110907e-21
-1.775226074875	2.7080192430949972e-21
-1.77516503971875	2.7077309603122533e-21
-1.7751040045625	2.707389815043177e-21
-1.77504296940625	2.706995811391183e-21
-1.77498193425	2.7065489552621996e-21
-1.77492089909375	2.7060492509573107e-21
-1.7748598639375	2.7054967073625546e-21
-1.77479882878125	2.704891329979409e-21
-1.774737793625	2.7042331311938062e-21
-1.77467675846875	2.7035221193230136e-21
-1.7746157233125	2.7027583052911642e-21
-1.77455468815625	2.7019417015615057e-21
-1.774493653	2.7010723231657376e-21
-1.77443261784375	2.7001501804976736e-21
-1.7743715826875	2.6991752908610576e-21
-1.77431054753125	2.698147671861546e-21
-1.774249512375	2.6970673400049324e-21
-1.77418847721875	2.6959343119489587e-21
-1.7741274420625	2.6947486093796945e-21
-1.77406640690625	2.693510251190632e-21
-1.77400537175	2.6922192603454544e-21
-1.77394433659375	2.6908756569297418e-21
-1.7738833014375	2.6894794655443214e-21
-1.77382226628125	2.6880307118234694e-21
-1.773761231125	2.6865294228640256e-21
-1.77370019596875	2.6849756197334785e-21
-1.7736391608125	2.683369336021651e-21
-1.77357812565625	2.681710596451197e-21
-1.7735170905	2.6799994308595825e-21
-1.77345605534375	2.6782358733225305e-21
-1.7733950201875	2.6764199505675255e-21
-1.77333398503125	2.6745517002093068e-21
-1.773272949875	2.6726311530274615e-21
-1.77321191471875	2.6706583446626516e-21
-1.7731508795625	2.668633311959492e-21
-1.77308984440625	2.6665560897301183e-21
-1.77302880925	2.6644267163214744e-21
-1.77296777409375	2.6622452323711862e-21
-1.7729067389375	2.660011676087228e-21
-1.77284570378125	2.6577260888618642e-21
-1.772784668625	2.655388513279842e-21
-1.77272363346875	2.65299899203495e-21
-1.7726625983125	2.6505575681085067e-21
-1.77260156315625	2.648064287028269e-21
-1.772540528	2.6455191949923136e-21
-1.77247949284375	2.6429223395025966e-21
-1.7724184576875	2.6402737685571306e-21
-1.77235742253125	2.6375735311096534e-21
-1.772296387375	2.6348216762885167e-21
-1.77223535221875	2.6320182567593173e-21
-1.7721743170625	2.62916332312391e-21
-1.77211328190625	2.6262569298992396e-21
-1.77205224675	2.6232991297073704e-21
-1.77199121159375	2.6202899793523024e-21
-1.7719301764375	2.617229532277296e-21
-1.77186914128125	2.6141178495768568e-21
-1.771808106125	2.610954987565826e-21
-1.77174707096875	2.6077410025752194e-21
-1.7716860358125	2.6044759587009567e-21
-1.77162500065625	2.6011599161896675e-21
-1.7715639655	2.597792936359742e-21
-1.77150293034375	2.5943750820170078e-21
-1.7714418951875	2.590906419773744e-21
-1.77138086003125	2.5873870121051636e-21
-1.771319824875	2.5838169269050766e-21
-1.77125878971875	2.580196229484516e-21
-1.7711977545625	2.5765249900203867e-21
-1.77113671940625	2.5728032761497683e-21
-1.77107568425	2.5690311598011304e-21
-1.77101464909375	2.5652087114124733e-21
-1.7709536139375	2.5613360016182037e-21
-1.77089257878125	2.557413104181718e-21
-1.770831543625	2.5534400935987775e-21
-1.77077050846875	2.5494170455845595e-21
-1.7707094733125	2.5453440348119865e-21
-1.77064843815625	2.541221140260743e-21
-1.770587403	2.5370484382807205e-21
-1.77052636784375	2.5328260084621684e-21
-1.7704653326875	2.5285539306991487e-21
-1.77040429753125	2.5242322859280398e-21
-1.770343262375	2.5198611556901282e-21
-1.77028222721875	2.515440623676973e-21
-1.7702211920625	2.5109707737619863e-21
-1.77016015690625	2.5064516912095496e-21
-1.77009912175	2.501883460192988e-21
-1.77003808659375	2.4972661685585573e-21
-1.7699770514375	2.492599903728339e-21
-1.76991601628125	2.4878847549217708e-21
-1.769854981125	2.483120812249365e-21
-1.76979394596875	2.478308164053191e-21
-1.7697329108125	2.4734469049986713e-21
-1.76967187565625	2.4685371263192335e-21
-1.7696108405	2.463578920847195e-21
-1.76954980534375	2.4585723838326585e-21
-1.7694887701875	2.4535176107235844e-21
-1.76942773503125	2.448414697436849e-21
-1.769366699875	2.4432637412989447e-21
-1.76930566471875	2.4380648415112343e-21
-1.7692446295625	2.432818096331766e-21
-1.76918359440625	2.427523606773549e-21
-1.76912255925	2.4221814718659904e-21
-1.76906152409375	2.4167917970868946e-21
-1.7690004889375	2.411354682941369e-21
-1.76893945378125	2.4058702346317994e-21
-1.768878418625	2.4003385559606132e-21
-1.76881738346875	2.39475975223501e-21
-1.7687563483125	2.3891339321028435e-21
-1.76869531315625	2.3834612014684493e-21
-1.768634278	2.377741670355718e-21
-1.76857324284375	2.3719754468164634e-21
-1.7685122076875	2.3661626424768946e-21
-1.76845117253125	2.3603033682199117e-21
-1.768390137375	2.3543977362833784e-21
-1.76832910221875	2.3484458593054208e-21
-1.7682680670625	2.3424478515250305e-21
-1.76820703190625	2.3364038300987827e-21
-1.76814599675	2.330313907980258e-21
-1.76808496159375	2.3241782029415624e-21
-1.7680239264375	2.317996833618946e-21
-1.76796289128125	2.311769917355418e-21
-1.767901856125	2.305497575132202e-21
-1.76784082096875	2.2991799249231963e-21
-1.7677797858125	2.292817091308544e-21
-1.76771875065625	2.2864091940373157e-21
-1.7676577155	2.2799563568639074e-21
-1.76759668034375	2.2734587043720356e-21
-1.7675356451875	2.2669163606742716e-21
-1.76747461003125	2.2603294522174434e-21
-1.767413574875	2.253698104968102e-21
-1.76735253971875	2.247022447044452e-21
-1.7672915045625	2.240302605779921e-21
-1.76723046940625	2.2335387122974784e-21
-1.76716943425	2.2267308953706723e-21
-1.76710839909375	2.2198792862589766e-21
-1.7670473639375	2.212984016883403e-21
-1.76698632878125	2.2060452198966443e-21
-1.766925293625	2.1990630293821437e-21
-1.76686425846875	2.1920375802424203e-21
-1.7668032233125	2.1849690057758392e-21
-1.76674218815625	2.177857444334631e-21
-1.766681153	2.1707030316879402e-21
-1.76662011784375	2.163505905608178e-21
-1.7665590826875	2.156266207169562e-21
-1.76649804753125	2.1489840725600677e-21
-1.766437012375	2.1416596438581704e-21
-1.76637597721875	2.134293062664784e-21
-1.7663149420625	2.126884470989135e-21
-1.76625390690625	2.1194340112465568e-21
-1.76619287175	2.111941827125429e-21
-1.76613183659375	2.104408063854572e-21
-1.7660708014375	2.0968328671481092e-21
-1.76600976628125	2.0892163817722695e-21
-1.765948731125	2.0815587552168257e-21
-1.76588769596875	2.073860136370772e-21
-1.7658266608125	2.066120673571319e-21
-1.76576562565625	2.058340515441267e-21
-1.7657045905	2.050519812929629e-21
-1.76564355534375	2.042658718711296e-21
-1.7655825201875	2.0347573811114425e-21
-1.76552148503125	2.0268159557503128e-21
-1.765460449875	2.018834595374949e-21
-1.76539941471875	2.010813454221421e-21
-1.7653383795625	2.002752687482133e-21
-1.76527734440625	1.994652450590623e-21
-1.76521630925	1.9865129015159705e-21
-1.76515527409375	1.97833419560196e-21
-1.7650942389375	1.9701164931369932e-21
-1.76503320378125	1.9618599514448437e-21
-1.764972168625	1.953564731895857e-21
-1.76491113346875	1.9452309936631893e-21
-1.7648500983125	1.9368588991002764e-21
-1.76478906315625	1.9284486107226128e-21
-1.764728028	1.920000289355404e-21
-1.76466699284375	1.9115141006834868e-21
-1.7646059576875	1.9029902071937612e-21
-1.76454492253125	1.8944287751378316e-21
-1.764483887375	1.885829970899907e-21
-1.76442285221875	1.8771939608934934e-21
-1.7643618170625	1.8685209114989158e-21
-1.76430078190625	1.859810990647063e-21
-1.76423974675	1.8510643687900492e-21
-1.76417871159375	1.8422812145402074e-21
-1.7641176764375	1.833461698208182e-21
-1.76405664128125	1.8246059901779422e-21
-1.763995606125	1.815714263424147e-21
-1.76393457096875	1.8067866897097593e-21
-1.7638735358125	1.797823442015084e-21
-1.76381250065625	1.788824694067748e-21
-1.7637514655	1.7797906216197772e-21
-1.76369043034375	1.7707213988036587e-21
-1.7636293951875	1.7616172023783886e-21
-1.76356836003125	1.7524782086743795e-21
-1.763507324875	1.7433045955479843e-21
-1.76344628971875	1.734096539119778e-21
-1.7633852545625	1.7248542214677043e-21
-1.76332421940625	1.7155778191825634e-21
-1.76326318425	1.7062675144816767e-21
-1.76320214909375	1.696923486238178e-21
-1.7631411139375	1.6875459181402897e-21
-1.76308007878125	1.6781349902061034e-21
-1.763019043625	1.6686908864079586e-21
-1.76295800846875	1.6592137905844289e-21
-1.7628969733125	1.6497038856403502e-21
-1.76283593815625	1.6401613574293675e-21
-1.762774903	1.6305863918028775e-21
-1.76271386784375	1.6209791737252415e-21
-1.7626528326875	1.611339890961845e-21
-1.76259179753125	1.601668729553444e-21
-1.762530762375	1.5919658791304542e-21
-1.76246972721875	1.5822315274543209e-21
-1.7624086920625	1.5724658640974324e-21
-1.76234765690625	1.562669079705061e-21
-1.76228662175	1.552841363370801e-21
-1.76222558659375	1.5429829082814023e-21
-1.7621645514375	1.5330939028391992e-21
-1.76210351628125	1.5231745441629253e-21
-1.762042481125	1.5132250214111116e-21
-1.76198144596875	1.503245530134464e-21
-1.7619204108125	1.4932362644003312e-21
-1.76185937565625	1.4831974182515738e-21
-1.7617983405	1.473129188170975e-21
-1.76173730534375	1.4630317689401835e-21
-1.7616762701875	1.4529053580935952e-21
-1.76161523503125	1.4427501532008333e-21
-1.761554199875	1.4325663519441273e-21
-1.76149316471875	1.4223541512037332e-21
-1.7614321295625	1.4121137516847373e-21
-1.76137109440625	1.4018453524077781e-21
-1.76131005925	1.3915491528049262e-21
-1.76124902409375	1.3812253534665645e-21
-1.7611879889375	1.370874157652779e-21
-1.76112695378125	1.3604957637777982e-21
-1.761065918625	1.3500903772928023e-21
-1.76100488346875	1.3396581984446167e-21
-1.7609438483125	1.329199432393729e-21
-1.76088281315625	1.3187142825188206e-21
-1.760821778	1.3082029530129135e-21
-1.76076074284375	1.2976656494369812e-21
-1.7606997076875	1.2871025760783206e-21
-1.76063867253125	1.2765139405647208e-21
-1.760577637375	1.2658999484585574e-21
-1.76051660221875	1.2552608068888363e-21
-1.7604555670625	1.244596723576012e-21
-1.76039453190625	1.2339079066705937e-21
-1.76033349675	1.2231945650540287e-21
-1.76027246159375	1.2124569069219947e-21
-1.7602114264375	1.2016951424145672e-21
-1.76015039128125	1.1909094815035954e-21
-1.760089356125	1.180100134555595e-21
-1.76002832096875	1.1692673132520185e-21
-1.7599672858125	1.1584112280737472e-21
-1.75990625065625	1.14753209161705e-21
-1.7598452155	1.1366301160835506e-21
-1.75978418034375	1.1257055151643467e-21
-1.7597231451875	1.1147585008822863e-21
-1.75966211003125	1.1037892882224893e-21
-1.759601074875	1.0927980907357469e-21
-1.75954003971875	1.0817851236194382e-21
-1.7594790045625	1.0707506012424134e-21
-1.75941796940625	1.0596947403095524e-21
-1.75935693425	1.0486177564778812e-21
-1.75929589909375	1.0375198659110698e-21
-1.7592348639375	1.0264012854889989e-21
-1.75917382878125	1.015262232802105e-21
-1.759112793625	1.0041029258263107e-21
-1.75905175846875	9.929235818209317e-22
-1.7589907233125	9.817244207375383e-22
-1.75892968815625	9.705056597816949e-22
-1.758868653	9.592675198187903e-22
-1.75880761784375	9.480102203212412e-22
-1.7587465826875	9.367339808407792e-22
-1.75868554753125	9.25439022735257e-22
-1.758624512375	9.14125566392146e-22
-1.75856347721875	9.02793833229118e-22
-1.7585024420625	8.914440447079e-22
-1.75844140690625	8.80076423664303e-22
-1.75838037175	8.686911916902222e-22
-1.75831933659375	8.572885721533666e-22
-1.7582583014375	8.458687879421653e-22
-1.75819726628125	8.344320624664821e-22
-1.758136231125	8.229786200654451e-22
