# t hplus hcross
  -5.0796737000000002e-02    2.4236360687328486e-21    2.8410514201631453e-21
  -5.0735701843750002e-02    2.3803854250847679e-21    2.8786727034192619e-21
  -5.0674666687500002e-02    2.3365345281675590e-21    2.9156504744923204e-21
  -5.0613631531250002e-02    2.2920926807304424e-21    2.9519749553417783e-21
  -5.0552596375000002e-02    2.2470693423974283e-21    2.9876364912340077e-21
  -5.0491561218750002e-02    2.2014741349041223e-21    3.0226255620333337e-21
  -5.0430526062500002e-02    2.1553168391073881e-21    3.0569327837270099e-21
  -5.0369490906250002e-02    2.1086073886357311e-21    3.0905489042772008e-21
  -5.0308455750000002e-02    2.0613558748182305e-21    3.1234648159051412e-21
  -5.0247420593750002e-02    2.0135725395597254e-21    3.1556715501132887e-21
  -5.0186385437500002e-02    1.9652677773961243e-21    3.1871602861859453e-21
  -5.0125350281250002e-02    1.9164521276572589e-21    3.2179223441471805e-21
  -5.0064315125000002e-02    1.8671362823401538e-21    3.2479492038300195e-21
  -5.0003279968750002e-02    1.8173310729572029e-21    3.2772324884217908e-21
  -4.9942244812500002e-02    1.7670474760728628e-21    3.3057639799556730e-21
  -4.9881209656250002e-02    1.7162966084655963e-21    3.3335356171364586e-21
  -4.9820174500000002e-02    1.6650897253678415e-21    3.3605394984085335e-21
  -4.9759139343750002e-02    1.6134382177236571e-21    3.3867678831377315e-21
  -4.9698104187500002e-02    1.5613536106445283e-21    3.4122131954129710e-21
  -4.9637069031250002e-02    1.5088475614321148e-21    3.4368680270531480e-21
  -4.9576033875000002e-02    1.4559318573940453e-21    3.4607251406016061e-21
  -4.9514998718750002e-02    1.4026184104900926e-21    3.4837774640576516e-21
  -4.9453963562500002e-02    1.3489192591934782e-21    3.5060181033149153e-21
  -4.9392928406250002e-02    1.2948465643884002e-21    3.5274403408466687e-21
  -4.9331893250000002e-02    1.2404126047630166e-21    3.5480376315573334e-21
  -4.9270858093750002e-02    1.1856297789027411e-21    3.5678036179639380e-21
  -4.9209822937500002e-02    1.1305105982393205e-21    3.5867321196385892e-21
  -4.9148787781250002e-02    1.0750676865656654e-21    3.6048171409378989e-21
  -4.9087752625000002e-02    1.0193137774041183e-21    3.6220528732897799e-21
  -4.9026717468750002e-02    9.6326171119340486e-22    3.6384336969533279e-21
  -4.8965682312500002e-02    9.0692443245390917e-22    3.6539541824618563e-21
  -4.8904647156250002e-02    8.5031498652473048e-22    3.6686090899438794e-21
  -4.8843612000000002e-02    7.9344651836117587e-22    3.6823933783442117e-21
