# t hplus hcross
  -4.5104976999999997e-02   -6.3208860351431450e-21   -1.6172943006501313e-21
  -4.5043941843749997e-02   -6.2973763910344458e-21   -1.7146452224192391e-21
  -4.4982906687499997e-02   -6.2723568341898514e-21   -1.8117036105506295e-21
  -4.4921871531249997e-02   -6.2458300404287263e-21   -1.9084460065869647e-21
  -4.4860836374999997e-02   -6.2177990478473678e-21   -2.0048489531387828e-21
  -4.4799801218749997e-02   -6.1882672538860264e-21   -2.1008889979433061e-21
  -4.4738766062499997e-02   -6.1572384252932589e-21   -2.1965427025612196e-21
  -4.4677730906249997e-02   -6.1247166924946948e-21   -2.2917866460082360e-21
  -4.4616695749999997e-02   -6.0907065424033623e-21   -2.3865974269456680e-21
  -4.4555660593749997e-02   -6.0552128377647781e-21   -2.4809516769215248e-21
  -4.4494625437499997e-02   -6.0182407974507062e-21   -2.5748260575731492e-21
  -4.4433590281249997e-02   -5.9797960163651347e-21   -2.6681972748142290e-21
  -4.4372555124999997e-02   -5.9398844484830049e-21   -2.7610420771282998e-21
  -4.4311519968749997e-02   -5.8985124173241017e-21   -2.8533372653427558e-21
  -4.4250484812499997e-02   -5.8556866064973975e-21   -2.9450596942914642e-21
  -4.4189449656249997e-02   -5.8114140759435441e-21   -3.0361862883864748e-21
  -4.4128414499999997e-02   -5.7657022386101684e-21   -3.1266940438184130e-21
  -4.4067379343749997e-02   -5.7185588788542445e-21   -3.2165600370517576e-21
  -4.4006344187499997e-02   -5.6699921372026055e-21   -3.3057614189301102e-21
  -4.3945309031249997e-02   -5.6200105242336997e-21   -3.3942754285571012e-21
  -4.3884273874999997e-02   -5.5686229177526866e-21   -3.4820793979576119e-21
  -4.3823238718749997e-02   -5.5158385502534573e-21   -3.5691507503071397e-21
  -4.3762203562499997e-02   -5.4616670280235881e-21   -3.6554670182554009e-21
  -4.3701168406249997e-02   -5.4061183087499131e-21   -3.7410058355701252e-21
  -4.3640133249999997e-02   -5.3492027171839515e-21   -3.8257449536363437e-21
  -4.3579098093749997e-02   -5.2909309401733420e-21   -3.9096622449424104e-21
  -4.3518062937499997e-02   -5.2313140218059676e-21   -3.9927357061799517e-21
  -4.3457027781249997e-02   -5.1703633606376653e-21   -4.0749434621089742e-21
  -4.3395992624999997e-02   -5.1080907174406491e-21   -4.1562637783983812e-21
  -4.3334957468749997e-02   -5.0445082112700105e-21   -4.2366750660174107e-21
  -4.3273922312499997e-02   -4.9796283060786285e-21   -4.3161558762608891e-21
  -4.3212887156249997e-02   -4.9134638298442610e-21   -4.3946849243451542e-21
  -4.3151851999999997e-02   -4.8460279550196125e-21   -4.4722410795940353e-21
  -4.3090816843749997e-02   -4.7773342061709418e-21   -4.5488033792556912e-21
  -4.3029781687499997e-02   -4.7073964566280044e-21   -4.6243510330466185e-21
  -4.2968746531249997e-02   -4.6362289240402316e-21   -4.6988634260400914e-21
  -4.2907711374999997e-02   -4.5638461740872293e-21   -4.7723201303196884e-21
  -4.2846676218749997e-02   -4.4902631101135003e-21   -4.8447009020904727e-21
  -4.2785641062499997e-02   -4.4154949801964492e-21   -4.9159856968370801e-21
  -4.2724605906249997e-02   -4.3395573679868190e-21   -4.9861546677255463e-21
  -4.2663570749999997e-02   -4.2624661931673765e-21   -5.0551881742501433e-21
  -4.2602535593749997e-02   -4.1842377107873058e-21   -5.1230667899201473e-21
  -4.2541500437499997e-02   -4.1048885042020732e-21   -5.1897713024548570e-21
  -4.2480465281249997e-02   -4.0244354867016901e-21   -5.2552827243855424e-21
  -4.2419430124999997e-02   -3.9428958987589645e-21   -5.3195822991001445e-21
  -4.2358394968749997e-02   -3.8602872974150603e-21   -5.3826514950714414e-21
  -4.2297359812499997e-02   -3.7766275695210543e-21   -5.4444720342677627e-21
  -4.2236324656249997e-02   -3.6919349121302863e-21   -5.5050258739999369e-21
  -4.2175289499999997e-02   -3.6062278387699068e-21   -5.5642952258384577e-21
  -4.2114254343749997e-02   -3.5195251732022924e-21   -5.6222625563939367e-21
  -4.2053219187499997e-02   -3.4318460469662065e-21   -5.6789105937322385e-21
  -4.1992184031249997e-02   -3.3432098975802093e-21   -5.7342223358316230e-21
  -4.1931148874999997e-02   -3.2536364615190508e-21   -5.7881810493558261e-21
  -4.1870113718749997e-02   -3.1631457747488200e-21   -5.8407702823992273e-21
  -4.1809078562499997e-02   -3.0717581646002767e-21   -5.8919738613177517e-21
  -4.1748043406249997e-02   -2.9794942468333318e-21   -5.9417759089788075e-21
  -4.1687008249999997e-02   -2.8863749120232060e-21   -5.9901608412981579e-21
  -4.1625973093749997e-02   -2.7924213346809621e-21   -6.0371133788612569e-21
  -4.1564937937499997e-02   -2.6976549639981908e-21   -6.0826185373063657e-21
  -4.1503902781249997e-02   -2.6020975248576862e-21   -6.1266616437819067e-21
  -4.1442867624999997e-02   -2.5057710132097956e-21   -6.1692283407812598e-21
  -4.1381832468749997e-02   -2.4086976903480038e-21   -6.2103045880114663e-21
