Time	Strain
-1.7799224816875001	1.2067924643919993e-21
-1.7798614465312501	1.2172351124149797e-21
-1.7798004113750001	1.2276538618135608e-21
-1.7797393762187501	1.2380485044295434e-21
-1.7796783410625001	1.248418832742151e-21
-1.7796173059062501	1.2587646388183147e-21
-1.7795562707500001	1.2690857165695383e-21
-1.7794952355937501	1.2793818595623062e-21
-1.7794342004375001	1.289652860566924e-21
-1.7793731652812501	1.2998985159497356e-21
-1.7793121301250001	1.310118620582694e-21
-1.7792510949687501	1.3203129692587017e-21
-1.7791900598125001	1.330481358814651e-21
-1.7791290246562501	1.3406235853099205e-21
-1.7790679895000001	1.3507394461350787e-21
-1.7790069543437501	1.360828739433896e-21
-1.7789459191875001	1.3708912628500628e-21
-1.7788848840312501	1.380926813604644e-21
-1.7788238488750001	1.3909351936744147e-21
-1.7787628137187501	1.4009162008652979e-21
-1.7787017785625001	1.410869635852518e-21
-1.7786407434062501	1.4207953001117835e-21
-1.7785797082500001	1.4306929930005596e-21
-1.7785186730937501	1.4405625185320821e-21
-1.7784576379375001	1.4504036785527045e-21
-1.7783966027812501	1.4602162751583046e-21
-1.7783355676250001	1.470000112161356e-21
-1.7782745324687501	1.4797549937929178e-21
-1.7782134973125001	1.4894807260045958e-21
-1.7781524621562501	1.4991771111872588e-21
-1.7780914270000001	1.5088439569494035e-21
-1.7780303918437501	1.5184810692350823e-21
-1.7779693566875001	1.5280882543603496e-21
-1.7779083215312501	1.537665320949387e-21
-1.7778472863750001	1.5472120759952037e-21
-1.7777862512187501	1.5567283291757653e-21
-1.7777252160625001	1.566213888722426e-21
-1.7776641809062501	1.5756685643360852e-21
-1.7776031457500001	1.5850921675266783e-21
-1.7775421105937501	1.5944845094129582e-21
-1.7774810754375001	1.6038453996509672e-21
-1.7774200402812501	1.6131746532069712e-21
-1.7773590051250001	1.6224720812333951e-21
-1.7772979699687501	1.6317374972588415e-21
-1.7772369348125001	1.640970715985496e-21
-1.7771758996562501	1.6501715512947799e-21
-1.7771148645000001	1.6593398194890024e-21
-1.7770538293437501	1.6684753371754954e-21
-1.7769927941875001	1.6775779184876679e-21
-1.7769317590312501	1.686647382059896e-21
-1.7768707238750001	1.6956835477253814e-21
-1.7768096887187501	1.70468623147756e-21
-1.7767486535625001	1.713655253624244e-21
-1.7766876184062501	1.7225904343770648e-21
-1.7766265832500001	1.7314915929065456e-21
-1.7765655480937501	1.7403585517707897e-21
-1.7765045129375001	1.7491911325990934e-21
-1.7764434777812501	1.757989156635977e-21
-1.7763824426250001	1.7667524493919126e-21
-1.7763214074687501	1.775480832080473e-21
-1.7762603723125001	1.784174131879286e-21
-1.7761993371562501	1.7928321720575296e-21
-1.7761383020000001	1.801454779519541e-21
-1.7760772668437501	1.810041782071319e-21
-1.7760162316875001	1.818593004536744e-21
-1.7759551965312501	1.827108277033573e-21
-1.7758941613750001	1.8355874262172644e-21
-1.7758331262187501	1.844030283886752e-21
-1.7757720910625001	1.8524366793770004e-21
-1.7757110559062501	1.860806442790186e-21
-1.7756500207500001	1.8691394060292127e-21
-1.7755889855937501	1.877435401866134e-21
-1.7755279504375001	1.8856942628372976e-21
-1.7754669152812501	1.8939158219510415e-21
-1.7754058801250001	1.9020999161572696e-21
-1.7753448449687501	1.910246377872945e-21
-1.7752838098125001	1.9183550455512195e-21
-1.7752227746562501	1.9264257535010262e-21
-1.7751617395000001	1.934458340625304e-21
-1.7751007043437501	1.942452645616296e-21
-1.7750396691875001	1.950408505803134e-21
-1.7749786340312501	1.9583257616857193e-21
-1.7749175988750001	1.9662042547185726e-21
-1.7748565637187501	1.974043823453879e-21
-1.7747955285625001	1.9818443122244566e-21
-1.7747344934062501	1.989605562706086e-21
-1.7746734582500001	1.997327419971177e-21
-1.7746124230937501	2.0050097259656294e-21
-1.7745513879375001	2.012652326696398e-21
-1.7744903527812501	2.0202550691757374e-21
-1.7744293176250001	2.0278177978971633e-21
-1.7743682824687501	2.035340361065931e-21
-1.7743072473125001	2.0428226078985002e-21
-1.7742462121562501	2.050264386353642e-21
-1.7741851770000001	2.0576655463691935e-21
-1.7741241418437501	2.0650259387903494e-21
-1.7740631066875001	2.0723454149238127e-21
-1.7740020715312501	2.079623825403634e-21
-1.7739410363750001	2.0868610258313805e-21
-1.7738800012187501	2.094056868974168e-21
-1.7738189660625001	2.101211209426783e-21
-1.7737579309062501	2.1083239012292677e-21
-1.7736968957500001	2.115394802825162e-21
-1.7736358605937501	2.1224237698226036e-21
-1.7735748254375001	2.129410659959689e-21
-1.7735137902812501	2.1363553328633534e-21
-1.7734527551250001	2.1432576478953974e-21
-1.7733917199687501	2.150117465125778e-21
-1.7733306848125001	2.156934645540339e-21
-1.7732696496562501	2.16370905249264e-21
-1.7732086145000001	2.1704405464038683e-21
-1.7731475793437501	2.177128993994225e-21
-1.7730865441875001	2.1837742582808466e-21
-1.7730255090312501	2.190376203170975e-21
-1.7729644738750001	2.196934698901951e-21
-1.7729034387187501	2.203449608251474e-21
-1.7728424035625001	2.2099208022262487e-21
-1.7727813684062501	2.2163481493299354e-21
-1.7727203332500001	2.2227315169548003e-21
-1.7726592980937501	2.2290707780090875e-21
-1.7725982629375001	2.2353658035304624e-21
-1.7725372277812501	2.241616465662885e-21
-1.7724761926250001	2.2478226370631393e-21
-1.7724151574687501	2.2539841929093775e-21
-1.7723541223125001	2.260101008228177e-21
-1.7722930871562501	2.2661729571828273e-21
-1.7722320520000001	2.272199917710117e-21
-1.7721710168437501	2.2781817666312663e-21
-1.7721099816875001	2.2841183846298225e-21
-1.7720489465312501	2.2900096476391517e-21
-1.7719879113750001	2.2958554389403273e-21
-1.7719268762187501	2.3016556387201023e-21
-1.7718658410625001	2.3074101288759387e-21
-1.7718048059062501	2.313118792589293e-21
-1.7717437707500001	2.318781512416373e-21
-1.7716827355937501	2.3243981766233753e-21
-1.7716217004375001	2.3299686669852756e-21
-1.7715606652812501	2.3354928733987227e-21
-1.7714996301250001	2.3409706805493522e-21
-1.7714385949687501	2.346401977262474e-21
-1.7713775598125001	2.35178665510386e-21
-1.7713165246562501	2.357124602780994e-21
-1.7712554895000001	2.362415713276808e-21
-1.7711944543437501	2.367659874817701e-21
-1.7711334191875001	2.3728569851125614e-21
-1.7710723840312501	2.3780069349879278e-21
-1.7710113488750001	2.38310962103199e-21
-1.7709503137187501	2.388164937076418e-21
-1.7708892785625001	2.393172782767741e-21
-1.7708282434062501	2.398133053923788e-21
-1.7707672082500001	2.403045649374727e-21
-1.7707061730937501	2.407910468895412e-21
-1.7706451379375001	2.4127274133526585e-21
-1.7705841027812501	2.4174963834652405e-21
-1.7705230676250001	2.4222172835903168e-21
-1.7704620324687501	2.42689001595313e-21
-1.7704009973125001	2.4315144851519556e-21
-1.7703399621562501	2.4360905937399444e-21
-1.7702789270000001	2.4406182525370063e-21
-1.7702178918437501	2.4450973667210773e-21
-1.7701568566875001	2.4495278445810944e-21
-1.7700958215312501	2.453909594803423e-21
-1.7700347863750001	2.4582425283126458e-21
-1.7699737512187501	2.462526555508083e-21
-1.7699127160625001	2.466761588182702e-21
-1.7698516809062501	2.4709475412000332e-21
-1.7697906457500001	2.475084326747704e-21
-1.7697296105937501	2.479171860866094e-21
-1.7696685754375001	2.4832100585165425e-21
-1.7696075402812501	2.4871988362857097e-21
-1.7695465051250001	2.491138114559482e-21
-1.7694854699687501	2.495027810512459e-21
-1.7694244348125001	2.4988678433554937e-21
-1.7693633996562501	2.5026581360132807e-21
-1.7693023645000001	2.506398607987801e-21
-1.7692413293437501	2.5100891827979444e-21
-1.7691802941875001	2.5137297859147084e-21
-1.7691192590312501	2.5173203397119934e-21
-1.7690582238750001	2.520860772988482e-21
-1.7689971887187501	2.5243510090908628e-21
-1.7689361535625001	2.5277909781274376e-21
-1.7688751184062501	2.531180609878404e-21
-1.7688140832500001	2.5345198307568425e-21
-1.7687530480937501	2.537808573646298e-21
-1.7686920129375001	2.5410467696976413e-21
-1.7686309777812501	2.544234353158887e-21
-1.7685699426250001	2.547371257077419e-21
-1.7685089074687501	2.5504574146263076e-21
-1.7684478723125001	2.553492764238726e-21
-1.7683868371562501	2.556477240884638e-21
-1.7683258020000001	2.5594107831096093e-21
-1.7682647668437501	2.562293329228858e-21
-1.7682037316875001	2.5651248210212454e-21
-1.7681426965312501	2.567905196282988e-21
-1.7680816613750001	2.5706343988339617e-21
-1.7680206262187501	2.5733123719524277e-21
-1.7679595910625001	2.5759390589343234e-21
-1.7678985559062501	2.5785144048498284e-21
-1.7678375207500001	2.5810383555813196e-21
-1.7677764855937501	2.5835108563379218e-21
-1.7677154504375001	2.5859318588141093e-21
-1.7676544152812501	2.5883013110127768e-21
-1.7675933801250001	2.590619160693923e-21
-1.7675323449687501	2.5928853593653974e-21
-1.7674713098125001	2.595099862811869e-21
-1.7674102746562501	2.5972626188355327e-21
-1.7673492395000001	2.599373585769216e-21
-1.7672882043437501	2.6014327166783597e-21
-1.7672271691875001	2.6034399704179825e-21
-1.7671661340312501	2.605395300748297e-21
-1.7671050988750001	2.6072986674677886e-21
-1.7670440637187501	2.6091500307001894e-21
-1.7669830285625001	2.610949350440962e-21
-1.7669219934062501	2.6126965874066924e-21
-1.7668609582500001	2.6143917043471876e-21
-1.7667999230937501	2.616034664850184e-21
-1.7667388879375001	2.6176254343417175e-21
-1.7666778527812501	2.61916397676578e-21
-1.7666168176250001	2.620650261258579e-21
-1.7665557824687501	2.6220842515471076e-21
-1.7664947473125001	2.6234659179649007e-21
-1.7664337121562501	2.624795232860897e-21
-1.7663726770000001	2.6260721638446923e-21
-1.7663116418437501	2.6272966841218286e-21
-1.7662506066875001	2.6284687655021475e-21
-1.7661895715312501	2.6295883842775286e-21
-1.7661285363750001	2.630655512266175e-21
-1.7660675012187501	2.631670127762212e-21
-1.7660064660625001	2.6326322070466844e-21
-1.7659454309062501	2.6335417278780137e-21
-1.7658843957500001	2.6343986708480524e-21
-1.7658233605937501	2.63520301286791e-21
-1.7657623254375001	2.6359547393082586e-21
-1.7657012902812501	2.6366538297491045e-21
-1.7656402551250001	2.637300268681748e-21
-1.7655792199687501	2.6378940399181166e-21
-1.7655181848125001	2.638435128446653e-21
-1.7654571496562501	2.638923522102852e-21
-1.7653961145000001	2.6393592077689167e-21
-1.7653350793437501	2.6397421738622248e-21
-1.7652740441875001	2.6400724109260088e-21
-1.7652130090312501	2.6403499082945285e-21
-1.7651519738750001	2.6405746589076135e-21
-1.7650909387187501	2.6407466556757022e-21
-1.7650299035625001	2.6408658898137395e-21
-1.7649688684062501	2.6409323587355838e-21
-1.7649078332500001	2.6409460578861187e-21
-1.7648467980937501	2.640906985317348e-21
-1.7647857629375001	2.640815138617377e-21
-1.7647247277812501	2.6406705165085673e-21
-1.7646636926250001	2.6404731172819917e-21
-1.7646026574687501	2.6402229457856578e-21
-1.7645416223125001	2.639920000747271e-21
-1.7644805871562501	2.6395642897001045e-21
-1.7644195520000001	2.6391558123954617e-21
-1.7643585168437501	2.6386945793667344e-21
-1.7642974816875001	2.6381805918676033e-21
-1.7642364465312501	2.6376138609930932e-21
-1.7641754113750001	2.6369943938243143e-21
-1.7641143762187501	2.6363222012481274e-21
-1.7640533410625001	2.6355972928218194e-21
-1.7639923059062501	2.6348196809190798e-21
-1.7639312707500001	2.6339893795063498e-21
-1.7638702355937501	2.6331064005473865e-21
-1.7638092004375001	2.6321707594170738e-21
-1.7637481652812501	2.6311824724833546e-21
-1.7636871301250001	2.63014155708105e-21
-1.7636260949687501	2.6290480318667005e-21
-1.7635650598125001	2.6279019139802552e-21
-1.7635040246562501	2.626703226092857e-21
-1.7634429895000001	2.6254519862015734e-21
-1.7633819543437501	2.6241482207469964e-21
-1.7633209191875001	2.6227919499602504e-21
-1.7632598840312501	2.6213831998587727e-21
-1.7631988488750001	2.6199219952224164e-21
-1.7631378137187501	2.618408362820346e-21
-1.7630767785625001	2.616842329139651e-21
-1.7630157434062501	2.6152239259182908e-21
-1.7629547082500001	2.61355318028504e-21
-1.7628936730937501	2.6118301225266724e-21
-1.7628326379375001	2.6100547858752208e-21
-1.7627716027812501	2.6082272031769137e-21
-1.7627105676250001	2.606347406609054e-21
-1.7626495324687501	2.604415433882733e-21
-1.7625884973125001	2.602431318329354e-21
-1.7625274621562501	2.600395098654399e-21
-1.7624664270000001	2.598306811199476e-21
-1.7624053918437501	2.5961664978717498e-21
-1.7623443566875001	2.5939741967430693e-21
-1.7622833215312501	2.5917299475286398e-21
-1.7622222863750001	2.589433795150648e-21
-1.7621612512187501	2.5870857839316872e-21
-1.7621002160625001	2.5846859537433324e-21
-1.7620391809062501	2.582234353808543e-21
-1.7619781457500001	2.5797310293646318e-21
-1.7619171105937501	2.577176026250317e-21
-1.7618560754375001	2.5745693948506355e-21
-1.7617950402812501	2.571911185704864e-21
-1.7617340051250001	2.569201446478839e-21
-1.7616729699687501	2.5664402298934517e-21
-1.7616119348125001	2.563627589756738e-21
-1.7615508996562501	2.560763578684458e-21
-1.7614898645000001	2.5578482506844613e-21
-1.7614288293437501	2.5548816612279945e-21
-1.7613677941875001	2.5518638700500903e-21
-1.7613067590312501	2.5487949321948895e-21
-1.7612457238750001	2.5456749066255104e-21
-1.7611846887187501	2.542503854180332e-21
-1.7611236535625001	2.5392818344824075e-21
-1.7610626184062501	2.5360089105061347e-21
