# t hplus hcross
  -4.7639887999999998e-02    5.0101787375372019e-21    1.0333376652411186e-22
  -4.7578852843749998e-02    5.0094951579414860e-21    1.8027019147391528e-22
  -4.7517817687499998e-02    5.0076306177953100e-21    2.5724401132706105e-22
  -4.7456782531249998e-02    5.0045832871918953e-21    3.3423718927799444e-22
  -4.7395747374999998e-02    5.0003516086828006e-21    4.1123163332548399e-22
  -4.7334712218749998e-02    4.9949342934629005e-21    4.8820919961899574e-22
  -4.7273677062499998e-02    4.9883303343024380e-21    5.6515169770683581e-22
  -4.7212641906249998e-02    4.9805389953487384e-21    6.4204089351778617e-22
  -4.7151606749999998e-02    4.9715598151104745e-21    7.1885851324387980e-22
  -4.7090571593749998e-02    4.9613926187595448e-21    7.9558624932835063e-22
  -4.7029536437499998e-02    4.9500375065899985e-21    8.7220576284004130e-22
  -4.6968501281249998e-02    4.9374948584933903e-21    9.4869868787408107e-22
  -4.6907466124999998e-02    4.9237653374452405e-21    1.0250466364369539e-21
  -4.6846430968749998e-02    4.9088498896494035e-21    1.1012312025619222e-21
  -4.6785395812499998e-02    4.8927497404466967e-21    1.1772339652822734e-21
  -4.6724360656249998e-02    4.8754664048225316e-21    1.2530364953609638e-21
  -4.6663325499999998e-02    4.8570016810512799e-21    1.3286203579268396e-21
  -4.6602290343749998e-02    4.8373576473936093e-21    1.4039671154743712e-21
  -4.6541255187499998e-02    4.8165366770932461e-21    1.4790583363741772e-21
  -4.6480220031249998e-02    4.7945414232025525e-21    1.5538755947481436e-21
  -4.6419184874999998e-02    4.7713748291983003e-21    1.6284004778571528e-21
  -4.6358149718749998e-02    4.7470401253622264e-21    1.7026145892564686e-21
  -4.6297114562499998e-02    4.7215408292581166e-21    1.7764995532550586e-21
  -4.6236079406249998e-02    4.6948807439850239e-21    1.8500370184455042e-21
  -4.6175044249999998e-02    4.6670639668606825e-21    1.9232086656890570e-21
  -4.6114009093749998e-02    4.6380948783029248e-21    1.9959962079368155e-21
  -4.6052973937499998e-02    4.6079781527783650e-21    2.0683813993750934e-21
  -4.5991938781249998e-02    4.5767187447271969e-21    2.1403460349493545e-21
  -4.5930903624999998e-02    4.5443219022068924e-21    2.2118719657750438e-21
  -4.5869868468749998e-02    4.5107931585201159e-21    2.2829410955956019e-21
  -4.5808833312499998e-02    4.4761383300357769e-21    2.3535353824568943e-21
  -4.5747798156249998e-02    4.4403635285930087e-21    2.4236368498115900e-21
  -4.5686762999999998e-02    4.4034751450799074e-21    2.4932275824939992e-21
  -4.5625727843749998e-02    4.3654798623488009e-21    2.5622897385294207e-21
  -4.5564692687499998e-02    4.3263846488787193e-21    2.6308055505248815e-21
  -4.5503657531249998e-02    4.2861967541667539e-21    2.6987573275700833e-21
  -4.5442622374999998e-02    4.2449237176491953e-21    2.7661274656538111e-21
  -4.5381587218749998e-02    4.2025733613070581e-21    2.8328984481491981e-21
  -4.5320552062499998e-02    4.1591537909927876e-21    2.8990528516413457e-21
  -4.5259516906249998e-02    4.1146733944405621e-21    2.9645733496951739e-21
  -4.5198481749999998e-02    4.0691408399206547e-21    3.0294427169160787e-21
  -4.5137446593749998e-02    4.0225650827698124e-21    3.0936438393990132e-21
  -4.5076411437499998e-02    3.9749553485448352e-21    3.1571597070441284e-21
  -4.5015376281249998e-02    3.9263211482752477e-21    3.2199734307474454e-21
  -4.4954341124999998e-02    3.8766722683471035e-21    3.2820682400546240e-21
  -4.4893305968749998e-02    3.8260187701251584e-21    3.3434274882231977e-21
  -4.4832270812499998e-02    3.7743709935160140e-21    3.4040346610952233e-21
  -4.4771235656249998e-02    3.7217395468091255e-21    3.4638733738306007e-21
  -4.4710200499999998e-02    3.6681353140895166e-21    3.5229273833833513e-21
  -4.4649165343749998e-02    3.6135694495747511e-21    3.5811805894891512e-21
  -4.4588130187499998e-02    3.5580533727102674e-21    3.6386170355725007e-21
  -4.4527095031249998e-02    3.5015987756121519e-21    3.6952209227181635e-21
  -4.4466059874999998e-02    3.4442176097590240e-21    3.7509766019408581e-21
  -4.4405024718749998e-02    3.3859220931452057e-21    3.8058685882290467e-21
  -4.4343989562499998e-02    3.3267247062349469e-21    3.8598815628415310e-21
  -4.4282954406249998e-02    3.2666381861651423e-21    3.9130003732830032e-21
  -4.4221919249999998e-02    3.2056755312850362e-21    3.9652100455923709e-21
  -4.4160884093749998e-02    3.1438499901556209e-21    4.0164957777016205e-21
  -4.4099848937499998e-02    3.0811750685338224e-21    4.0668429553346147e-21
  -4.4038813781249998e-02    3.0176645225550788e-21    4.1162371508860368e-21
  -4.3977778624999998e-02    2.9533323546991440e-21    4.1646641250419346e-21
  -4.3916743468749998e-02    2.8881928141250272e-21    4.2121098349759547e-21
  -4.3855708312499998e-02    2.8222603952923671e-21    4.2585604402643155e-21
  -4.3794673156249998e-02    2.7555498322841174e-21    4.3040023028509073e-21
  -4.3733637999999998e-02    2.6880760949499472e-21    4.3484219885820382e-21
  -4.3672602843749998e-02    2.6198543937899711e-21    4.3918062841956624e-21
  -4.3611567687499998e-02    2.5509001688832366e-21    4.4341421877779029e-21
  -4.3550532531249998e-02    2.4812290886643957e-21    4.4754169153777199e-21
  -4.3489497374999998e-02    2.4108570482307202e-21    4.5156179162417662e-21
  -4.3428462218749998e-02    2.3398001594175661e-21    4.5547328702928092e-21
  -4.3367427062499998e-02    2.2680747514050290e-21    4.5927496847379203e-21
