# t hplus hcross
  -5.5290218000000002e-02    2.4093265552821582e-21   -8.7801047554054366e-22
  -5.5229182843750002e-02    2.4230564270771953e-21   -8.4112809171675056e-22
  -5.5168147687500002e-02    2.4362263270076375e-21   -8.0401941806779113e-22
  -5.5107112531250002e-02    2.4488323754025212e-21   -7.6669286311827169e-22
  -5.5046077375000002e-02    2.4608708109935323e-21   -7.2915690182248911e-22
  -5.4985042218750002e-02    2.4723380050103945e-21   -6.9142007770202510e-22
  -5.4924007062500002e-02    2.4832304476870430e-21   -6.5349099678686973e-22
  -5.4862971906250002e-02    2.4935447642651828e-21   -6.1537832988041399e-22
  -5.4801936750000002e-02    2.5032777060782534e-21   -5.7709080784354203e-22
  -5.4740901593750002e-02    2.5124261518673118e-21   -5.3863722013994482e-22
  -5.4679866437500002e-02    2.5209871139917255e-21   -5.0002641398112139e-22
  -5.4618831281250002e-02    2.5289577384160190e-21   -4.6126729207212923e-22
  -5.4557796125000002e-02    2.5363353014040945e-21   -4.2236880988910457e-22
  -5.4496760968750002e-02    2.5431172150418856e-21   -3.8333997461264926e-22
  -5.4435725812500002e-02    2.5493010263971018e-21   -3.4418984271259945e-22
  -5.4374690656250002e-02    2.5548844191165385e-21   -3.0492751814253646e-22
  -5.4313655500000002e-02    2.5598652135433088e-21   -2.6556215020999684e-22
  -5.4252620343750002e-02    2.5642413659194492e-21   -2.2610293136144415e-22
  -5.4191585187500002e-02    2.5680109750031047e-21   -1.8655909571924794e-22
  -5.4130550031250002e-02    2.5711722758798784e-21   -1.4693991644341402e-22
  -5.4069514875000002e-02    2.5737236481376515e-21   -1.0725470402789047e-22
  -5.4008479718750002e-02    2.5756636077006693e-21   -6.7512803863588165e-23
  -5.3947444562500002e-02    2.5769908147607337e-21   -2.7723594411076522e-23
  -5.3886409406250002e-02    2.5777040729628303e-21    1.2103514994160270e-23
  -5.3825374250000002e-02    2.5778023281683847e-21    5.1959086333181770e-23
  -5.3764339093750002e-02    2.5772846713211674e-21    9.1833655096274471e-23
  -5.3703303937500002e-02    2.5761503332758288e-21    1.3171773209726281e-22
  -5.3642268781250002e-02    2.5743986998140579e-21    1.7160180651306947e-22
  -5.3581233625000002e-02    2.5720292911991316e-21    2.1147634677305332e-22
  -5.3520198468750002e-02    2.5690417832715183e-21    2.5133180422763675e-22
  -5.3459163312500002e-02    2.5654359902788284e-21    2.9115861380329267e-22
  -5.3398128156250002e-02    2.5612118828565262e-21    3.3094719812559468e-22
  -5.3337093000000002e-02    2.5563695706514344e-21    3.7068796765552606e-22
  -5.3276057843750002e-02    2.5509093142148359e-21    4.1037132423378681e-22
  -5.3215022687500002e-02    2.5448315267568261e-21    4.4998766397540526e-22
  -5.3153987531250002e-02    2.5381367641468792e-21    4.8952737936526359e-22
  -5.3092952375000002e-02    2.5308257338859322e-21    5.2898086282419539e-22
  -5.3031917218750002e-02    2.5228992903628334e-21    5.6833850655327895e-22
  -5.2970882062500002e-02    2.5143584372278513e-21    6.0759070521986978e-22
  -5.2909846906250002e-02    2.5052043326540673e-21    6.4672785956024895e-22
  -5.2848811750000002e-02    2.4954382762783637e-21    6.8574037530863760e-22
  -5.2787776593750002e-02    2.4850617227312765e-21    7.2461866898164905e-22
  -5.2726741437500002e-02    2.4740762767338027e-21    7.6335316897927637e-22
  -5.2665706281250002e-02    2.4624836879314880e-21    8.0193431623743771e-22
  -5.2604671125000002e-02    2.4502858604369653e-21    8.4035256944451302e-22
  -5.2543635968750002e-02    2.4374848467849358e-21    8.7859840562918980e-22
  -5.2482600812500002e-02    2.4240828483008804e-21    9.1666232248834215e-22
  -5.2421565656250002e-02    2.4100822163140818e-21    9.5453484118236706e-22
  -5.2360530500000002e-02    2.3954854507380684e-21    9.9220650823902927e-22
  -5.2299495343750002e-02    2.3802952034008703e-21    1.0296678992550532e-21
  -5.2238460187500002e-02    2.3645142718897312e-21    1.0669096188355258e-21
  -5.2177425031250002e-02    2.3481456041621421e-21    1.1039223049374578e-21
  -5.2116389875000002e-02    2.3311922980517945e-21    1.1406966312415312e-21
  -5.2055354718750002e-02    2.3136575959685309e-21    1.1772233070578315e-21
  -5.1994319562500002e-02    2.2955448912663658e-21    1.2134930829501300e-21
  -5.1933284406250002e-02    2.2768577231131859e-21    1.2494967506937297e-21
  -5.1872249250000002e-02    2.2575997790863102e-21    1.2852251472714253e-21
  -5.1811214093750002e-02    2.2377748925265330e-21    1.3206691560124500e-21
  -5.1750178937500002e-02    2.2173870427019518e-21    1.3558197092206325e-21
  -5.1689143781250002e-02    2.1964403534258712e-21    1.3906677900388786e-21
  -5.1628108625000002e-02    2.1749390956744349e-21    1.4252044367076917e-21
  -5.1567073468750002e-02    2.1528876830390849e-21    1.4594207425352182e-21
  -5.1506038312500002e-02    2.1302906724198165e-21    1.4933078588673313e-21
  -5.1445003156250002e-02    2.1071527667938636e-21    1.5268569999565674e-21
  -5.1383968000000002e-02    2.0834788081817487e-21    1.5600594408832896e-21
  -5.1322932843750002e-02    2.0592737789039948e-21    1.5929065209394192e-21
  -5.1261897687500002e-02    2.0345428069873465e-21    1.6253896509345644e-21
  -5.1200862531250002e-02    2.0092911565387392e-21    1.6575003086360743e-21
  -5.1139827375000002e-02    1.9835242319044355e-21    1.6892300449934879e-21
  -5.1078792218750002e-02    1.9572475737556722e-21    1.7205704838299309e-21
  -5.1017757062500002e-02    1.9304668628579117e-21    1.7515133282474591e-21
  -5.0956721906250002e-02    1.9031879134964943e-21    1.7820503579385050e-21
  -5.0895686750000002e-02    1.8754166765101759e-21    1.8121734350237510e-21
  -5.0834651593750002e-02    1.8471592378739649e-21    1.8418745061319198e-21
  -5.0773616437500002e-02    1.8184218139724441e-21    1.8711456009594664e-21
  -5.0712581281250002e-02    1.7892107539953453e-21    1.8999788378858139e-21
  -5.0651546125000002e-02    1.7595325389986174e-21    1.9283664265397210e-21
  -5.0590510968750002e-02    1.7293937773452698e-21    1.9563006663184114e-21
  -5.0529475812500002e-02    1.6988012090910183e-21    1.9837739548249263e-21
  -5.0468440656250002e-02    1.6677616965174106e-21    2.0107787805971795e-21
  -5.0407405500000002e-02    1.6362822329638379e-21    2.0373077371672358e-21
  -5.0346370343750002e-02    1.6043699317500391e-21    2.0633535135332311e-21
  -5.0285335187500002e-02    1.5720320311821764e-21    2.0889089038906574e-21
  -5.0224300031250002e-02    1.5392758907620230e-21    2.1139668069089245e-21
  -5.0163264875000002e-02    1.5061089907943239e-21    2.1385202292447441e-21
  -5.0102229718750002e-02    1.4725389287804274e-21    2.1625622844617981e-21
  -5.0041194562500002e-02    1.4385734201054164e-21    2.1860861982672489e-21
  -4.9980159406250002e-02    1.4042202958991777e-21    2.2090853096569779e-21
  -4.9919124250000002e-02    1.3694875007924527e-21    2.2315530745973896e-21
  -4.9858089093750002e-02    1.3343830872635902e-21    2.2534830637264225e-21
  -4.9797053937500002e-02    1.2989152200133141e-21    2.2748689697614721e-21
  -4.9736018781250002e-02    1.2630921728153983e-21    2.2957046065413146e-21
  -4.9674983625000002e-02    1.2269223248558361e-21    2.3159839071528869e-21
  -4.9613948468750002e-02    1.1904141616331952e-21    2.3357009306637123e-21
  -4.9552913312500002e-02    1.1535762735842087e-21    2.3548498649573330e-21
  -4.9491878156250002e-02    1.1164173506613619e-21    2.3734250213763170e-21
  -4.9430843000000002e-02    1.0789461843888802e-21    2.3914208442416787e-21
  -4.9369807843750002e-02    1.0411716641806965e-21    2.4088319091967854e-21
  -4.9308772687500002e-02    1.0031027744980675e-21    2.4256529223686724e-21
  -4.9247737531250002e-02    9.6474859554824962e-22    2.4418787284536586e-21
  -4.9186702375000002e-02    9.2611829922846817e-22    2.4575043073919782e-21
  -4.9125667218750002e-02    8.8722114815719992e-22    2.4725247787716753e-21
  -4.9064632062500002e-02    8.4806649241717663e-22    2.4869353998560344e-21
  -4.9003596906250002e-02    8.0866376806646767e-22    2.5007315685672567e-21
  -4.8942561750000002e-02    7.6902249768259285e-22    2.5139088334256969e-21
  -4.8881526593750002e-02    7.2915217032485331e-22    2.5264629197214697e-21
  -4.8820491437500002e-02    6.8906259864544341e-22    2.5383896125910361e-21
  -4.8759456281250002e-02    6.4876358456297224e-22    2.5496848824362222e-21
  -4.8698421125000002e-02    6.0826490432343708e-22    2.5603448826470768e-21
  -4.8637385968750002e-02    5.6757646198613568e-22    2.5703658949067316e-21
  -4.8576350812500002e-02    5.2670824252435431e-22    2.5797443527561355e-21
  -4.8515315656250002e-02    4.8567029974876887e-22    2.5884768433697584e-21
  -4.8454280500000002e-02    4.4447275368996124e-22    2.5965601075159151e-21
  -4.8393245343750002e-02    4.0312578908949249e-22    2.6039910449554037e-21
  -4.8332210187500002e-02    3.6163965093701950e-22    2.6107667106067739e-21
  -4.8271175031250002e-02    3.2002464046787762e-22    2.6168843182112287e-21
  -4.8210139875000002e-02    2.7829111603766314e-22    2.6223412474068463e-21
  -4.8149104718750002e-02    2.3644948963104993e-22    2.6271350306361517e-21
  -4.8088069562500002e-02    1.9451022584448703e-22    2.6312633667155138e-21
  -4.8027034406250002e-02    1.5248383889812994e-22    2.6347241176976627e-21
  -4.7965999250000002e-02    1.1038089008261089e-22    2.6375153092839659e-21
  -4.7904964093750002e-02    6.8211985296343928e-23    2.6396351308015342e-21
  -4.7843928937500002e-02    2.5987772630587574e-23    2.6410819417804486e-21
  -4.7782893781250002e-02   -1.6281060360793522e-23    2.6418542621444677e-21
  -4.7721858625000002e-02   -5.8583789146101680e-23    2.6419507881459944e-21
  -4.7660823468750002e-02   -1.0090965480914852e-22    2.6413703786442934e-21
  -4.7599788312500002e-02   -1.4324786662274387e-22    2.6401120637760252e-21
  -4.7538753156250002e-02   -1.8558760499419853e-22    2.6381750473325673e-21
  -4.7477718000000002e-02   -2.2791802329597369e-22    2.6355586970594564e-21
  -4.7416682843750002e-02   -2.7022825190305360e-22    2.6322625621151553e-21
  -4.7355647687500002e-02   -3.1250740041306861e-22    2.6282863578885237e-21
  -4.7294612531250002e-02   -3.5474456128707395e-22    2.6236299723831555e-21
  -4.7233577375000002e-02   -3.9692881184670225e-22    2.6182934707669544e-21
  -4.7172542218750002e-02   -4.3904921632717347e-22    2.6122770912690097e-21
  -4.7111507062500002e-02   -4.8109482869556713e-22    2.6055812466004163e-21
  -4.7050471906250002e-02   -5.2305469514243713e-22    2.5982065229994595e-21
  -4.6989436750000002e-02   -5.6491785775754831e-22    2.5901536857256620e-21
