Time	Strain
-1.7843475302187501	1.7120384393215348e-21
-1.7842864950625001	1.7178543581687274e-21
-1.7842254599062501	1.7236302038752188e-21
-1.7841644247500001	1.7293658384198982e-21
-1.7841033895937501	1.735061126488484e-21
-1.7840423544375001	1.740715932603007e-21
-1.7839813192812501	1.7463301223845205e-21
-1.7839202841250001	1.7519035621557463e-21
-1.7838592489687501	1.757436118023998e-21
-1.7837982138125001	1.7629276602472043e-21
-1.7837371786562501	1.7683780576837693e-21
-1.7836761435000001	1.773787180895822e-21
-1.7836151083437501	1.7791548997683577e-21
-1.7835540731875001	1.784481087241207e-21
-1.7834930380312501	1.789765618059274e-21
-1.7834320028750001	1.7950083633618418e-21
-1.7833709677187501	1.8002092008343766e-21
-1.7833099325625001	1.805368005938887e-21
-1.7832488974062501	1.810484654854358e-21
-1.7831878622500001	1.815559026978532e-21
-1.7831268270937501	1.820590999783978e-21
-1.7830657919375001	1.8255804539958143e-21
-1.7830047567812501	1.8305272711225884e-21
-1.7829437216250001	1.835431332916345e-21
-1.7828826864687501	1.840292521546206e-21
-1.7828216513125001	1.8451107225969013e-21
-1.7827606161562501	1.849885818915634e-21
-1.7826995810000001	1.8546176975350355e-21
-1.7826385458437501	1.859306245926624e-21
-1.7825775106875001	1.8639513526788803e-21
-1.7825164755312501	1.868552903932876e-21
-1.7824554403750001	1.8731107929460048e-21
-1.7823944052187501	1.8776249089352804e-21
-1.7823333700625001	1.882095144095389e-21
-1.7822723349062501	1.8865213921999562e-21
-1.7822112997500001	1.8909035465950575e-21
-1.7821502645937501	1.895241502885835e-21
-1.7820892294375001	1.899535156619083e-21
-1.7820281942812501	1.903784405352298e-21
-1.7819671591250001	1.907989147644948e-21
-1.7819061239687501	1.9121492818028067e-21
-1.7818450888125001	1.916264709347805e-21
-1.7817840536562501	1.9203353316767447e-21
-1.7817230185000001	1.9243610485197646e-21
-1.7816619833437501	1.928341766061885e-21
-1.7816009481875001	1.9322773891907786e-21
-1.7815399130312501	1.9361678192167764e-21
-1.7814788778750001	1.9400129674665222e-21
-1.7814178427187501	1.9438127391304676e-21
-1.7813568075625001	1.947567044468661e-21
-1.7812957724062501	1.9512757913675853e-21
-1.7812347372500001	1.9549388905414894e-21
-1.7811737020937501	1.958556255259968e-21
-1.7811126669375001	1.9621277980596645e-21
-1.7810516317812501	1.965653432449042e-21
-1.7809905966250001	1.969133074881684e-21
-1.7809295614687501	1.972566639318267e-21
-1.7808685263125001	1.9759540441658245e-21
-1.7808074911562501	1.979295207912174e-21
-1.7807464560000001	1.982590049154299e-21
-1.7806854208437501	1.9858384897328538e-21
-1.7806243856875001	1.989040448473488e-21
-1.7805633505312501	1.992195850767163e-21
-1.7805023153750001	1.995304618470965e-21
-1.7804412802187501	1.998366678102499e-21
-1.7803802450625001	2.0013819539609877e-21
-1.7803192099062501	2.004350373380503e-21
-1.7802581747500001	2.0072718653953782e-21
-1.7801971395937501	2.010146357384046e-21
-1.7801361044375001	2.0129737815602924e-21
-1.7800750692812501	2.0157540670446082e-21
-1.7800140341250001	2.0184871490309997e-21
-1.7799529989687501	2.0211729588752e-21
-1.7798919638125001	2.023811432543776e-21
-1.7798309286562501	2.026402504858133e-21
-1.7797698935000001	2.0289461120713377e-21
-1.7797088583437501	2.0314421943438874e-21
-1.7796478231875001	2.03389068833267e-21
-1.7795867880312501	2.036291535300966e-21
-1.7795257528750001	2.0386446781241633e-21
-1.7794647177187501	2.0409500566668113e-21
-1.7794036825625001	2.043207616703687e-21
-1.7793426474062501	2.045417299443244e-21
-1.7792816122500001	2.0475790544276982e-21
-1.7792205770937501	2.0496928279535683e-21
-1.7791595419375001	2.0517585653878202e-21
-1.7790985067812501	2.0537762181710888e-21
-1.7790374716250001	2.0557457374418138e-21
-1.7789764364687501	2.0576670716968386e-21
-1.7789154013125001	2.059540175366298e-21
-1.7788543661562501	2.0613650019037215e-21
-1.7787933310000001	2.0631415049127486e-21
-1.7787322958437501	2.064869641890081e-21
-1.7786712606875001	2.066549369488137e-21
-1.7786102255312501	2.0681806453366254e-21
-1.7785491903750001	2.0697634289234616e-21
-1.7784881552187501	2.071297682083527e-21
-1.7784271200625001	2.0727833635557017e-21
-1.7783660849062501	2.0742204389326716e-21
-1.7783050497500001	2.0756088687971326e-21
-1.7782440145937501	2.076948622084701e-21
-1.7781829794375001	2.0782396617034843e-21
-1.7781219442812501	2.079481956985532e-21
-1.7780609091250001	2.0806754748544077e-21
-1.7779998739687501	2.0818201859258857e-21
-1.7779388388125001	2.082916060028093e-21
-1.7778778036562501	2.0839630702809794e-21
-1.7778167685000001	2.084961187623713e-21
-1.7777557333437501	2.085910388539674e-21
-1.7776946981875001	2.086810646557472e-21
-1.7776336630312501	2.0876619378627e-21
-1.7775726278750001	2.0884642432305267e-21
-1.7775115927187501	2.0892175375984193e-21
-1.7774505575625001	2.089921802696441e-21
-1.7773895224062501	2.0905770191700743e-21
-1.7773284872500001	2.0911831682513797e-21
-1.7772674520937501	2.0917402345579875e-21
-1.7772064169375001	2.0922482034515216e-21
-1.7771453817812501	2.092707058147739e-21
-1.7770843466250001	2.0931167874451786e-21
-1.7770233114687501	2.0934773771062893e-21
-1.7769622763125001	2.0937888180852514e-21
-1.7769012411562501	2.0940511004532477e-21
-1.7768402060000001	2.09426421513133e-21
-1.7767791708437501	2.0944281538696464e-21
-1.7767181356875001	2.0945429115816407e-21
-1.7766571005312501	2.0946084840038248e-21
-1.7765960653750001	2.0946248642703205e-21
-1.7765350302187501	2.094592051579343e-21
-1.7764739950625001	2.094510044547553e-21
-1.7764129599062501	2.0943788416203718e-21
-1.7763519247500001	2.0941984426695383e-21
-1.7762908895937501	2.0939688524181844e-21
-1.7762298544375001	2.0936900697596513e-21
-1.7761688192812501	2.093362102115178e-21
-1.7761077841250001	2.092984954275666e-21
-1.7760467489687501	2.092558631301123e-21
-1.7759857138125001	2.092083141809526e-21
-1.7759246786562501	2.0915584936074853e-21
-1.7758636435000001	2.0909846969625872e-21
-1.7758026083437501	2.090361763527711e-21
-1.7757415731875001	2.089689704697271e-21
-1.7756805380312501	2.0889685343183717e-21
-1.7756195028750001	2.0881982664347327e-21
-1.7755584677187501	2.0873789167548432e-21
-1.7754974325625001	2.08651050208531e-21
-1.7754363974062501	2.085593041767432e-21
-1.7753753622500001	2.0846265527652726e-21
-1.7753143270937501	2.0836110563381056e-21
-1.7752532919375001	2.0825465738833067e-21
-1.7751922567812501	2.0814331270635006e-21
-1.7751312216250001	2.080270742047055e-21
-1.7750701864687501	2.0790594405890987e-21
-1.7750091513125001	2.0777992512028506e-21
-1.7749481161562501	2.076490199634562e-21
-1.7748870810000001	2.0751323149546615e-21
-1.7748260458437501	2.0737256255013466e-21
-1.7747650106875001	2.0722701641317465e-21
-1.7747039755312501	2.0707659608833155e-21
-1.7746429403750001	2.0692130483185496e-21
-1.7745819052187501	2.0676114605255725e-21
-1.7745208700625001	2.06596123441921e-21
-1.7744598349062501	2.0642624064738763e-21
-1.7743987997500001	2.0625150102133372e-21
-1.7743377645937501	2.060719089798132e-21
-1.7742767294375001	2.0588746801540454e-21
-1.7742156942812501	2.0569818268734133e-21
-1.7741546591250001	2.0550405674984577e-21
-1.7740936239687501	2.053050948250524e-21
-1.7740325888125001	2.0510130119697497e-21
-1.7739715536562501	2.048926804997676e-21
-1.7739105185000001	2.046792373368396e-21
-1.7738494833437501	2.0446097658720857e-21
-1.7737884481875001	2.0423790299643315e-21
-1.7737274130312501	2.0401002164973353e-21
-1.7736663778750001	2.0377733774677687e-21
-1.7736053427187501	2.0353985634098256e-21
-1.7735443075625001	2.0329758285273336e-21
-1.7734832724062501	2.0305052287584635e-21
-1.7734222372500001	2.0279868172100844e-21
-1.7733612020937501	2.0254206526524422e-21
-1.7733001669375001	2.0228067928428026e-21
-1.7732391317812501	2.020145294748603e-21
-1.7731780966250001	2.0174362228484375e-21
-1.7731170614687501	2.014679634605609e-21
-1.7730560263125001	2.0118755936425627e-21
-1.7729949911562501	2.0090241630437076e-21
-1.7729339560000001	2.0061254086892015e-21
-1.7728729208437501	2.003179396287952e-21
-1.7728118856875001	2.0001861927886736e-21
-1.7727508505312501	1.9971458649932147e-21
-1.7726898153750001	1.9940584824999893e-21
-1.7726287802187501	1.9909241160625176e-21
-1.7725677450625001	1.9877428367853666e-21
-1.7725067099062501	1.984514716744316e-21
-1.7724456747500001	1.9812398308556727e-21
-1.7723846395937501	1.9779182533230317e-21
-1.7723236044375001	1.9745500584862786e-21
-1.7722625692812501	1.971135325351558e-21
-1.7722015341250001	1.9676741301775075e-21
-1.7721404989687501	1.9641665533860513e-21
-1.7720794638125001	1.96061267415609e-21
-1.7720184286562501	1.957012574934271e-21
-1.7719573935000001	1.953366336144457e-21
-1.7718963583437501	1.9496740436341753e-21
-1.7718353231875001	1.9459357794752544e-21
-1.7717742880312501	1.9421516324516073e-21
-1.7717132528750001	1.938321687062237e-21
-1.7716522177187501	1.9344460319095003e-21
-1.7715911825625001	1.9305247541697254e-21
-1.7715301474062501	1.9265579459269876e-21
-1.7714691122500001	1.922545697787789e-21
-1.7714080770937501	1.9184881019871487e-21
-1.7713470419375001	1.9143852515413596e-21
-1.7712860067812501	1.9102372396100915e-21
-1.7712249716250001	1.9060441643885628e-21
-1.7711639364687501	1.9018061191048825e-21
-1.7711029013125001	1.897523202863476e-21
-1.7710418661562501	1.8931955129118423e-21
-1.7709808310000001	1.888823151449711e-21
-1.7709197958437501	1.8844062169457243e-21
-1.7708587606875001	1.8799448129921188e-21
-1.7707977255312501	1.8754390404215585e-21
-1.7707366903750001	1.8708890034268726e-21
-1.7706756552187501	1.8662948070527988e-21
-1.7706146200625001	1.8616565574126764e-21
-1.7705535849062501	1.856974362872832e-21
-1.7704925497500001	1.8522483286602043e-21
-1.7704315145937501	1.8474785656636955e-21
-1.7703704794375001	1.842665184162428e-21
-1.7703094442812501	1.8378082946742283e-21
-1.7702484091250001	1.832908008905267e-21
-1.7701873739687501	1.827964441216664e-21
-1.7701263388125001	1.8229777046172243e-21
-1.7700653036562501	1.8179479142964167e-21
-1.7700042685000001	1.812875188327186e-21
-1.7699432333437501	1.807759642012587e-21
-1.7698821981875001	1.8026013947165765e-21
-1.7698211630312501	1.7974005659170357e-21
-1.7697601278750001	1.7921572752848504e-21
-1.7696990927187501	1.7868716434123983e-21
-1.7696380575625001	1.7815437942085492e-21
-1.7695770224062501	1.776173850166361e-21
-1.7695159872500001	1.7707619368210954e-21
-1.7694549520937501	1.7653081777580024e-21
-1.7693939169375001	1.759812699453318e-21
-1.7693328817812501	1.754275630676864e-21
-1.7692718466250001	1.7486970991926693e-21
-1.7692108114687501	1.7430772340963106e-21
-1.7691497763125001	1.7374161652478392e-21
-1.7690887411562501	1.731714024159592e-21
-1.7690277060000001	1.7259709427550076e-21
-1.7689666708437501	1.720187056355221e-21
-1.7689056356875001	1.714362496174241e-21
-1.7688446005312501	1.708497398427226e-21
-1.7687835653750001	1.7025919005173496e-21
-1.7687225302187501	1.696646138058665e-21
-1.7686614950625001	1.6906602486621497e-21
-1.7686004599062501	1.6846343742136956e-21
-1.7685394247500001	1.6785686515866291e-21
-1.7684783895937501	1.6724632223946862e-21
-1.7684173544375001	1.6663182286968206e-21
-1.7683563192812501	1.6601338140258336e-21
-1.7682952841250001	1.6539101216540833e-21
-1.7682342489687501	1.6476472958702309e-21
-1.7681732138125001	1.6413454823334517e-21
-1.7681121786562501	1.6350048273976945e-21
-1.7680511435000001	1.62862547955438e-21
-1.7679901083437501	1.6222075862652936e-21
-1.7679290731875001	1.6157512969606218e-21
-1.7678680380312501	1.6092567611939642e-21
-1.7678070028750001	1.602724131195217e-21
-1.7677459677187501	1.5961535590503313e-21
-1.7676849325625001	1.5895451966291199e-21
-1.7676238974062501	1.5828991979567187e-21
-1.7675628622500001	1.5762157192009137e-21
-1.7675018270937501	1.5694949141576564e-21
-1.7674407919375001	1.562736940108699e-21
-1.7673797567812501	1.555941954842786e-21
-1.7673187216250001	1.5491101165027085e-21
-1.7672576864687501	1.542241583396968e-21
-1.7671966513125001	1.5353365168352033e-21
-1.7671356161562501	1.5283950761600556e-21
-1.7670745810000001	1.5214174253271775e-21
-1.7670135458437501	1.514403724222451e-21
-1.7669525106875001	1.5073541388832223e-21
-1.7668914755312501	1.500268832335948e-21
-1.7668304403750001	1.4931479702137252e-21
-1.7667694052187501	1.4859917193863725e-21
-1.7667083700625001	1.478800244700085e-21
-1.7666473349062501	1.4715737158217063e-21
-1.7665862997500001	1.4643123003913193e-21
-1.7665252645937501	1.457016168410652e-21
-1.7664642294375001	1.449685489662515e-21
-1.7664031942812501	1.4423204358272384e-21
-1.7663421591250001	1.4349211777761157e-21
-1.7662811239687501	1.4274878894195138e-21
-1.7662200888125001	1.4200207437962414e-21
-1.7661590536562501	1.4125199148321945e-21
-1.7660980185000001	1.4049855790126471e-21
-1.7660369833437501	1.3974179104217463e-21
-1.7659759481875001	1.389817087344874e-21
-1.7659149130312501	1.3821832872669806e-21
-1.7658538778750001	1.3745166874061382e-21
-1.7657928427187501	1.3668174680592958e-21
-1.7657318075625001	1.3590858084470025e-21
-1.7656707724062501	1.3513218897889686e-21
-1.7656097372500001	1.3435258932592408e-21
-1.7655487020937501	1.3356980013790856e-21
-1.7654876669375001	1.3278383969221695e-21
-1.7654266317812501	1.3199472637508251e-21
-1.7653655966250001	1.3120247864550657e-21
-1.7653045614687501	1.3040711496975757e-21
-1.7652435263125001	1.2960865408159846e-21
-1.7651824911562501	1.2880711454659052e-21
-1.7651214560000001	1.280025151722982e-21
-1.7650604208437501	1.2719487475150973e-21
-1.7649993856875001	1.263842121348288e-21
-1.7649383505312501	1.255705464427681e-21
-1.7648773153750001	1.2475389660330394e-21
-1.7648162802187501	1.2393428176211842e-21
-1.7647552450625001	1.2311172105661407e-21
-1.7646942099062501	1.2228623385641674e-21
-1.7646331747500001	1.214578394434201e-21
-1.7645721395937501	1.2062655711721935e-21
-1.7645111044375001	1.1979240646945302e-21
-1.7644500692812501	1.1895540693342805e-21
-1.7643890341250001	1.1811557826976926e-21
-1.7643279989687501	1.1727293999711395e-21
-1.7642669638125001	1.164275119392063e-21
-1.7642059286562501	1.1557931387710087e-21
-1.7641448935000001	1.1472836567669746e-21
-1.7640838583437501	1.1387468732499053e-21
-1.7640228231875001	1.1301829876789542e-21
-1.7639617880312501	1.1215922010908063e-21
-1.7639007528750001	1.112974714833367e-21
-1.7638397177187501	1.1043307309621381e-21
-1.7637786825625001	1.0956604522064785e-21
-1.7637176474062501	1.0869640817480032e-21
-1.7636566122500001	1.0782418238423265e-21
-1.7635955770937501	1.0694938824391571e-21
-1.7635345419375001	1.0607204631898224e-21
-1.7634735067812501	1.0519217718803926e-21
-1.7634124716250001	1.0430980144750523e-21
-1.7633514364687501	1.0342493984034857e-21
-1.7632904013125001	1.0253761313275451e-21
-1.7632293661562501	1.016478421528367e-21
-1.7631683310000001	1.0075564774393237e-21
-1.7631072958437501	9.986105083407108e-22
-1.7630462606875001	9.896407245883949e-22
-1.7629852255312501	9.80647336625784e-22
-1.7629241903750001	9.716305557621123e-22
-1.7628631552187501	9.62590593317085e-22
-1.7628021200625001	9.535276619937336e-22
-1.7627410849062501	9.444419741153182e-22
-1.7626800497500001	9.353337432353864e-22
-1.7626190145937501	9.262031836730121e-22
-1.7625579794375001	9.170505092256765e-22
-1.7624969442812501	9.078759354968227e-22
-1.7624359091250001	8.986796775005115e-22
-1.7623748739687501	8.894619516730626e-22
-1.7623138388125001	8.80222974126224e-22
-1.7622528036562501	8.709629624777601e-22
-1.7621917685000001	8.616821342820945e-22
-1.7621307333437501	8.523807074168765e-22
-1.7620696981875001	8.430589003223154e-22
-1.7620086630312501	8.337169327454398e-22
-1.7619476278750001	8.243550238008232e-22
-1.7618865927187501	8.149733937234739e-22
-1.7618255575625001	8.05572263183276e-22
-1.7617645224062501	7.961518528859134e-22
-1.7617034872500001	7.867123850642367e-22
-1.7616424520937501	7.7725408097211405e-22
-1.7615814169375001	7.677771633276511e-22
-1.7615203817812501	7.582818550172613e-22
-1.7614593466250001	7.487683795332068e-22
-1.7613983114687501	7.392369608259218e-22
-1.7613372763125001	7.296878227670105e-22
-1.7612762411562501	7.201211902168807e-22
-1.7612152060000001	7.105372881556247e-22
-1.7611541708437501	7.009363420316399e-22
-1.7610931356875001	6.913185786314338e-22
-1.7610321005312501	6.816842233573029e-22
-1.7609710653750001	6.720335035064167e-22
-1.7609100302187501	6.623666459906276e-22
-1.7608489950625001	6.526838783087519e-22
-1.7607879599062501	6.429854290666794e-22
-1.7607269247500001	6.332715257810749e-22
-1.7606658895937501	6.235423980392486e-22
