# t hplus hcross
  -4.4640180000000002e-02   -2.4852164755943401e-21    6.3970263387489770e-21
  -4.4579144843750002e-02   -2.5839762577196943e-21    6.3602283558306977e-21
  -4.4518109687500002e-02   -2.6822418798064803e-21    6.3218882322095192e-21
  -4.4457074531250002e-02   -2.7799891221951411e-21    6.2820116570611307e-21
  -4.4396039375000002e-02   -2.8771938102437689e-21    6.2406046994550775e-21
  -4.4335004218750002e-02   -2.9738318215239965e-21    6.1976738029331029e-21
  -4.4273969062500002e-02   -3.0698790991819587e-21    6.1532257894172793e-21
  -4.4212933906250002e-02   -3.1653116507145455e-21    6.1072678609392405e-21
  -4.4151898750000002e-02   -3.2601055500362377e-21    6.0598075952259776e-21
  -4.4090863593750002e-02   -3.3542369440410000e-21    6.0108529476765362e-21
  -4.4029828437500002e-02   -3.4476820629166109e-21    5.9604122580639831e-21
  -4.3968793281250002e-02   -3.5404172197680213e-21    5.9084942393304040e-21
  -4.3907758125000002e-02   -3.6324188180369153e-21    5.8551079803200743e-21
  -4.3846722968750002e-02   -3.7236633624410390e-21    5.8002629529314657e-21
  -4.3785687812500002e-02   -3.8141274589224942e-21    5.7439690017892232e-21
  -4.3724652656250002e-02   -3.9037878215885041e-21    5.6862363456851440e-21
  -4.3663617500000002e-02   -3.9926212846131669e-21    5.6270755847442598e-21
  -4.3602582343750002e-02   -4.0806047980610719e-21    5.5664976858145488e-21
  -4.3541547187500002e-02   -4.1677154438330679e-21    5.5045139945802726e-21
  -4.3480512031250002e-02   -4.2539304349329006e-21    5.4411362259171323e-21
  -4.3419476875000002e-02   -4.3392271234458862e-21    5.3763764652475799e-21
  -4.3358441718750002e-02   -4.4235830076035236e-21    5.3102471686358168e-21
  -4.3297406562500002e-02   -4.5069757395297194e-21    5.2427611633025511e-21
  -4.3236371406250002e-02   -4.5893831230830211e-21    5.1739316368984577e-21
  -4.3175336250000002e-02   -4.6707831302171485e-21    5.1037721478171450e-21
  -4.3114301093750002e-02   -4.7511539003927140e-21    5.0322966160711997e-21
  -4.3053265937500002e-02   -4.8304737487604325e-21    4.9595193240480852e-21
  -4.2992230781250002e-02   -4.9087211720658831e-21    4.8854549145709099e-21
  -4.2931195625000002e-02   -4.9858748523488656e-21    4.8101183868032780e-21
  -4.2870160468750002e-02   -5.0619136660577651e-21    4.7335250974356292e-21
  -4.2809125312500002e-02   -5.1368166907837982e-21    4.6556907590092431e-21
  -4.2748090156250002e-02   -5.2105632043039887e-21    4.5766314316633516e-21
  -4.2687055000000002e-02   -5.2831327010023937e-21    4.4963635299842025e-21
  -4.2626019843750002e-02   -5.3545048866951994e-21    4.4149038112591113e-21
  -4.2564984687500002e-02   -5.4246596930392889e-21    4.3322693800645509e-21
  -4.2503949531250002e-02   -5.4935772789208528e-21    4.2484776819534014e-21
  -4.2442914375000002e-02   -5.5612380369366468e-21    4.1635465014655671e-21
  -4.2381879218750002e-02   -5.6276226033326462e-21    4.0774939622912511e-21
  -4.2320844062500002e-02   -5.6927118536981454e-21    3.9903385170336154e-21
  -4.2259808906250002e-02   -5.7564869199105493e-21    3.9020989523953561e-21
  -4.2198773750000002e-02   -5.8189291899908737e-21    3.8127943818078246e-21
  -4.2137738593750002e-02   -5.8800203158697750e-21    3.7224442436504781e-21
  -4.2076703437500002e-02   -5.9397422144711292e-21    3.6310682950890557e-21
  -4.2015668281250002e-02   -5.9980770807433424e-21    3.5386866135340369e-21
  -4.1954633125000002e-02   -6.0550073894338635e-21    3.4453195883082902e-21
  -4.1893597968750002e-02   -6.1105159040905997e-21    3.3509879088295262e-21
  -4.1832562812500002e-02   -6.1645856831639337e-21    3.2557125689315342e-21
  -4.1771527656250002e-02   -6.2172000821520073e-21    3.1595148658528969e-21
  -4.1710492500000002e-02   -6.2683427489069603e-21    3.0624163915966096e-21
  -4.1649457343750002e-02   -6.3179976446306620e-21    2.9644390367207627e-21
  -4.1588422187500002e-02   -6.3661490428906664e-21    2.8656049830000241e-21
  -4.1527387031250002e-02   -6.4127815284077778e-21    2.7659366965452017e-21
  -4.1466351875000002e-02   -6.4578800117581758e-21    2.6654569279197912e-21
  -4.1405316718750002e-02   -6.5014297296864197e-21    2.5641887055073412e-21
  -4.1344281562500002e-02   -6.5434162506528052e-21    2.4621553314902653e-21
  -4.1283246406250002e-02   -6.5838254802124423e-21    2.3593803773909136e-21
  -4.1222211250000002e-02   -6.6226436674542894e-21    2.2558876801487844e-21
  -4.1161176093750002e-02   -6.6598574051077868e-21    2.1517013357407666e-21
  -4.1100140937500002e-02   -6.6954536455857726e-21    2.0468456978793915e-21
