Time	Strain
-1.7912982965937498	2.2347615151761842e-23
-1.7912372614374998	1.0306041710488033e-23
-1.7911762262812498	-1.73605682963065e-24
-1.7911151911249998	-1.377844990910239e-23
-1.7910541559687498	-2.582090688844275e-23
-1.7909931208124998	-3.786319750976894e-23
-1.7909320856562498	-4.990509108416765e-23
-1.7908710504999998	-6.194635686437376e-23
-1.7908100153437498	-7.3986764617451e-23
-1.7907489801874998	-8.60260834365696e-23
-1.7906879450312498	-9.806408306380483e-23
-1.7906269098749998	-1.1010053279081902e-22
-1.7905658747187498	-1.2213520202735977e-22
-1.7905048395624998	-1.3416786030295381e-22
-1.7904438044062498	-1.4619827701034447e-22
-1.7903827692499998	-1.5822622193657852e-22
-1.7903217340937498	-1.702514642995892e-22
-1.7902606989374998	-1.8227377400793669e-22
-1.7901996637812498	-1.9429292036257366e-22
-1.7901386286249998	-2.0630867323634622e-22
-1.7900775934687498	-2.1832080238661157e-22
-1.7900165583124998	-2.303290770489885e-22
-1.7899555231562498	-2.4233326802577764e-22
-1.7898944879999998	-2.54333144307332e-22
-1.7898334528437498	-2.6632847638540425e-22
-1.7897724176874998	-2.7831903386693885e-22
-1.7897113825312498	-2.9030458711584685e-22
-1.7896503473749998	-3.022849062243553e-22
-1.7895893122187498	-3.1425976173393957e-22
-1.7895282770624998	-3.2622892339749246e-22
-1.7894672419062498	-3.3819216208340013e-22
-1.7894062067499998	-3.501492479815122e-22
-1.7893451715937498	-3.6209995215968584e-22
-1.7892841364374998	-3.740440449512273e-22
-1.7892231012812498	-3.8598129756186496e-22
-1.7891620661249998	-3.9791148107068383e-22
-1.7891010309687498	-4.098343657284268e-22
-1.7890399958124998	-4.2174972353088273e-22
-1.7889789606562498	-4.336573254939696e-22
-1.7889179254999998	-4.455569430638397e-22
-1.7888568903437498	-4.574483481407492e-22
-1.7887958551874998	-4.693313120838979e-22
-1.7887348200312498	-4.812056066920715e-22
-1.7886737848749998	-4.930710046155495e-22
-1.7886127497187498	-5.049272771439916e-22
-1.7885517145624998	-5.167741972359418e-22
-1.7884906794062498	-5.286115374592937e-22
-1.7884296442499998	-5.40439070307168e-22
-1.7883686090937498	-5.522565681497158e-22
-1.7883075739374998	-5.640638048339069e-22
-1.7882465387812498	-5.758605534262584e-22
-1.7881855036249998	-5.876465868018743e-22
-1.7881244684687498	-5.9942167848193335e-22
-1.7880634333124998	-6.111856026517947e-22
-1.7880023981562498	-6.229381335248749e-22
-1.7879413629999998	-6.346790442983035e-22
-1.7878803278437498	-6.464081103220947e-22
-1.7878192926874998	-6.581251054414433e-22
-1.7877582575312498	-6.698298050847122e-22
-1.7876972223749998	-6.815219840477736e-22
-1.7876361872187498	-6.9320141693703745e-22
-1.7875751520624998	-7.0486788008438435e-22
-1.7875141169062498	-7.1652114858732375e-22
-1.7874530817499998	-7.281609987503938e-22
-1.7873920465937498	-7.397872068467947e-22
-1.7873310114374998	-7.513995480720826e-22
-1.7872699762812498	-7.629978010401485e-22
-1.7872089411249998	-7.745817418517997e-22
-1.7871479059687498	-7.861511467707309e-22
-1.7870868708124998	-7.977057939461906e-22
-1.7870258356562498	-8.092454615919394e-22
-1.7869648004999998	-8.207699270100145e-22
-1.7869037653437498	-8.322789686775631e-22
-1.7868427301874998	-8.437723649522792e-22
-1.7867816950312498	-8.552498948564108e-22
-1.7867206598749998	-8.667113376676394e-22
-1.7866596247187498	-8.781564716862644e-22
-1.7865985895624998	-8.8958507795408e-22
-1.7865375544062498	-9.009969355268965e-22
-1.7864765192499998	-9.12391825393776e-22
-1.7864154840937498	-9.237695282509679e-22
-1.7863544489374998	-9.351298241014366e-22
-1.7862934137812498	-9.464724944339238e-22
-1.7862323786249998	-9.577973214935158e-22
-1.7861713434687498	-9.69104086453036e-22
-1.7861103083124998	-9.803925713205426e-22
-1.7860492731562498	-9.916625596532874e-22
-1.7859882379999998	-1.0029138340542991e-21
-1.7859272028437498	-1.0141461772065986e-21
-1.7858661676874998	-1.0253593721580393e-21
-1.7858051325312498	-1.0365532040204126e-21
-1.7857440973749998	-1.047727456752166e-21
-1.7856830622187498	-1.058881915635554e-21
-1.7856220270624998	-1.070016363431591e-21
-1.7855609919062498	-1.0811305880861826e-21
-1.7854999567499998	-1.0922243740210542e-21
-1.7854389215937498	-1.1032975074402607e-21
-1.7853778864374998	-1.1143497748211716e-21
-1.7853168512812498	-1.1253809629914074e-21
-1.7852558161249998	-1.1363908598928995e-21
-1.7851947809687498	-1.1473792523934647e-21
-1.7851337458124998	-1.158345928977289e-21
-1.7850727106562498	-1.1692906779903702e-21
-1.7850116754999998	-1.1802132879553209e-21
-1.7849506403437498	-1.1911135490475927e-21
-1.7848896051874998	-1.2019912501802774e-21
-1.7848285700312498	-1.212846181089612e-21
-1.7847675348749998	-1.2236781340871818e-21
-1.7847064997187498	-1.2344868977587243e-21
-1.7846454645624998	-1.2452722647630253e-21
-1.7845844294062498	-1.256034026981967e-21
-1.7845233942499998	-1.2667719766306954e-21
-1.7844623590937498	-1.2774859055335635e-21
-1.7844013239374998	-1.2881756086566944e-21
-1.7843402887812498	-1.2988408774424155e-21
-1.7842792536249998	-1.309481507743229e-21
-1.7842182184687498	-1.3200972925941738e-21
-1.7841571833124998	-1.3306880279727714e-21
-1.7840961481562498	-1.3412535083675853e-21
-1.7840351129999998	-1.351793530144353e-21
-1.7839740778437498	-1.3623078904048507e-21
-1.7839130426874998	-1.3727963851802388e-21
-1.7838520075312498	-1.3832588118023486e-21
-1.7837909723749998	-1.3936949675965233e-21
-1.7837299372187498	-1.4041046525088517e-21
-1.7836689020624998	-1.414487663778932e-21
-1.7836078669062498	-1.424843800887251e-21
-1.7835468317499998	-1.4351728644606936e-21
-1.7834857965937498	-1.4454746544651633e-21
-1.7834247614374998	-1.45574897075668e-21
-1.7833637262812498	-1.4659956164967726e-21
-1.7833026911249998	-1.4762143919828153e-21
-1.7832416559687498	-1.4864050993262599e-21
-1.7831806208124998	-1.4965675431541051e-21
-1.7831195856562498	-1.5067015247766013e-21
-1.7830585504999998	-1.516806849572551e-21
-1.7829975153437498	-1.5268833221975531e-21
-1.7829364801874998	-1.536930746167379e-21
-1.7828754450312498	-1.5469489284322074e-21
-1.7828144098749998	-1.5569376750263772e-21
-1.7827533747187498	-1.5668967908655218e-21
-1.7826923395624998	-1.576826086120827e-21
-1.7826313044062498	-1.5867253657848252e-21
-1.7825702692499998	-1.5965944396036151e-21
-1.7825092340937498	-1.606433116131295e-21
-1.7824481989374998	-1.6162412050181796e-21
-1.7823871637812498	-1.6260185158214665e-21
-1.7823261286249998	-1.6357648597018322e-21
-1.7822650934687498	-1.6454800466267097e-21
-1.7822040583124998	-1.655163891038861e-21
-1.7821430231562498	-1.6648162029184776e-21
-1.7820819879999998	-1.674436795047301e-21
-1.7820209528437498	-1.6840254833878028e-21
-1.7819599176874998	-1.693582079677714e-21
-1.7818988825312498	-1.7031063991822684e-21
-1.7818378473749998	-1.7125982590403262e-21
-1.7817768122187498	-1.722057472226471e-21
-1.7817157770624998	-1.7314838573757863e-21
-1.7816547419062498	-1.740877231678726e-21
-1.7815937067499998	-1.750237411733094e-21
-1.7815326715937498	-1.759564217770019e-21
-1.7814716364374998	-1.768857467610662e-21
-1.7814106012812498	-1.7781169811475064e-21
-1.7813495661249998	-1.7873425771299102e-21
-1.7812885309687498	-1.796534080972746e-21
-1.7812274958124998	-1.805691309411709e-21
-1.7811664606562498	-1.8148140870132024e-21
-1.7811054254999998	-1.8239022377926277e-21
-1.7810443903437498	-1.8329555821960676e-21
-1.7809833551874998	-1.8419739467039738e-21
-1.7809223200312498	-1.8509571560063775e-21
-1.7808612848749998	-1.8599050355102986e-21
-1.7808002497187498	-1.8688174107099588e-21
-1.7807392145624998	-1.8776941092057978e-21
-1.7806781794062498	-1.8865349575190096e-21
-1.7806171442499998	-1.8953397867382534e-21
-1.7805561090937498	-1.9041084218526515e-21
-1.7804950739374998	-1.9128406955814092e-21
-1.7804340387812498	-1.921536436046485e-21
-1.7803730036249998	-1.930195475502955e-21
-1.7803119684687498	-1.9388176458215317e-21
-1.7802509333124998	-1.9474027782822462e-21
-1.7801898981562498	-1.955950705711071e-21
-1.7801288629999998	-1.964461263325176e-21
-1.7800678278437498	-1.9729342847018694e-21
-1.7800067926874998	-1.9813696042606814e-21
-1.7799457575312498	-1.989767060509493e-21
-1.7798847223749998	-1.9981264872801508e-21
-1.7798236872187498	-2.0064477218604806e-21
-1.7797626520624998	-2.0147306044013307e-21
-1.7797016169062498	-2.0229749717541763e-21
-1.7796405817499998	-2.0311806651627098e-21
-1.7795795465937498	-2.039347523283881e-21
-1.7795185114374998	-2.0474753890194575e-21
-1.7794574762812498	-2.0555641012737646e-21
-1.7793964411249998	-2.063613503917356e-21
-1.7793354059687498	-2.071623440020282e-21
-1.7792743708124998	-2.079593755185371e-21
-1.7792133356562498	-2.0875242914159204e-21
-1.7791523004999998	-2.0954148956292913e-21
-1.7790912653437498	-2.1032654127832107e-21
-1.7790302301874998	-2.111075692037499e-21
-1.7789691950312498	-2.1188455783783962e-21
-1.7789081598749998	-2.126574923259205e-21
-1.7788471247187498	-2.1342635728678267e-21
-1.7787860895624998	-2.141911379174119e-21
-1.7787250544062498	-2.1495181928152025e-21
-1.7786640192499998	-2.1570838643632665e-21
-1.7786029840937498	-2.164608247387135e-21
-1.7785419489374998	-2.1720911932551644e-21
-1.7784809137812498	-2.1795325590874757e-21
-1.7784198786249998	-2.1869321960238587e-21
-1.7783588434687498	-2.1942899616370775e-21
-1.7782978083124998	-2.2016057119396453e-21
-1.7782367731562498	-2.208879303450969e-21
-1.7781757379999998	-2.2161105936685272e-21
-1.7781147028437498	-2.2232994431796894e-21
-1.7780536676874998	-2.2304457092048123e-21
-1.7779926325312498	-2.2375492546234136e-21
-1.7779315973749998	-2.2446099375435503e-21
-1.7778705622187498	-2.2516276223599848e-21
-1.7778095270624998	-2.2586021698214717e-21
-1.7777484919062498	-2.2655334460055646e-21
-1.7776874567499998	-2.2724213121871707e-21
-1.7776264215937498	-2.279265636257245e-21
-1.7775653864374998	-2.2860662821501162e-21
-1.7775043512812498	-2.2928231183011585e-21
-1.7774433161249998	-2.2995360129545543e-21
-1.7773822809687498	-2.3062048326636088e-21
-1.7773212458124998	-2.3128294486471683e-21
-1.7772602106562498	-2.3194097290243334e-21
-1.7771991754999998	-2.325945546696199e-21
-1.7771381403437498	-2.3324367733142235e-21
-1.7770771051874998	-2.3388832811675042e-21
-1.7770160700312498	-2.3452849439800413e-21
-1.7769550348749998	-2.351641635119737e-21
-1.7768939997187498	-2.357953233086343e-21
-1.7768329645624998	-2.3642196110516932e-21
-1.7767719294062498	-2.370440646876089e-21
-1.7767108942499998	-2.3766162180072405e-21
-1.7766498590937498	-2.3827462032560883e-21
-1.7765888239374998	-2.388830484257009e-21
-1.7765277887812498	-2.394868939740205e-21
-1.7764667536249998	-2.4008614513086133e-21
-1.7764057184687498	-2.406807901718481e-21
-1.7763446833124998	-2.4127081723963586e-21
-1.7762836481562498	-2.4185621488538023e-21
-1.7762226129999998	-2.4243697163452006e-21
-1.7761615778437498	-2.4301307598595964e-21
-1.7761005426874998	-2.4358451672663116e-21
-1.7760395075312498	-2.4415128246519807e-21
-1.7759784723749998	-2.4471336205730985e-21
-1.7759174372187498	-2.4527074442823908e-21
-1.7758564020624998	-2.4582341877278487e-21
-1.7757953669062498	-2.463713739842771e-21
-1.7757343317499998	-2.4691459945739272e-21
-1.7756732965937498	-2.4745308439518034e-21
-1.7756122614374998	-2.479868180965819e-21
-1.7755512262812498	-2.4851579016115897e-21
-1.7754901911249998	-2.4903999006341298e-21
-1.7754291559687498	-2.495594076256731e-21
-1.7753681208124998	-2.5007403245037302e-21
-1.7753070856562498	-2.5058385442887603e-21
-1.7752460504999998	-2.5108886336335454e-21
-1.7751850153437498	-2.515890495962024e-21
-1.7751239801874998	-2.5208440287844366e-21
-1.7750629450312498	-2.5257491362561536e-21
-1.7750019098749998	-2.5306057202327554e-21
-1.7749408747187498	-2.535413685868031e-21
-1.7748798395624998	-2.5401729377237965e-21
-1.7748188044062498	-2.5448833818538005e-21
-1.7747577692499998	-2.549544924071863e-21
-1.7746967340937498	-2.5541574731246157e-21
-1.7746356989374998	-2.558720935255855e-21
-1.7745746637812498	-2.563235223515486e-21
-1.7745136286249998	-2.5677002450726862e-21
-1.7744525934687498	-2.572115913715674e-21
-1.7743915583124998	-2.5764821410003983e-21
-1.7743305231562498	-2.5807988399635414e-21
-1.7742694879999998	-2.5850659266038086e-21
-1.7742084528437498	-2.5892833130256604e-21
-1.7741474176874998	-2.5934509176711315e-21
-1.7740863825312498	-2.597568657445946e-21
-1.7740253473749998	-2.6016364496884887e-21
-1.7739643122187498	-2.6056542119941776e-21
-1.7739032770624998	-2.6096218683958897e-21
-1.7738422419062498	-2.6135393365053927e-21
-1.7737812067499998	-2.617406540742134e-21
-1.7737201715937498	-2.6212234003616725e-21
-1.7736591364374998	-2.624989842769909e-21
-1.7735981012812498	-2.628705790377667e-21
-1.7735370661249998	-2.6323711689204703e-21
-1.7734760309687498	-2.6359859075915986e-21
-1.7734149958124998	-2.6395499340448253e-21
-1.7733539606562498	-2.6430631744499872e-21
-1.7732929254999998	-2.6465255601204412e-21
-1.7732318903437498	-2.6499370185954964e-21
-1.7731708551874998	-2.653297486391859e-21
-1.7731098200312498	-2.6566068930706813e-21
-1.7730487848749998	-2.659865173750117e-21
-1.7729877497187498	-2.663072260125053e-21
-1.7729267145624998	-2.6662280897502443e-21
-1.7728656794062498	-2.6693326016574026e-21
-1.7728046442499998	-2.6723857275482477e-21
-1.7727436090937498	-2.6753874110939813e-21
-1.7726825739374998	-2.6783375893441857e-21
-1.7726215387812498	-2.6812362029805787e-21
-1.7725605036249998	-2.6840831931623186e-21
-1.7724994684687498	-2.686878503007278e-21
-1.7724384333124998	-2.6896220759365702e-21
-1.7723773981562498	-2.69231385620342e-21
-1.7723163629999998	-2.6949537881070143e-21
-1.7722553278437498	-2.6975418206858486e-21
-1.7721942926874998	-2.7000778991634543e-21
-1.7721332575312498	-2.7025619730231473e-21
-1.7720722223749998	-2.7049939906308005e-21
-1.7720111872187498	-2.7073739030363954e-21
-1.7719501520624998	-2.7097016617912453e-21
-1.7718891169062498	-2.7119772186283438e-21
-1.7718280817499998	-2.7142005278673546e-21
-1.7717670465937498	-2.7163715432233824e-21
-1.7717060114374998	-2.7184902203864845e-21
-1.7716449762812498	-2.7205565164237656e-21
-1.7715839411249998	-2.722570386213329e-21
-1.7715229059687498	-2.7245317918519127e-21
-1.7714618708124998	-2.7264406902967616e-21
-1.7714008356562498	-2.728297042000159e-21
-1.7713398004999998	-2.7301008110225436e-21
-1.7712787653437498	-2.73185195776723e-21
-1.7712177301874998	-2.733550444739371e-21
-1.7711566950312498	-2.735196238033501e-21
-1.7710956598749998	-2.736789303084171e-21
-1.7710346247187498	-2.738329606508461e-21
-1.7709735895624998	-2.7398171152249476e-21
-1.7709125544062498	-2.7412517971594158e-21
-1.7708515192499998	-2.7426336232776277e-21
-1.7707904840937498	-2.7439625638915653e-21
-1.7707294489374998	-2.745238589577106e-21
-1.7706684137812498	-2.746461675349382e-21
-1.7706073786249998	-2.7476317930413756e-21
-1.7705463434687498	-2.7487489165108258e-21
-1.7704853083124998	-2.749813023146145e-21
-1.7704242731562498	-2.7508240899761154e-21
-1.7703632379999998	-2.75178209383772e-21
-1.7703022028437498	-2.7526870124910315e-21
-1.7702411676874998	-2.753538828101092e-21
-1.7701801325312498	-2.7543375193538083e-21
-1.7701190973749998	-2.7550830691226956e-21
-1.7700580622187498	-2.7557754586192944e-21
-1.7699970270624998	-2.756414672752349e-21
-1.7699359919062498	-2.757000698751756e-21
-1.7698749567499998	-2.757533521711893e-21
-1.7698139215937498	-2.7580131242264355e-21
-1.7697528864374998	-2.7584394996930738e-21
-1.7696918512812498	-2.7588126346123933e-21
-1.7696308161249998	-2.7591325191555856e-21
-1.7695697809687498	-2.7593991441265517e-21
-1.7695087458124998	-2.7596125032555956e-21
-1.7694477106562498	-2.7597725880688054e-21
-1.7693866754999998	-2.7598793926739967e-21
-1.7693256403437498	-2.759932913630434e-21
-1.7692646051874998	-2.759933145351662e-21
-1.7692035700312498	-2.7598800865509045e-21
-1.7691425348749998	-2.759773734931745e-21
-1.7690814997187498	-2.7596140902746982e-21
-1.7690204645624998	-2.759401151446829e-21
-1.7689594294062498	-2.759134920127896e-21
-1.7688983942499998	-2.7588154011788463e-21
-1.7688373590937498	-2.758442594752268e-21
-1.7687763239374998	-2.7580165073413414e-21
-1.7687152887812498	-2.757537144240138e-21
-1.7686542536249998	-2.7570045106650255e-21
-1.7685932184687498	-2.7564186147852023e-21
-1.7685321833124998	-2.755779466181756e-21
-1.7684711481562498	-2.7550870733756465e-21
-1.7684101129999998	-2.754341445737215e-21
-1.7683490778437498	-2.753542598491308e-21
-1.7682880426874998	-2.7526905409740535e-21
-1.7682270075312498	-2.7517852887747847e-21
-1.7681659723749998	-2.750826854973761e-21
-1.7681049372187498	-2.7498152567897115e-21
-1.7680439020624998	-2.748750511134766e-21
-1.7679828669062498	-2.747632635150886e-21
-1.7679218317499998	-2.7464616455555844e-21
-1.7678607965937498	-2.7452375669988165e-21
-1.7677997614374998	-2.743960416610226e-21
-1.7677387262812498	-2.7426302181564717e-21
-1.7676776911249998	-2.7412469919426744e-21
-1.7676166559687498	-2.7398107663671484e-21
-1.7675556208124998	-2.7383215619773434e-21
-1.7674945856562498	-2.7367794075111636e-21
-1.7674335504999998	-2.735184329371973e-21
-1.7673725153437498	-2.733536356787344e-21
-1.7673114801874998	-2.731835515444667e-21
-1.7672504450312498	-2.7300818398793568e-21
-1.7671894098749998	-2.7282753569731225e-21
-1.7671283747187498	-2.7264161029750255e-21
-1.7670673395624998	-2.7245041067471307e-21
-1.7670063044062498	-2.7225394073377714e-21
-1.7669452692499998	-2.7205220354648945e-21
-1.7668842340937498	-2.718452028772515e-21
-1.7668231989374998	-2.7163294256982335e-21
-1.7667621637812498	-2.714154263751246e-21
-1.7667011286249998	-2.7119265842015216e-21
-1.7666400934687498	-2.7096464245974555e-21
-1.7665790583124998	-2.7073138267441628e-21
-1.7665180231562498	-2.7049288343449232e-21
-1.7664569879999998	-2.7024914891367143e-21
-1.7663959528437498	-2.7000018368314333e-21
-1.7663349176874998	-2.6974599226293713e-21
-1.7662738825312498	-2.694865792343543e-21
-1.7662128473749998	-2.692219494216918e-21
-1.7661518122187498	-2.689521076086596e-21
-1.7660907770624998	-2.686770587384227e-21
-1.7660297419062498	-2.683968079038706e-21
-1.7659687067499998	-2.6811136018465195e-21
-1.7659076715937498	-2.678207208966364e-21
-1.7658466364374998	-2.675248953218284e-21
-1.7657856012812498	-2.672238889042599e-21
-1.7657245661249998	-2.6691770730916486e-21
-1.7656635309687498	-2.666063562304037e-21
-1.7656024958124998	-2.6628984123905367e-21
-1.7655414606562498	-2.6596816821620633e-21
-1.7654804254999998	-2.6564134323503583e-21
-1.7654193903437498	-2.6530937223973564e-21
-1.7653583551874998	-2.6497226145735455e-21
-1.7652973200312498	-2.6463001691791565e-21
-1.7652362848749998	-2.6428264532272085e-21
-1.7651752497187498	-2.6393015289645407e-21
-1.7651142145624998	-2.635725462500159e-21
-1.7650531794062498	-2.6320983199036628e-21
-1.7649921442499998	-2.6284201695111807e-21
-1.7649311090937498	-2.624691079203003e-21
-1.7648700739374998	-2.620911118945867e-21
-1.7648090387812498	-2.6170803578111512e-21
-1.7647480036249998	-2.6131988704281042e-21
-1.7646869684687498	-2.609266725118916e-21
-1.7646259333124998	-2.605283997828763e-21
-1.7645648981562498	-2.6012507622008096e-21
-1.7645038629999998	-2.5971670946427752e-21
-1.7644428278437498	-2.5930330705557655e-21
-1.7643817926874998	-2.5888487671696457e-21
-1.7643207575312498	-2.584614263029427e-21
-1.7642597223749998	-2.5803296381659576e-21
-1.7641986872187498	-2.5759949721586696e-21
-1.7641376520624998	-2.5716103470640857e-21
-1.7640766169062498	-2.5671758419862226e-21
-1.7640155817499998	-2.562691545179083e-21
-1.7639545465937498	-2.5581575357773995e-21
-1.7638935114374998	-2.5535739046257985e-21
-1.7638324762812498	-2.54894073186968e-21
-1.7637714411249998	-2.5442581086088827e-21
-1.7637104059687498	-2.5395261207191323e-21
-1.7636493708124998	-2.5347448589438748e-21
-1.7635883356562498	-2.5299144118145672e-21
-1.7635273004999998	-2.5250348706712298e-21
-1.7634662653437498	-2.520106327236375e-21
-1.7634052301874998	-2.515128874921071e-21
-1.7633441950312498	-2.510102607881339e-21
-1.7632831598749998	-2.505027618962527e-21
-1.7632221247187498	-2.4999040055397e-21
-1.7631610895624998	-2.4947318634402696e-21
-1.7631000544062498	-2.4895112919733962e-21
-1.7630390192499998	-2.4842423854560633e-21
-1.7629779840937498	-2.4789252486337336e-21
-1.7629169489374998	-2.473559978806337e-21
-1.7628559137812498	-2.4681466783851148e-21
-1.7627948786249998	-2.4626854475695068e-21
-1.7627338434687498	-2.4571763922064587e-21
-1.7626728083124998	-2.4516196161462074e-21
-1.7626117731562498	-2.4460152234878215e-21
-1.7625507379999998	-2.440363319393271e-21
-1.7624897028437498	-2.434664013636389e-21
-1.7624286676874998	-2.428917410699495e-21
-1.7623676325312498	-2.4231236220715994e-21
-1.7623065973749998	-2.417282756191847e-21
-1.7622455622187498	-2.411394923694741e-21
-1.7621845270624998	-2.4054602374242976e-21
-1.7621234919062498	-2.399478808420126e-21
-1.7620624567499998	-2.3934507506905894e-21
-1.7620014215937498	-2.3873761775739767e-21
-1.7619403864374998	-2.381255205842299e-21
-1.7618793512812498	-2.375087951202107e-21
