Time	Strain
-1.79673990978125	-2.6083564273379776e-21
-1.796678874625	-2.602893659303056e-21
-1.79661783946875	-2.597382912693123e-21
-1.7965568043125	-2.591824286945935e-21
-1.79649576915625	-2.586217881468452e-21
-1.796434734	-2.580563797577246e-21
-1.79637369884375	-2.5748621342114622e-21
-1.7963126636875	-2.5691129966190935e-21
-1.79625162853125	-2.5633164869511797e-21
-1.796190593375	-2.557472708101061e-21
-1.79612955821875	-2.551581767107573e-21
-1.7960685230625	-2.5456437685952877e-21
-1.79600748790625	-2.539658818895591e-21
-1.79594645275	-2.5336270266478103e-21
-1.79588541759375	-2.5275484989342822e-21
-1.7958243824375	-2.5214233473342625e-21
-1.79576334728125	-2.515251679076783e-21
-1.795702312125	-2.5090336071417543e-21
-1.79564127696875	-2.5027692446916623e-21
-1.7955802418125	-2.496458698585052e-21
-1.79551920665625	-2.490102089901128e-21
-1.7954581715	-2.48369952969651e-21
-1.79539713634375	-2.4772511327953515e-21
-1.7953361011875	-2.4707570148212908e-21
-1.79527506603125	-2.464217295243266e-21
-1.795214030875	-2.457632090849532e-21
-1.79515299571875	-2.4510015202345825e-21
-1.7950919605625	-2.444325701960426e-21
-1.79503092540625	-2.4376047574961847e-21
-1.79496989025	-2.4308388094451833e-21
-1.79490885509375	-2.4240279765936734e-21
-1.7948478199375	-2.4171723833706583e-21
-1.79478678478125	-2.4102721544164552e-21
-1.794725749625	-2.4033274142124562e-21
-1.79466471446875	-2.396338287544301e-21
-1.7946036793125	-2.389304900253296e-21
-1.79454264415625	-2.382227380134807e-21
-1.794481609	-2.3751058555812314e-21
-1.79442057384375	-2.367940452800132e-21
-1.7943595386875	-2.3607313035593796e-21
-1.79429850353125	-2.3534785378089993e-21
-1.794237468375	-2.3461822865088256e-21
-1.79417643321875	-2.338842682152131e-21
-1.7941153980625	-2.331459855028756e-21
-1.79405436290625	-2.32403394139608e-21
-1.79399332775	-2.3165650752078937e-21
-1.79393229259375	-2.3090533927255556e-21
-1.7938712574375	-2.3014990258769357e-21
-1.79381022228125	-2.2939021150334404e-21
-1.793749187125	-2.2862627955762315e-21
-1.79368815196875	-2.2785812083377874e-21
-1.7936271168125	-2.2708574906161406e-21
-1.79356608165625	-2.263091782801437e-21
-1.7935050465	-2.2552842256601826e-21
-1.79344401134375	-2.2474349587719277e-21
-1.7933829761875	-2.2395441277862642e-21
-1.79332194103125	-2.2316118736337425e-21
-1.793260905875	-2.223638340460306e-21
-1.79319987071875	-2.2156236721657256e-21
-1.7931388355625	-2.207568015803616e-21
-1.79307780040625	-2.1994715157364782e-21
-1.79301676525	-2.191334321450072e-21
-1.79295573009375	-2.1831565766622018e-21
-1.7928946949375	-2.174938432571452e-21
-1.79283365978125	-2.166680037617611e-21
-1.792772624625	-2.158381541740412e-21
-1.79271158946875	-2.1500430946911162e-21
-1.7926505543125	-2.1416648491593594e-21
-1.79258951915625	-2.1332469564007216e-21
-1.792528484	-2.124789570326499e-21
-1.79246744884375	-2.1162928435179043e-21
-1.7924064136875	-2.1077569308231622e-21
-1.79234537853125	-2.0991819867572476e-21
-1.792284343375	-2.0905681681643644e-21
-1.79222330821875	-2.0819156294035704e-21
-1.7921622730625	-2.0732245307978257e-21
-1.79210123790625	-2.0644950280651737e-21
-1.79204020275	-2.0557272813178924e-21
-1.79197916759375	-2.046921448802473e-21
-1.7919181324375	-2.038077690914078e-21
-1.79185709728125	-2.029196169019239e-21
-1.791796062125	-2.0202770446324398e-21
-1.79173502696875	-2.011320479154094e-21
-1.7916739918125	-2.002326636730019e-21
-1.79161295665625	-1.9932956796209676e-21
-1.7915519215	-1.9842277736054183e-21
-1.79149088634375	-1.9751230829916128e-21
-1.7914298511875	-1.9659817732603948e-21
-1.79136881603125	-1.9568040119085876e-21
-1.791307780875	-1.947589963927106e-21
-1.79124674571875	-1.9383397994032373e-21
-1.7911857105625	-1.929053685771596e-21
-1.79112467540625	-1.9197317923667855e-21
-1.79106364025	-1.9103742885636022e-21
-1.79100260509375	-1.900981344932435e-21
-1.7909415699375	-1.8915531334902986e-21
-1.79088053478125	-1.882089825087532e-21
-1.790819499625	-1.8725915930014663e-21
-1.79075846446875	-1.8630586088286274e-21
-1.7906974293125	-1.8534910477357614e-21
-1.79063639415625	-1.8438890840169193e-21
-1.790575359	-1.8342528920451185e-21
-1.79051432384375	-1.8245826486121244e-21
-1.7904532886875	-1.814878528752679e-21
-1.79039225353125	-1.8051407103076466e-21
-1.790331218375	-1.7953693717026563e-21
-1.79027018321875	-1.7855646889326413e-21
-1.7902091480625	-1.7757268425524244e-21
-1.79014811290625	-1.765856012007263e-21
-1.79008707775	-1.7559523766892614e-21
-1.79002604259375	-1.7460161179502353e-21
-1.7899650074375	-1.73604741711974e-21
-1.78990397228125	-1.726046455609957e-21
-1.789842937125	-1.7160134168621293e-21
-1.78978190196875	-1.7059484831337806e-21
-1.7897208668125	-1.6958518386133956e-21
-1.78965983165625	-1.6857236686364872e-21
-1.7895987965	-1.6755641566323295e-21
-1.78953776134375	-1.6653734892403018e-21
-1.7894767261875	-1.6551518516350788e-21
-1.78941569103125	-1.6448994311691423e-21
-1.789354655875	-1.6346164160747176e-21
-1.78929362071875	-1.6243029926831479e-21
-1.7892325855625	-1.6139593509080705e-21
-1.78917155040625	-1.6035856776700741e-21
-1.78911051525	-1.5931821645956214e-21
-1.78904948009375	-1.5827490010774963e-21
-1.7889884449375	-1.5722863787048338e-21
-1.78892740978125	-1.5617944870815155e-21
-1.788866374625	-1.5512735200312316e-21
-1.78880533946875	-1.540723668328702e-21
-1.7887443043125	-1.5301451259151496e-21
-1.78868326915625	-1.5195380857834648e-21
-1.788622234	-1.5089027421024141e-21
-1.78856119884375	-1.4982392892812777e-21
-1.7885001636875	-1.4875479229450577e-21
-1.78843912853125	-1.4768288389622095e-21
-1.788378093375	-1.4660822322796053e-21
-1.78831705821875	-1.455308299662537e-21
-1.7882560230625	-1.4445072400341949e-21
-1.78819498790625	-1.4336792496409695e-21
-1.78813395275	-1.4228245270383533e-21
-1.78807291759375	-1.4119432707362909e-21
-1.7880118824375	-1.4010356804542543e-21
-1.78795084728125	-1.3901019551039563e-21
-1.787889812125	-1.3791422967281834e-21
-1.78782877696875	-1.3681569033187116e-21
-1.7877677418125	-1.3571459791912924e-21
-1.78770670665625	-1.3461097232892818e-21
-1.7876456715	-1.3350483396473995e-21
-1.78758463634375	-1.3239620302309992e-21
-1.7875236011875	-1.3128509981123168e-21
-1.78746256603125	-1.301715447117946e-21
-1.787401530875	-1.2905555809503417e-21
-1.78734049571875	-1.2793716048237508e-21
-1.7872794605625	-1.2681637237438807e-21
-1.78721842540625	-1.256932141725044e-21
-1.78715739025	-1.2456770666614481e-21
-1.78709635509375	-1.2343987035532532e-21
-1.7870353199375	-1.223097259208969e-21
-1.78697428478125	-1.2117729425776933e-21
-1.786913249625	-1.2004259595795625e-21
-1.78685221446875	-1.1890565187878434e-21
-1.7867911793125	-1.1776648290521553e-21
-1.78673014415625	-1.1662510988486345e-21
-1.786669109	-1.154815538615881e-21
-1.78660807384375	-1.1433583566940799e-21
-1.7865470386875	-1.1318797643525493e-21
-1.78648600353125	-1.120379971707829e-21
-1.786424968375	-1.108859190421069e-21
-1.78636393321875	-1.0973176312906047e-21
-1.7863028980625	-1.085755506897019e-21
-1.78624186290625	-1.074173028798182e-21
-1.78618082775	-1.0625704100166709e-21
-1.78611979259375	-1.050947863647616e-21
-1.7860587574375	-1.039305602297959e-21
-1.78599772228125	-1.0276438409450209e-21
-1.785936687125	-1.0159627928367125e-21
-1.78587565196875	-1.0042626731681953e-21
-1.7858146168125	-9.925436968275207e-22
-1.78575358165625	-9.808060785544178e-22
-1.7856925465	-9.690500344294475e-22
-1.78563151134375	-9.572757803314254e-22
-1.7855704761875	-9.454835322052102e-22
-1.78550944103125	-9.336735071001155e-22
-1.785448405875	-9.21845922328736e-22
-1.78538737071875	-9.100009955020083e-22
-1.7853263355625	-8.981389432921376e-22
-1.78526530040625	-8.86259984427014e-22
-1.78520426525	-8.743643369638104e-22
-1.78514323009375	-8.624522200536726e-22
-1.7850821949375	-8.505238522481048e-22
-1.78502115978125	-8.385794531657506e-22
-1.784960124625	-8.266192426459532e-22
-1.78489908946875	-8.146434399814886e-22
-1.7848380543125	-8.026522664934411e-22
-1.78477701915625	-7.906459413504172e-22
-1.784715984	-7.78624686797369e-22
-1.78465494884375	-7.665887230403761e-22
-1.7845939136875	-7.54538271962606e-22
-1.78453287853125	-7.424735550116594e-22
-1.784471843375	-7.303947946106493e-22
-1.78441080821875	-7.1830221272731475e-22
-1.7843497730625	-7.061960322334234e-22
-1.78428873790625	-6.940764752651303e-22
-1.78422770275	-6.819437654215448e-22
-1.78416666759375	-6.697981264263225e-22
-1.7841056324375	-6.576397810424595e-22
-1.78404459728125	-6.454689536112549e-22
-1.783983562125	-6.332858681577853e-22
-1.78392252696875	-6.210907488694616e-22
-1.7838614918125	-6.088838206002618e-22
-1.78380045665625	-5.96665308304217e-22
-1.7837394215	-5.844354368024449e-22
-1.78367838634375	-5.721944311898529e-22
-1.7836173511875	-5.599425169625717e-22
-1.78355631603125	-5.476799200760982e-22
-1.783495280875	-5.354068668022179e-22
-1.78343424571875	-5.231235825197713e-22
-1.7833732105625	-5.108302939830416e-22
-1.78331217540625	-4.985272278906162e-22
-1.78325114025	-4.862146108190024e-22
-1.78319010509375	-4.738926695402082e-22
-1.7831290699375	-4.615616314462233e-22
-1.78306803478125	-4.4922172394163265e-22
-1.783006999625	-4.3687317419242875e-22
-1.78294596446875	-4.2451621012281925e-22
-1.7828849293125	-4.1215105953656066e-22
-1.78282389415625	-3.9977795023858003e-22
-1.782762859	-3.8739711079740974e-22
-1.78270182384375	-3.750087692226566e-22
-1.7826407886875	-3.626131543966998e-22
-1.78257975353125	-3.5021049458895385e-22
-1.782518718375	-3.378010187021705e-22
-1.78245768321875	-3.253849557694456e-22
-1.7823966480625	-3.1296253480493553e-22
-1.78233561290625	-3.0053398516017834e-22
-1.78227457775	-2.880995359785649e-22
-1.78221354259375	-2.7565941676784077e-22
-1.7821525074375	-2.632138573678723e-22
-1.78209147228125	-2.507630871920397e-22
-1.782030437125	-2.383073361512699e-22
-1.78196940196875	-2.258468342540928e-22
-1.7819083668125	-2.1338181151994803e-22
-1.78184733165625	-2.0091249805823092e-22
-1.7817862965	-1.8843912418488623e-22
-1.78172526134375	-1.7596192016396833e-22
-1.7816642261875	-1.6348111647293262e-22
-1.78160319103125	-1.5099694358217952e-22
-1.781542155875	-1.3850963203075366e-22
-1.78148112071875	-1.2601941256368588e-22
-1.7814200855625	-1.1352651588799648e-22
-1.78135905040625	-1.0103117283066459e-22
-1.78129801525	-8.853361414759827e-23
-1.78123698009375	-7.603407086518531e-23
-1.7811759449375	-6.353277396729992e-23
-1.78111490978125	-5.102995440517801e-23
-1.781053874625	-3.852584333422082e-23
-1.78099283946875	-2.6020671792134893e-23
-1.7809318043125	-1.3514670953264083e-23
-1.78087076915625	-1.0080720493845292e-24
-1.780809734	1.1498893841275176e-23
-1.78074869884375	2.4005995288139423e-23
-1.7806876636875	3.6513001197802007e-23
-1.78062662853125	4.901968017536911e-23
-1.780565593375	6.152580105895422e-23
-1.78050455821875	7.403113239954744e-23
-1.7804435230625	8.65354431379035e-23
-1.78038248790625	9.903850182598248e-23
-1.78032145275	1.11540077025728e-22
-1.78026041759375	1.2403993768360518e-22
-1.7801993824375	1.3653785255092867e-22
-1.78013834728125	1.4903359023647941e-22
-1.780077312125	1.6152691968909058e-22
-1.78001627696875	1.7401760954330008e-22
-1.7799552418125	1.865054285584115e-22
-1.77989420665625	1.9899014581660315e-22
-1.7798331715	2.1147153033940112e-22
-1.77977213634375	2.2394935069774296e-22
-1.7797111011875	2.364233762708501e-22
-1.77965006603125	2.4889337585515245e-22
-1.779589030875	2.61359118749178e-22
-1.77952799571875	2.7382037387819004e-22
-1.7794669605625	2.8627691053815265e-22
-1.77940592540625	2.987284984447901e-22
-1.77934489025	3.111749064208272e-22
-1.77928385509375	3.2361590418627317e-22
-1.7792228199375	3.3605126154287223e-22
-1.77916178478125	3.484807474999258e-22
-1.779100749625	3.6090413226524595e-22
-1.77903971446875	3.7332118547813083e-22
-1.7789786793125	3.8573167725819045e-22
-1.77891764415625	3.981353770559082e-22
-1.778856609	4.1053205556889645e-22
-1.77879557384375	4.229214830980304e-22
-1.7787345386875	4.353034295904292e-22
-1.77867350353125	4.476776657139165e-22
-1.778612468375	4.600439620551185e-22
-1.77855143321875	4.724020893457735e-22
-1.7784903980625	4.847518183675218e-22
-1.77842936290625	4.970929204698443e-22
-1.77836832775	5.094251664477198e-22
-1.77830729259375	5.217483278804945e-22
-1.7782462574375	5.340621754044323e-22
-1.77818522228125	5.463664821398419e-22
-1.778124187125	5.586610185293179e-22
-1.77806315196875	5.709455565602687e-22
-1.7780021168125	5.832198689319089e-22
-1.77794108165625	5.954837276475369e-22
-1.7778800465	6.077369055047706e-22
-1.77781901134375	6.199791739429865e-22
-1.7777579761875	6.322103068739827e-22
-1.77769694103125	6.444300774221712e-22
-1.777635905875	6.566382578580489e-22
-1.77757487071875	6.688346221639509e-22
-1.7775138355625	6.810189443922151e-22
-1.77745280040625	6.93190996896459e-22
-1.77739176525	7.053505548227902e-22
-1.77733073009375	7.174973925117398e-22
-1.7772696949375	7.296312833846834e-22
-1.77720865978125	7.417520026118624e-22
-1.777147624625	7.538593254328899e-22
-1.77708658946875	7.6595302662993525e-22
-1.7770255543125	7.78032881789066e-22
-1.77696451915625	7.900986658633451e-22
-1.776903484	8.021501550899051e-22
-1.77684244884375	8.141871258205181e-22
-1.7767814136875	8.2620935422004055e-22
-1.77672037853125	8.382166164408649e-22
-1.776659343375	8.502086897268109e-22
-1.77659830821875	8.621853511657553e-22
-1.7765372730625	8.74146378351984e-22
-1.77647623790625	8.86091548454125e-22
-1.77641520275	8.980206392861238e-22
-1.77635416759375	9.099334300357882e-22
-1.7762931324375	9.218296976507356e-22
-1.77623209728125	9.337092226092692e-22
-1.776171062125	9.455717828397353e-22
-1.77611002696875	9.574171580405693e-22
-1.7760489918125	9.692451281031153e-22
-1.77598795665625	9.810554729113027e-22
-1.7759269215	9.928479721231916e-22
-1.77586588634375	1.0046224074276271e-21
-1.7758048511875	1.0163785585833534e-21
-1.77574381603125	1.0281162081226116e-21
-1.775682780875	1.0398351360673186e-21
-1.77562174571875	1.0515351256731014e-21
-1.7755607105625	1.0632159587669632e-21
-1.77549967540625	1.074877417496623e-21
-1.77543864025	1.0865192852551394e-21
-1.77537760509375	1.0981413452247413e-21
-1.7753165699375	1.109743380589668e-21
-1.77525553478125	1.1213251762798274e-21
-1.775194499625	1.1328865155197052e-21
-1.77513346446875	1.1444271829421069e-21
-1.7750724293125	1.1559469653209502e-21
-1.77501139415625	1.1674456462878724e-21
-1.774950359	1.178923012422587e-21
-1.77488932384375	1.1903788494702496e-21
-1.7748282886875	1.2018129440777893e-21
-1.77476725353125	1.2132250834644678e-21
-1.774706218375	1.2246150552695675e-21
-1.77464518321875	1.2359826467465714e-21
-1.7745841480625	1.2473276459869542e-21
-1.77452311290625	1.258649841095785e-21
-1.77446207775	1.2699490220355845e-21
-1.77440104259375	1.2812249778239082e-21
-1.7743400074375	1.2924774979317274e-21
-1.77427897228125	1.3037063726993486e-21
-1.774217937125	1.3149113930128779e-21
-1.77415690196875	1.3260923490091512e-21
-1.7740958668125	1.3372490325373818e-21
-1.77403483165625	1.3483812362923876e-21
-1.7739737965	1.3594887519468738e-21
-1.77391276134375	1.370571371732381e-21
-1.7738517261875	1.3816288907165612e-21
-1.77379069103125	1.3926611007846003e-21
-1.773729655875	1.4036677959280743e-21
-1.77366862071875	1.4146487713180384e-21
-1.7736075855625	1.425603823023289e-21
-1.77354655040625	1.436532745024831e-21
-1.77348551525	1.447435334431629e-21
-1.77342448009375	1.4583113868054432e-21
-1.7733634449375	1.469160699836542e-21
-1.77330240978125	1.4799830696223074e-21
-1.773241374625	1.4907782962975486e-21
-1.77318033946875	1.5015461757667537e-21
-1.7731193043125	1.5122865083388118e-21
-1.77305826915625	1.5229990924803377e-21
-1.772997234	1.53368372950363e-21
-1.77293619884375	1.5443402182667843e-21
-1.7728751636875	1.5549683605973877e-21
-1.77281412853125	1.5655679580362862e-21
-1.772753093375	1.5761388117576807e-21
-1.77269205821875	1.586680723861147e-21
-1.7726310230625	1.5971934982355683e-21
-1.77256998790625	1.6076769379620827e-21
-1.77250895275	1.6181308472050802e-21
-1.77244791759375	1.6285550304514063e-21
-1.7723868824375	1.6389492918473986e-21
-1.77232584728125	1.6493134384590164e-21
-1.772264812125	1.6596472759586124e-21
-1.77220377696875	1.6699506107610551e-21
-1.7721427418125	1.6802232503531045e-21
-1.77208170665625	1.6904650012672895e-21
-1.7720206715	1.7006756739348464e-21
-1.77195963634375	1.710855076614259e-21
-1.7718986011875	1.7210030178348605e-21
-1.77183756603125	1.731119308004368e-21
-1.771776530875	1.7412037585920025e-21
-1.77171549571875	1.751256181391049e-21
-1.7716544605625	1.7612763858444448e-21
-1.77159342540625	1.771264185751037e-21
-1.77153239025	1.7812193942092452e-21
-1.77147135509375	1.7911418239586504e-21
-1.7714103199375	1.801031289616888e-21
-1.77134928478125	1.8108876067583865e-21
-1.771288249625	1.820710589175896e-21
-1.77122721446875	1.83050005332855e-21
-1.7711661793125	1.8402558164229982e-21
-1.77110514415625	1.8499776949327174e-21
-1.771044109	1.8596655066226536e-21
-1.77098307384375	1.8693190702429656e-21
-1.7709220386875	1.8789382063265558e-21
-1.77086100353125	1.8885227304826182e-21
-1.770799968375	1.8980724666162804e-21
-1.77073893321875	1.9075872347571746e-21
-1.7706778980625	1.9170668542965432e-21
-1.77061686290625	1.926511150881922e-21
-1.77055582775	1.9359199450109157e-21
-1.77049479259375	1.9452930610331237e-21
-1.7704337574375	1.954630323527958e-21
-1.77037272228125	1.9639315551126975e-21
-1.770311687125	1.9731965838362953e-21
-1.77025065196875	1.9824252344932962e-21
-1.7701896168125	1.9916173340850404e-21
-1.77012858165625	2.0007727093633555e-21
-1.7700675465	2.009891189010575e-21
-1.77000651134375	2.0189726019374166e-21
-1.7699454761875	2.0280167774805356e-21
-1.76988444103125	2.0370235452314194e-21
-1.769823405875	2.0459927356555008e-21
-1.76976237071875	2.0549241822302403e-21
-1.7697013355625	2.0638177148280263e-21
-1.76964030040625	2.07267316868448e-21
-1.76957926525	2.0814903742497905e-21
-1.76951823009375	2.090269168256353e-21
-1.7694571949375	2.0990093848265837e-21
-1.76939615978125	2.1077108603751065e-21
-1.769335124625	2.116373429673013e-21
-1.76927408946875	2.1249969306857833e-21
-1.7692130543125	2.1335812010746574e-21
-1.76915201915625	2.142126079550478e-21
-1.769090984	2.1506314052188833e-21
-1.76902994884375	2.1590970182395643e-21
-1.7689689136875	2.167522757908631e-21
-1.76890787853125	2.1759084681521103e-21
-1.768846843375	2.1842539879568414e-21
-1.76878580821875	2.192559163254854e-21
-1.7687247730625	2.200823836312497e-21
-1.76866373790625	2.209047849981711e-21
-1.76860270275	2.2172310519565296e-21
-1.76854166759375	2.2253732861899543e-21
-1.7684806324375	2.233474400947433e-21
-1.76841959728125	2.2415342415468335e-21
-1.768358562125	2.249552657281009e-21
-1.76829752696875	2.2575294961287433e-21
-1.7682364918125	2.265464610099955e-21
-1.76817545665625	2.2733578470960814e-21
-1.7681144215	2.2812090584059285e-21
-1.76805338634375	2.2890180966277327e-21
-1.7679923511875	2.2967848134708885e-21
-1.76793131603125	2.304509064830447e-21
-1.767870280875	2.3121907024953408e-21
-1.76780924571875	2.3198295821713715e-21
-1.7677482105625	2.3274255598936864e-21
-1.76768717540625	2.3349784929837144e-21
-1.76762614025	2.3424882363634553e-21
-1.76756510509375	2.3499546508595685e-21
-1.7675040699375	2.3573775937970043e-21
-1.76744303478125	2.3647569260620867e-21
-1.767381999625	2.3720925055805685e-21
-1.76732096446875	2.379384197424334e-21
-1.7672599293125	2.386631861806745e-21
-1.76719889415625	2.393835362807888e-21
-1.767137859	2.4009945623047228e-21
-1.76707682384375	2.4081093256542105e-21
-1.7670157886875	2.4151795188051977e-21
-1.76695475353125	2.422205007747667e-21
-1.766893718375	2.4291856590107994e-21
-1.76683268321875	2.4361213426625973e-21
-1.7667716480625	2.4430119239631235e-21
-1.76671061290625	2.4498572754423993e-21
-1.76664957775	2.4566572635413033e-21
-1.76658854259375	2.4634117636572016e-21
-1.7665275074375	2.4701206467531803e-21
-1.76646647228125	2.476783785022878e-21
-1.766405437125	2.4834010528267125e-21
-1.76634440196875	2.4899723228718495e-21
-1.7662833668125	2.496497471612796e-21
-1.76622233165625	2.5029763756890876e-21
-1.7661612965	2.5094089138059428e-21
-1.76610026134375	2.5157949601479678e-21
-1.7660392261875	2.5221343968428973e-21
-1.76597819103125	2.5284271019019585e-21
-1.765917155875	2.534672955948988e-21
-1.76585612071875	2.5408718394213916e-21
-1.7657950855625	2.5470236373286602e-21
-1.76573405040625	2.5531282308283664e-21
-1.76567301525	2.5591855035053194e-21
-1.76561198009375	2.565195340061096e-21
-1.7655509449375	2.5711576294326276e-21
-1.76548990978125	2.5770722548926496e-21
-1.765428874625	2.5829391050591623e-21
-1.76536783946875	2.588758067325175e-21
-1.7653068043125	2.5945290325498584e-21
-1.76524576915625	2.6002518899517302e-21
-1.765184734	2.605926530362098e-21
-1.76512369884375	2.6115528451717527e-21
-1.7650626636875	2.6171307304170114e-21
-1.76500162853125	2.6226600756749785e-21
-1.764940593375	2.6281407765015855e-21
-1.76487955821875	2.633572730687396e-21
-1.7648185230625	2.638955832250767e-21
-1.76475748790625	2.644289978637239e-21
-1.76469645275	2.6495750699027024e-21
-1.76463541759375	2.6548110026055434e-21
-1.7645743824375	2.6599976788470778e-21
-1.76451334728125	2.665134997714697e-21
-1.764452312125	2.6702228631497505e-21
-1.76439127696875	2.6752611750559403e-21
-1.7643302418125	2.6802498389265333e-21
-1.76426920665625	2.68518875953298e-21
-1.7642081715	2.690077842361179e-21
-1.76414713634375	2.6949169935778067e-21
-1.7640861011875	2.699706118739706e-21
-1.76402506603125	2.7044451294546776e-21
-1.763964030875	2.709133932187743e-21
-1.76390299571875	2.71377243662116e-21
-1.7638419605625	2.718360557720966e-21
-1.76378092540625	2.722898202644882e-21
-1.76371989025	2.7273852873220203e-21
-1.76365885509375	2.731821723099418e-21
-1.7635978199375	2.7362074282162187e-21
-1.76353678478125	2.7405423149210274e-21
-1.763475749625	2.7448263036040903e-21
-1.76341471446875	2.7490593081330575e-21
-1.7633536793125	2.7532412490302183e-21
-1.76329264415625	2.7573720449579016e-21
-1.763231609	2.761451615989092e-21
-1.76317057384375	2.765479885324141e-21
-1.7631095386875	2.769456773613674e-21
-1.76304850353125	2.7733822051204856e-21
-1.762987468375	2.7772561022159946e-21
-1.76292643321875	2.7810783912521026e-21
-1.7628653980625	2.7848489997423244e-21
-1.76280436290625	2.7885678531014458e-21
-1.76274332775	2.792234879200793e-21
-1.76268229259375	2.795850008378188e-21
-1.7626212574375	2.7994131684989866e-21
-1.76256022228125	2.8029242935469744e-21
-1.762499187125	2.8063833116273553e-21
-1.76243815196875	2.8097901588115763e-21
-1.7623771168125	2.8131447676828978e-21
-1.76231608165625	2.8164470736113363e-21
-1.7622550465	2.819697010127186e-21
-1.76219401134375	2.8228945159538923e-21
-1.7621329761875	2.826039529301823e-21
-1.76207194103125	2.8291319895815487e-21
-1.762010905875	2.832171832385502e-21
-1.76194987071875	2.8351590003118966e-21
-1.7618888355625	2.8380934368410793e-21
-1.76182780040625	2.840975083655528e-21
-1.76176676525	2.8438038830517737e-21
-1.76170573009375	2.8465797795252878e-21
-1.7616446949375	2.8493027203495177e-21
-1.76158365978125	2.8519726510496865e-21
-1.761522624625	2.854589519346612e-21
-1.76146158946875	2.8571532720300237e-21
-1.7614005543125	2.8596638611980467e-21
-1.76133951915625	2.8621212356229344e-21
-1.761278484	2.8645253472292183e-21
-1.76121744884375	2.8668761482619868e-21
-1.7611564136875	2.869173592286579e-21
-1.76109537853125	2.8714176337106406e-21
-1.761034343375	2.873608228610511e-21
-1.76097330821875	2.875745330606247e-21
-1.7609122730625	2.8778289013881786e-21
-1.76085123790625	2.8798588960473486e-21
-1.76079020275	2.881835273897565e-21
-1.76072916759375	2.8837579982594017e-21
-1.7606681324375	2.885627027250544e-21
-1.76060709728125	2.8874423246331708e-21
-1.760546062125	2.8892038531070338e-21
-1.76048502696875	2.890911577938912e-21
-1.7604239918125	2.8925654647465557e-21
-1.76036295665625	2.8941654792048602e-21
-1.7603019215	2.895711587469892e-21
-1.76024088634375	2.8972037598491542e-21
-1.7601798511875	2.8986419654929017e-21
-1.76011881603125	2.9000261730281124e-21
-1.760057780875	2.901356356657288e-21
-1.75999674571875	2.902632486967494e-21
-1.7599357105625	2.9038545351231656e-21
-1.75987467540625	2.9050224802401707e-21
-1.75981364025	2.906136293527367e-21
-1.75975260509375	2.907195955350045e-21
-1.7596915699375	2.9082014397683078e-21
-1.75963053478125	2.9091527264549344e-21
-1.759569499625	2.9100497957763907e-21
-1.75950846446875	2.9108926257209653e-21
-1.7594474293125	2.9116812011729212e-21
-1.75938639415625	2.912415500595172e-21
-1.759325359	2.9130955104735163e-21
-1.75926432384375	2.913721213986849e-21
-1.7592032886875	2.9142925965571294e-21
-1.75914225353125	2.9148096442061478e-21
-1.759081218375	2.9152723474730556e-21
-1.75902018321875	2.9156806915768457e-21
