# t hplus hcross
  -4.8721958000000003e-02   -1.8222548943953582e-21   -4.1355032839044613e-21
  -4.8660922843750003e-02   -1.7590863299300868e-21   -4.1641771928756994e-21
  -4.8599887687500003e-02   -1.6954403651831979e-21   -4.1918989940519903e-21
  -4.8538852531250003e-02   -1.6313310930645751e-21   -4.2186604103168919e-21
  -4.8477817375000003e-02   -1.5667727528172860e-21   -4.2444533665126735e-21
  -4.8416782218750003e-02   -1.5017797271032864e-21   -4.2692699916451776e-21
  -4.8355747062500003e-02   -1.4363665400995148e-21   -4.2931026240656725e-21
  -4.8294711906250003e-02   -1.3705478539524690e-21   -4.3159438120324664e-21
  -4.8233676750000003e-02   -1.3043384666172234e-21   -4.3377863189192195e-21
  -4.8172641593750003e-02   -1.2377533053213840e-21   -4.3586231220270692e-21
  -4.8111606437500003e-02   -1.1708074230940635e-21   -4.3784474181661628e-21
  -4.8050571281250003e-02   -1.1035159995014684e-21   -4.3972526273587509e-21
  -4.7989536125000003e-02   -1.0358943364837086e-21   -4.4150323899341836e-21
  -4.7928500968750003e-02   -9.6795785539947138e-22   -4.4317805692118868e-21
  -4.7867465812500003e-02   -8.9972209520178109e-22   -4.4474912599402012e-21
  -4.7806430656250003e-02   -8.3120270754419423e-22   -4.4621587827310970e-21
  -4.7745395500000003e-02   -7.6241545414756105e-22   -4.4757776892207465e-21
  -4.7684360343750003e-02   -6.9337620432299409e-22   -4.4883427692017693e-21
  -4.7623325187500003e-02   -6.2410092974322552e-22   -4.4998490408827758e-21
  -4.7562290031250003e-02   -5.5460570305820198e-22   -4.5102917666253000e-21
  -4.7501254875000003e-02   -4.8490669335364616e-22   -4.5196664468449915e-21
  -4.7440219718750003e-02   -4.1502016252467680e-22   -4.5279688212096145e-21
  -4.7379184562500003e-02   -3.4496246244585075e-22   -4.5351948746926042e-21
  -4.7318149406250003e-02   -2.7475003104600189e-22   -4.5413408373831086e-21
  -4.7257114250000003e-02   -2.0439938874597092e-22   -4.5464031863394210e-21
  -4.7196079093750003e-02   -1.3392713496141319e-22   -4.5503786498615255e-21
  -4.7135043937500003e-02   -6.3349944275868141e-23   -4.5532642004778681e-21
  -4.7074008781250003e-02    7.3154371501095110e-24   -4.5550570738329412e-21
  -4.7012973625000003e-02    7.8052195206157357e-23   -4.5557547455504974e-21
  -4.6951938468750003e-02    1.4884345178716305e-22   -4.5553549568706809e-21
  -4.6890903312500003e-02    2.1967226850158661e-22   -4.5538557042145553e-21
  -4.6829868156250003e-02    2.9052165114244467e-22   -4.5512552391800336e-21
  -4.6768833000000003e-02    3.6137455709614676e-22   -4.5475520749150737e-21
  -4.6707797843750003e-02    4.3221389646522704e-22   -4.5427449862361930e-21
  -4.6646762687500003e-02    5.0302253432981328e-22   -4.5368330078835872e-21
  -4.6585727531250003e-02    5.7378329451214924e-22   -4.5298154357652962e-21
  -4.6524692375000003e-02    6.4447896487655988e-22   -4.5216918375964225e-21
  -4.6463657218750003e-02    7.1509229917571069e-22   -4.5124620378735560e-21
  -4.6402622062500003e-02    7.8560602283464376e-22   -4.5021261323602748e-21
  -4.6341586906250003e-02    8.5600283576879096e-22   -4.4906844808973998e-21
  -4.6280551750000003e-02    9.2626541801173833e-22   -4.4781377167655919e-21
  -4.6219516593750003e-02    9.9637643210368931e-22   -4.4644867387261540e-21
  -4.6158481437500003e-02    1.0663185272304124e-21   -4.4497327127689025e-21
  -4.6097446281250003e-02    1.1360743452334351e-21   -4.4338770810057890e-21
  -4.6036411125000003e-02    1.2056265229198241e-21   -4.4169215542382841e-21
  -4.5975375968750003e-02    1.2749576969204056e-21   -4.3988681153560602e-21
  -4.5914340812500003e-02    1.3440505073930776e-21   -4.3797190187226398e-21
  -4.5853305656250003e-02    1.4128876048144379e-21   -4.3594767980785625e-21
  -4.5792270500000003e-02    1.4814516481714022e-21   -4.3381442491146289e-21
  -4.5731235343750003e-02    1.5497253166374069e-21   -4.3157244516307305e-21
  -4.5670200187500003e-02    1.6176913089158009e-21   -4.2922207554902933e-21
  -4.5609165031250003e-02    1.6853323480406874e-21   -4.2676367829139200e-21
  -4.5548129875000003e-02    1.7526311881232959e-21   -4.2419764347236573e-21
  -4.5487094718750003e-02    1.8195706155699197e-21   -4.2152438825484413e-21
  -4.5426059562500003e-02    1.8861334566158275e-21   -4.1874435769239889e-21
  -4.5365024406250003e-02    1.9523025777567495e-21   -4.1585802379839844e-21
  -4.5303989250000003e-02    2.0180608947377929e-21   -4.1286588658350181e-21
  -4.5242954093750003e-02    2.0833913719943286e-21   -4.0976847297978156e-21
  -4.5181918937500003e-02    2.1482770314966691e-21   -4.0656633775744463e-21
  -4.5120883781250003e-02    2.2127009541460018e-21   -4.0326006286726264e-21
  -4.5059848625000003e-02    2.2766462837850987e-21   -3.9985025740565793e-21
  -4.4998813468750003e-02    2.3400962363579322e-21   -3.9633755837044446e-21
  -4.4937778312500003e-02    2.4030340975785654e-21   -3.9272262945912494e-21
  -4.4876743156250003e-02    2.4654432315826530e-21   -3.8900616175052346e-21
  -4.4815708000000003e-02    2.5273070836890093e-21   -3.8518887336612711e-21
  -4.4754672843750003e-02    2.5886091881813545e-21   -3.8127150991036270e-21
  -4.4693637687500003e-02    2.6493331649884088e-21   -3.7725484324380212e-21
  -4.4632602531250003e-02    2.7094627344616886e-21   -3.7313967291818440e-21
