Time	Strain
-1.78678130696875	2.227028487632296e-21
-1.7867202718125	2.2263754866716534e-21
-1.78665923665625	2.2256727410018946e-21
-1.7865982015	2.224920262275688e-21
-1.78653716634375	2.2241180651780265e-21
-1.7864761311875	2.2232661660216005e-21
-1.78641509603125	2.2223645783471456e-21
-1.786354060875	2.22141332407584e-21
-1.78629302571875	2.220412418974233e-21
-1.7862319905625	2.2193618843802945e-21
-1.78617095540625	2.2182617409652993e-21
-1.78610992025	2.2171120113487446e-21
-1.78604888509375	2.2159127164343356e-21
-1.7859878499375	2.214663883367818e-21
-1.78592681478125	2.2133655348423724e-21
-1.785865779625	2.2120177009816564e-21
-1.78580474446875	2.2106204060279986e-21
-1.7857437093125	2.209173681583325e-21
-1.78568267415625	2.2076775552616606e-21
-1.785621639	2.2061320581302942e-21
-1.78556060384375	2.2045372235118876e-21
-1.7854995686875	2.2028930832469555e-21
-1.78543853353125	2.2011996737242616e-21
-1.785377498375	2.1994570284019682e-21
-1.78531646321875	2.1976651853083863e-21
-1.7852554280625	2.195824179529613e-21
-1.78519439290625	2.1939340522233613e-21
-1.78513335775	2.1919948420594752e-21
-1.78507232259375	2.1900065898674524e-21
-1.7850112874375	2.1879693384913456e-21
-1.78495025228125	2.1858831297577205e-21
-1.784889217125	2.183748009539019e-21
-1.78482818196875	2.1815640220958503e-21
-1.7847671468125	2.179331213000181e-21
-1.78470611165625	2.1770496300410214e-21
-1.7846450765	2.174719324711769e-21
-1.78458404134375	2.172340342364743e-21
-1.7845230061875	2.169912736153408e-21
-1.78446197103125	2.1674365571798818e-21
-1.784400935875	2.1649118600505873e-21
-1.78433990071875	2.1623386957642496e-21
-1.7842788655625	2.159717121156487e-21
-1.78421783040625	2.1570471926023195e-21
-1.78415679525	2.1543289676701088e-21
-1.78409576009375	2.1515625025090635e-21
-1.7840347249375	2.1487478588500682e-21
-1.78397368978125	2.1458850974465248e-21
-1.783912654625	2.1429742791144246e-21
-1.78385161946875	2.1400154651731815e-21
-1.7837905843125	2.13700872193027e-21
-1.78372954915625	2.1339541116772703e-21
-1.783668514	2.1308517018955252e-21
-1.78360747884375	2.1277015603561504e-21
-1.7835464436875	2.1245037532128063e-21
-1.78348540853125	2.121258349951996e-21
-1.783424373375	2.1179654220481335e-21
-1.78336333821875	2.1146250403782526e-21
-1.7833023030625	2.1112372758510874e-21
-1.78324126790625	2.107802203722897e-21
-1.78318023275	2.104319896723158e-21
-1.78311919759375	2.1007904318446594e-21
-1.7830581624375	2.0972138848236153e-21
-1.78299712728125	2.0935903342938475e-21
-1.782936092125	2.089919856808296e-21
-1.78287505696875	2.086202534500833e-21
-1.7828140218125	2.0824384479875396e-21
-1.78275298665625	2.0786276779801814e-21
-1.7826919515	2.074770306588026e-21
-1.78263091634375	2.0708664209879247e-21
-1.7825698811875	2.066916101958835e-21
-1.78250884603125	2.062919439295187e-21
-1.782447810875	2.058876517550382e-21
-1.78238677571875	2.054787427662722e-21
-1.7823257405625	2.0506522560649146e-21
-1.78226470540625	2.046471093564842e-21
-1.78220367025	2.0422440323168052e-21
-1.78214263509375	2.0379711630554607e-21
-1.7820815999375	2.0336525819047035e-21
-1.78202056478125	2.0292883804455295e-21
-1.781959529625	2.0248786552745502e-21
-1.78189849446875	2.0204235019392343e-21
-1.7818374593125	2.0159230184983168e-21
-1.78177642415625	2.011377303597107e-21
-1.781715389	2.0067864564297432e-21
-1.78165435384375	2.0021505768199565e-21
-1.7815933186875	1.997469767580299e-21
-1.78153228353125	1.9927441313161054e-21
-1.781471248375	1.98797377024724e-21
-1.78141021321875	1.9831587897997895e-21
-1.7813491780625	1.9782992945027358e-21
-1.78128814290625	1.9733953917909584e-21
-1.78122710775	1.968447189904706e-21
-1.78116607259375	1.9634547957874764e-21
-1.7811050374375	1.9584183186233723e-21
-1.78104400228125	1.953337871134426e-21
-1.780982967125	1.9482135630378367e-21
-1.78092193196875	1.9430455086621172e-21
-1.7808608968125	1.9378338187554536e-21
-1.78079986165625	1.932578610610709e-21
-1.7807388265	1.9272799973823906e-21
-1.78067779134375	1.921938097436967e-21
-1.7806167561875	1.9165530272484888e-21
-1.78055572103125	1.9111249046785087e-21
-1.780494685875	1.905653850121404e-21
-1.78043365071875	1.9001399838111546e-21
-1.7803726155625	1.894583427077583e-21
-1.78031158040625	1.8889843003128686e-21
-1.78025054525	1.883342729337966e-21
-1.78018951009375	1.8776588375347303e-21
-1.7801284749375	1.8719327500540893e-21
-1.78006743978125	1.866164591849529e-21
-1.780006404625	1.860354491494326e-21
-1.77994536946875	1.854502576184287e-21
-1.7798843343125	1.8486089763377222e-21
-1.77982329915625	1.8426738197552615e-21
-1.779762264	1.8366972376527182e-21
-1.77970122884375	1.8306793624216406e-21
-1.7796401936875	1.82462032709768e-21
-1.77957915853125	1.8185202648530203e-21
-1.779518123375	1.8123793102464007e-21
-1.77945708821875	1.8061975982613373e-21
-1.7793960530625	1.799975266338244e-21
-1.77933501790625	1.7937124510093553e-21
-1.77927398275	1.787409290460812e-21
-1.77921294759375	1.7810659250954567e-21
-1.7791519124375	1.7746824937977255e-21
-1.77909087728125	1.7682591379886735e-21
-1.779029842125	1.7617959991512787e-21
-1.77896880696875	1.7552932195323106e-21
-1.7789077718125	1.7487509454235694e-21
-1.77884673665625	1.7421693185858195e-21
-1.7787857015	1.7355484856395553e-21
-1.77872466634375	1.7288885932677008e-21
-1.7786636311875	1.722189787756614e-21
-1.77860259603125	1.7154522181570373e-21
-1.778541560875	1.7086760323282268e-21
-1.77848052571875	1.701861382727764e-21
-1.7784194905625	1.695008416733532e-21
-1.77835845540625	1.6881172877717086e-21
-1.77829742025	1.6811881481744294e-21
-1.77823638509375	1.6742211511910934e-21
-1.7781753499375	1.667216451548574e-21
-1.77811431478125	1.6601742025918183e-21
-1.778053279625	1.6530945626274246e-21
-1.77799224446875	1.6459776878888642e-21
-1.7779312093125	1.638823734771089e-21
-1.77787017415625	1.6316328621160903e-21
-1.777809139	1.6244052297712333e-21
-1.77774810384375	1.6171409978033124e-21
-1.7776870686875	1.6098403271557345e-21
-1.77762603353125	1.602503379490106e-21
-1.777564998375	1.5951303167631409e-21
-1.77750396321875	1.5877213038229392e-21
-1.7774429280625	1.580276503432512e-21
-1.77738189290625	1.572796081757638e-21
-1.77732085775	1.5652802040007647e-21
-1.77725982259375	1.5577290381473957e-21
-1.7771987874375	1.5501427497767398e-21
-1.77713775228125	1.5425215093425414e-21
-1.777076717125	1.5348654835130838e-21
-1.77701568196875	1.527174844701583e-21
-1.7769546468125	1.519449761356471e-21
-1.77689361165625	1.5116904055543836e-21
-1.7768325765	1.503896950979123e-21
-1.77677154134375	1.4960695694471457e-21
-1.7767105061875	1.4882084342051106e-21
-1.77664947103125	1.4803137206435548e-21
-1.776588435875	1.4723856037628446e-21
-1.77652740071875	1.4644242599395207e-21
-1.7764663655625	1.4564298665043737e-21
-1.77640533040625	1.4484025991724174e-21
-1.77634429525	1.4403426386937562e-21
-1.77628326009375	1.4322501625281257e-21
-1.7762222249375	1.424125351093314e-21
-1.77616118978125	1.4159683851282074e-21
-1.776100154625	1.4077794449329391e-21
-1.77603911946875	1.3995587138790204e-21
-1.7759780843125	1.391306373974065e-21
-1.77591704915625	1.3830226094147384e-21
-1.775856014	1.374707602657549e-21
-1.77579497884375	1.3663615411888699e-21
-1.7757339436875	1.3579846083136935e-21
-1.77567290853125	1.3495769921496506e-21
-1.775611873375	1.3411388788406484e-21
-1.77555083821875	1.3326704561526595e-21
-1.7754898030625	1.3241719124303282e-21
-1.77542876790625	1.3156434370689197e-21
-1.77536773275	1.3070852198870005e-21
-1.77530669759375	1.2984974511985737e-21
-1.7752456624375	1.2898803220058997e-21
-1.77518462728125	1.281234024180156e-21
-1.775123592125	1.2725587510523059e-21
-1.77506255696875	1.263854695284382e-21
-1.7750015218125	1.2551220500377298e-21
-1.77494048665625	1.2463610106174573e-21
-1.7748794515	1.2375717713354083e-21
-1.77481841634375	1.2287545289907775e-21
-1.7747573811875	1.2199094794905553e-21
-1.77469634603125	1.2110368197999597e-21
-1.774635310875	1.2021367483535088e-21
-1.77457427571875	1.193209462254646e-21
-1.7745132405625	1.1842551616938504e-21
-1.77445220540625	1.1752740449649225e-21
-1.77439117025	1.1662663137473356e-21
-1.77433013509375	1.1572321675067748e-21
-1.7742690999375	1.1481718081918377e-21
-1.77420806478125	1.1390854382040214e-21
-1.774147029625	1.12997325947601e-21
-1.77408599446875	1.120835475258712e-21
-1.7740249593125	1.111672290207396e-21
-1.77396392415625	1.1024839075012621e-21
-1.773902889	1.0932705330178186e-21
-1.77384185384375	1.0840323716793868e-21
-1.7737808186875	1.0747696303153433e-21
-1.77371978353125	1.0654825148445054e-21
-1.773658748375	1.056171233114622e-21
-1.77359771321875	1.0468359927402406e-21
-1.7735366780625	1.0374770017777592e-21
-1.77347564290625	1.0280944691329203e-21
-1.77341460775	1.0186886046021756e-21
-1.77335357259375	1.0092596180148875e-21
-1.7732925374375	9.998077195732078e-22
-1.77323150228125	9.9033312116105e-22
-1.773170467125	9.80836033445541e-22
-1.77310943196875	9.713166689430624e-22
-1.7730483968125	9.617752399544539e-22
-1.77298736165625	9.522119605191406e-22
-1.7729263265	9.426270432550202e-22
-1.77286529134375	9.330207023437552e-22
-1.7728042561875	9.233931526903227e-22
-1.77274322103125	9.137446096704372e-22
-1.772682185875	9.040752884489481e-22
-1.77262115071875	8.943854050975006e-22
-1.7725601155625	8.846751766211217e-22
-1.77249908040625	8.749448200369406e-22
-1.77243804525	8.651945520584223e-22
-1.77237701009375	8.554245915550964e-22
-1.7723159749375	8.456351565174429e-22
-1.77225493978125	8.358264658617461e-22
-1.772193904625	8.259987388807374e-22
-1.77213286946875	8.161521951482499e-22
-1.7720718343125	8.062870556077527e-22
-1.77201079915625	7.964035402420598e-22
-1.771949764	7.865018703046281e-22
-1.77188872884375	7.765822673798984e-22
-1.7718276936875	7.666449529945136e-22
-1.77176665853125	7.566901496365161e-22
-1.771705623375	7.467180806992097e-22
-1.77164458821875	7.367289685294119e-22
-1.7715835530625	7.267230370029579e-22
-1.77152251790625	7.167005101835097e-22
-1.77146148275	7.066616117616965e-22
-1.77140044759375	6.966065673513418e-22
-1.7713394124375	6.865356010847423e-22
-1.77127837728125	6.764489394884895e-22
-1.771217342125	6.66346807300517e-22
-1.77115630696875	6.562294317053779e-22
-1.7710952718125	6.460970384622098e-22
-1.77103423665625	6.359498548767336e-22
-1.7709732015	6.257881082181194e-22
-1.77091216634375	6.156120260249519e-22
-1.7708511311875	6.054218363319872e-22
-1.77079009603125	5.952177670138379e-22
-1.770729060875	5.850000472548513e-22
-1.77066802571875	5.747689054280034e-22
-1.7706069905625	5.645245712077466e-22
-1.77054595540625	5.542672742225736e-22
-1.77048492025	5.439972437266778e-22
-1.77042388509375	5.337147106564299e-22
-1.7703628499375	5.23419904783212e-22
-1.77030181478125	5.131130575585759e-22
-1.770240779625	5.027943993298853e-22
-1.77017974446875	4.9246416189051295e-22
-1.7701187093125	4.821225766877218e-22
-1.77005767415625	4.717698757099754e-22
-1.769996639	4.614062909525509e-22
-1.76993560384375	4.510320549473043e-22
-1.7698745686875	4.406474002836987e-22
-1.76981353353125	4.302525599416513e-22
-1.769752498375	4.1984776720515736e-22
-1.76969146321875	4.094332551674747e-22
-1.7696304280625	3.9900925759015733e-22
-1.76956939290625	3.885760085464741e-22
-1.76950835775	3.7813374193770545e-22
-1.76944732259375	3.676826920748818e-22
-1.7693862874375	3.5722309362629785e-22
-1.76932525228125	3.4675518110783116e-22
-1.769264217125	3.362791896856618e-22
-1.76920318196875	3.2579535444584875e-22
-1.7691421468125	3.1530391081315523e-22
-1.76908111165625	3.048050939875368e-22
-1.7690200765	2.94299139944349e-22
-1.76895904134375	2.8378628457715014e-22
-1.7688980061875	2.7326676383977304e-22
-1.76883697103125	2.6274081392331494e-22
-1.768775935875	2.522086715844659e-22
-1.76871490071875	2.416705728766637e-22
-1.7686538655625	2.3112675475059397e-22
-1.76859283040625	2.2057745398299146e-22
-1.76853179525	2.1002290765938998e-22
-1.76847076009375	1.9946335279704032e-22
-1.7684097249375	1.8889902662350917e-22
-1.76834868978125	1.7833016660964872e-22
-1.768287654625	1.677570101942214e-22
-1.76822661946875	1.5717979503783975e-22
-1.7681655843125	1.4659875878205905e-22
-1.76810454915625	1.360141392929545e-22
-1.768043514	1.2542617445457448e-22
-1.76798247884375	1.1483510235448755e-22
-1.7679214436875	1.0424116100430486e-22
-1.76786040853125	9.364458867789532e-23
-1.767799373375	8.304562352924531e-23
-1.76773833821875	7.244450394032218e-23
-1.7676773030625	6.184146833560137e-23
-1.76761626790625	5.12367551694771e-23
-1.76755523275	4.063060290944913e-23
-1.76749419759375	3.0023250101574215e-23
-1.7674331624375	1.9414935433533095e-23
-1.76737212728125	8.805897529093627e-24
-1.767311092125	-1.8036249939446204e-24
-1.76725005696875	-1.2413393413715508e-23
-1.7671890218125	-2.3023168930438562e-23
-1.76712798665625	-3.3632712813245777e-23
-1.7670669515	-4.4241786324925145e-23
-1.76700591634375	-5.485015071684023e-23
-1.7669448811875	-6.545756720684445e-23
-1.76688384603125	-7.606379693413759e-23
-1.766822810875	-8.666860126225341e-23
-1.76676177571875	-9.727174138231946e-23
-1.7667007405625	-1.078729785931615e-22
-1.76663970540625	-1.184720742320311e-22
-1.76657867025	-1.290687895491462e-22
-1.76651763509375	-1.396628859957361e-22
-1.7664565999375	-1.5025412491174658e-22
-1.76639556478125	-1.6084226780771513e-22
-1.766334529625	-1.714270761286157e-22
-1.76627349446875	-1.8200831149269708e-22
-1.7662124593125	-1.9258573555167566e-22
-1.76615142415625	-2.031591098801043e-22
-1.766090389	-2.137281963657524e-22
-1.76602935384375	-2.242927568655326e-22
-1.7659683186875	-2.348525531845542e-22
-1.76590728353125	-2.4540734746791774e-22
-1.765846248375	-2.559569018033007e-22
-1.76578521321875	-2.6650097825716857e-22
-1.7657241780625	-2.770393393848263e-22
-1.76566314290625	-2.8757174741932934e-22
-1.76560210775	-2.9809796518161303e-22
-1.76554107259375	-3.0861775512901576e-22
-1.7654800374375	-3.1913087998835593e-22
-1.76541900228125	-3.296371030227677e-22
-1.765357967125	-3.401361870933873e-22
-1.76529693196875	-3.5062789517844678e-22
-1.7652358968125	-3.611119909698591e-22
-1.76517486165625	-3.7158823797412586e-22
-1.7651138265	-3.820563997466268e-22
-1.76505279134375	-3.9251624020009056e-22
-1.7649917561875	-4.0296752295965036e-22
-1.76493072103125	-4.13410013092045e-22
-1.764869685875	-4.238434741018795e-22
-1.76480865071875	-4.342676708411241e-22
-1.7647476155625	-4.446823680058298e-22
-1.76468658040625	-4.550873310636827e-22
-1.76462554525	-4.654823242668447e-22
-1.76456451009375	-4.75867113481887e-22
-1.7645034749375	-4.862414641364802e-22
-1.76444243978125	-4.966051421217574e-22
-1.764381404625	-5.069579133855487e-22
-1.76432036946875	-5.172995439958324e-22
-1.7642593343125	-5.276298006954697e-22
-1.76419829915625	-5.379484499325964e-22
-1.764137264	-5.482552589207289e-22
-1.76407622884375	-5.585499947627684e-22
-1.7640151936875	-5.688324248096973e-22
-1.76395415853125	-5.791023166326516e-22
-1.763893123375	-5.893594383628776e-22
-1.76383208821875	-5.996035582305482e-22
-1.7637710530625	-6.098344450312904e-22
-1.76371001790625	-6.200518672298484e-22
-1.76364898275	-6.302555941009218e-22
-1.76358794759375	-6.404453948083537e-22
-1.7635269124375	-6.50621039025687e-22
-1.76346587728125	-6.607822972523385e-22
-1.763404842125	-6.709289392309976e-22
-1.76334380696875	-6.810607357158862e-22
-1.7632827718125	-6.911774573313848e-22
-1.76322173665625	-7.012788759974429e-22
-1.7631607015	-7.113647629517286e-22
-1.76309966634375	-7.214348896064212e-22
-1.7630386311875	-7.314890287954592e-22
-1.76297759603125	-7.4152695317893e-22
-1.762916560875	-7.515484352680478e-22
-1.76285552571875	-7.6155324879321165e-22
-1.7627944905625	-7.71541166764584e-22
-1.76273345540625	-7.815119636611082e-22
-1.76267242025	-7.914654134685733e-22
-1.76261138509375	-8.014012920048991e-22
-1.7625503499375	-8.113193726184283e-22
-1.76248931478125	-8.212194326128079e-22
-1.762428279625	-8.311012468200976e-22
-1.76236724446875	-8.40964591782061e-22
-1.7623062093125	-8.508092437262108e-22
-1.76224517415625	-8.606349810363012e-22
-1.762184139	-8.704415805079915e-22
-1.76212310384375	-8.802288195742824e-22
-1.7620620686875	-8.899964767823805e-22
-1.76200103353125	-8.99744331745597e-22
-1.761939998375	-9.09472163114588e-22
-1.76187896321875	-9.191797497878458e-22
-1.7618179280625	-9.288668726522233e-22
-1.76175689290625	-9.385333126853712e-22
-1.76169585775	-9.481788499377382e-22
-1.76163482259375	-9.57803265875654e-22
-1.7615737874375	-9.674063434407614e-22
-1.76151275228125	-9.76987863843653e-22
-1.761451717125	-9.865476097688252e-22
-1.76139068196875	-9.960853658770902e-22
-1.7613296468125	-1.005600914841228e-21
-1.76126861165625	-1.015094041227887e-21
-1.7612075765	-1.0245645294852435e-21
-1.76114654134375	-1.0340121653302535e-21
-1.7610855061875	-1.0434367345901396e-21
-1.76102447103125	-1.0528380231091211e-21
-1.760963435875	-1.0622158179596785e-21
-1.76090240071875	-1.0715699055387908e-21
-1.7608413655625	-1.0809000746620098e-21
-1.76078033040625	-1.0902061137388977e-21
-1.76071929525	-1.0994878108441425e-21
-1.76065826009375	-1.1087449558554563e-21
-1.7605972249375	-1.1179773382546841e-21
-1.76053618978125	-1.1271847492119494e-21
-1.760475154625	-1.1363669787789752e-21
-1.76041411946875	-1.1455238197473332e-21
-1.7603530843125	-1.1546550630971624e-21
-1.76029204915625	-1.1637605021564492e-21
-1.760231014	-1.1728399300995596e-21
-1.76016997884375	-1.1818931401405645e-21
-1.7601089436875	-1.190919927321589e-21
-1.76004790853125	-1.1999200865870707e-21
-1.759986873375	-1.2088934135771192e-21
-1.75992583821875	-1.2178397033577665e-21
-1.7598648030625	-1.2267587545735236e-21
-1.75980376790625	-1.2356503637129085e-21
-1.75974273275	-1.2445143277303283e-21
-1.75968169759375	-1.2533504465178113e-21
-1.7596206624375	-1.262158517869252e-21
-1.75955962728125	-1.2709383431337647e-21
-1.759498592125	-1.2796897217136543e-21
-1.75943755696875	-1.2884124556494637e-21
-1.7593765218125	-1.2971063452878378e-21
-1.75931548665625	-1.305771193997689e-21
-1.7592544515	-1.3144068039935574e-21
-1.75919341634375	-1.3230129798943601e-21
-1.7591323811875	-1.331589524210876e-21
-1.75907134603125	-1.3401362436030578e-21
-1.759010310875	-1.3486529421542755e-21
-1.75894927571875	-1.357139427505993e-21
-1.7588882405625	-1.3655955052967171e-21
-1.75882720540625	-1.3740209843076882e-21
-1.75876617025	-1.3824156715585094e-21
-1.75870513509375	-1.3907793769436596e-21
-1.7586440999375	-1.3991119092209094e-21
-1.75858306478125	-1.4074130797564056e-21
-1.758522029625	-1.4156826979078248e-21
-1.75846099446875	-1.4239205767436412e-21
-1.7583999593125	-1.4321265288484901e-21
