Time	Strain
-1.79651160915625	-1.888350924700389e-21
-1.796450574	-1.8970102988106423e-21
-1.79638953884375	-1.905633513466587e-21
-1.7963285036875	-1.9142204008129832e-21
-1.79626746853125	-1.9227707951674097e-21
-1.796206433375	-1.9312845296617907e-21
-1.79614539821875	-1.9397614399561032e-21
-1.7960843630625	-1.948201360231273e-21
-1.79602332790625	-1.9566041271753834e-21
-1.79596229275	-1.964969578715617e-21
-1.79590125759375	-1.973297551264865e-21
-1.7958402224375	-1.9815878841869688e-21
-1.79577918728125	-1.989840414900446e-21
-1.795718152125	-1.9980549841230153e-21
-1.79565711696875	-2.006231431942518e-21
-1.7955960818125	-2.0143696003695523e-21
-1.79553504665625	-2.022469329824517e-21
-1.7954740115	-2.030530463865261e-21
-1.79541297634375	-2.0385528457672858e-21
-1.7953519411875	-2.046536319697243e-21
-1.79529090603125	-2.0544807305965877e-21
-1.795229870875	-2.0623859229091444e-21
-1.79516883571875	-2.0702517438582228e-21
-1.7951078005625	-2.0780780397526728e-21
-1.79504676540625	-2.0858646593051346e-21
-1.79498573025	-2.0936114500991755e-21
-1.79492469509375	-2.101318262366141e-21
-1.7948636599375	-2.1089849452300858e-21
-1.79480262478125	-2.1166113505918423e-21
-1.794741589625	-2.1241973289207893e-21
-1.79468055446875	-2.1317427317399753e-21
-1.7946195193125	-2.139247414327599e-21
-1.79455848415625	-2.146711229292359e-21
-1.794497449	-2.154134031375587e-21
-1.79443641384375	-2.161515676859296e-21
-1.7943753786875	-2.168856020032068e-21
-1.79431434353125	-2.1761549196924027e-21
-1.794253308375	-2.1834122320167825e-21
-1.79419227321875	-2.1906278164423098e-21
-1.7941312380625	-2.1978015320174544e-21
-1.79407020290625	-2.2049332386962388e-21
-1.79400916775	-2.212022798554323e-21
-1.79394813259375	-2.219070071521765e-21
-1.7938870974375	-2.226074922921813e-21
-1.79382606228125	-2.2330372115998987e-21
-1.793765027125	-2.239956805846841e-21
-1.79370399196875	-2.2468335677883328e-21
-1.7936429568125	-2.2536673664122062e-21
-1.79358192165625	-2.2604580650791613e-21
-1.7935208865	-2.267205532097128e-21
-1.79345985134375	-2.2739096359781504e-21
-1.7933988161875	-2.2805702478323594e-21
-1.79333778103125	-2.287187232570258e-21
-1.793276745875	-2.293760466026396e-21
-1.79321571071875	-2.300289815575106e-21
-1.7931546755625	-2.3067751556029405e-21
-1.79309364040625	-2.31321635933756e-21
-1.79303260525	-2.3196133001152445e-21
-1.79297157009375	-2.3259658532754936e-21
-1.7929105349375	-2.332273894327884e-21
-1.79284949978125	-2.3385373001236315e-21
-1.792788464625	-2.344755947407313e-21
-1.79272742946875	-2.3509297151297317e-21
-1.7926663943125	-2.3570584821061133e-21
-1.79260535915625	-2.36314212917203e-21
-1.792544324	-2.369180534938444e-21
-1.79248328884375	-2.375173582928081e-21
-1.7924222536875	-2.381121154603348e-21
-1.79236121853125	-2.387023134569229e-21
-1.792300183375	-2.3928794070088284e-21
-1.79223914821875	-2.398689854572941e-21
-1.7921781130625	-2.4044543657198934e-21
-1.79211707790625	-2.4101728270387904e-21
-1.79205604275	-2.415845127673441e-21
-1.79199500759375	-2.42147115221679e-21
-1.7919339724375	-2.427050792899875e-21
-1.79187293728125	-2.432583941545898e-21
-1.791811902125	-2.438070486505766e-21
-1.79175086696875	-2.4435103209751025e-21
-1.7916898318125	-2.448903337812605e-21
-1.79162879665625	-2.4542494322909327e-21
-1.7915677615	-2.4595484980930697e-21
-1.79150672634375	-2.4648004301648838e-21
-1.7914456911875	-2.4700051268833536e-21
-1.79138465603125	-2.475162486283963e-21
-1.791323620875	-2.4802724032640385e-21
-1.79126258571875	-2.4853347805553857e-21
-1.7912015505625	-2.4903495184648166e-21
-1.79114051540625	-2.4953165152673714e-21
-1.79107948025	-2.500235677183313e-21
-1.79101844509375	-2.5051069022643315e-21
-1.7909574099375	-2.5099300974433818e-21
-1.79089637478125	-2.5147051688157512e-21
-1.790835339625	-2.5194320178598584e-21
-1.79077430446875	-2.5241105556926704e-21
-1.7907132693125	-2.52874068722271e-21
-1.79065223415625	-2.5333223222289552e-21
-1.790591199	-2.537855367861474e-21
-1.79053016384375	-2.5423397387682737e-21
-1.7904691286875	-2.546775341952014e-21
-1.79040809353125	-2.5511620922880377e-21
-1.790347058375	-2.5554999009125004e-21
-1.79028602321875	-2.559788683618373e-21
-1.7902249880625	-2.564028355442665e-21
-1.79016395290625	-2.568218830714433e-21
-1.79010291775	-2.5723600272844534e-21
-1.79004188259375	-2.576451862843625e-21
-1.7899808474375	-2.580494257926544e-21
-1.78991981228125	-2.5844871284909456e-21
-1.789858777125	-2.588430398027134e-21
-1.78979774196875	-2.5923239881026582e-21
-1.7897367068125	-2.5961678203235527e-21
-1.78967567165625	-2.599961819074482e-21
-1.7896146365	-2.6037059082167754e-21
-1.78955360134375	-2.6074000125304748e-21
-1.7894925661875	-2.611044059974856e-21
-1.78943153103125	-2.6146379766285935e-21
-1.789370495875	-2.6181816917003743e-21
-1.78930946071875	-2.6216751327083708e-21
-1.7892484255625	-2.625118232528248e-21
-1.78918739040625	-2.6285109207040765e-21
-1.78912635525	-2.631853128905863e-21
-1.78906532009375	-2.635144791854101e-21
-1.7890042849375	-2.638385843458939e-21
-1.78894324978125	-2.6415762165975167e-21
-1.788882214625	-2.6447158491528826e-21
-1.78882117946875	-2.6478046783168576e-21
-1.7887601443125	-2.6508426412447953e-21
-1.78869910915625	-2.653829675834557e-21
-1.788638074	-2.6567657253220986e-21
-1.78857703884375	-2.6596507265315785e-21
-1.7885160036875	-2.6624846257693633e-21
-1.78845496853125	-2.6652673612308766e-21
-1.788393933375	-2.6679988809965884e-21
-1.78833289821875	-2.6706791267239692e-21
-1.7882718630625	-2.673308045556518e-21
-1.78821082790625	-2.675885583521594e-21
-1.78814979275	-2.678411689994565e-21
-1.78808875759375	-2.6808863124195585e-21
-1.7880277224375	-2.6833093997285265e-21
-1.78796668728125	-2.6856809043091757e-21
-1.787905652125	-2.688000776951424e-21
-1.78784461696875	-2.6902689720057895e-21
-1.7877835818125	-2.692485441259627e-21
-1.78772254665625	-2.6946501387087445e-21
-1.7876615115	-2.6967630224774347e-21
-1.78760047634375	-2.6988240477597703e-21
-1.7875394411875	-2.7008331738525814e-21
-1.78747840603125	-2.7027903563948143e-21
-1.787417370875	-2.704695555116602e-21
-1.78735633571875	-2.7065487365704568e-21
-1.7872953005625	-2.708349854791514e-21
-1.78723426540625	-2.71009887699059e-21
-1.78717323025	-2.7117957659416366e-21
-1.78711219509375	-2.7134404861915924e-21
-1.7870511599375	-2.715033000604988e-21
-1.78699012478125	-2.716573280367192e-21
-1.786929089625	-2.718061292681567e-21
-1.78686805446875	-2.7194970023397405e-21
-1.7868070193125	-2.7208803823258494e-21
-1.78674598415625	-2.722211402408738e-21
-1.786684949	-2.7234900342999723e-21
-1.78662391384375	-2.724716249834066e-21
-1.7865628786875	-2.7258900245476602e-21
-1.78650184353125	-2.7270113318146685e-21
-1.786440808375	-2.7280801481641933e-21
-1.78637977321875	-2.7290964500265757e-21
-1.7863187380625	-2.7300602141060514e-21
-1.78625770290625	-2.730971419878657e-21
-1.78619666775	-2.7318300477778816e-21
-1.78613563259375	-2.7326360779364887e-21
-1.7860745974375	-2.733389492013681e-21
-1.78601356228125	-2.73409027295091e-21
-1.785952527125	-2.734738403636102e-21
-1.78589149196875	-2.7353338710726097e-21
-1.7858304568125	-2.7358766605356284e-21
-1.78576942165625	-2.7363667561466077e-21
-1.7857083865	-2.736804148901418e-21
-1.78564735134375	-2.737188826690651e-21
-1.7855863161875	-2.7375207788360055e-21
-1.78552528103125	-2.737799997751005e-21
-1.785464245875	-2.738026473182445e-21
-1.78540321071875	-2.7382001996175086e-21
-1.7853421755625	-2.7383211703649228e-21
-1.78528114040625	-2.7383893805240802e-21
-1.78522010525	-2.738404825129e-21
-1.78515907009375	-2.7383675034751178e-21
-1.7850980349375	-2.738277411679611e-21
-1.78503699978125	-2.738134549612424e-21
-1.784975964625	-2.73793891728223e-21
-1.78491492946875	-2.737690515571843e-21
-1.7848538943125	-2.737389345433702e-21
-1.78479285915625	-2.737035412068836e-21
-1.784731824	-2.7366287189298572e-21
-1.78467078884375	-2.736169269393886e-21
-1.7846097536875	-2.7356570723517156e-21
-1.78454871853125	-2.735092132985343e-21
-1.784487683375	-2.7344744604127335e-21
-1.78442664821875	-2.7338040631857857e-21
-1.7843656130625	-2.733080951544564e-21
-1.78430457790625	-2.7323051379948986e-21
-1.78424354275	-2.7314766322926686e-21
-1.78418250759375	-2.7305954500688295e-21
-1.7841214724375	-2.7296616053502923e-21
-1.78406043728125	-2.7286751121691622e-21
-1.783999402125	-2.7276359877099355e-21
-1.78393836696875	-2.7265442495525767e-21
-1.7838773318125	-2.725399914604594e-21
-1.78381629665625	-2.7242030044015424e-21
-1.7837552615	-2.722953537394423e-21
-1.78369422634375	-2.721651536158102e-21
-1.7836331911875	-2.720297022662601e-21
-1.78357215603125	-2.7188900199528096e-21
-1.783511120875	-2.7174305532676658e-21
-1.78345008571875	-2.7159186472020245e-21
-1.7833890505625	-2.714354329462576e-21
-1.78332801540625	-2.712737625852256e-21
-1.78326698025	-2.711068565540382e-21
-1.78320594509375	-2.7093471783323055e-21
-1.7831449099375	-2.707573495564333e-21
-1.78308387478125	-2.7057475462676923e-21
-1.783022839625	-2.7038693648778944e-21
-1.78296180446875	-2.701938985931115e-21
-1.7829007693125	-2.6999564410771433e-21
-1.78283973415625	-2.697921767959465e-21
-1.782778699	-2.695835002870199e-21
-1.78271766384375	-2.693696182269611e-21
-1.7826566286875	-2.691505345422962e-21
-1.78259559353125	-2.689262531653122e-21
-1.782534558375	-2.6869677841538628e-21
-1.78247352321875	-2.6846211404677004e-21
-1.7824124880625	-2.6822226457260674e-21
-1.78235145290625	-2.679772342684469e-21
-1.78229041775	-2.6772702745925868e-21
-1.78222938259375	-2.67471649112956e-21
-1.7821683474375	-2.6721110346728077e-21
-1.78210731228125	-2.669453953681959e-21
-1.782046277125	-2.6667453006828714e-21
-1.78198524196875	-2.663985119443601e-21
-1.7819242068125	-2.6611734632592238e-21
-1.78186317165625	-2.6583103841353913e-21
-1.7818021365	-2.655395934751389e-21
-1.78174110134375	-2.6524301686901565e-21
-1.7816800661875	-2.649413139721447e-21
-1.78161903103125	-2.646344903114855e-21
-1.781557995875	-2.6432255167924802e-21
-1.78149696071875	-2.6400550376624726e-21
-1.7814359255625	-2.636833523731954e-21
-1.78137489040625	-2.633561033903772e-21
-1.78131385525	-2.6302376327867036e-21
-1.78125282009375	-2.6268633765503534e-21
-1.7811917849375	-2.623438330796738e-21
-1.78113074978125	-2.6199625585602384e-21
-1.781069714625	-2.6164361253520208e-21
-1.78100867946875	-2.6128590924126462e-21
-1.7809476443125	-2.6092315322941857e-21
-1.78088660915625	-2.6055535063573704e-21
-1.780825574	-2.6018250868614437e-21
-1.78076453884375	-2.5980463430963006e-21
-1.7807035036875	-2.594217343801695e-21
-1.78064246853125	-2.590338161141152e-21
-1.780581433375	-2.5864088670660033e-21
-1.78052039821875	-2.5824295350521797e-21
-1.7804593630625	-2.5784002393999765e-21
-1.78039832790625	-2.5743210566815346e-21
-1.78033729275	-2.570192059576001e-21
-1.78027625759375	-2.5660133282945706e-21
-1.7802152224375	-2.5617849397125294e-21
-1.78015418728125	-2.557506973761883e-21
-1.780093152125	-2.553179508599374e-21
-1.78003211696875	-2.548802626685196e-21
-1.7799710818125	-2.5443764119615274e-21
-1.77991004665625	-2.5399009450569467e-21
-1.7798490115	-2.535376307198161e-21
-1.77978797634375	-2.53080258825999e-21
-1.7797269411875	-2.526179870638078e-21
-1.77966590603125	-2.5215082426361718e-21
-1.779604870875	-2.516787792288434e-21
-1.77954383571875	-2.5120186069085144e-21
-1.7794828005625	-2.5072007763266044e-21
-1.77942176540625	-2.502334392012442e-21
-1.77936073025	-2.4974195446413113e-21
-1.77929969509375	-2.4924563276173e-21
-1.7792386599375	-2.4874448321766222e-21
-1.77917762478125	-2.4823851557132375e-21
-1.779116589625	-2.477277391036546e-21
-1.77905555446875	-2.472121633338235e-21
-1.7789945193125	-2.466917983089526e-21
-1.77893348415625	-2.4616665373964226e-21
-1.778872449	-2.4563673927332284e-21
-1.77881141384375	-2.4510206535081673e-21
-1.7787503786875	-2.445626415633248e-21
-1.77868934353125	-2.440184783503858e-21
-1.778628308375	-2.434695858713201e-21
-1.77856727321875	-2.4291597469791516e-21
-1.7785062380625	-2.4235765508654125e-21
-1.77844520290625	-2.417946374681541e-21
-1.77838416775	-2.412269327872287e-21
-1.77832313259375	-2.4065455170498393e-21
-1.7782620974375	-2.4007750490686638e-21
-1.77820106228125	-2.394958033104233e-21
-1.778140027125	-2.389094580021126e-21
-1.77807899196875	-2.38318479964557e-21
-1.7780179568125	-2.3772288048564365e-21
-1.77795692165625	-2.3712267074745172e-21
-1.7778958865	-2.3651786224943274e-21
-1.77783485134375	-2.359084662185817e-21
-1.7777738161875	-2.35294494453475e-21
-1.77771278103125	-2.3467595837900214e-21
-1.777651745875	-2.340528699119336e-21
-1.77759071071875	-2.3342524054313664e-21
-1.7775296755625	-2.3279308243113347e-21
-1.77746864040625	-2.3215640755039105e-21
-1.77740760525	-2.315152278740893e-21
-1.77734657009375	-2.308695556254121e-21
-1.7772855349375	-2.3021940297405584e-21
-1.77722449978125	-2.2956478239086577e-21
-1.777163464625	-2.2890570615179665e-21
-1.77710242946875	-2.2824218678990916e-21
-1.7770413943125	-2.275742370088386e-21
-1.77698035915625	-2.269018694259671e-21
-1.776919324	-2.2622509685072122e-21
-1.77685828884375	-2.2554393205210133e-21
-1.7767972536875	-2.2485838803413058e-21
-1.77673621853125	-2.241684777875352e-21
-1.776675183375	-2.2347421447333363e-21
-1.77661414821875	-2.2277561126276112e-21
-1.7765531130625	-2.220726815211412e-21
-1.77649207790625	-2.2136543838551482e-21
-1.77643104275	-2.2065389551232255e-21
-1.77637000759375	-2.1993806651729433e-21
-1.7763089724375	-2.1921796468439783e-21
-1.77624793728125	-2.184936040037934e-21
-1.776186902125	-2.1776499817114896e-21
-1.77612586696875	-2.170321610083894e-21
-1.7760648318125	-2.162951065922723e-21
-1.77600379665625	-2.155538488273794e-21
-1.7759427615	-2.1480840195686085e-21
-1.77588172634375	-2.140587801400559e-21
-1.7758206911875	-2.1330499754963577e-21
-1.77575965603125	-2.1254706873043885e-21
-1.775698620875	-2.117850079371624e-21
-1.77563758571875	-2.1101882987797663e-21
-1.7755765505625	-2.102485490355245e-21
-1.77551551540625	-2.094741800789786e-21
-1.77545448025	-2.086957379572284e-21
-1.77539344509375	-2.0791323719190687e-21
-1.7753324099375	-2.0712669304840538e-21
-1.77527137478125	-2.063361204002102e-21
-1.775210339625	-2.055415343059367e-21
-1.77514930446875	-2.0474294984300798e-21
-1.7750882693125	-2.0394038241996803e-21
-1.77502723415625	-2.031338473398804e-21
-1.774966199	-2.0232335989879575e-21
-1.77490516384375	-2.0150893563283723e-21
-1.7748441286875	-2.00690590106626e-21
-1.77478309353125	-1.9986833899302826e-21
-1.774722058375	-1.990421978436069e-21
-1.77466102321875	-1.9821218252849205e-21
-1.7745999880625	-1.973783089946566e-21
-1.77453895290625	-1.9654059302367674e-21
-1.77447791775	-1.956990507908937e-21
-1.77441688259375	-1.948536982382938e-21
-1.7743558474375	-1.940045515319231e-21
-1.77429481228125	-1.9315162710866368e-21
-1.774233777125	-1.922949410224658e-21
-1.77417274196875	-1.914345097065479e-21
-1.7741117068125	-1.905703497165805e-21
-1.77405067165625	-1.8970247767262998e-21
-1.7739896365	-1.8883090991428116e-21
-1.77392860134375	-1.879556632833707e-21
-1.7738675661875	-1.8707675455929074e-21
-1.77380653103125	-1.8619420049092685e-21
-1.773745495875	-1.853080178757995e-21
-1.77368446071875	-1.8441822384861884e-21
-1.7736234255625	-1.8352483552353936e-21
-1.77356239040625	-1.826278696864763e-21
-1.77350135525	-1.8172734372755877e-21
-1.77344032009375	-1.8082327491833272e-21
-1.7733792849375	-1.7991568056817493e-21
-1.77331824978125	-1.790045779219641e-21
-1.773257214625	-1.7808998463908706e-21
-1.77319617946875	-1.771719180740322e-21
-1.7731351443125	-1.762503958350083e-21
-1.77307410915625	-1.753254357223554e-21
-1.773013074	-1.7439705543467927e-21
-1.77295203884375	-1.734652726270662e-21
-1.7728910036875	-1.7253010531331382e-21
-1.77282996853125	-1.7159157129519225e-21
-1.772768933375	-1.7064968872427988e-21
-1.77270789821875	-1.6970447552045653e-21
-1.7726468630625	-1.6875594981098484e-21
-1.77258582790625	-1.6780412998711007e-21
-1.77252479275	-1.668490341343116e-21
-1.77246375759375	-1.6589068065497366e-21
-1.7724027224375	-1.6492908790144351e-21
-1.77234168728125	-1.6396427428358926e-21
-1.772280652125	-1.6299625846372798e-21
-1.77221961696875	-1.6202505880651864e-21
-1.7721585818125	-1.6105069418139018e-21
-1.77209754665625	-1.6007318318629399e-21
-1.7720365115	-1.590925445846931e-21
-1.77197547634375	-1.5810879730316929e-21
-1.7719144411875	-1.571219600890287e-21
-1.77185340603125	-1.5613205197694081e-21
-1.771792370875	-1.5513909193031098e-21
-1.77173133571875	-1.5414309910172567e-21
-1.7716703005625	-1.53144092614728e-21
-1.77160926540625	-1.5214209161249083e-21
-1.77154823025	-1.5113711544982058e-21
-1.77148719509375	-1.5012918334389775e-21
-1.7714261599375	-1.491183146528674e-21
-1.77136512478125	-1.4810452894912554e-21
-1.771304089625	-1.4708784555612534e-21
-1.77124305446875	-1.4606828412755465e-21
-1.7711820193125	-1.450458642155087e-21
-1.77112098415625	-1.4402060550881041e-21
-1.771059949	-1.4299252775847925e-21
-1.77099891384375	-1.4196165064954231e-21
-1.7709378786875	-1.4092799405367804e-21
-1.77087684353125	-1.3989157792760922e-21
-1.770815808375	-1.388524220814518e-21
-1.77075477321875	-1.3781054664217122e-21
-1.7706937380625	-1.367659715526382e-21
-1.77063270290625	-1.3571871698306298e-21
-1.77057166775	-1.3466880301011084e-21
-1.77051063259375	-1.3361624995768917e-21
-1.7704495974375	-1.3256107807654847e-21
-1.77038856228125	-1.3150330754981486e-21
-1.770327527125	-1.3044295884904546e-21
-1.77026649196875	-1.293800523457621e-21
-1.7702054568125	-1.2831460862880627e-21
-1.77014442165625	-1.2724664802836351e-21
-1.7700833865	-1.2617619128990287e-21
-1.77002235134375	-1.2510325890143889e-21
-1.7699613161875	-1.2402787154042347e-21
-1.76990028103125	-1.2295005005359828e-21
-1.769839245875	-1.2186981510523625e-21
-1.76977821071875	-1.207871875333843e-21
-1.7697171755625	-1.1970218818608265e-21
-1.76965614040625	-1.18614838016387e-21
-1.76959510525	-1.1752515794772494e-21
-1.76953407009375	-1.1643316896055146e-21
-1.7694730349375	-1.1533889226796036e-21
-1.76941199978125	-1.1424234868605182e-21
-1.769350964625	-1.1314355960121627e-21
-1.76928992946875	-1.1204254610450685e-21
-1.7692288943125	-1.1093932943963352e-21
-1.76916785915625	-1.0983393084612151e-21
-1.769106824	-1.0872637169621164e-21
-1.76904578884375	-1.0761667338829306e-21
-1.7689847536875	-1.0650485723860713e-21
-1.76892371853125	-1.053909447614612e-21
-1.768862683375	-1.0427495741376105e-21
-1.76880164821875	-1.0315691677091357e-21
-1.7687406130625	-1.02036844391248e-21
-1.76867957790625	-1.0091476187844479e-21
-1.76861854275	-9.979069088341156e-22
-1.76855750759375	-9.866465317585139e-22
-1.7684964724375	-9.753667036548098e-22
-1.76843543728125	-9.640676434202652e-22
-1.768374402125	-9.527495694608715e-22
-1.76831336696875	-9.414126990632895e-22
-1.7682523318125	-9.300572515638653e-22
-1.76819129665625	-9.186834472037587e-22
-1.7681302615	-9.07291504172088e-22
-1.76806922634375	-8.95881643764943e-22
-1.7680081911875	-8.844540856258551e-22
-1.76794715603125	-8.730090518196373e-22
-1.767886120875	-8.615467613980627e-22
-1.76782508571875	-8.500674375617868e-22
-1.7677640505625	-8.385713011944965e-22
-1.76770301540625	-8.270585753682707e-22
-1.76764198025	-8.155294818207048e-22
-1.76758094509375	-8.039842435482465e-22
-1.7675199099375	-7.924230835938488e-22
-1.76745887478125	-7.808462257504099e-22
-1.767397839625	-7.692538939859985e-22
-1.76733680446875	-7.57646311915893e-22
-1.7672757693125	-7.460237042832819e-22
-1.76721473415625	-7.343862962126673e-22
-1.767153699	-7.227343122388057e-22
-1.76709266384375	-7.110679780415182e-22
-1.7670316286875	-6.993875190478399e-22
-1.76697059353125	-6.876931611725424e-22
-1.766909558375	-6.759851306606555e-22
-1.76684852321875	-6.642636545493582e-22
-1.7667874880625	-6.525289591450446e-22
-1.76672645290625	-6.407812716446433e-22
-1.76666541775	-6.290208193034684e-22
-1.76660438259375	-6.172478296134217e-22
-1.7665433474375	-6.054625308961085e-22
-1.76648231228125	-5.936651513691655e-22
-1.766421277125	-5.818559186401122e-22
-1.76636024196875	-5.700350617137219e-22
-1.7662992068125	-5.582028097259771e-22
-1.76623817165625	-5.463593915699045e-22
-1.7661771365	-5.345050363075894e-22
-1.76611610134375	-5.226399740445191e-22
-1.7660550661875	-5.107644342829083e-22
-1.76599403103125	-4.988786470320364e-22
-1.765932995875	-4.86982842609979e-22
-1.76587196071875	-4.750772514937993e-22
-1.7658109255625	-4.631621041022146e-22
-1.76574989040625	-4.512376316529451e-22
-1.76568885525	-4.393040650069008e-22
-1.76562782009375	-4.273616354437116e-22
-1.7655667849375	-4.154105743701776e-22
-1.76550574978125	-4.034511132239635e-22
-1.765444714625	-3.914834841233635e-22
-1.76538367946875	-3.795079190157073e-22
-1.7653226443125	-3.675246500565374e-22
-1.76526160915625	-3.555339094600084e-22
-1.765200574	-3.4353592965426128e-22
-1.76513953884375	-3.3153094338172675e-22
-1.7650785036875	-3.1951918340352303e-22
-1.76501746853125	-3.0750088271446012e-22
-1.764956433375	-2.95476274469618e-22
-1.76489539821875	-2.834455917043542e-22
-1.7648343630625	-2.7140906794287896e-22
-1.76477332790625	-2.593669366256799e-22
-1.76471229275	-2.4731943142131337e-22
-1.76465125759375	-2.352667860258749e-22
-1.7645902224375	-2.2320923428404693e-22
-1.76452918728125	-2.1114701027636265e-22
-1.764468152125	-1.990803479444085e-22
-1.76440711696875	-1.870094816315132e-22
-1.7643460818125	-1.7493464552259591e-22
-1.76428504665625	-1.628560740700934e-22
-1.7642240115	-1.5077400166874079e-22
-1.76416297634375	-1.386886629982959e-22
-1.7641019411875	-1.2660029257227194e-22
-1.76404090603125	-1.1450912517915028e-22
-1.763979870875	-1.0241539555632761e-22
-1.76391883571875	-9.031933865688474e-23
-1.7638578005625	-7.822118935817778e-23
-1.76379676540625	-6.612118267086705e-23
-1.76373573025	-5.401955354077694e-23
-1.76367469509375	-4.191653710291949e-23
-1.7636136599375	-2.9812368545312804e-23
-1.76355262478125	-1.770728290383895e-23
-1.763491589625	-5.6015155295810954e-24
-1.76343055446875	6.5046983799093216e-24
-1.7633695193125	1.8611123582145968e-23
-1.76330848415625	3.071752483111306e-23
-1.763247449	4.282366676729649e-23
-1.76318641384375	5.4929314084548e-23
-1.7631253786875	6.703423148263394e-23
-1.76306434353125	7.913818354856084e-23
-1.763003308375	9.124093512576501e-23
-1.76294227321875	1.033422507688948e-22
-1.7628812380625	1.1544189502239372e-22
-1.76282020290625	1.2753963288636473e-22
-1.76275916775	1.3963522897252794e-22
-1.76269813259375	1.5172844787571575e-22
-1.7626370974375	1.6381905466547486e-22
-1.76257606228125	1.759068138437487e-22
-1.762515027125	1.8799149047708673e-22
-1.76245399196875	2.0007284907038114e-22
-1.7623929568125	2.1215065503285543e-22
-1.76233192165625	2.2422467318816245e-22
-1.7622708865	2.3629466851099005e-22
-1.76220985134375	2.483604061787986e-22
-1.7621488161875	2.604216512564209e-22
-1.76208778103125	2.7247816898493846e-22
-1.762026745875	2.845297248814689e-22
-1.76196571071875	2.9657608384590545e-22
-1.7619046755625	3.086170119998527e-22
-1.76184364040625	3.2065227441576337e-22
-1.76178260525	3.3268163660288187e-22
-1.76172157009375	3.4470486520466683e-22
-1.7616605349375	3.5672172506687356e-22
-1.76159949978125	3.6873198264467e-22
-1.761538464625	3.807354035119133e-22
-1.76147742946875	3.927317545953528e-22
-1.7614163943125	4.047208019402667e-22
-1.76135535915625	4.1670231157594924e-22
-1.761294324	4.286760502825097e-22
-1.76123328884375	4.406417850477711e-22
-1.7611722536875	4.525992821208127e-22
-1.76111121853125	4.645483089864775e-22
-1.761050183375	4.764886324976443e-22
-1.76098914821875	4.884200199005446e-22
-1.7609281130625	5.0034223859771885e-22
-1.76086707790625	5.12255056736926e-22
-1.76080604275	5.241582411555186e-22
-1.76074500759375	5.360515601344781e-22
-1.7606839724375	5.479347818329472e-22
-1.76062293728125	5.598076746543849e-22
-1.760561902125	5.716700069537384e-22
-1.76050086696875	5.835215471647293e-22
-1.7604398318125	5.953620642899927e-22
-1.76037879665625	6.071913271603426e-22
-1.7603177615	6.190091053758468e-22
-1.76025672634375	6.308151679689533e-22
-1.7601956911875	6.426092847313336e-22
-1.76013465603125	6.543912261303709e-22
-1.760073620875	6.661607612877377e-22
-1.76001258571875	6.779176607220299e-22
-1.7599515505625	6.896616951344963e-22
-1.75989051540625	7.0139263572744835e-22
-1.75982948025	7.131102528729503e-22
-1.75976844509375	7.248143184569565e-22
-1.7597074099375	7.365046026237987e-22
