# t hplus hcross
  -5.6800838999999999e-02   -1.6518762244633532e-21    1.5911645926269618e-21
  -5.6739803843749999e-02   -1.6764506917194674e-21    1.5659631353055904e-21
  -5.6678768687499999e-02   -1.7006482352133783e-21    1.5403747397562656e-21
  -5.6617733531249999e-02   -1.7244626687118743e-21    1.5144049124064285e-21
  -5.6556698374999999e-02   -1.7478878789228503e-21    1.4880592553923548e-21
  -5.6495663218749999e-02   -1.7709178362379894e-21    1.4613434733775022e-21
  -5.6434628062499999e-02   -1.7935465891225623e-21    1.4342633664446179e-21
  -5.6373592906249999e-02   -1.8157682722887120e-21    1.4068248342286826e-21
  -5.6312557749999999e-02   -1.8375771003237549e-21    1.3790338686285400e-21
  -5.6251522593749999e-02   -1.8589673772386644e-21    1.3508965587471650e-21
  -5.6190487437499999e-02   -1.8799334928208937e-21    1.3224190857737713e-21
  -5.6129452281249999e-02   -1.9004699267597494e-21    1.2936077236482647e-21
  -5.6068417124999999e-02   -1.9205712478352893e-21    1.2644688362831238e-21
  -5.6007381968749999e-02   -1.9402321181832075e-21    1.2350088781062523e-21
  -5.5946346812499999e-02   -1.9594472928247409e-21    1.2052343914695583e-21
  -5.5885311656249999e-02   -1.9782116214970129e-21    1.1751520056068070e-21
  -5.5824276499999999e-02   -1.9965200514170172e-21    1.1447684361195965e-21
  -5.5763241343749999e-02   -2.0143676265085211e-21    1.1140904821936215e-21
  -5.5702206187499999e-02   -2.0317494902644238e-21    1.0831250261895515e-21
  -5.5641171031249999e-02   -2.0486608859472543e-21    1.0518790315818369e-21
  -5.5580135874999999e-02   -2.0650971610039837e-21    1.0203595430317077e-21
  -5.5519100718749999e-02   -2.0810537652963161e-21    9.8857368332449624e-22
  -5.5458065562499999e-02   -2.0965262530310086e-21    9.5652865223304805e-22
  -5.5397030406249999e-02   -2.1115102827702813e-21    9.2423172449843441e-22
  -5.5335995249999999e-02   -2.1260016252399699e-21    8.9169025111232510e-22
  -5.5274960093749999e-02   -2.1399961560351417e-21    8.5891165400854904e-22
  -5.5213924937499999e-02   -2.1534898603255524e-21    8.2590342612086700e-22
  -5.5152889781249999e-02   -2.1664788375021994e-21    7.9267313101654931e-22
  -5.5091854624999999e-02   -2.1789592957861347e-21    7.5922839879729753e-22
  -5.5030819468749999e-02   -2.1909275593116324e-21    7.2557692665827592e-22
  -5.4969784312499999e-02   -2.2023800673552647e-21    6.9172647645316354e-22
  -5.4908749156249999e-02   -2.2133133717504465e-21    6.5768487191874790e-22
  -5.4847713999999999e-02   -2.2237241450766402e-21    6.2345999913886884e-22
  -5.4786678843749999e-02   -2.2336091778842381e-21    5.8905980356722831e-22
  -5.4725643687499999e-02   -2.2429653751969363e-21    5.5449228724007489e-22
