Time	Strain
-1.7950973476875003	1.3541856279664359e-21
-1.7950363125312503	1.3601335784051015e-21
-1.7949752773750003	1.3660462070560825e-21
-1.7949142422187503	1.3719233586070604e-21
-1.7948532070625003	1.3777648773077095e-21
-1.7947921719062503	1.383570609790022e-21
-1.7947311367500003	1.3893404030477386e-21
-1.7946701015937503	1.3950741038257834e-21
-1.7946090664375003	1.4007715615314139e-21
-1.7945480312812503	1.406432626075573e-21
-1.7944869961250003	1.4120571474539883e-21
-1.7944259609687503	1.4176449769560787e-21
-1.7943649258125003	1.4231959678886698e-21
-1.7943038906562503	1.4287099726227122e-21
-1.7942428555000003	1.4341868466769581e-21
-1.7941818203437503	1.4396264440942939e-21
-1.7941207851875003	1.4450286216014637e-21
-1.7940597500312503	1.4503932375205176e-21
-1.7939987148750003	1.45572014880117e-21
-1.7939376797187503	1.4610092146804796e-21
-1.7938766445625003	1.4662602959123647e-21
-1.7938156094062503	1.471473253748204e-21
-1.7937545742500003	1.4766479501589882e-21
-1.7936935390937503	1.4817842478156108e-21
-1.7936325039375003	1.4868820106467357e-21
-1.7935714687812503	1.4919411050074017e-21
-1.7935104336250003	1.4969613950388742e-21
-1.7934493984687503	1.5019427499429739e-21
-1.7933883633125003	1.506885037197163e-21
-1.7933273281562503	1.5117881245933447e-21
-1.7932662930000003	1.5166518839299018e-21
-1.7932052578437503	1.521476186128509e-21
-1.7931442226875003	1.5262609028996123e-21
-1.7930831875312503	1.5310059066464918e-21
-1.7930221523750003	1.5357110735165196e-21
-1.7929611172187503	1.5403762763016246e-21
-1.7929000820625003	1.5450013946144624e-21
-1.7928390469062503	1.549586302899353e-21
-1.7927780117500003	1.554130880775865e-21
-1.7927169765937503	1.5586350073402068e-21
-1.7926559414375003	1.5630985631406577e-21
-1.7925949062812503	1.5675214300020528e-21
-1.7925338711250003	1.5719034902931064e-21
-1.7924728359687503	1.5762446272929597e-21
-1.7924118008125003	1.5805447261013453e-21
-1.7923507656562503	1.5848036724045858e-21
-1.7922897305000003	1.5890213520781897e-21
-1.7922286953437503	1.5931976551170543e-21
-1.7921676601875003	1.5973324683371626e-21
-1.7921066250312503	1.6014256826220325e-21
-1.7920455898750003	1.6054771898393695e-21
-1.7919845547187503	1.6094868809011171e-21
-1.7919235195625003	1.613454649402288e-21
-1.7918624844062503	1.6173803905090475e-21
-1.7918014492500003	1.6212639991933093e-21
-1.7917404140937503	1.6251053720445974e-21
-1.7916793789375003	1.6289044063981823e-21
-1.7916183437812503	1.632661000706757e-21
-1.7915573086250003	1.6363750556654207e-21
-1.7914962734687503	1.6400464719429931e-21
-1.7914352383125003	1.643675150776842e-21
-1.7913742031562503	1.6472609964398474e-21
-1.7913131680000003	1.6508039137936833e-21
-1.7912521328437503	1.6543038058168965e-21
-1.7911910976875003	1.6577605809945764e-21
-1.7911300625312503	1.6611741468967382e-21
-1.7910690273750003	1.6645444117666025e-21
-1.7910079922187503	1.6678712847248475e-21
-1.7909469570625003	1.6711546783582926e-21
-1.7908859219062503	1.6743945035749149e-21
-1.7908248867500003	1.677590673814238e-21
-1.7907638515937503	1.6807431037650381e-21
-1.7907028164375003	1.6838517086947458e-21
-1.7906417812812503	1.6869164059967909e-21
-1.7905807461250003	1.6899371126771298e-21
-1.7905197109687503	1.6929137477948131e-21
-1.7904586758125003	1.6958462319244325e-21
-1.7903976406562503	1.698734484959258e-21
-1.7903366055000003	1.7015784311035035e-21
-1.7902755703437503	1.7043779935182423e-21
-1.7902145351875003	1.7071330958189946e-21
-1.7901535000312503	1.7098436648336165e-21
-1.7900924648750003	1.7125096277462242e-21
-1.7900314297187503	1.7151309124491198e-21
-1.7899703945625003	1.7177074467022816e-21
-1.7899093594062503	1.720239163582297e-21
-1.7898483242500003	1.7227259926877962e-21
-1.7897872890937503	1.7251678685311126e-21
-1.7897262539375003	1.7275647240768376e-21
-1.7896652187812503	1.7299164952978575e-21
-1.7896041836250003	1.7322231173781377e-21
-1.7895431484687503	1.734484528990066e-21
-1.7894821133125003	1.736700668511795e-21
-1.7894210781562503	1.7388714753926704e-21
-1.7893600430000003	1.7409968902471422e-21
-1.7892990078437503	1.7430768570782316e-21
-1.7892379726875003	1.7451113177545365e-21
-1.7891769375312503	1.747100217810614e-21
-1.7891159023750003	1.7490435026542437e-21
-1.7890548672187503	1.7509411194130673e-21
-1.7889938320625003	1.752793015893478e-21
-1.7889327969062503	1.7545991411825612e-21
-1.7888717617500003	1.756359446755353e-21
-1.7888107265937503	1.75807388438449e-21
-1.7887496914375003	1.7597424070122712e-21
-1.7886886562812503	1.7613649683351562e-21
-1.7886276211250003	1.7629415236308536e-21
-1.7885665859687503	1.764472029185564e-21
-1.7885055508125003	1.765956443315979e-21
-1.7884445156562503	1.7673947247571225e-21
-1.7883834805000003	1.7687868339739633e-21
-1.7883224453437503	1.770132732230148e-21
-1.7882614101875003	1.7714323822935697e-21
-1.7882003750312503	1.7726857467158426e-21
-1.7881393398750003	1.773892792838231e-21
-1.7880783047187503	1.7750534830603484e-21
-1.7880172695625003	1.7761677884874007e-21
-1.7879562344062503	1.777235677145462e-21
-1.7878951992500003	1.778257117221067e-21
-1.7878341640937503	1.7792320806249988e-21
-1.7877731289375003	1.780160539786244e-21
-1.7877120937812503	1.7810424678091884e-21
-1.7876510586250003	1.7818778396385567e-21
-1.7875900234687503	1.7826666307424936e-21
-1.7875289883125003	1.7834088186855146e-21
-1.7874679531562503	1.7841043820002303e-21
-1.7874069180000003	1.784753298235266e-21
-1.7873458828437503	1.785355551735893e-21
-1.7872848476875003	1.7859111226209688e-21
-1.7872238125312503	1.78641999305623e-21
-1.7871627773750003	1.7868821483120372e-21
-1.7871017422187503	1.7872975755890762e-21
-1.7870407070625003	1.78766625903642e-21
-1.7869796719062503	1.787988187306327e-21
-1.7869186367500003	1.7882633516781007e-21
-1.7868576015937503	1.7884917412194192e-21
-1.7867965664375003	1.7886733482542123e-21
-1.7867355312812503	1.7888081645210475e-21
-1.7866744961250003	1.7888961849898053e-21
-1.7866134609687503	1.7889374054836545e-21
-1.7865524258125003	1.7889318229720907e-21
-1.7864913906562503	1.7888794341823576e-21
-1.7864303555000003	1.7887802380281315e-21
-1.7863693203437503	1.7886342363426882e-21
-1.7863082851875003	1.7884414298841373e-21
-1.7862472500312503	1.7882018208585567e-21
-1.7861862148750003	1.7879154156645172e-21
-1.7861251797187503	1.78758221554904e-21
-1.7860641445625003	1.787202230108032e-21
-1.7860031094062503	1.7867754651488728e-21
-1.7859420742500003	1.7863019312300116e-21
-1.7858810390937503	1.7857816374740348e-21
-1.7858200039375003	1.7852145940358612e-21
-1.7857589687812503	1.784600816287252e-21
-1.7856979336250003	1.783940317009313e-21
-1.7856368984687503	1.7832331090452526e-21
-1.7855758633125003	1.782479212162578e-21
-1.7855148281562503	1.7816786407030418e-21
-1.7854537930000003	1.7808314151536935e-21
-1.7853927578437503	1.7799375552255396e-21
-1.7853317226875003	1.7789970816210683e-21
-1.7852706875312503	1.7780100168721143e-21
-1.7852096523750003	1.7769763838344892e-21
-1.7851486172187503	1.7758962091286682e-21
-1.7850875820625003	1.774769516446846e-21
-1.7850265469062503	1.773596335611178e-21
-1.7849655117500003	1.7723766919761334e-21
-1.7849044765937503	1.7711106178223e-21
-1.7848434414375003	1.7697981432812464e-21
-1.7847824062812503	1.7684393011492843e-21
-1.7847213711250003	1.7670341222498175e-21
-1.7846603359687503	1.7655826437116483e-21
-1.7845993008125003	1.764084899656951e-21
-1.7845382656562503	1.762540927982371e-21
-1.7844772305000003	1.7609507656346215e-21
-1.7844161953437503	1.75931445515245e-21
-1.7843551601875003	1.757632033952118e-21
-1.7842941250312503	1.7559035445483895e-21
-1.7842330898750003	1.754129030988273e-21
-1.7841720547187503	1.7523085360551406e-21
-1.7841110195625003	1.7504421058392806e-21
-1.7840499844062503	1.748529787219442e-21
-1.7839889492500003	1.7465716278762006e-21
-1.7839279140937503	1.7445676771802396e-21
-1.7838668789375003	1.742517985288689e-21
-1.7838058437812503	1.7404226024007256e-21
-1.7837448086250003	1.7382815829872825e-21
-1.7836837734687503	1.736094980345968e-21
-1.7836227383125003	1.733862849072853e-21
-1.7835617031562503	1.731585245065822e-21
-1.7835006680000003	1.7292622267778833e-21
-1.7834396328437503	1.726893853609874e-21
-1.7833785976875003	1.7244801820662445e-21
-1.7833175625312503	1.7220212770644897e-21
-1.7832565273750003	1.7195171982351885e-21
-1.7831954922187503	1.7169680101053883e-21
-1.7831344570625003	1.7143737764365438e-21
-1.7830734219062503	1.7117345638843048e-21
-1.7830123867500003	1.7090504400256674e-21
-1.7829513515937503	1.7063214711047424e-21
-1.7828903164375003	1.70354772658548e-21
-1.7828292812812503	1.700729279072888e-21
-1.7827682461250003	1.6978661976001825e-21
-1.7827072109687503	1.694958556686429e-21
-1.7826461758125003	1.6920064303108373e-21
-1.7825851406562503	1.6890098929320074e-21
-1.7825241055000003	1.685969021914688e-21
-1.7824630703437503	1.6828838936101757e-21
-1.7824020351875003	1.6797545870175866e-21
-1.7823410000312503	1.6765811827310433e-21
-1.7822799648750003	1.67336376069179e-21
-1.7822189297187503	1.6701024043266072e-21
-1.7821578945625003	1.6667971954943892e-21
-1.7820968594062503	1.6634482192266475e-21
-1.7820358242500003	1.6600555617311818e-21
-1.7819747890937503	1.6566193094474577e-21
-1.7819137539375003	1.6531395500446176e-21
-1.7818527187812503	1.6496163736199336e-21
-1.7817916836250003	1.6460498689361966e-21
-1.7817306484687503	1.6424401278679747e-21
-1.7816696133125003	1.63878724354084e-21
-1.7816085781562503	1.6350913090475815e-21
-1.7815475430000003	1.631352419949629e-21
-1.7814865078437503	1.6275706699176033e-21
-1.7814254726875003	1.6237461581724773e-21
-1.7813644375312503	1.6198789829501742e-21
-1.7813034023750003	1.615969241521176e-21
-1.7812423672187503	1.6120170370986988e-21
-1.7811813320625003	1.608022468680933e-21
-1.7811202969062503	1.6039856414504887e-21
-1.7810592617500003	1.5999066561295623e-21
-1.7809982265937503	1.5957856202344311e-21
-1.7809371914375003	1.5916226384102999e-21
-1.7808761562812503	1.587417817420047e-21
-1.7808151211250003	1.5831712675561262e-21
-1.7807540859687503	1.5788830956381415e-21
-1.7806930508125003	1.5745534132874175e-21
-1.7806320156562503	1.5701823322657393e-21
-1.7805709805000003	1.5657699648658075e-21
-1.7805099453437503	1.561316423660582e-21
-1.7804489101875003	1.556821824955941e-21
-1.7803878750312503	1.5522862851499628e-21
-1.7803268398750003	1.5477099187942385e-21
-1.7802658047187503	1.5430928461292086e-21
-1.7802047695625003	1.538435184869075e-21
-1.7801437344062503	1.5337370555818289e-21
-1.7800826992500003	1.5289985798818797e-21
-1.7800216640937503	1.5242198798275554e-21
-1.7799606289375003	1.5194010790780655e-21
-1.7798995937812503	1.5145423012769696e-21
-1.7798385586250003	1.509643672676068e-21
-1.7797775234687503	1.504705319702015e-21
-1.7797164883125003	1.4997273698322468e-21
-1.7796554531562503	1.4947099507723106e-21
-1.7795944180000003	1.4896531939706824e-21
-1.7795333828437503	1.4845572285423025e-21
-1.7794723476875003	1.4794221877225626e-21
-1.7794113125312503	1.4742482033908908e-21
-1.7793502773750003	1.469035409219545e-21
-1.7792892422187503	1.4637839411093142e-21
-1.7792282070625003	1.458493933792065e-21
-1.7791671719062503	1.4531655242525383e-21
-1.7791061367500003	1.4477988511074343e-21
-1.7790451015937503	1.4423940536631846e-21
-1.7789840664375003	1.4369512702956146e-21
-1.7789230312812503	1.4314706434848017e-21
-1.7788619961250003	1.425952313994503e-21
-1.7788009609687503	1.4203964252811079e-21
-1.7787399258125003	1.4148031219473028e-21
-1.7786788906562503	1.4091725474429984e-21
-1.7786178555000003	1.4035048493565953e-21
-1.7785568203437503	1.3978001735574725e-21
-1.7784957851875003	1.392058668636878e-21
-1.7784347500312503	1.3862804824036836e-21
-1.7783737148750003	1.380465765254764e-21
-1.7783126797187503	1.3746146682447509e-21
-1.7782516445625003	1.3687273431342675e-21
-1.7781906094062503	1.362803942351197e-21
-1.7781295742500003	1.3568446198768932e-21
-1.7780685390937503	1.3508495304215824e-21
-1.7780075039375003	1.3448188288453486e-21
-1.7779464687812503	1.3387526730900268e-21
-1.7778854336250003	1.3326512189999663e-21
-1.7778243984687503	1.326514626264328e-21
-1.7777633633125003	1.3203430533223588e-21
-1.7777023281562503	1.3141366615078734e-21
-1.7776412930000003	1.3078956115432842e-21
-1.7775802578437503	1.3016200651388837e-21
-1.7775192226875003	1.295310185537766e-21
-1.7774581875312503	1.2889661376820985e-21
-1.7773971523750003	1.2825880852045241e-21
-1.7773361172187503	1.2761761942151736e-21
-1.7772750820625003	1.2697306313587426e-21
-1.7772140469062503	1.26325156490884e-21
-1.7771530117500003	1.2567391624135831e-21
-1.7770919765937503	1.2501935939641598e-21
-1.7770309414375003	1.2436150291239379e-21
-1.7769699062812503	1.2370036392581957e-21
-1.7769088711250003	1.2303595966287805e-21
-1.7768478359687503	1.2236830733515895e-21
-1.7767868008125003	1.2169742447595517e-21
-1.7767257656562503	1.2102332835968422e-21
-1.7766647305000003	1.203460365902933e-21
-1.7766036953437503	1.196655668789153e-21
-1.7765426601875003	1.1898193687704478e-21
-1.7764816250312503	1.1829516433750265e-21
-1.7764205898750003	1.1760526722041098e-21
-1.7763595547187503	1.169122634357621e-21
-1.7762985195625003	1.162161710363322e-21
-1.7762374844062503	1.1551700825524175e-21
-1.7761764492500003	1.148147931210916e-21
-1.7761154140937503	1.1410954413521546e-21
-1.7760543789375003	1.1340127950639925e-21
-1.7759933437812503	1.1269001772340869e-21
-1.7759323086250003	1.1197577738297252e-21
-1.7758712734687503	1.1125857709619286e-21
-1.7758102383125003	1.1053843548509492e-21
-1.7757492031562503	1.0981537136409824e-21
-1.7756881680000003	1.0908940360550872e-21
-1.7756271328437503	1.0836055115028215e-21
-1.7755660976875003	1.0762883295494149e-21
-1.7755050625312503	1.0689426809835841e-21
-1.7754440273750003	1.0615687581796376e-21
-1.7753829922187503	1.0541667524192697e-21
-1.7753219570625003	1.046736857557646e-21
-1.7752609219062503	1.0392792667592729e-21
-1.7751998867500003	1.0317941757096706e-21
-1.7751388515937503	1.0242817784968091e-21
-1.7750778164375003	1.0167422720238283e-21
-1.7750167812812503	1.0091758525012484e-21
-1.7749557461250003	1.001582718160092e-21
-1.7748947109687503	9.939630665044535e-22
-1.7748336758125003	9.863170966511477e-22
-1.7747726406562503	9.786450081031618e-22
-1.7747116055000003	9.709470019408356e-22
-1.7746505703437503	9.632232787890999e-22
-1.7745895351875003	9.554740395930702e-22
-1.7745285000312503	9.476994878194708e-22
-1.7744674648750003	9.39899825714445e-22
-1.7744064297187503	9.320752579765201e-22
-1.7743453945625003	9.242259879709569e-22
-1.7742843594062503	9.163522214041455e-22
-1.7742233242500003	9.084541644023612e-22
-1.7741622890937503	9.005320227339256e-22
-1.7741012539375003	8.925860035617754e-22
-1.7740402187812503	8.84616314648386e-22
-1.7739791836250003	8.766231641500566e-22
-1.7739181484687503	8.686067614223648e-22
-1.7738571133125003	8.605673158457393e-22
-1.7737960781562503	8.525050371082098e-22
-1.7737350430000003	8.4442013717132175e-22
-1.7736740078437503	8.363128266117576e-22
-1.7736129726875003	8.281833176879149e-22
-1.7735519375312503	8.200318231198592e-22
-1.7734909023750003	8.118585562839304e-22
-1.7734298672187503	8.036637302357799e-22
-1.7733688320625003	7.954475600140515e-22
-1.7733077969062503	7.872102608350015e-22
-1.7732467617500003	7.78952047895974e-22
-1.7731857265937503	7.706731372951202e-22
-1.7731246914375003	7.623737453817756e-22
-1.7730636562812503	7.540540901703745e-22
-1.7730026211250003	7.457143887423503e-22
-1.7729415859687503	7.373548596056719e-22
-1.7728805508125003	7.289757219204704e-22
-1.7728195156562503	7.205771949711388e-22
-1.7727584805000003	7.121594983192311e-22
-1.7726974453437503	7.037228524589109e-22
-1.7726364101875003	6.952674786323172e-22
-1.7725753750312503	6.867935982082059e-22
-1.7725143398750003	6.783014330587807e-22
-1.7724533047187503	6.697912057163172e-22
-1.7723922695625003	6.612631389095148e-22
-1.7723312344062503	6.527174563688799e-22
-1.7722701992500003	6.441543820775318e-22
-1.7722091640937503	6.3557413999360435e-22
-1.7721481289375003	6.269769551590929e-22
-1.7720870937812503	6.183630528558001e-22
-1.7720260586250003	6.097326592479315e-22
-1.7719650234687503	6.010859998322106e-22
-1.7719039883125003	5.924233019102835e-22
-1.7718429531562503	5.837447922919666e-22
-1.7717819180000003	5.750506983608623e-22
-1.7717208828437503	5.663412485785677e-22
-1.7716598476875003	5.576166706919976e-22
-1.7715988125312503	5.4887719417054875e-22
-1.7715377773750003	5.401230476602444e-22
-1.7714767422187503	5.313544609352069e-22
-1.7714157070625003	5.22571663974026e-22
-1.7713546719062503	5.137748874198435e-22
-1.7712936367500003	5.049643616095787e-22
-1.7712326015937503	4.961403180129969e-22
-1.7711715664375003	4.873029881862394e-22
-1.7711105312812503	4.784526040643535e-22
-1.7710494961250003	4.695893974542444e-22
-1.7709884609687503	4.60713601245093e-22
-1.7709274258125003	4.518254486631384e-22
-1.7708663906562503	4.429251726265496e-22
-1.7708053555000003	4.340130068430992e-22
-1.7707443203437503	4.250891853285251e-22
-1.7706832851875003	4.1615394239084463e-22
-1.7706222500312503	4.072075126570119e-22
-1.7705612148750003	3.9825013093102175e-22
-1.7705001797187503	3.8928203261696283e-22
-1.7704391445625003	3.8030345283926016e-22
-1.7703781094062503	3.7131462794268474e-22
-1.7703170742500003	3.6231579359811526e-22
-1.7702560390937503	3.533071864956113e-22
-1.7701950039375003	3.442890429372956e-22
-1.7701339687812503	3.352616003372586e-22
-1.7700729336250003	3.2622509540540254e-22
-1.7700118984687503	3.171797657087713e-22
-1.7699508633125003	3.081258490640164e-22
-1.7698898281562503	2.990635833181527e-22
-1.7698287930000003	2.899932065873188e-22
-1.7697677578437503	2.809149574932371e-22
-1.7697067226875003	2.718290743338004e-22
-1.7696456875312503	2.6273579618732996e-22
-1.7695846523750003	2.5363536202766438e-22
-1.7695236172187503	2.445280111171892e-22
-1.7694625820625003	2.3541398283057816e-22
-1.7694015469062503	2.26293516951012e-22
-1.7693405117500003	2.171668532702661e-22
-1.7692794765937503	2.0803423182537228e-22
-1.7692184414375003	1.9889589269271173e-22
-1.7691574062812503	1.8975207636665944e-22
-1.7690963711250003	1.8060302332279902e-22
-1.7690353359687503	1.7144897423889062e-22
-1.7689743008125003	1.6229016992074117e-22
-1.7689132656562503	1.5312685135376883e-22
-1.7688522305000003	1.4395925966221362e-22
-1.7687911953437503	1.3478763603154912e-22
-1.7687301601875003	1.2561222181049114e-22
-1.7686691250312503	1.1643325857529512e-22
-1.7686080898750003	1.0725098779477425e-22
-1.7685470547187503	9.806565122241739e-23
-1.7684860195625003	8.887749061315806e-23
-1.7684249844062503	7.968674786620911e-23
-1.7683639492500003	7.049366494206998e-23
-1.7683029140937503	6.129848390398988e-23
-1.7682418789375003	5.210144682918047e-23
-1.7681808437812503	4.290279591470734e-23
-1.7681198086250003	3.370277342174655e-23
-1.7680587734687503	2.4501621635249965e-23
-1.7679977383125003	1.5299582908407989e-23
-1.7679367031562503	6.096899590862433e-24
-1.7678756680000003	-3.106185882250121e-24
-1.7678146328437503	-1.2309431029034891e-23
-1.7677535976875003	-2.151259346679686e-23
-1.7676925625312503	-3.071543063357906e-23
-1.7676315273750003	-3.9917700003039736e-23
-1.7675704922187503	-4.911915916900727e-23
-1.7675094570625003	-5.831956565750003e-23
-1.7674484219062503	-6.751867686821843e-23
-1.7673873867500003	-7.671625043810095e-23
-1.7673263515937503	-8.591204384640206e-23
-1.7672653164375003	-9.510581479704451e-23
-1.7672042812812503	-1.0429732079562236e-22
-1.7671432461250003	-1.1348631963729248e-22
-1.7670822109687503	-1.2267256897080856e-22
-1.7670211758125003	-1.318558264199542e-22
-1.7669601406562503	-1.4103585006615024e-22
-1.7668991055000003	-1.5021239763864468e-22
-1.7668380703437503	-1.5938522732586571e-22
-1.7667770351875003	-1.6855409681266042e-22
-1.7667160000312503	-1.7771876443511799e-22
-1.7666549648750003	-1.8687898865880172e-22
-1.7665939297187503	-1.9603452743141818e-22
-1.7665328945625003	-2.0518513946317588e-22
-1.7664718594062503	-2.143305832582458e-22
-1.7664108242500003	-2.2347061725342263e-22
-1.7663497890937503	-2.326050004589402e-22
-1.7662887539375003	-2.417334919329028e-22
-1.7662277187812503	-2.5085585048900147e-22
-1.7661666836250003	-2.5997183556865176e-22
-1.7661056484687503	-2.690812061749825e-22
-1.7660446133125003	-2.781837224505116e-22
-1.7659835781562503	-2.8727914325253075e-22
-1.7659225430000003	-2.9636722898325606e-22
-1.7658615078437503	-3.0544773963099087e-22
-1.7658004726875003	-3.1452043539811443e-22
-1.7657394375312503	-3.2358507629267623e-22
-1.7656784023750003	-3.3264142346064465e-22
-1.7656173672187503	-3.416892375501235e-22
-1.7655563320625003	-3.507282793910269e-22
-1.7654952969062503	-3.5975831029658553e-22
-1.7654342617500003	-3.6877909149897423e-22
-1.7653732265937503	-3.7779038505399812e-22
-1.7653121914375003	-3.8679195262031993e-22
-1.7652511562812503	-3.9578355639051717e-22
-1.7651901211250003	-4.047649590500798e-22
-1.7651290859687503	-4.1373592239042416e-22
-1.7650680508125003	-4.2269621012066555e-22
-1.7650070156562503	-4.316455850697549e-22
-1.7649459805000003	-4.405838107980008e-22
-1.7648849453437503	-4.495106508151682e-22
-1.7648239101875003	-4.584258693249121e-22
-1.7647628750312503	-4.673292305547817e-22
-1.7647018398750003	-4.762204989364076e-22
-1.7646408047187503	-4.850994391714933e-22
-1.7645797695625003	-4.93965816810895e-22
-1.7645187344062503	-5.028193977178355e-22
-1.7644576992500003	-5.11659946612524e-22
-1.7643966640937503	-5.204872306561714e-22
-1.7643356289375003	-5.293010158136524e-22
-1.7642745937812503	-5.381010692271796e-22
-1.7642135586250003	-5.468871576579608e-22
-1.7641525234687503	-5.556590486124695e-22
-1.7640914883125003	-5.644165107993099e-22
-1.7640304531562503	-5.731593115469361e-22
-1.7639694180000003	-5.818872194868253e-22
-1.7639083828437503	-5.906000042184245e-22
-1.7638473476875003	-5.9929743467502235e-22
-1.7637863125312503	-6.0797928093469485e-22
-1.7637252773750003	-6.16645312402076e-22
-1.7636642422187503	-6.252953005286505e-22
-1.7636032070625003	-6.339290156138895e-22
-1.7635421719062503	-6.425462296566541e-22
-1.7634811367500003	-6.511467137149562e-22
-1.7634201015937503	-6.597302408883166e-22
-1.7633590664375003	-6.682965830322334e-22
-1.7632980312812503	-6.768455130235788e-22
-1.7632369961250003	-6.853768053875201e-22
-1.7631759609687503	-6.938902333517631e-22
-1.7631149258125003	-7.023855719175855e-22
-1.7630538906562503	-7.108625949747489e-22
-1.7629928555000003	-7.193210790964329e-22
-1.7629318203437503	-7.277607996135277e-22
-1.7628707851875003	-7.361815326448051e-22
-1.7628097500312503	-7.44583054983035e-22
-1.7627487148750003	-7.5296514408279885e-22
-1.7626876797187503	-7.613275779007026e-22
-1.7626266445625003	-7.696701344776343e-22
-1.7625656094062503	-7.779925922698338e-22
-1.7625045742500003	-7.8629473125348835e-22
-1.7624435390937503	-7.945763309589975e-22
-1.7623825039375003	-8.028371717858473e-22
-1.7623214687812503	-8.110770347840351e-22
-1.7622604336250003	-8.192957009338676e-22
-1.7621993984687503	-8.274929522989262e-22
-1.7621383633125003	-8.356685718816636e-22
-1.7620773281562503	-8.438223422918404e-22
-1.7620162930000003	-8.51954047385212e-22
-1.7619552578437503	-8.600634713123344e-22
-1.7618942226875003	-8.681503986679294e-22
-1.7618331875312503	-8.76214615213318e-22
-1.7617721523750003	-8.842559065835425e-22
-1.7617111172187503	-8.922740592713731e-22
-1.7616500820625003	-9.002688608096118e-22
-1.7615890469062503	-9.082400980568463e-22
-1.7615280117500003	-9.16187560157371e-22
-1.7614669765937503	-9.24111036151263e-22
-1.7614059414375003	-9.320103150959776e-22
-1.7613449062812503	-9.39885186956603e-22
-1.7612838711250003	-9.477354432229556e-22
-1.7612228359687503	-9.555608748690003e-22
-1.7611618008125003	-9.633612745262203e-22
-1.7611007656562503	-9.711364342233876e-22
-1.7610397305000003	-9.78886147769032e-22
-1.7609786953437503	-9.866102088818284e-22
-1.7609176601875003	-9.943084138345524e-22
-1.7608566250312503	-1.001980555463823e-21
-1.7607955898750003	-1.0096264312069956e-21
