# t hplus hcross
  -5.4054256000000002e-02    2.2573473464971852e-21   -1.6680486323474132e-21
  -5.3993220843750002e-02    2.2832123795960631e-21   -1.6335963371188445e-21
  -5.3932185687500002e-02    2.3085605244279817e-21   -1.5987316624249483e-21
  -5.3871150531250002e-02    2.3333850605508997e-21   -1.5634622001759214e-21
  -5.3810115375000002e-02    2.3576793757117529e-21   -1.5277956533443745e-21
  -5.3749080218750002e-02    2.3814369625273592e-21   -1.4917398311970555e-21
  -5.3688045062500002e-02    2.4046514332928539e-21   -1.4553026560588459e-21
  -5.3627009906250002e-02    2.4273165086173112e-21   -1.4184921535136216e-21
  -5.3565974750000002e-02    2.4494260276199935e-21   -1.3813164559293286e-21
  -5.3504939593750002e-02    2.4709739447016927e-21   -1.3437837979094905e-21
  -5.3443904437500002e-02    2.4919543340283230e-21   -1.3059025164000895e-21
  -5.3382869281250002e-02    2.5123613905459339e-21   -1.2676810484082379e-21
  -5.3321834125000002e-02    2.5321894324102814e-21   -1.2291279297903822e-21
  -5.3260798968750002e-02    2.5514329009437394e-21   -1.1902517926750420e-21
  -5.3199763812500002e-02    2.5700863645305356e-21   -1.1510613647208951e-21
  -5.3138728656250002e-02    2.5881445173791132e-21   -1.1115654660620757e-21
  -5.3077693500000002e-02    2.6056021850668884e-21   -1.0717730092584941e-21
  -5.3016658343750002e-02    2.6224543217401398e-21   -1.0316929955342767e-21
  -5.2955623187500002e-02    2.6386960149834879e-21   -9.9133451438028700e-22
  -5.2894588031250002e-02    2.6543224869904280e-21   -9.5070674133963936e-22
  -5.2833552875000002e-02    2.6693290932419850e-21   -9.0981893513960912e-22
  -5.2772517718750002e-02    2.6837113253910398e-21   -8.6868043643501086e-22
  -5.2711482562500002e-02    2.6974648174393747e-21   -8.2730066712985059e-22
  -5.2650447406250002e-02    2.7105853386799016e-21   -7.8568912580387188e-22
  -5.2589412250000002e-02    2.7230688042579742e-21   -7.4385538839702005e-22
  -5.2528377093750002e-02    2.7349112648141542e-21   -7.0180910297742922e-22
  -5.2467341937500002e-02    2.7461089223923384e-21   -6.5955999141989644e-22
  -5.2406306781250002e-02    2.7566581194040487e-21   -6.1711784424308010e-22
  -5.2345271625000002e-02    2.7665553478928532e-21   -5.7449252032462973e-22
  -5.2284236468750002e-02    2.7757972418590512e-21   -5.3169394297311547e-22
  -5.2223201312500002e-02    2.7843805922835104e-21   -4.8873210040819618e-22
  -5.2162166156250002e-02    2.7923023342936541e-21   -4.4561704094718584e-22
  -5.2101131000000002e-02    2.7995595564317623e-21   -4.0235887226407405e-22
  -5.2040095843750002e-02    2.8061495010494014e-21   -3.5896775892675616e-22
  -5.1979060687500002e-02    2.8120695605378876e-21   -3.1545391957088903e-22
  -5.1918025531250002e-02    2.8173172829225613e-21   -2.7182762526994804e-22
  -5.1856990375000002e-02    2.8218903755183696e-21   -2.2809919729667511e-22
  -5.1795955218750002e-02    2.8257866992422264e-21   -1.8427900425999921e-22
  -5.1734920062500002e-02    2.8290042711594753e-21   -1.4037745998689819e-22
  -5.1673884906250002e-02    2.8315412711464663e-21   -9.6405021460704360e-23
  -5.1612849750000002e-02    2.8333960356522539e-21   -5.2372186015566494e-23
  -5.1551814593750002e-02    2.8345670597319859e-21   -8.2894892116446082e-24
  -5.1490779437500002e-02    2.8350530063020422e-21    3.5832497622728345e-23
  -5.1429744281250002e-02    2.8348526929743013e-21    7.9983169862581802e-23
  -5.1368709125000002e-02    2.8339651037675589e-21    1.2415189202315854e-22
  -5.1307673968750002e-02    2.8323893869113960e-21    1.6832800024229164e-22
  -5.1246638812500002e-02    2.8301248511741705e-21    2.1250080571842262e-22
  -5.1185603656250002e-02    2.8271709740826672e-21    2.5665959928893190e-22
  -5.1124568500000002e-02    2.8235273972203926e-21    3.0079365131391519e-22
  -5.1063533343750002e-02    2.8191939266235921e-21    3.4489221351824434e-22
  -5.1002498187500002e-02    2.8141705345367620e-21    3.8894452171650660e-22
  -5.0941463031250002e-02    2.8084573606234205e-21    4.3293979837145973e-22
  -5.0880427875000002e-02    2.8020547157485833e-21    4.7686725583795592e-22
  -5.0819392718750002e-02    2.7949630716838639e-21    5.2071609708944104e-22
  -5.0758357562500002e-02    2.7871830727540468e-21    5.6447552016710399e-22
  -5.0697322406250002e-02    2.7787155292684236e-21    6.0813471955117774e-22
  -5.0636287250000002e-02    2.7695614234481097e-21    6.5168288991294003e-22
  -5.0575252093750002e-02    2.7597219036141775e-21    6.9510922734275158e-22
  -5.0514216937500002e-02    2.7491982905486885e-21    7.3840293352488652e-22
  -5.0453181781250002e-02    2.7379920705568833e-21    7.8155321642914237e-22
  -5.0392146625000002e-02    2.7261049009240728e-21    8.2454929429191118e-22
  -5.0331111468750002e-02    2.7135386113349271e-21    8.6738039885861406e-22
  -5.0270076312500002e-02    2.7002951983943375e-21    9.1003577620257951e-22
  -5.0209041156250002e-02    2.6863768289852481e-21    9.5250469046459498e-22
  -5.0148006000000002e-02    2.6717858424742904e-21    9.9477642732946160e-22
  -5.0086970843750002e-02    2.6565247437367719e-21    1.0368402941242908e-21
  -5.0025935687500002e-02    2.6405962111522298e-21    1.0786856255577124e-21
  -4.9964900531250002e-02    2.6240030905988497e-21    1.1203017841031586e-21
  -4.9903865375000002e-02    2.6067483996820890e-21    1.1616781645352037e-21
  -4.9842830218750002e-02    2.5888353206604651e-21    1.2028041934963348e-21
  -4.9781795062500002e-02    2.5702672112924942e-21    1.2436693373242300e-21
  -4.9720759906250002e-02    2.5510475906268749e-21    1.2842630980979305e-21
  -4.9659724750000002e-02    2.5311801546347074e-21    1.3245750242804892e-21
  -4.9598689593750002e-02    2.5106687587495705e-21    1.3645947045919678e-21
  -4.9537654437500002e-02    2.4895174308034859e-21    1.4043117776980810e-21
  -4.9476619281250002e-02    2.4677303654832550e-21    1.4437159322524389e-21
  -4.9415584125000002e-02    2.4453119224578597e-21    1.4827969087545818e-21
  -4.9354548968750002e-02    2.4222666276919322e-21    1.5215445032449372e-21
  -4.9293513812500002e-02    2.3985991767794057e-21    1.5599485725804644e-21
  -4.9232478656250002e-02    2.3743144219167630e-21    1.5979990291405922e-21
  -4.9171443500000002e-02    2.3494173871002672e-21    1.6356858537549534e-21
  -4.9110408343750002e-02    2.3239132546978666e-21    1.6729990900006328e-21
  -4.9049373187500002e-02    2.2978073734311141e-21    1.7099288528121221e-21
  -4.8988338031250002e-02    2.2711052511337360e-21    1.7464653266383147e-21
  -4.8927302875000002e-02    2.2438125572936025e-21    1.7825987704204285e-21
  -4.8866267718750002e-02    2.2159351779702682e-21    1.8183194371313243e-21
  -4.8805232562500002e-02    2.1874790680803807e-21    1.8536178073645830e-21
  -4.8744197406250002e-02    2.1584503899688420e-21    1.8884843518153849e-21
  -4.8683162250000002e-02    2.1288554097516172e-21    1.9229097100188257e-21
  -4.8622127093750002e-02    2.0987005827533031e-21    1.9568845547970123e-21
  -4.8561091937500002e-02    2.0679925274675733e-21    1.9903996441580003e-21
  -4.8500056781250002e-02    2.0367380124405550e-21    2.0234458247521959e-21
  -4.8439021625000002e-02    2.0049439616128565e-21    2.0560140406977754e-21
  -4.8377986468750002e-02    1.9726174502339001e-21    2.0880953333769989e-21
  -4.8316951312500002e-02    1.9397657025749248e-21    2.1196808450071444e-21
  -4.8255916156250002e-02    1.9063960911365495e-21    2.1507618249376484e-21
  -4.8194881000000002e-02    1.8725161318645511e-21    2.1813296238409546e-21
  -4.8133845843750002e-02    1.8381334891334201e-21    2.2113757024878333e-21
  -4.8072810687500002e-02    1.8032559727089928e-21    2.2408916327486878e-21
  -4.8011775531250002e-02    1.7678915309497558e-21    2.2698690931116224e-21
  -4.7950740375000002e-02    1.7320482604632272e-21    2.2982998853824354e-21
  -4.7889705218750002e-02    1.6957343909786971e-21    2.3261759195916210e-21
  -4.7828670062500002e-02    1.6589582959610874e-21    2.3534892325109768e-21
  -4.7767634906250002e-02    1.6217284833895173e-21    2.3802319798928785e-21
  -4.7706599750000002e-02    1.5840535946877117e-21    2.4063964393641358e-21
  -4.7645564593750002e-02    1.5459424085532417e-21    2.4319750211054208e-21
  -4.7584529437500002e-02    1.5074038317142597e-21    2.4569602588886536e-21
  -4.7523494281250002e-02    1.4684469008904527e-21    2.4813448178435905e-21
  -4.7462459125000002e-02    1.4290807843880905e-21    2.5051215029597724e-21
  -4.7401423968750002e-02    1.3893147718864870e-21    2.5282832469664215e-21
  -4.7340388812500002e-02    1.3491582794976461e-21    2.5508231245783132e-21
  -4.7279353656250002e-02    1.3086208458807292e-21    2.5727343515210650e-21
  -4.7218318500000002e-02    1.2677121279869633e-21    2.5940102822174184e-21
  -4.7157283343750002e-02    1.2264419023627373e-21    2.6146444184822154e-21
  -4.7096248187500002e-02    1.1848200617324014e-21    2.6346304091018011e-21
  -4.7035213031250002e-02    1.1428566121687613e-21    2.6539620504757504e-21
  -4.6974177875000002e-02    1.1005616710955198e-21    2.6726332886773406e-21
  -4.6913142718750002e-02    1.0579454665033141e-21    2.6906382249282865e-21
  -4.6852107562500002e-02    1.0150183322300927e-21    2.7079711112767494e-21
  -4.6791072406250002e-02    9.7179070915632558e-22    2.7246263618253602e-21
  -4.6730037250000002e-02    9.2827313951432796e-22    2.7405985453839856e-21
  -4.6669002093750002e-02    8.8447626494110594e-22    2.7558823932236401e-21
  -4.6607966937500002e-02    8.4041082198816536e-22    2.7704727986860892e-21
  -4.6546931781250002e-02    7.9608764387726505e-22    2.7843648237191998e-21
  -4.6485896625000002e-02    7.5151765521378933e-22    2.7975536902867011e-21
  -4.6424861468750002e-02    7.0671187207928060e-22    2.8100347902129661e-21
  -4.6363826312500002e-02    6.6168139887368590e-22    2.8218036852561373e-21
  -4.6302791156250002e-02    6.1643742568873153e-22    2.8328561083312978e-21
  -4.6241756000000002e-02    5.7099122549194367e-22    2.8431879639451926e-21
  -4.6180720843750002e-02    5.2535415163993579e-22    2.8527953298774231e-21
  -4.6119685687500002e-02    4.7953763646018637e-22    2.8616744659443117e-21
  -4.6058650531250002e-02    4.3355318546411067e-22    2.8698217969587432e-21
  -4.5997615375000002e-02    3.8741237898627711e-22    2.8772339404382492e-21
  -4.5936580218750002e-02    3.4112686547236878e-22    2.8839076822184403e-21
  -4.5875545062500002e-02    2.9470836199026054e-22    2.8898400015828486e-21
  -4.5814509906250002e-02    2.4816864889262869e-22    2.8950280523123883e-21
