# t hplus hcross
  -4.4643338999999997e-02   -1.5749823650735381e-21    6.7114937769565883e-21
  -4.4582303843749997e-02   -1.6783458928224536e-21    6.6887481903905563e-21
  -4.4521268687499997e-02   -1.7814344118985843e-21    6.6644003121421592e-21
  -4.4460233531249997e-02   -1.8842230660245073e-21    6.6384523980021586e-21
  -4.4399198374999997e-02   -1.9866869883282336e-21    6.6109070811846354e-21
  -4.4338163218749997e-02   -2.0888013099378321e-21    6.5817673821353268e-21
  -4.4277128062499997e-02   -2.1905411628730822e-21    6.5510367008273756e-21
  -4.4216092906249997e-02   -2.2918816910655645e-21    6.5187188324724609e-21
  -4.4155057749999997e-02   -2.3927980491042726e-21    6.4848179478987707e-21
  -4.4094022593749997e-02   -2.4932654138171672e-21    6.4493386105745190e-21
  -4.4032987437499997e-02   -2.5932589875939559e-21    6.4122857696097343e-21
  -4.3971952281249997e-02   -2.6927540051564353e-21    6.3736647625455281e-21
  -4.3910917124999997e-02   -2.7917257390435124e-21    6.3334813148584777e-21
  -4.3849881968749997e-02   -2.8901495059849231e-21    6.2917415408033098e-21
  -4.3788846812499997e-02   -2.9880006720767424e-21    6.2484519420886135e-21
  -4.3727811656249997e-02   -3.0852546594869232e-21    6.2036194094712959e-21
  -4.3666776499999997e-02   -3.1818869556562089e-21    6.1572512289075237e-21
  -4.3605741343749997e-02   -3.2778731119452983e-21    6.1093550666142547e-21
  -4.3544706187499997e-02   -3.3731887535064537e-21    6.0599389776117458e-21
  -4.3483671031249997e-02   -3.4678095918695620e-21    6.0090114157058275e-21
  -4.3422635874999997e-02   -3.5617114200092966e-21    5.9565812140859401e-21
  -4.3361600718749997e-02   -3.6548701240836937e-21    5.9026575949507273e-21
  -4.3300565562499997e-02   -3.7472616897557479e-21    5.8472501689526991e-21
  -4.3239530406249997e-02   -3.8388622073842337e-21    5.7903689333568471e-21
  -4.3178495249999997e-02   -3.9296478807128931e-21    5.7320242745003976e-21
  -4.3117460093749997e-02   -4.0195950284200342e-21    5.6722269606401587e-21
  -4.3056424937499997e-02   -4.1086800920838865e-21    5.6109881435858724e-21
  -4.2995389781249997e-02   -4.1968796429661907e-21    5.5483193589131608e-21
  -4.2934354624999997e-02   -4.2841703906791368e-21    5.4842325276620215e-21
  -4.2873319468749997e-02   -4.3705291852101439e-21    5.4187399498075716e-21
  -4.2812284312499997e-02   -4.4559330237753377e-21    5.3518543040392176e-21
  -4.2751249156249997e-02   -4.5403590608239131e-21    5.2835886509468493e-21
  -4.2690213999999997e-02   -4.6237846073416134e-21    5.2139564234024050e-21
  -4.2629178843749997e-02   -4.7061871449138445e-21    5.1429714340737084e-21
  -4.2568143687499997e-02   -4.7875443257797512e-21    5.0706478668218149e-21
  -4.2507108531249997e-02   -4.8678339853697122e-21    4.9970002783413504e-21
  -4.2446073374999997e-02   -4.9470341476328832e-21    4.9220435833601653e-21
  -4.2385038218749997e-02   -5.0251230348669162e-21    4.8457930674021225e-21
  -4.2324003062499997e-02   -5.1020790632317356e-21    4.7682643783326371e-21
  -4.2262967906249997e-02   -5.1778808530182206e-21    4.6894735284653930e-21
  -4.2201932749999997e-02   -5.2525072324951903e-21    4.6094368899045313e-21
  -4.2140897593749997e-02   -5.3259372465155673e-21    4.5281711948590186e-21
  -4.2079862437499997e-02   -5.3981501580742928e-21    4.4456935291677968e-21
  -4.2018827281249997e-02   -5.4691254620341656e-21    4.3620213360867405e-21
  -4.1957792124999997e-02   -5.5388428817085464e-21    4.2771724060703999e-21
  -4.1896756968749997e-02   -5.6072823831664801e-21    4.1911648806753150e-21
  -4.1835721812499997e-02   -5.6744241757660027e-21    4.1040172453128605e-21
  -4.1774686656249997e-02   -5.7402487183902688e-21    4.0157483268761861e-21
  -4.1713651499999997e-02   -5.8047367293474089e-21    3.9263772935444383e-21
  -4.1652616343749997e-02   -5.8678691910138925e-21    3.8359236502563803e-21
  -4.1591581187499997e-02   -5.9296273511028583e-21    3.7444072328318607e-21
  -4.1530546031249997e-02   -5.9899927341014057e-21    3.6518482082817684e-21
  -4.1469510874999997e-02   -6.0489471429652002e-21    3.5582670686392222e-21
  -4.1408475718749997e-02   -6.1064726679749110e-21    3.4636846294567562e-21
  -4.1347440562499997e-02   -6.1625516903572049e-21    3.3681220247632996e-21
  -4.1286405406249997e-02   -6.2171668908289537e-21    3.2716007051185404e-21
  -4.1225370249999997e-02   -6.2703012531438536e-21    3.1741424321919587e-21
  -4.1164335093749997e-02   -6.3219380642774504e-21    3.0757692726706613e-21
  -4.1103299937499997e-02   -6.3720609308431517e-21    2.9765035993441182e-21
  -4.1042264781249997e-02   -6.4206537773148849e-21    2.8763680834474172e-21
  -4.0981229624999997e-02   -6.4677008562795376e-21    2.7753856925339631e-21
  -4.0920194468749997e-02   -6.5131867460876946e-21    2.6735796827928680e-21
  -4.0859159312499997e-02   -6.5570963626897491e-21    2.5709735976106932e-21
  -4.0798124156249997e-02   -6.5994149660718998e-21    2.4675912631132509e-21
  -4.0737088999999997e-02   -6.6401281597325461e-21    2.3634567814520693e-21
  -4.0676053843749997e-02   -6.6792218992328135e-21    2.2585945274615336e-21
  -4.0615018687499997e-02   -6.7166824977576644e-21    2.1530291437790037e-21
  -4.0553983531249997e-02   -6.7524966319396999e-21    2.0467855362289620e-21
  -4.0492948374999997e-02   -6.7866513400090642e-21    1.9398888668170361e-21
  -4.0431913218749997e-02   -6.8191340383022534e-21    1.8323645518746545e-21
  -4.0370878062499997e-02   -6.8499325170198971e-21    1.7242382544025869e-21
  -4.0309842906249997e-02   -6.8790349467481629e-21    1.6155358791519289e-21
  -4.0248807749999997e-02   -6.9064298889155878e-21    1.5062835687584765e-21
  -4.0187772593749997e-02   -6.9321062882029743e-21    1.3965076954463797e-21
  -4.0126737437499997e-02   -6.9560534978953232e-21    1.2862348573006521e-21
  -4.0065702281249997e-02   -6.9782612603259037e-21    1.1754918572796445e-21
  -4.0004667124999997e-02   -6.9987197328134770e-21    1.0643057097280759e-21
  -3.9943631968749997e-02   -7.0174194742028602e-21    9.5270363630035082e-22
  -3.9882596812499997e-02   -7.0343514607950082e-21    8.4071306171678921e-22
  -3.9821561656249997e-02   -7.0495070824985987e-21    7.2836160682283585e-22
  -3.9760526499999997e-02   -7.0628781475060859e-21    6.1567708269554646e-22
  -3.9699491343749997e-02   -7.0744568929255154e-21    5.0268748506413162e-22
  -3.9638456187499997e-02   -7.0842359835166297e-21    3.8942098765087816e-22
  -3.9577421031249997e-02   -7.0922085153595347e-21    2.7590593597881255e-22
  -3.9516385874999997e-02   -7.0983680219969985e-21    1.6217084101286011e-22
  -3.9455350718749997e-02   -7.1027084784287133e-21    4.8244372675388585e-23
  -3.9394315562499997e-02   -7.1052242999182685e-21   -6.5844646601849631e-23
  -3.9333280406249997e-02   -7.1059103533679744e-21   -1.8006724858945016e-22
  -3.9272245249999997e-02   -7.1047619522640911e-21   -2.9439432578223669e-22
  -3.9211210093749997e-02   -7.1017748684639990e-21   -4.0879663844166861e-22
  -3.9150174937499997e-02   -7.0969453294205912e-21   -5.2324482116710767e-22
  -3.9089139781249997e-02   -7.0902700226963701e-21   -6.3770938982630377e-22
  -3.9028104624999997e-02   -7.0817461006752999e-21   -7.5216074872621295e-22
  -3.8967069468749997e-02   -7.0713711814880039e-21   -8.6656919738588720e-22
  -3.8906034312499997e-02   -7.0591433568282786e-21   -9.8090493842353877e-22
  -3.8844999156249997e-02   -7.0450611839145426e-21   -1.0951380831006811e-21
  -3.8783963999999997e-02   -7.0291237014714991e-21   -1.2092386606102064e-21
  -3.8722928843749997e-02   -7.0113304226624790e-21   -1.3231766239356702e-21
  -3.8661893687499997e-02   -6.9916813434141254e-21   -1.4369218582737700e-21
  -3.8600858531249997e-02   -6.9701769367088883e-21   -1.5504441866738689e-21
  -3.8539823374999997e-02   -6.9468181690016814e-21   -1.6637133809103522e-21
  -3.8478788218749997e-02   -6.9216064867401918e-21   -1.7766991653589418e-21
  -3.8417753062499997e-02   -6.8945438267179493e-21   -1.8893712265566353e-21
