# t hplus hcross
  -4.5960832000000000e-02    5.8707534955420980e-21    8.6145758282446874e-22
  -4.5899796843750000e-02    5.8586846040971455e-21    9.5176027716449464e-22
  -4.5838761687500000e-02    5.8452219100885793e-21    1.0419383327799113e-21
  -4.5777726531250000e-02    5.8303657287112001e-21    1.1319702705121882e-21
  -4.5716691375000000e-02    5.8141166958253287e-21    1.2218345795717219e-21
  -4.5655656218750000e-02    5.7964757848904477e-21    1.3115097254400843e-21
  -4.5594621062500000e-02    5.7774442862612687e-21    1.4009741501050508e-21
  -4.5533585906250000e-02    5.7570238357683782e-21    1.4902062833982087e-21
  -4.5472550750000000e-02    5.7352163953463097e-21    1.5791845431409205e-21
  -4.5411515593750000e-02    5.7120242576542917e-21    1.6678873411071443e-21
  -4.5350480437500000e-02    5.6874500491395806e-21    1.7562930882214166e-21
  -4.5289445281250000e-02    5.6614967371571995e-21    1.8443802022030782e-21
  -4.5228410125000000e-02    5.6341676219045675e-21    1.9321271097657729e-21
  -4.5167374968750000e-02    5.6054663307563910e-21    2.0195122493404111e-21
  -4.5106339812500000e-02    5.5753968398762641e-21    2.1065140838058765e-21
  -4.5045304656250000e-02    5.5439634570764650e-21    2.1931110994209156e-21
  -4.4984269500000000e-02    5.5111708231866329e-21    2.2792818110239519e-21
  -4.4923234343750000e-02    5.4770239243426776e-21    2.3650047723514003e-21
  -4.4862199187500000e-02    5.4415280762339694e-21    2.4502585747906067e-21
  -4.4801164031250000e-02    5.4046889347442610e-21    2.5350218637673976e-21
  -4.4740128875000000e-02    5.3665124899161036e-21    2.6192733397980425e-21
  -4.4679093718750000e-02    5.3270050700885262e-21    2.7029917606101814e-21
  -4.4618058562500000e-02    5.2861733403011021e-21    2.7861559453863774e-21
  -4.4557023406250000e-02    5.2440242930089778e-21    2.8687447749620468e-21
  -4.4495988250000000e-02    5.2005652753251670e-21    2.9507372122476923e-21
  -4.4434953093750000e-02    5.1558039566529605e-21    3.0321122901020498e-21
  -4.4373917937500000e-02    5.1097483438695168e-21    3.1128491247973963e-21
  -4.4312882781250000e-02    5.0624067813142008e-21    3.1929269220524738e-21
  -4.4251847625000000e-02    5.0137879483434384e-21    3.2723249812817805e-21
  -4.4190812468750000e-02    4.9639008552562500e-21    3.3510226986508971e-21
  -4.4129777312500000e-02    4.9127548489012103e-21    3.4289995765436146e-21
  -4.4068742156250000e-02    4.8603596059022881e-21    3.5062352251736154e-21
  -4.4007707000000000e-02    4.8067251358841296e-21    3.5827093704843032e-21
  -4.3946671843750000e-02    4.7518617783500898e-21    3.6584018582411886e-21
  -4.3885636687500000e-02    4.6957801969045804e-21    3.7332926555241197e-21
  -4.3824601531250000e-02    4.6384913938015445e-21    3.8073618685118141e-21
  -4.3763566375000000e-02    4.5800066878716748e-21    3.8805897312460633e-21
  -4.3702531218750000e-02    4.5203377275320245e-21    3.9529566224783188e-21
  -4.3641496062500000e-02    4.4594964855809258e-21    4.0244430680469627e-21
  -4.3580460906250000e-02    4.3974952573380673e-21    4.0950297459340556e-21
  -4.3519425750000000e-02    4.3343466571969796e-21    4.1646974898012435e-21
  -4.3458390593750000e-02    4.2700636182091525e-21    4.2334272953941221e-21
  -4.3397355437500000e-02    4.2046593946704095e-21    4.3012003302000629e-21
  -4.3336320281250000e-02    4.1381475506617503e-21    4.3679979290824635e-21
  -4.3275285125000000e-02    4.0705419698968859e-21    4.4338016118379328e-21
  -4.3214249968750000e-02    4.0018568420571236e-21    4.4985930758732469e-21
  -4.3153214812500000e-02    3.9321066692483294e-21    4.5623542109247697e-21
  -4.3092179656250000e-02    3.8613062611983992e-21    4.6250671015342326e-21
  -4.3031144500000000e-02    3.7894707279373974e-21    4.6867140259673840e-21
  -4.2970109343750000e-02    3.7166154875434688e-21    4.7472774737802747e-21
  -4.2909074187500000e-02    3.6427562565745847e-21    4.8067401426464023e-21
  -4.2848039031250000e-02    3.5679090454776463e-21    4.8650849400300177e-21
  -4.2787003875000000e-02    3.4920901646744417e-21    4.9222950004611749e-21
  -4.2725968718750000e-02    3.4153162119467308e-21    4.9783536768038279e-21
  -4.2664933562500000e-02    3.3376040781616216e-21    5.0332445575003304e-21
  -4.2603898406250000e-02    3.2589709366344601e-21    5.0869514603112140e-21
  -4.2542863250000000e-02    3.1794342486346190e-21    5.1394584500472415e-21
  -4.2481828093750000e-02    3.0990117512131521e-21    5.1907498294855843e-21
  -4.2420792937500000e-02    3.0177214611028043e-21    5.2408101556781964e-21
  -4.2359757781250000e-02    2.9355816622319039e-21    5.2896242415987499e-21
  -4.2298722625000000e-02    2.8526109019613346e-21    5.3371771634489521e-21
  -4.2237687468750000e-02    2.7688279951099796e-21    5.3834542639798203e-21
  -4.2176652312500000e-02    2.6842520191422691e-21    5.4284411534859213e-21
  -4.2115617156250000e-02    2.5989023107194359e-21    5.4721237147459110e-21
  -4.2054582000000000e-02    2.5127984611272904e-21    5.5144881051720046e-21
