Time	Strain
-1.7968444782500002	2.9589172085025236e-21
-1.7967834430937502	2.9595457100434456e-21
-1.7967224079375002	2.960120660454674e-21
-1.7966613727812502	2.960642046164989e-21
-1.7966003376250002	2.961109855584537e-21
-1.7965393024687502	2.9615240744894842e-21
-1.7964782673125002	2.96188469674093e-21
-1.7964172321562502	2.9621917109215896e-21
-1.7963561970000002	2.9624451085371233e-21
-1.7962951618437502	2.9626448834301643e-21
-1.7962341266875002	2.9627910276930203e-21
-1.7961730915312502	2.962883536335292e-21
-1.7961120563750002	2.962922406541145e-21
-1.7960510212187502	2.962907633221738e-21
-1.7959899860625002	2.962839213351937e-21
-1.7959289509062502	2.9627171461025554e-21
-1.7958679157500002	2.9625414324018493e-21
-1.7958068805937502	2.962312071015088e-21
-1.7957458454375002	2.962029062684702e-21
-1.7956848102812502	2.961692411364605e-21
-1.7956237751250002	2.961302119189641e-21
-1.7955627399687502	2.9608581922273887e-21
-1.7955017048125002	2.960360633144646e-21
-1.7954406696562502	2.9598094513011164e-21
-1.7953796345000002	2.9592046500792513e-21
-1.7953185993437502	2.958546241032715e-21
-1.7952575641875002	2.9578342316610763e-21
-1.7951965290312502	2.9570686331001563e-21
-1.7951354938750002	2.9562494555441788e-21
-1.7950744587187502	2.9553767118973584e-21
-1.7950134235625002	2.9544504128432177e-21
-1.7949523884062502	2.953470575589719e-21
-1.7948913532500002	2.9524372140860136e-21
-1.7948303180937502	2.9513503424239163e-21
-1.7947692829375002	2.950209979739648e-21
-1.7947082477812502	2.9490161448042485e-21
-1.7946472126250002	2.9477688524348864e-21
-1.7945861774687502	2.9464681261627227e-21
-1.7945251423125002	2.945113985322521e-21
-1.7944641071562502	2.9437064519811536e-21
-1.7944030720000002	2.9422455493970907e-21
-1.7943420368437502	2.9407313002828614e-21
-1.7942810016875002	2.9391637290366215e-21
-1.7942199665312502	2.937542862028814e-21
-1.7941589313750002	2.9358687264620168e-21
-1.7940978962187502	2.934141349795676e-21
-1.7940368610625002	2.9323607600749464e-21
-1.7939758259062502	2.93052698632742e-21
-1.7939147907500002	2.9286400587141734e-21
-1.7938537555937502	2.9267000098136495e-21
-1.7937927204375002	2.924706873221813e-21
-1.7937316852812502	2.922660679011128e-21
-1.7936706501250002	2.92056146402372e-21
-1.7936096149687502	2.918409262881143e-21
-1.7935485798125002	2.9162041119857347e-21
-1.7934875446562502	2.9139460478819617e-21
-1.7934265095000002	2.911635108970577e-21
-1.7933654743437502	2.9092713356709495e-21
-1.7933044391875002	2.9068547677336547e-21
-1.7932434040312502	2.904385444520405e-21
-1.7931823688750002	2.9018634083835966e-21
-1.7931213337187502	2.8992887044485098e-21
-1.7930602985625002	2.8966613743365084e-21
-1.7929992634062502	2.8939814640259006e-21
-1.7929382282500002	2.8912490193584358e-21
-1.7928771930937502	2.888464086900199e-21
-1.7928161579375002	2.8856267156818276e-21
-1.7927551227812502	2.882736951908414e-21
-1.7926940876250002	2.87979484749991e-21
-1.7926330524687502	2.8768004523756793e-21
-1.7925720173125002	2.8737538172604923e-21
-1.7925109821562502	2.870654995520321e-21
-1.7924499470000002	2.8675040404439116e-21
-1.7923889118437502	2.8643010068512255e-21
-1.7923278766875002	2.8610459499042417e-21
-1.7922668415312502	2.8577389259522256e-21
-1.7922058063750002	2.8543799916016163e-21
-1.7921447712187502	2.8509692055964865e-21
-1.7920837360625002	2.8475066269293075e-21
-1.7920227009062502	2.8439923169986044e-21
-1.7919616657500002	2.8404263357772105e-21
-1.7919006305937502	2.8368087436159605e-21
-1.7918395954375002	2.83313960560171e-21
-1.7917785602812502	2.8294189862702272e-21
-1.7917175251250002	2.825646947694294e-21
-1.7916564899687502	2.821823558919062e-21
-1.7915954548125002	2.8179488834232145e-21
-1.7915344196562502	2.8140229908483918e-21
-1.7914733845000002	2.81004594871287e-21
-1.7914123493437502	2.806017827850572e-21
-1.7913513141875002	2.801938696700937e-21
-1.7912902790312502	2.797808627697285e-21
-1.7912292438750002	2.793627694197781e-21
-1.7911682087187502	2.7893959686724593e-21
-1.7911071735625002	2.7851135232302485e-21
-1.7910461384062502	2.780780435314958e-21
-1.7909851032500002	2.7763967800440444e-21
-1.7909240680937502	2.7719626339959004e-21
-1.7908630329375002	2.767478076312808e-21
-1.7908019977812502	2.7629431851447957e-21
-1.7907409626250002	2.7583580386566053e-21
-1.7906799274687502	2.753722719944209e-21
-1.7906188923125002	2.7490373079262403e-21
-1.7905578571562502	2.744301887273544e-21
-1.7904968220000002	2.7395165405739863e-21
-1.7904357868437502	2.7346813517423113e-21
-1.7903747516875002	2.7297964054826734e-21
-1.7903137165312502	2.724861788651944e-21
-1.7902526813750002	2.7198775881847394e-21
-1.7901916462187502	2.714843891514796e-21
-1.7901306110625002	2.709760788257624e-21
-1.7900695759062502	2.7046283675810434e-21
-1.7900085407500002	2.6994467193398996e-21
-1.7899475055937502	2.694215936170319e-21
-1.7898864704375002	2.688936109934932e-21
-1.7898254352812502	2.683607333107436e-21
-1.7897644001250002	2.6782297018824152e-21
-1.7897033649687502	2.6728033092034853e-21
-1.7896423298125002	2.6673282528868437e-21
-1.7895812946562502	2.6618046291515244e-21
-1.7895202595000002	2.6562325339587325e-21
-1.7894592243437502	2.6506120679397984e-21
-1.7893981891875002	2.644943330944973e-21
-1.7893371540312502	2.639226421869292e-21
-1.7892761188750002	2.6334614425156437e-21
-1.7892150837187502	2.6276484953240486e-21
-1.7891540485625002	2.621787683654508e-21
-1.7890930134062502	2.6158791100844724e-21
-1.7890319782500002	2.6099228815015125e-21
-1.7889709430937502	2.6039191024299255e-21
-1.7889099079375002	2.5978678779465714e-21
-1.7888488727812502	2.5917693186970345e-21
-1.7887878376250002	2.5856235288743693e-21
-1.7887268024687502	2.579430621743275e-21
-1.7886657673125002	2.573190704325924e-21
-1.7886047321562502	2.5669038880646314e-21
-1.7885436970000002	2.560570286717481e-21
-1.7884826618437502	2.554190011057733e-21
-1.7884216266875002	2.547763174170545e-21
-1.7883605915312502	2.5412898905237214e-21
-1.7882995563750002	2.5347702762695782e-21
-1.7882385212187502	2.528204446367065e-21
-1.7881774860625002	2.521592519668044e-21
-1.7881164509062502	2.514934610898735e-21
-1.7880554157500002	2.508230840381202e-21
-1.7879943805937502	2.501481326265102e-21
-1.7879333454375002	2.4946861912844716e-21
-1.7878723102812502	2.487845554174097e-21
-1.7878112751250002	2.4809595363791574e-21
-1.7877502399687502	2.4740282634624935e-21
-1.7876892048125002	2.4670518564558937e-21
-1.7876281696562502	2.4600304400706213e-21
-1.7875671345000002	2.4529641404811027e-21
-1.7875060993437502	2.445853083162681e-21
-1.7874450641875002	2.438697394496742e-21
-1.7873840290312502	2.4314972030158756e-21
-1.7873229938750002	2.4242526371907237e-21
-1.7872619587187502	2.4169638260249215e-21
-1.7872009235625002	2.4096308986557697e-21
-1.7871398884062502	2.4022539878758935e-21
-1.7870788532500002	2.3948332237818644e-21
-1.7870178180937502	2.387368740616052e-21
-1.7869567829375002	2.3798606701470628e-21
-1.7868957477812502	2.3723091467054257e-21
-1.7868347126250002	2.3647143068431087e-21
-1.7867736774687502	2.3570762850583473e-21
-1.7867126423125002	2.349395216827409e-21
-1.7866516071562502	2.3416712419767928e-21
-1.7865905720000002	2.33390449695495e-21
-1.7865295368437502	2.3260951209663734e-21
-1.7864685016875002	2.3182432538755592e-21
-1.7864074665312502	2.3103490358509684e-21
-1.7863464313750002	2.3024126083833532e-21
-1.7862853962187502	2.2944341138710912e-21
-1.7862243610625002	2.2864136947833254e-21
-1.7861633259062502	2.2783514949235178e-21
-1.7861022907500002	2.2702476579773104e-21
-1.7860412555937502	2.2621023303764953e-21
-1.7859802204375002	2.253915656929713e-21
-1.7859191852812502	2.2456877839193663e-21
-1.7858581501250002	2.2374188601451856e-21
-1.7857971149687502	2.2291090331212784e-21
-1.7857360798125002	2.2207584517477857e-21
-1.7856750446562502	2.2123672652375797e-21
-1.7856140095000002	2.2039356247057104e-21
-1.7855529743437502	2.1954636811074275e-21
-1.7854919391875002	2.186951586313883e-21
-1.7854309040312502	2.1783994932406853e-21
-1.7853698688750002	2.1698075544303866e-21
-1.7853088337187502	2.1611759255081452e-21
-1.7852477985625002	2.1525047603807647e-21
-1.7851867634062502	2.1437942142703832e-21
-1.7851257282500002	2.1350444444974902e-21
-1.7850646930937502	2.126255608123133e-21
-1.7850036579375002	2.117427861985063e-21
-1.7849426227812502	2.108561365002678e-21
-1.7848815876250002	2.0996562757879813e-21
-1.7848205524687502	2.0907127562793006e-21
-1.7847595173125002	2.08173096524333e-21
-1.7846984821562502	2.0727110641944177e-21
-1.7846374470000002	2.063653216168882e-21
-1.7845764118437502	2.054557582713734e-21
-1.7845153766875002	2.045424328197587e-21
-1.7844543415312502	2.0362536164912177e-21
-1.7843933063750002	2.027045612124909e-21
-1.7843322712187502	2.0178004813987565e-21
-1.7842712360625002	2.0085183899106293e-21
-1.7842102009062502	1.9991995043687543e-21
-1.7841491657500002	1.9898439928421804e-21
-1.7840881305937502	1.980452023686641e-21
-1.7840270954375002	1.9710237655583196e-21
-1.7839660602812502	1.9615593883287625e-21
-1.7839050251250002	1.9520590614706256e-21
-1.7838439899687502	1.9425229573158564e-21
-1.7837829548125002	1.932951246910988e-21
-1.7837219196562502	1.9233441018167223e-21
-1.7836608845000002	1.9137016960089527e-21
-1.7835998493437502	1.90402420210455e-21
-1.7835388141875002	1.894311794832005e-21
-1.7834777790312502	1.8845646497912394e-21
-1.7834167438750002	1.8747829414561865e-21
-1.7833557087187502	1.864966846321224e-21
-1.7832946735625002	1.8551165416432744e-21
-1.7832336384062502	1.8452322039730836e-21
-1.7831726032500002	1.835314012133557e-21
-1.7831115680937502	1.8253621450859732e-21
-1.7830505329375002	1.815376781409081e-21
-1.7829894977812502	1.8053581011111418e-21
-1.7829284626250002	1.7953062856156344e-21
-1.7828674274687502	1.785221515086492e-21
-1.7828063923125002	1.7751039727271947e-21
-1.7827453571562502	1.7649538395154898e-21
-1.7826843220000002	1.7547712989046466e-21
-1.7826232868437502	1.7445565352218578e-21
-1.7825622516875002	1.7343097321121417e-21
-1.7825012165312502	1.7240310742717935e-21
-1.7824401813750002	1.713720747360354e-21
-1.7823791462187502	1.703378937199929e-21
-1.7823181110625002	1.6930058308316572e-21
-1.7822570759062502	1.6826016157251864e-21
-1.7821960407500002	1.6721664786965273e-21
-1.7821350055937502	1.6617006084888897e-21
-1.7820739704375002	1.6512041935785624e-21
-1.7820129352812502	1.6406774249695687e-21
-1.7819519001250002	1.6301204909772229e-21
-1.7818908649687502	1.6195335837367623e-21
-1.7818298298125002	1.60891689308879e-21
-1.7817687946562502	1.5982706118114999e-21
-1.7817077595000002	1.5875949312770081e-21
-1.7816467243437502	1.5768900455517712e-21
-1.7815856891875002	1.5661561466355177e-21
-1.7815246540312502	1.5553934293568635e-21
-1.7814636188750002	1.544602088131265e-21
-1.7814025837187502	1.5337823175511628e-21
-1.7813415485625002	1.5229343135162339e-21
-1.7812805134062502	1.5120582720720327e-21
-1.7812194782500002	1.501154389324891e-21
-1.7811584430937502	1.4902228637289822e-21
-1.7810974079375002	1.4792638919284224e-21
-1.7810363727812502	1.4682776714453614e-21
-1.7809753376250002	1.4572644023007346e-21
-1.7809143024687502	1.446224282638093e-21
-1.7808532673125002	1.435157512678071e-21
-1.7807922321562502	1.424064292807323e-21
-1.7807311970000002	1.4129448229182827e-21
-1.7806701618437502	1.4017993048352675e-21
-1.7806091266875002	1.3906279399553576e-21
-1.7805480915312502	1.3794309303371977e-21
-1.7804870563750002	1.3682084789964111e-21
-1.7804260212187502	1.3569607888678638e-21
-1.7803649860625002	1.345688063833266e-21
-1.7803039509062502	1.3343905067451062e-21
-1.7802429157500002	1.323068323156819e-21
-1.7801818805937502	1.3117217180109256e-21
-1.7801208454375002	1.3003508973430607e-21
-1.7800598102812502	1.2889560654621999e-21
-1.7799987751250002	1.2775374298773491e-21
-1.7799377399687502	1.266095196944573e-21
-1.7798767048125002	1.2546295744538081e-21
-1.7798156696562502	1.2431407691210798e-21
-1.7797546345000002	1.2316289906833476e-21
-1.7796935993437502	1.2200944457001146e-21
-1.7796325641875002	1.2085373446517348e-21
-1.7795715290312502	1.1969578966882011e-21
-1.7795104938750002	1.1853563113568976e-21
-1.7794494587187502	1.1737327988279486e-21
-1.7793884235625002	1.1620875702508878e-21
-1.7793273884062502	1.1504208363930282e-21
-1.7792663532500002	1.138732808775834e-21
-1.7792053180937502	1.1270236992475081e-21
-1.7791442829375002	1.115293720506051e-21
-1.7790832477812502	1.1035430852978943e-21
-1.7790222126250002	1.09177200603876e-21
-1.7789611774687502	1.0799806964326156e-21
-1.7789001423125002	1.0681693708809046e-21
-1.7788391071562502	1.056338243006595e-21
-1.7787780720000002	1.0444875278678056e-21
-1.7787170368437502	1.0326174403301532e-21
-1.7786560016875002	1.0207281957750333e-21
-1.7785949665312502	1.008820009992125e-21
-1.7785339313750002	9.968930987987938e-22
-1.7784728962187502	9.8494767887617e-22
-1.7784118610625002	9.729839670327525e-22
-1.7783508259062502	9.610021808840179e-22
-1.7782897907500002	9.49002537017312e-22
-1.7782287555937502	9.36985253803193e-22
-1.7781677204375002	9.249505496055123e-22
-1.7781066852812502	9.128986428394503e-22
-1.7780456501250002	9.008297518003055e-22
-1.7779846149687502	8.88744096399961e-22
-1.7779235798125002	8.766418959108179e-22
-1.7778625446562502	8.645233699166546e-22
-1.7778015095000002	8.523887389339357e-22
-1.7777404743437502	8.402382232879211e-22
-1.7776794391875002	8.280720434128262e-22
-1.7776184040312502	8.158904209288698e-22
-1.7775573688750002	8.0369357665464e-22
-1.7774963337187502	7.914817325328285e-22
-1.7774352985625002	7.79255110631072e-22
-1.7773742634062502	7.670139330691112e-22
-1.7773132282500002	7.547584218743583e-22
-1.7772521930937502	7.424888003972873e-22
-1.7771911579375002	7.302052916921088e-22
-1.7771301227812502	7.179081186949654e-22
-1.7770690876250002	7.055975056716669e-22
-1.7770080524687502	6.932736758016722e-22
-1.7769470173125002	6.809368536339423e-22
-1.7768859821562502	6.6858726323254565e-22
-1.7768249470000002	6.562251294794923e-22
-1.7767639118437502	6.438506771433621e-22
-1.7767028766875002	6.314641312101535e-22
-1.7766418415312502	6.190657172731467e-22
-1.7765808063750002	6.066556608337877e-22
-1.7765197712187502	5.9423418763304995e-22
-1.7764587360625002	5.818015238144365e-22
-1.7763977009062502	5.693578955679554e-22
-1.7763366657500002	5.56903529360092e-22
-1.7762756305937502	5.444386518912134e-22
-1.7762145954375002	5.319634901118136e-22
-1.7761535602812502	5.194782711594137e-22
-1.7760925251250002	5.069832221304995e-22
-1.7760314899687502	4.944785708291339e-22
-1.7759704548125002	4.819645447210003e-22
-1.7759094196562502	4.694413717854935e-22
-1.7758483845000002	4.569092801033826e-22
-1.7757873493437502	4.443684978881041e-22
-1.7757263141875002	4.318192535013495e-22
-1.7756652790312502	4.1926177580952833e-22
-1.7756042438750002	4.0669629326362306e-22
-1.7755432087187502	3.941230349175827e-22
-1.7754821735625002	3.81542229949109e-22
-1.7754211384062502	3.689541075227656e-22
-1.7753601032500002	3.563588969284241e-22
-1.7752990680937502	3.4375682790154375e-22
-1.7752380329375002	3.3114812995803554e-22
-1.7751769977812502	3.18533033085685e-22
-1.7751159626250002	3.0591176710068854e-22
-1.7750549274687502	2.9328456215130947e-22
-1.7749938923125002	2.806516484639602e-22
-1.7749328571562502	2.6801325637628245e-22
-1.7748718220000002	2.55369616348458e-22
-1.7748107868437502	2.4272095892919763e-22
-1.7747497516875002	2.3006751481403876e-22
-1.7746887165312502	2.174095147166085e-22
-1.7746276813750002	2.0474718960775684e-22
-1.7745666462187502	1.9208077045688685e-22
-1.7745056110625002	1.7941048831002739e-22
-1.7744445759062502	1.667365743209255e-22
-1.7743835407500002	1.5405925972698854e-22
-1.7743225055937502	1.4137877590905021e-22
-1.7742614704375002	1.2869535423856878e-22
-1.7742004352812502	1.1600922617255151e-22
-1.7741394001250002	1.0332062326842772e-22
-1.7740783649687502	9.062977709732296e-23
-1.7740173298125002	7.793691935246234e-23
-1.7739562946562502	6.524228175014957e-23
-1.7738952595000002	5.254609605498274e-23
-1.7738342243437502	3.98485941083149e-23
-1.7737731891875002	2.715000766393464e-23
-1.7737121540312502	1.4450568702684057e-23
-1.7736511188750002	1.75050915322369e-24
-1.7735900837187502	-1.0949939064428233e-23
-1.7735290485625002	-2.365054397500385e-23
-1.7734680134062502	-3.6351073579264963e-23
-1.7734069782500002	-4.9051295752599795e-23
-1.7733459430937502	-6.175097870123824e-23
-1.7732849079375002	-7.444989021146846e-23
-1.7732238727812502	-8.71477982489172e-23
-1.7731628376250002	-9.984447084121916e-23
-1.7731018024687502	-1.125396758198752e-22
-1.7730407673125002	-1.252331813698677e-22
-1.7729797321562502	-1.3792475526107909e-22
-1.7729186970000002	-1.5061416568444908e-22
-1.7728576618437502	-1.6330118056415001e-22
-1.7727966266875002	-1.7598556790227838e-22
-1.7727355915312502	-1.8866709598673238e-22
-1.7726745563750002	-2.013455326589216e-22
-1.7726135212187502	-2.140206461881923e-22
-1.7725524860625002	-2.2669220496826402e-22
-1.7724914509062502	-2.3935997694176183e-22
-1.7724304157500002	-2.520237305972333e-22
-1.7723693805937502	-2.646832342195471e-22
-1.7723083454375002	-2.7733825617473085e-22
-1.7722473102812502	-2.899885649522117e-22
-1.7721862751250002	-3.0263392920699964e-22
-1.7721252399687502	-3.152741174829696e-22
-1.7720642048125002	-3.2790889853117874e-22
-1.7720031696562502	-3.405380408849121e-22
-1.7719421345000002	-3.531613136669276e-22
-1.7718810993437502	-3.6577848596169146e-22
-1.7718200641875002	-3.7838932633630186e-22
-1.7717590290312502	-3.909936042685172e-22
-1.7716979938750002	-4.0359108901942764e-22
-1.7716369587187502	-4.161815496534665e-22
-1.7715759235625002	-4.287647560721003e-22
-1.7715148884062502	-4.413404773035654e-22
-1.7714538532500002	-4.539084834437199e-22
-1.7713928180937502	-4.664685444673548e-22
-1.7713317829375002	-4.790204297430005e-22
-1.7712707477812502	-4.915639100382237e-22
-1.7712097126250002	-5.040987548216553e-22
-1.7711486774687502	-5.166247349055751e-22
-1.7710876423125002	-5.291416208115153e-22
-1.7710266071562502	-5.41649182760518e-22
-1.7709655720000002	-5.541471922202915e-22
-1.7709045368437502	-5.666354195324468e-22
-1.7708435016875002	-5.7911363627609255e-22
-1.7707824665312502	-5.915816136319428e-22
-1.7707214313750002	-6.040391225192857e-22
-1.7706603962187502	-6.164859353874289e-22
-1.7705993610625002	-6.289218234895239e-22
-1.7705383259062502	-6.413465588536385e-22
-1.7704772907500002	-6.537599140039935e-22
-1.7704162555937502	-6.661616609847124e-22
-1.7703552204375002	-6.785515723666647e-22
-1.7702941852812502	-6.909294209879162e-22
-1.7702331501250002	-7.03294979855572e-22
-1.7701721149687502	-7.156480220783597e-22
-1.7701110798125002	-7.27988321049423e-22
-1.7700500446562502	-7.403156503397738e-22
-1.7699890095000002	-7.526297837442366e-22
-1.7699279743437502	-7.6493049530699625e-22
-1.7698669391875002	-7.772175593322049e-22
-1.7698059040312502	-7.894907504033201e-22
-1.7697448688750002	-8.017498430006894e-22
-1.7696838337187502	-8.139946122341739e-22
-1.7696227985625002	-8.262248338073494e-22
-1.7695617634062502	-8.384402824651659e-22
-1.7695007282500002	-8.506407340290152e-22
-1.7694396930937502	-8.628259645824285e-22
-1.7693786579375002	-8.74995750696761e-22
-1.7693176227812502	-8.8714986841076e-22
-1.7692565876250002	-8.992880945875942e-22
-1.7691955524687502	-9.1141020671051e-22
-1.7691345173125002	-9.235159816898298e-22
-1.7690734821562502	-9.35605196804656e-22
-1.7690124470000002	-9.476776307874747e-22
-1.7689514118437502	-9.59733061391671e-22
-1.7688903766875002	-9.717712669004884e-22
-1.7688293415312502	-9.83792026623175e-22
-1.7687683063750002	-9.95795118841395e-22
-1.7687072712187502	-1.0077803236175059e-21
-1.7686462360625002	-1.0197474202532484e-21
-1.7685852009062502	-1.0316961896529036e-21
-1.7685241657500002	-1.0436264108204566e-21
-1.7684631305937502	-1.0555378650897524e-21
-1.7684020954375002	-1.0674303335869049e-21
-1.7683410602812502	-1.0793035968979821e-21
-1.7682800251250002	-1.0911574375928534e-21
-1.7682189899687502	-1.1029916370863601e-21
-1.7681579548125002	-1.1148059777955524e-21
-1.7680969196562502	-1.1266002425057596e-21
-1.7680358845000002	-1.1383742137955178e-21
-1.7679748493437502	-1.1501276758595255e-21
-1.7679138141875002	-1.161860411676405e-21
-1.7678527790312502	-1.1735722059699076e-21
-1.7677917438750002	-1.1852628426980624e-21
-1.7677307087187502	-1.1969321064981275e-21
-1.7676696735625002	-1.208579783386316e-21
-1.7676086384062502	-1.220205658647179e-21
-1.7675476032500002	-1.2318095174932619e-21
-1.7674865680937502	-1.2433911476200496e-21
-1.7674255329375002	-1.2549503349670986e-21
-1.7673644977812502	-1.2664868661279882e-21
-1.7673034626250002	-1.2780005298373757e-21
-1.7672424274687502	-1.2894911131967763e-21
-1.7671813923125002	-1.3009584049287723e-21
-1.7671203571562502	-1.3124021938220267e-21
-1.7670593220000002	-1.323822268920482e-21
-1.7669982868437502	-1.3352184200966378e-21
-1.7669372516875002	-1.3465904368375798e-21
-1.7668762165312502	-1.3579381091638836e-21
-1.7668151813750002	-1.369261229773023e-21
-1.7667541462187502	-1.3805595884867363e-21
-1.7666931110625002	-1.391832976674388e-21
-1.7666320759062502	-1.4030811877153628e-21
-1.7665710407500002	-1.4143040139521818e-21
-1.7665100055937502	-1.4255012481610923e-21
-1.7664489704375002	-1.4366726833337685e-21
-1.7663879352812502	-1.4478181149258462e-21
-1.7663269001250002	-1.4589373361011586e-21
-1.7662658649687502	-1.4700301422690904e-21
-1.7662048298125002	-1.4810963288830535e-21
-1.7661437946562502	-1.4921356909902127e-21
-1.7660827595000002	-1.5031480260600927e-21
-1.7660217243437502	-1.514133130533189e-21
-1.7659606891875002	-1.5250908016437193e-21
-1.7658996540312502	-1.5360208369478604e-21
-1.7658386188750002	-1.5469230347685388e-21
-1.7657775837187502	-1.5577971939819698e-21
-1.7657165485625002	-1.5686431135670434e-21
-1.7656555134062502	-1.5794605940026514e-21
-1.7655944782500002	-1.5902494349154603e-21
-1.7655334430937502	-1.6010094368137657e-21
-1.7654724079375002	-1.6117404023438598e-21
-1.7654113727812502	-1.6224421313467577e-21
-1.7653503376250002	-1.633114427932168e-21
-1.7652893024687502	-1.6437570942958303e-21
-1.7652282673125002	-1.6543699329619677e-21
-1.7651672321562502	-1.664952749241723e-21
-1.7651061970000002	-1.675505346220284e-21
-1.7650451618437502	-1.6860275305215914e-21
-1.7649841266875002	-1.696519106365088e-21
-1.7649230915312502	-1.706979880626817e-21
-1.7648620563750002	-1.7174096584496954e-21
-1.7648010212187502	-1.727808248863775e-21
-1.7647399860625002	-1.738175458530621e-21
-1.7646789509062502	-1.7485110965356074e-21
-1.7646179157500002	-1.7588149704805625e-21
-1.7645568805937502	-1.7690868906875634e-21
-1.7644958454375002	-1.7793266669044506e-21
-1.7644348102812502	-1.789534109653182e-21
-1.7643737751250002	-1.7997090307739714e-21
-1.7643127399687502	-1.809851241073332e-21
-1.7642517048125002	-1.8199605536982352e-21
-1.7641906696562502	-1.830036780587739e-21
-1.7641296345000002	-1.840079735214284e-21
-1.7640685993437502	-1.8500892330462293e-21
-1.7640075641875002	-1.860065087337643e-21
-1.7639465290312502	-1.8700071146915855e-21
-1.7638854938750002	-1.879915128775096e-21
-1.7638244587187502	-1.8897889491012297e-21
-1.7637634235625002	-1.899628390302135e-21
-1.7637023884062502	-1.909433271429811e-21
-1.7636413532500002	-1.919203411008026e-21
-1.7635803180937502	-1.928938626128974e-21
-1.7635192829375002	-1.9386387381290688e-21
-1.7634582477812502	-1.9483035678572848e-21
-1.7633972126250002	-1.957932934629609e-21
-1.7633361774687502	-1.967526660166348e-21
-1.7632751423125002	-1.9770845673543995e-21
-1.7632141071562502	-1.9866064776879985e-21
-1.7631530720000002	-1.996092216905416e-21
-1.7630920368437502	-2.005541606970161e-21
-1.7630310016875002	-2.014954473330151e-21
-1.7629699665312502	-2.0243306415931826e-21
-1.7629089313750002	-2.0336699372025468e-21
-1.7628478962187502	-2.0429721876147445e-21
-1.7627868610625002	-2.0522372195809365e-21
-1.7627258259062502	-2.0614648619359443e-21
-1.7626647907500002	-2.070654942505114e-21
-1.7626037555937502	-2.0798072911401537e-21
-1.7625427204375002	-2.0889217375840137e-21
-1.7624816852812502	-2.0979981136407784e-21
-1.7624206501250002	-2.107036249395265e-21
-1.7623596149687502	-2.1160359772278275e-21
-1.7622985798125002	-2.124997130522314e-21
-1.7622375446562502	-2.133919544032591e-21
-1.7621765095000002	-2.1428030492668057e-21
-1.7621154743437502	-2.1516474823310814e-21
-1.7620544391875002	-2.1604526800565368e-21
-1.7619934040312502	-2.1692184760277645e-21
-1.7619323688750002	-2.1779447103969486e-21
-1.7618713337187502	-2.1866312185491564e-21
-1.7618102985625002	-2.195277839397732e-21
-1.7617492634062502	-2.2038844140159515e-21
-1.7616882282500002	-2.2124507807808334e-21
-1.7616271930937502	-2.2209767796350724e-21
-1.7615661579375002	-2.2294622527858787e-21
-1.7615051227812502	-2.237907042738479e-21
-1.7614440876250002	-2.2463109921688633e-21
-1.7613830524687502	-2.2546739440021628e-21
-1.7613220173125002	-2.262995743053693e-21
-1.7612609821562502	-2.2712762339101448e-21
-1.7611999470000002	-2.2795152628257843e-21
-1.7611389118437502	-2.2877126767762396e-21
-1.7610778766875002	-2.295868321386742e-21
-1.7610168415312502	-2.3039820475057106e-21
