Time	Strain
-1.7948559409375004	-1.1110012914225685e-21
-1.7947949057812504	-1.1039627917079948e-21
-1.7947338706250004	-1.0968950477752533e-21
-1.7946728354687504	-1.0897982435291812e-21
-1.7946118003125004	-1.0826725653972023e-21
-1.7945507651562504	-1.0755181991575209e-21
-1.7944897300000004	-1.068335331293755e-21
-1.7944286948437504	-1.0611241507065737e-21
-1.7943676596875004	-1.0538848449399375e-21
-1.7943066245312504	-1.0466176033331727e-21
-1.7942455893750004	-1.039322616245009e-21
-1.7941845542187504	-1.0320000746427984e-21
-1.7941235190625004	-1.0246501694755126e-21
-1.7940624839062504	-1.0172730931918957e-21
-1.7940014487500004	-1.0098690384495156e-21
-1.7939404135937504	-1.0024381996505324e-21
-1.7938793784375004	-9.949807703885151e-22
-1.7938183432812504	-9.87496945797404e-22
-1.7937573081250004	-9.799869226714441e-22
-1.7936962729687504	-9.724508966686079e-22
-1.7936352378125004	-9.648890652648008e-22
-1.7935742026562504	-9.573016258301062e-22
-1.7935131675000004	-9.496887778468234e-22
-1.7934521323437504	-9.420507205104392e-22
-1.7933910971875004	-9.343876526536424e-22
-1.7933300620312504	-9.26699776197371e-22
-1.7932690268750004	-9.189872921975218e-22
-1.7932079917187504	-9.112504020257996e-22
-1.7931469565625004	-9.034893094834413e-22
-1.7930859214062504	-8.957042160541114e-22
-1.7930248862500004	-8.878953267443443e-22
-1.7929638510937504	-8.800628467155632e-22
-1.7929028159375004	-8.722069797521761e-22
-1.7928417807812504	-8.643279329686306e-22
-1.7927807456250004	-8.5642591212806e-22
-1.7927197104687504	-8.485011239634966e-22
-1.7926586753125004	-8.405537773349231e-22
-1.7925976401562504	-8.325840793502538e-22
-1.7925366050000004	-8.245922399915777e-22
-1.7924755698437504	-8.165784676484313e-22
-1.7924145346875004	-8.085429732163997e-22
-1.7923534995312504	-8.004859668812166e-22
-1.7922924643750004	-7.9240766023309645e-22
-1.7922314292187504	-7.843082649362768e-22
-1.7921703940625004	-7.76187993557142e-22
-1.7921093589062504	-7.680470586437918e-22
-1.7920483237500004	-7.598856746965476e-22
-1.7919872885937504	-7.517040546239685e-22
-1.7919262534375004	-7.435024137962291e-22
-1.7918652182812504	-7.352809671390711e-22
-1.7918041831250004	-7.270399303297601e-22
-1.7917431479687504	-7.187795197933203e-22
-1.7916821128125004	-7.104999524058509e-22
-1.7916210776562504	-7.022014451633664e-22
-1.7915600425000004	-6.938842159772823e-22
-1.7914990073437504	-6.855484832253245e-22
-1.7914379721875004	-6.771944656065011e-22
-1.7913769370312504	-6.688223822660331e-22
-1.7913159018750004	-6.604324536073568e-22
-1.7912548667187504	-6.520248994246892e-22
-1.7911938315625004	-6.43599940733246e-22
-1.7911327964062504	-6.3515779849356e-22
-1.7910717612500004	-6.266986946831509e-22
-1.7910107260937504	-6.18222851518998e-22
-1.7909496909375004	-6.09730491494211e-22
-1.7908886557812504	-6.012218377686493e-22
-1.7908276206250004	-5.926971137601967e-22
-1.7907665854687504	-5.841565434439138e-22
-1.7907055503125004	-5.756003514220775e-22
-1.7906445151562504	-5.670287625068433e-22
-1.7905834800000004	-5.584420018119214e-22
-1.7905224448437504	-5.498402948876584e-22
-1.7904614096875004	-5.412238683050604e-22
-1.7904003745312504	-5.325929480341317e-22
-1.7903393393750004	-5.239477611886196e-22
-1.7902783042187504	-5.152885350129285e-22
-1.7902172690625004	-5.066154972724622e-22
-1.7901562339062504	-4.979288757662421e-22
-1.7900951987500004	-4.892288992959908e-22
-1.7900341635937504	-4.805157960960277e-22
-1.7899731284375004	-4.717897958414895e-22
-1.7899120932812504	-4.630511278839138e-22
-1.7898510581250004	-4.543000219418386e-22
-1.7897900229687504	-4.455367083496035e-22
-1.7897289878125004	-4.367614174963067e-22
-1.7896679526562504	-4.279743803953148e-22
-1.7896069175000004	-4.1917582828960664e-22
-1.7895458823437504	-4.1036599248719867e-22
-1.7894848471875004	-4.0154510486611624e-22
-1.7894238120312504	-3.927133979134723e-22
-1.7893627768750004	-3.8387110371762956e-22
-1.7893017417187504	-3.7501845494242854e-22
-1.7892407065625004	-3.6615568490260687e-22
-1.7891796714062504	-3.5728302669374664e-22
-1.7891186362500004	-3.484007140280123e-22
-1.7890576010937504	-3.395089806037858e-22
-1.7889965659375004	-3.3060806068161494e-22
-1.7889355307812504	-3.2169818867747387e-22
-1.7888744956250004	-3.1277959914318486e-22
-1.7888134604687504	-3.0385252692999764e-22
-1.7887524253125004	-2.949172072500076e-22
-1.7886913901562504	-2.85973875381279e-22
-1.7886303550000004	-2.770227670034396e-22
-1.7885693198437504	-2.680641178528297e-22
-1.7885082846875004	-2.590981638948845e-22
-1.7884472495312504	-2.5012514151894056e-22
-1.7883862143750004	-2.4114528700617096e-22
-1.7883251792187504	-2.3215883705093316e-22
-1.7882641440625004	-2.231660284768553e-22
-1.7882031089062504	-2.1416709830468637e-22
-1.7881420737500004	-2.051622835986156e-22
-1.7880810385937504	-1.9615182198865457e-22
-1.7880200034375004	-1.8713595073614813e-22
-1.7879589682812504	-1.7811490757140165e-22
-1.7878979331250004	-1.6908893039218608e-22
-1.7878368979687504	-1.6005825720733204e-22
-1.7877758628125004	-1.5102312604274475e-22
-1.7877148276562504	-1.419837752238441e-22
-1.7876537925000004	-1.3294044310103357e-22
-1.7875927573437504	-1.2389336823198492e-22
-1.7875317221875004	-1.1484278917274958e-22
-1.7874706870312504	-1.0578894471615285e-22
-1.7874096518750004	-9.67320736976351e-23
-1.7873486167187504	-8.767241496668441e-23
-1.7872875815625004	-7.8610207630242e-23
-1.7872265464062504	-6.954569079769987e-23
-1.7871655112500004	-6.04791036059104e-23
-1.7871044760937504	-5.141068535234599e-23
-1.7870434409375004	-4.2340675362142367e-23
-1.7869824057812504	-3.326931295477929e-23
-1.7869213706250004	-2.4196837650743426e-23
-1.7868603354687504	-1.5123488890848582e-23
-1.7867993003125004	-6.049506147821704e-24
-1.7867382651562504	3.024870947715389e-24
-1.7866772300000004	1.2099402881245914e-23
-1.7866161948437504	2.1173849973688184e-23
-1.7865551596875004	3.0247972631557894e-23
-1.7864941245312504	3.932153128114075e-23
-1.7864330893750004	4.839428622807517e-23
-1.7863720542187504	5.746599795637495e-23
-1.7863110190625004	6.653642668776365e-23
-1.7862499839062504	7.560533292458992e-23
-1.7861889487500004	8.467247712504657e-23
-1.7861279135937504	9.373761959764239e-23
-1.7860668784375004	1.0280052113498077e-22
-1.7860058432812504	1.1186094186067535e-22
-1.7859448081250004	1.2091864272112365e-22
-1.7858837729687504	1.2997338417792402e-22
-1.7858227378125004	1.3902492696630924e-22
-1.7857617026562504	1.4807303172330116e-22
-1.7857006675000004	1.5711745960062243e-22
-1.7856396323437504	1.661579712308671e-22
-1.7855785971875004	1.7519432775776187e-22
-1.7855175620312504	1.842262902408412e-22
-1.7854565268750004	1.9325361969216183e-22
-1.7853954917187504	2.0227607786990106e-22
-1.7853344565625004	2.1129342592146885e-22
-1.7852734214062504	2.203054253210579e-22
-1.7852123862500004	2.29311837761545e-22
-1.7851513510937504	2.3831242513062713e-22
-1.7850903159375004	2.473069493018434e-22
-1.7850292807812504	2.5629517213005413e-22
-1.7849682456250004	2.652768562834858e-22
-1.7849072104687504	2.742517637032957e-22
-1.7848461753125004	2.8321965741705284e-22
-1.7847851401562504	2.921802995692264e-22
-1.7847241050000004	3.011334533243959e-22
-1.7846630698437504	3.1007888193115036e-22
-1.7846020346875004	3.190163480058288e-22
-1.7845409995312504	3.279456158283455e-22
-1.7844799643750004	3.368664485601245e-22
-1.7844189292187504	3.457786101006312e-22
-1.7843578940625004	3.5468186425006523e-22
-1.7842968589062504	3.63575976019441e-22
-1.7842358237500004	3.7246070918248368e-22
-1.7841747885937504	3.813358288029032e-22
-1.7841137534375004	3.902010999089147e-22
-1.7840527182812504	3.9905628745450015e-22
-1.7839916831250004	4.079011571487767e-22
-1.7839306479687504	4.167354747368201e-22
-1.7838696128125004	4.255590059541818e-22
-1.7838085776562504	4.343715172530591e-22
-1.7837475425000004	4.431727751882854e-22
-1.7836865073437504	4.519625464443959e-22
-1.7836254721875004	4.607405981926961e-22
-1.7835644370312504	4.695066978814944e-22
-1.7835034018750004	4.782606128131444e-22
-1.7834423667187504	4.870021116398779e-22
-1.7833813315625004	4.957309620090574e-22
-1.7833202964062504	5.044469331987278e-22
-1.7832592612500004	5.13149793455402e-22
-1.7831982260937504	5.218393126782496e-22
-1.7831371909375004	5.305152601303431e-22
-1.7830761557812504	5.39177406021202e-22
-1.7830151206250004	5.478255200843696e-22
-1.7829540854687504	5.564593736025596e-22
-1.7828930503125004	5.6507873753072755e-22
-1.7828320151562504	5.736833826791453e-22
-1.7827709800000004	5.822730817818085e-22
-1.7827099448437504	5.908476062403022e-22
-1.7826489096875004	5.9940672906261805e-22
-1.7825878745312504	6.079502223176583e-22
-1.7825268393750004	6.164778602299107e-22
-1.7824658042187504	6.249894160863734e-22
-1.7824047690625004	6.334846640493398e-22
-1.7823437339062504	6.419633788598274e-22
-1.7822826987500004	6.50425335006707e-22
-1.7822216635937504	6.588703084463909e-22
-1.7821606284375004	6.67298075098711e-22
-1.7820995932812504	6.757084107356932e-22
-1.7820385581250004	6.841010918448639e-22
-1.7819775229687504	6.924758963417727e-22
-1.7819164878125004	7.00832601211533e-22
-1.7818554526562504	7.091709849809131e-22
-1.7817944175000004	7.174908260976724e-22
-1.7817333823437504	7.257919030014467e-22
-1.7816723471875004	7.340739961584541e-22
-1.7816113120312504	7.423368850164406e-22
-1.7815502768750004	7.505803499482554e-22
-1.7814892417187504	7.588041720498944e-22
-1.7814282065625004	7.670081331348525e-22
-1.7813671714062504	7.751920148141041e-22
-1.7813061362500004	7.833555997737944e-22
-1.7812451010937504	7.914986705898357e-22
-1.7811840659375004	7.996210117723409e-22
-1.7811230307812504	8.077224063810918e-22
-1.7810619956250004	8.158026399901616e-22
-1.7810009604687504	8.2386149724267565e-22
-1.7809399253125004	8.318987638142831e-22
-1.7808788901562504	8.399142259381709e-22
-1.7808178550000004	8.479076711415182e-22
-1.7807568198437504	8.558788861273681e-22
-1.7806957846875004	8.638276587411063e-22
-1.7806347495312504	8.717537778597948e-22
-1.7805737143750004	8.79657032920564e-22
-1.7805126792187504	8.875372135532646e-22
-1.7804516440625004	8.953941095625416e-22
-1.7803906089062504	9.032275126453443e-22
-1.7803295737500004	9.110372139415586e-22
-1.7802685385937504	9.188230052228023e-22
-1.7802075034375004	9.265846798960085e-22
-1.7801464682812504	9.343220310054044e-22
-1.7800854331250004	9.42034852858295e-22
-1.7800243979687504	9.4972293962004e-22
-1.7799633628125004	9.57386087602204e-22
-1.7799023276562504	9.650240911717354e-22
-1.7798412925000004	9.726367485978133e-22
-1.7797802573437504	9.80223856037341e-22
-1.7797192221875004	9.877852117390418e-22
-1.7796581870312504	9.953206140577195e-22
-1.7795971518750004	1.0028298625077934e-21
-1.7795361167187504	1.0103127574704584e-21
-1.7794750815625004	1.017769098811818e-21
-1.7794140464062504	1.0251986881317584e-21
-1.7793530112500004	1.0326013270762952e-21
-1.7792919760937504	1.0399768190022269e-21
-1.7792309409375004	1.0473249668389831e-21
-1.7791699057812504	1.0546455749860828e-21
-1.7791088706250004	1.061938448178409e-21
-1.7790478354687504	1.0692033914285777e-21
-1.7789868003125004	1.0764402118097338e-21
-1.7789257651562504	1.0836487159712578e-21
-1.7788647300000004	1.090828711785009e-21
-1.7788036948437504	1.0979800075937058e-21
-1.7787426596875004	1.1051024126550828e-21
-1.7786816245312504	1.1121957374055752e-21
-1.7786205893750004	1.1192597918509681e-21
-1.7785595542187504	1.1262943876613003e-21
-1.7784985190625004	1.1332993372821977e-21
-1.7784374839062504	1.1402744538504984e-21
-1.7783764487500004	1.1472195513782035e-21
-1.7783154135937504	1.154134443386314e-21
-1.7782543784375004	1.1610189466704392e-21
-1.7781933432812504	1.1678728758596154e-21
-1.7781323081250004	1.1746960489713722e-21
-1.7780712729687504	1.1814882844491265e-21
-1.7780102378125004	1.1882493996635547e-21
-1.7779492026562504	1.1949792140482853e-21
-1.7778881675000004	1.2016775487826637e-21
-1.7778271323437504	1.2083442240607227e-21
-1.7777660971875004	1.2149790612674176e-21
-1.7777050620312504	1.221581884440064e-21
-1.7776440268750004	1.2281525162249424e-21
-1.7775829917187504	1.234690781073988e-21
-1.7775219565625004	1.2411965045106082e-21
-1.7774609214062504	1.247669512214112e-21
-1.7773998862500004	1.2541096315703014e-21
-1.7773388510937504	1.2605166901733259e-21
-1.7772778159375004	1.266890515797167e-21
-1.7772167807812504	1.2732309391177672e-21
-1.7771557456250004	1.279537790531816e-21
-1.7770947104687504	1.285810900217982e-21
-1.7770336753125004	1.2920501010475029e-21
-1.7769726401562504	1.2982552258792543e-21
-1.7769116050000004	1.3044261092269199e-21
-1.7768505698437504	1.3105625845690939e-21
-1.7767895346875004	1.316664488904558e-21
-1.7767284995312504	1.3227316576582646e-21
-1.7766674643750004	1.3287639296065957e-21
-1.7766064292187504	1.3347611425771717e-21
-1.7765453940625004	1.34072313574448e-21
-1.7764843589062504	1.346649750070473e-21
-1.7764233237500004	1.3525408257930478e-21
-1.7763622885937504	1.3583962058835753e-21
-1.7763012534375004	1.3642157329090828e-21
-1.7762402182812504	1.369999250946531e-21
-1.7761791831250004	1.3757466051361421e-21
-1.7761181479687504	1.3814576406246245e-21
-1.7760571128125004	1.387132205885259e-21
-1.7759960776562504	1.3927701468901679e-21
-1.7759350425000004	1.3983713142928068e-21
-1.7758740073437504	1.403935556101372e-21
-1.7758129721875004	1.4094627228433916e-21
-1.7757519370312504	1.4149526683862934e-21
-1.7756909018750004	1.420405243445962e-21
-1.7756298667187504	1.4258203022289233e-21
-1.7755688315625004	1.4311976992781624e-21
-1.7755077964062504	1.4365372909168412e-21
-1.7754467612500004	1.4418389321495409e-21
-1.7753857260937504	1.4471024817846197e-21
-1.7753246909375004	1.452327798832021e-21
-1.7752636557812504	1.4575147412670417e-21
-1.7752026206250004	1.4626631706711964e-21
-1.7751415854687504	1.4677729489839403e-21
-1.7750805503125004	1.4728439379614461e-21
-1.7750195151562504	1.4778760023887984e-21
-1.7749584800000004	1.4828690053193702e-21
-1.7748974448437504	1.4878228140999425e-21
-1.7748364096875004	1.4927372944236173e-21
-1.7747753745312504	1.4976123140114127e-21
-1.7747143393750004	1.5024477427037832e-21
-1.7746533042187504	1.5072434490634176e-21
-1.7745922690625004	1.5119993048600684e-21
-1.7745312339062504	1.5167151820889933e-21
-1.7744701987500004	1.5213909526994213e-21
-1.7744091635937504	1.5260264909834468e-21
-1.7743481284375004	1.5306216724408486e-21
-1.7742870932812504	1.5351763732627992e-21
-1.7742260581250004	1.5396904706378634e-21
-1.7741650229687504	1.544163843898687e-21
-1.7741039878125004	1.5485963694062384e-21
-1.7740429526562504	1.5529879309747423e-21
-1.7739819175000004	1.5573384075131102e-21
-1.7739208823437504	1.5616476839452884e-21
-1.7738598471875004	1.5659156414120549e-21
-1.7737988120312504	1.5701421664021786e-21
-1.7737377768750004	1.574327144248004e-21
-1.7736767417187504	1.578470462535439e-21
-1.7736157065625004	1.5825720081557574e-21
-1.7735546714062504	1.5866316711288644e-21
-1.7734936362500004	1.5906493411235524e-21
-1.7734326010937504	1.5946249107272326e-21
-1.7733715659375004	1.5985582705784917e-21
-1.7733105307812504	1.6024493157885257e-21
-1.7732494956250004	1.6062979390067228e-21
-1.7731884604687504	1.6101040384066591e-21
-1.7731274253125004	1.6138675100476226e-21
-1.7730663901562504	1.617588252167366e-21
-1.7730053550000004	1.6212661630530703e-21
-1.7729443198437504	1.6249011438322242e-21
-1.7728832846875004	1.628493096584954e-21
-1.7728222495312504	1.6320419215997694e-21
-1.7727612143750004	1.6355475248347074e-21
-1.7727001792187504	1.6390098109408361e-21
-1.7726391440625004	1.6424286839156246e-21
-1.7725781089062504	1.6458040532855637e-21
-1.7725170737500004	1.649135827458778e-21
-1.7724560385937504	1.6524239133939947e-21
-1.7723950034375004	1.6556682230458372e-21
-1.7723339682812504	1.6588686680463692e-21
-1.7722729331250004	1.662025162088506e-21
-1.7722118979687504	1.6651376184119908e-21
-1.7721508628125004	1.6682059527484366e-21
-1.7720898276562504	1.6712300811712958e-21
-1.7720287925000004	1.674209920483211e-21
-1.7719677573437504	1.6771453915159895e-21
-1.7719067221875004	1.6800364125655734e-21
-1.7718456870312504	1.6828829043989946e-21
-1.7717846518750004	1.6856847901722573e-21
-1.7717236167187504	1.688441993326635e-21
-1.7716625815625004	1.6911544378970218e-21
-1.7716015464062504	1.6938220506307127e-21
-1.7715405112500004	1.6964447581481265e-21
-1.7714794760937504	1.6990224869211435e-21
-1.7714184409375004	1.7015551695176273e-21
-1.7713574057812504	1.7040427338974043e-21
-1.7712963706250004	1.706485112164692e-21
-1.7712353354687504	1.7088822382728745e-21
-1.7711743003125004	1.7112340452505304e-21
-1.7711132651562504	1.71354047009404e-21
-1.7710522300000004	1.7158014483520378e-21
-1.7709911948437504	1.7180169172321786e-21
-1.7709301596875004	1.7201868159518917e-21
-1.7708691245312504	1.722311085207372e-21
-1.7708080893750004	1.724389665522274e-21
-1.7707470542187504	1.7264225005487035e-21
-1.7706860190625004	1.7284095331321926e-21
-1.7706249839062504	1.730350708239292e-21
-1.7705639487500004	1.732245972885286e-21
-1.7705029135937504	1.734095274565632e-21
-1.7704418784375004	1.735898560376252e-21
-1.7703808432812504	1.737655781720911e-21
-1.7703198081250004	1.7393668894853842e-21
-1.7702587729687504	1.741031835133086e-21
-1.7701977378125004	1.742650573264664e-21
-1.7701367026562504	1.74422305664782e-21
-1.7700756675000004	1.745749244677057e-21
-1.7700146323437504	1.7472290908950414e-21
-1.7699535971875004	1.7486625558252894e-21
-1.7698925620312504	1.7500495990461304e-21
-1.7698315268750004	1.751390180648743e-21
-1.7697704917187504	1.7526842637615354e-21
-1.7697094565625004	1.753931810821665e-21
-1.7696484214062504	1.755132786733248e-21
-1.7695873862500004	1.7562871572504477e-21
-1.7695263510937504	1.757394889906084e-21
-1.7694653159375004	1.7584559515276034e-21
-1.7694042807812504	1.759470313726261e-21
-1.7693432456250004	1.760437945838504e-21
-1.7692822104687504	1.761358820757612e-21
-1.7692211753125004	1.7622329110795394e-21
-1.7691601401562504	1.7630601912940843e-21
-1.7690991050000004	1.7638406372558118e-21
-1.7690380698437504	1.764574225784336e-21
-1.7689770346875004	1.765260935586217e-21
-1.7689159995312504	1.7659007458065537e-21
-1.7688549643750004	1.7664936375746063e-21
-1.7687939292187504	1.767039592046943e-21
-1.7687328940625004	1.767538593512135e-21
-1.7686718589062504	1.7679906254686267e-21
-1.7686108237500004	1.7683956735753607e-21
-1.7685497885937504	1.7687537250009105e-21
-1.7684887534375004	1.769064768667971e-21
-1.7684277182812504	1.769328793245321e-21
-1.7683666831250004	1.7695457886621173e-21
-1.7683056479687504	1.769715749206786e-21
-1.7682446128125004	1.7698386659811574e-21
-1.7681835776562504	1.7699145345285652e-21
-1.7681225425000004	1.7699433493381234e-21
-1.7680615073437504	1.769925108375931e-21
-1.7680004721875004	1.7698598094379282e-21
-1.7679394370312504	1.7697474522036463e-21
-1.7678784018750004	1.769588037480765e-21
-1.7678173667187504	1.7693815664282893e-21
-1.7677563315625004	1.7691280428883503e-21
-1.7676952964062504	1.768827472195114e-21
-1.7676342612500004	1.768479857794601e-21
-1.7675732260937504	1.768085208263271e-21
-1.7675121909375004	1.7676435322937007e-21
-1.7674511557812504	1.7671548377209672e-21
-1.7673901206250004	1.7666191371070887e-21
-1.7673290854687504	1.7660364396081674e-21
-1.7672680503125004	1.765406760639358e-21
-1.7672070151562504	1.764730114936385e-21
-1.7671459800000004	1.7640065171644766e-21
-1.7670849448437504	1.763235984422539e-21
-1.7670239096875004	1.7624185355238025e-21
-1.7669628745312504	1.7615541886882225e-21
-1.7669018393750004	1.760642965042984e-21
-1.7668408042187504	1.7596848879207095e-21
-1.7667797690625004	1.7586799787279576e-21
-1.7667187339062504	1.757628263472587e-21
-1.7666576987500004	1.7565297668321125e-21
-1.7665966635937504	1.755384515167061e-21
-1.7665356284375004	1.7541925382242803e-21
-1.7664745932812504	1.7529538643681983e-21
-1.7664135581250004	1.7516685238849048e-21
-1.7663525229687504	1.7503365503405927e-21
-1.7662914878125004	1.7489579755330203e-21
-1.7662304526562504	1.747532833934887e-21
-1.7661694175000004	1.7460611617939817e-21
-1.7661083823437504	1.7445429961534635e-21
-1.7660473471875004	1.7429783742195033e-21
-1.7659863120312504	1.7413673367233965e-21
-1.7659252768750004	1.7397099218570506e-21
-1.7658642417187504	1.7380061732526307e-21
-1.7658032065625004	1.7362561345295417e-21
-1.7657421714062504	1.7344598483263294e-21
-1.7656811362500004	1.7326173620946184e-21
-1.7656201010937504	1.730728720923462e-21
-1.7655590659375004	1.7287939732274253e-21
-1.7654980307812504	1.7268131688034497e-21
-1.7654369956250004	1.7247863578464613e-21
-1.7653759604687504	1.7227135917496357e-21
-1.7653149253125004	1.72059492409685e-21
-1.7652538901562504	1.7184304080009157e-21
-1.7651928550000004	1.7162200999159415e-21
-1.7651318198437504	1.7139640553807873e-21
-1.7650707846875004	1.7116623336729137e-21
-1.7650097495312504	1.7093149916096035e-21
-1.7649487143750004	1.7069220917898447e-21
-1.7648876792187504	1.7044836953539853e-21
-1.7648266440625004	1.701999863178587e-21
-1.7647656089062504	1.6994706599101364e-21
-1.7647045737500004	1.6968961519991292e-21
-1.7646435385937504	1.6942764050039644e-21
-1.7645825034375004	1.6916114857419432e-21
-1.7645214682812504	1.6889014625774395e-21
-1.7644604331250004	1.6861464078852249e-21
-1.7643993979687504	1.6833463902185463e-21
-1.7643383628125004	1.6805014831126029e-21
-1.7642773276562504	1.677611760329013e-21
-1.7642162925000004	1.6746772973754372e-21
-1.7641552573437504	1.6716981670884146e-21
-1.7640942221875004	1.668674450197076e-21
-1.7640331870312504	1.6656062226893212e-21
-1.7639721518750004	1.6624935646419969e-21
-1.7639111167187504	1.659336557169588e-21
-1.7638500815625004	1.6561352825063165e-21
-1.7637890464062504	1.6528898229956944e-21
-1.7637280112500004	1.6496002625214264e-21
-1.7636669760937504	1.6462666881422471e-21
-1.7636059409375004	1.6428891844311946e-21
-1.7635449057812504	1.639467840670519e-21
-1.7634838706250004	1.6360027453946437e-21
-1.7634228354687504	1.6324939892506049e-21
-1.7633618003125004	1.6289416622886278e-21
-1.7633007651562504	1.6253458588700818e-21
-1.7632397300000004	1.6217066713157773e-21
-1.7631786948437504	1.6180241941829243e-21
-1.7631176596875004	1.6142985230365309e-21
-1.7630566245312504	1.6105297569803146e-21
-1.7629955893750004	1.606717992594524e-21
-1.7629345542187504	1.6028633311893528e-21
-1.7628735190625004	1.5989658710765965e-21
-1.7628124839062504	1.5950257151898225e-21
-1.7627514487500004	1.5910429662289827e-21
-1.7626904135937504	1.5870177278297474e-21
-1.7626293784375004	1.5829501063088551e-21
-1.7625683432812504	1.5788402067728887e-21
-1.7625073081250004	1.5746881375442114e-21
-1.7624462729687504	1.5704940053135973e-21
-1.7623852378125004	1.5662579216668485e-21
-1.7623242026562504	1.5619799972129054e-21
-1.7622631675000004	1.5576603441818831e-21
-1.7622021323437504	1.5532990741284968e-21
-1.7621410971875004	1.5488963023763869e-21
-1.7620800620312504	1.5444521437721186e-21
-1.7620190268750004	1.5399667148879079e-21
-1.7619579917187504	1.5354401331368863e-21
-1.7618969565625004	1.5308725177514546e-21
-1.7618359214062504	1.5262639873227028e-21
-1.7617748862500004	1.5216146636975218e-21
-1.7617138510937504	1.5169246684054083e-21
-1.7616528159375004	1.5121941243314228e-21
-1.7615917807812504	1.507423155446417e-21
-1.7615307456250004	1.5026118865826448e-21
-1.7614697104687504	1.4977604449391485e-21
-1.7614086753125004	1.4928689577554727e-21
-1.7613476401562504	1.4879375529864714e-21
-1.7612866050000004	1.4829663598153123e-21
-1.7612255698437504	1.4779555096460957e-21
-1.7611645346875004	1.4729051338773775e-21
-1.7611034995312504	1.4678153639544758e-21
