Time	Strain
-1.7952609694375	-2.418209843194559e-21
-1.79519993428125	-2.4127510230649535e-21
-1.795138899125	-2.407245536920578e-21
-1.79507786396875	-2.4016934901708985e-21
-1.7950168288125	-2.3960949871113894e-21
-1.79495579365625	-2.39045013212315e-21
-1.7948947585	-2.3847590336921675e-21
-1.79483372334375	-2.379021797718519e-21
-1.7947726881875	-2.3732385329636504e-21
-1.79471165303125	-2.3674093489350466e-21
-1.794650617875	-2.361534354845685e-21
-1.79458958271875	-2.3556136618038085e-21
-1.7945285475625	-2.349647382301484e-21
-1.79446751240625	-2.343635629017503e-21
-1.79440647725	-2.3375785149957235e-21
-1.79434544209375	-2.3314761551646506e-21
-1.7942844069375	-2.3253286651500574e-21
-1.79422337178125	-2.3191361597446635e-21
-1.794162336625	-2.312898757570939e-21
-1.79410130146875	-2.3066165759137303e-21
-1.7940402663125	-2.3002897339334563e-21
-1.79397923115625	-2.293918351281029e-21
-1.793918196	-2.2875025493467898e-21
-1.79385716084375	-2.2810424493004743e-21
-1.7937961256875	-2.274538171597338e-21
-1.79373509053125	-2.267989840961564e-21
-1.793674055375	-2.2613975821263053e-21
-1.79361302021875	-2.2547615185700722e-21
-1.7935519850625	-2.2480817785810834e-21
-1.79349094990625	-2.2413584863774545e-21
-1.79342991475	-2.2345917683229967e-21
-1.79336887959375	-2.227781755880194e-21
-1.7933078444375	-2.220928577237896e-21
-1.79324680928125	-2.2140323605938625e-21
-1.793185774125	-2.2070932393843322e-21
-1.79312473896875	-2.2001113430053387e-21
-1.7930637038125	-2.193086805355437e-21
-1.79300266865625	-2.186019760123817e-21
-1.7929416335	-2.17891034012392e-21
-1.79288059834375	-2.1717586819340253e-21
-1.7928195631875	-2.1645649195960326e-21
-1.79275852803125	-2.157329191387635e-21
-1.792697492875	-2.150051634683274e-21
-1.79263645771875	-2.1427323854835203e-21
-1.7925754225625	-2.1353715861732723e-21
-1.79251438740625	-2.127969374785652e-21
-1.79245335225	-2.120525891546525e-21
-1.79239231709375	-2.1130412806573754e-21
-1.7923312819375	-2.1055156812225594e-21
-1.79227024678125	-2.0979492375931067e-21
-1.792209211625	-2.0903420945433483e-21
-1.79214817646875	-2.0826943961861547e-21
-1.7920871413125	-2.0750062893211583e-21
-1.79202610615625	-2.0672779178920034e-21
-1.791965071	-2.0595094297424426e-21
-1.79190403584375	-2.0517009742226877e-21
-1.7918430006875	-2.0438526983479366e-21
-1.79178196553125	-2.035964752440134e-21
-1.791720930375	-2.028037286399476e-21
-1.79165989521875	-2.020070452115141e-21
-1.7915988600625	-2.0120643993467868e-21
-1.79153782490625	-2.0040192833321863e-21
-1.79147678975	-1.995935255029277e-21
-1.79141575459375	-1.987812470515019e-21
-1.7913547194375	-1.9796510829584344e-21
-1.79129368428125	-1.97145124858056e-21
-1.791232649125	-1.9632131235651517e-21
-1.79117161396875	-1.954936865616496e-21
-1.7911105788125	-1.9466226317419977e-21
-1.79104954365625	-1.9382705810829617e-21
-1.7909885085	-1.9298808733540075e-21
-1.79092747334375	-1.921453667690621e-21
-1.7908664381875	-1.912989125860663e-21
-1.79080540303125	-1.904487408811322e-21
-1.790744367875	-1.8959486772977226e-21
-1.79068333271875	-1.887373098334733e-21
-1.7906222975625	-1.87876083174671e-21
-1.79056126240625	-1.870112045025683e-21
-1.79050022725	-1.861426900321996e-21
-1.79043919209375	-1.8527055659139394e-21
-1.7903781569375	-1.8439482064717022e-21
-1.79031712178125	-1.835154991497636e-21
-1.790256086625	-1.826326087351766e-21
-1.79019505146875	-1.8174616630352323e-21
-1.7901340163125	-1.808561887860436e-21
-1.79007298115625	-1.799626933221227e-21
-1.790011946	-1.7906569682141813e-21
-1.78995091084375	-1.7816521653193427e-21
-1.7898898756875	-1.7726126959792723e-21
-1.78982884053125	-1.7635387330434817e-21
-1.789767805375	-1.754430450841373e-21
-1.78970677021875	-1.7452880227367523e-21
-1.7896457350625	-1.736111625426868e-21
-1.78958469990625	-1.726901432276901e-21
-1.78952366475	-1.717657619969017e-21
-1.78946262959375	-1.708380366008911e-21
-1.7894015944375	-1.6990698476808345e-21
-1.78934055928125	-1.689726243232017e-21
-1.789279524125	-1.6803497315182213e-21
-1.78921848896875	-1.6709404918366857e-21
-1.7891574538125	-1.66149870453344e-21
-1.78909641865625	-1.652024549745199e-21
-1.7890353835	-1.6425182097692103e-21
-1.78897434834375	-1.6329798674734643e-21
-1.7889133131875	-1.623409702949679e-21
-1.78885227803125	-1.6138079016761749e-21
-1.788791242875	-1.6041746465060209e-21
-1.78873020771875	-1.594510122746404e-21
-1.7886691725625	-1.5848145149603095e-21
-1.78860813740625	-1.5750880086283384e-21
-1.78854710225	-1.5653307916980228e-21
-1.78848606709375	-1.5555430500455767e-21
-1.7884250319375	-1.5457249717893633e-21
-1.78836399678125	-1.5358767440749019e-21
-1.788302961625	-1.5259985570676148e-21
-1.78824192646875	-1.5160905991087371e-21
-1.7881808913125	-1.5061530612051028e-21
-1.78811985615625	-1.4961861332707507e-21
-1.788058821	-1.486190006159955e-21
-1.78799778584375	-1.4761648731736398e-21
-1.7879367506875	-1.4661109248602824e-21
-1.78787571553125	-1.4560283554733727e-21
-1.787814680375	-1.445917356464694e-21
-1.78775364521875	-1.4357781241936213e-21
-1.7876926100625	-1.425610852535593e-21
-1.78763157490625	-1.415415736024563e-21
-1.78757053975	-1.4051929707331563e-21
-1.78750950459375	-1.394942753207526e-21
-1.7874484694375	-1.3846652795103591e-21
-1.78738743428125	-1.3743607474338568e-21
-1.787326399125	-1.3640293550336e-21
-1.78726536396875	-1.3536713000897351e-21
-1.7872043288125	-1.3432867823249354e-21
-1.78714329365625	-1.3328760008072138e-21
-1.7870822585	-1.3224391553692294e-21
-1.78702122334375	-1.3119764471519136e-21
-1.7869601881875	-1.3014880762929732e-21
-1.78689915303125	-1.2909742446979965e-21
-1.786838117875	-1.2804351546550986e-21
-1.78677708271875	-1.2698710082753851e-21
-1.7867160475625	-1.2592820089583934e-21
-1.78665501240625	-1.2486683607418012e-21
-1.78659397725	-1.2380302659073943e-21
-1.78653294209375	-1.2273679306142498e-21
-1.7864719069375	-1.216681559983095e-21
-1.78641087178125	-1.2059713585175235e-21
-1.786349836625	-1.1952375319257744e-21
-1.78628880146875	-1.1844802881282817e-21
-1.7862277663125	-1.1736998325895443e-21
-1.78616673115625	-1.1628963731411739e-21
-1.786105696	-1.1520701181831971e-21
-1.78604466084375	-1.1412212754732053e-21
-1.7859836256875	-1.1303500535010375e-21
-1.78592259053125	-1.1194566620450378e-21
-1.785861555375	-1.1085413101239847e-21
-1.78580052021875	-1.0976042088760808e-21
-1.7857394850625	-1.0866455670954915e-21
-1.78567844990625	-1.075665596905371e-21
-1.78561741475	-1.0646645102913082e-21
-1.78555637959375	-1.0536425175502858e-21
-1.7854953444375	-1.0425998314961664e-21
-1.78543430928125	-1.0315366651223239e-21
-1.785373274125	-1.0204532313921823e-21
-1.78531223896875	-1.0093497430044252e-21
-1.7852512038125	-9.982264151455163e-22
-1.78519016865625	-9.87083460961698e-22
-1.7851291335	-9.759210948845898e-22
-1.78506809834375	-9.647395330217401e-22
-1.7850070631875	-9.5353899051075e-22
-1.78494602803125	-9.423196823874335e-22
-1.784884992875	-9.310818256135341e-22
-1.78482395771875	-9.19825636597827e-22
-1.7847629225625	-9.08551332483884e-22
-1.78470188740625	-8.972591301299423e-22
-1.78464085225	-8.859492475486964e-22
-1.78457981709375	-8.746219025478931e-22
-1.7845187819375	-8.632773131871955e-22
-1.78445774678125	-8.519156992120466e-22
-1.784396711625	-8.405372786874514e-22
-1.78433567646875	-8.291422717762387e-22
-1.7842746413125	-8.17730898060899e-22
-1.78421360615625	-8.063033770537562e-22
-1.784152571	-7.948599298984142e-22
-1.78409153584375	-7.834007765839252e-22
-1.7840305006875	-7.719261393569914e-22
-1.78396946553125	-7.604362381376341e-22
-1.783908430375	-7.489312961185095e-22
-1.78384739521875	-7.374115342964882e-22
-1.7837863600625	-7.25877175560205e-22
-1.78372532490625	-7.14328441714416e-22
-1.78366428975	-7.0276555620463415e-22
-1.78360325459375	-6.911887422874492e-22
-1.7835422194375	-6.795982233485568e-22
-1.78348118428125	-6.6799422322562935e-22
-1.783420149125	-6.5637696567349225e-22
-1.78335911396875	-6.447466756249723e-22
-1.7832980788125	-6.331035766767157e-22
-1.78323704365625	-6.21447894535789e-22
-1.7831760085	-6.097798543179189e-22
-1.78311497334375	-5.9809968081922625e-22
-1.7830539381875	-5.864075998108337e-22
-1.78299290303125	-5.747038374052984e-22
-1.782931867875	-5.629886196398471e-22
-1.78287083271875	-5.512621730646874e-22
-1.7828097975625	-5.395247236550999e-22
-1.78274876240625	-5.277764985785364e-22
-1.78268772725	-5.160177249857751e-22
-1.78262669209375	-5.0424862991376e-22
-1.7825656569375	-4.9246944116311865e-22
-1.78250462178125	-4.8068038622221095e-22
-1.782443586625	-4.688816927673904e-22
-1.78238255146875	-4.570735893156104e-22
-1.7823215163125	-4.452563037907154e-22
-1.78226048115625	-4.334300649967558e-22
-1.782199446	-4.215951014769206e-22
-1.78213841084375	-4.0975164218003125e-22
-1.7820773756875	-3.978999160080914e-22
-1.78201634053125	-3.8604015246465e-22
-1.781955305375	-3.741725805745338e-22
-1.78189427021875	-3.6229743019980387e-22
-1.7818332350625	-3.504149311547296e-22
-1.78177219990625	-3.38525312996468e-22
-1.78171116475	-3.266288060796896e-22
-1.78165012959375	-3.147256404792443e-22
-1.7815890944375	-3.0281604657009665e-22
-1.78152805928125	-2.9090025475333613e-22
-1.781467024125	-2.7897849597401317e-22
-1.78140598896875	-2.670510006981928e-22
-1.7813449538125	-2.551179998361279e-22
-1.78128391865625	-2.4317972448048947e-22
-1.7812228835	-2.312364057473982e-22
-1.78116184834375	-2.192882749489103e-22
-1.7811008131875	-2.0733556339282233e-22
-1.78103977803125	-1.9537850254674326e-22
-1.780978742875	-1.8341732395171143e-22
-1.78091770771875	-1.7145225933366267e-22
-1.7808566725625	-1.5948354050335957e-22
-1.78079563740625	-1.4751139916022453e-22
-1.78073460225	-1.3553606738879155e-22
-1.78067356709375	-1.2355777707835522e-22
-1.7806125319375	-1.1157676039443976e-22
-1.78055149678125	-9.959324947322063e-23
-1.780490461625	-8.76074765530062e-23
-1.78042942646875	-7.561967390177551e-23
-1.7803683913125	-6.36300738283595e-23
-1.78030735615625	-5.1638908823081924e-23
-1.780246321	-3.9646411227576844e-23
-1.78018528584375	-2.765281357076758e-23
-1.7801242506875	-1.5658348473913475e-23
-1.78006321553125	-3.663248255462829e-24
-1.780002180375	8.332254254933103e-24
-1.77994114521875	2.0327926535137318e-23
-1.7798801100625	3.2323535987032776e-23
-1.77981907490625	4.431884990243351e-23
-1.77975803975	5.631363558045239e-23
-1.77969700459375	6.830766057070198e-23
-1.7796359694375	8.030069179351267e-23
-1.77957493428125	9.22924969552047e-23
-1.779513899125	1.0428284315470733e-22
-1.77945286396875	1.1627149800769553e-22
-1.7793918288125	1.2825822859780917e-22
-1.77933079365625	1.4024280241287038e-22
-1.7792697585	1.5222498675619234e-22
-1.77920872334375	1.6420454919710225e-22
-1.7791476881875	1.761812570432794e-22
-1.77908665303125	1.8815487817674276e-22
-1.779025617875	2.0012517984383393e-22
-1.77896458271875	2.1209192945348786e-22
-1.7789035475625	2.240548948117397e-22
-1.77884251240625	2.360138440536043e-22
-1.77878147725	2.479685442136786e-22
-1.77872044209375	2.599187634622701e-22
-1.7786594069375	2.7186426985355547e-22
-1.77859837178125	2.838048312717537e-22
-1.778537336625	2.957402154315721e-22
-1.77847630146875	3.076701909661944e-22
-1.7784152663125	3.1959452558563034e-22
-1.77835423115625	3.3151298781453347e-22
-1.778293196	3.4342534614043093e-22
-1.77823216084375	3.553313690772291e-22
-1.7781711256875	3.672308252408248e-22
-1.77811009053125	3.791234831150749e-22
-1.778049055375	3.9100911168528677e-22
-1.77798802021875	4.0288748044636426e-22
-1.7779269850625	4.147583572966076e-22
-1.77786594990625	4.266215126900229e-22
-1.77780491475	4.384767146868808e-22
-1.77774387959375	4.503237341720401e-22
-1.7776828444375	4.621623396029473e-22
-1.77762180928125	4.739923013561143e-22
-1.777560774125	4.8581338923570885e-22
-1.77749973896875	4.976253728749497e-22
-1.7774387038125	5.094280232259257e-22
-1.77737766865625	5.212211099160002e-22
-1.7773166335	5.330044045849044e-22
-1.77725559834375	5.44777676797794e-22
-1.7771945631875	5.565406979453591e-22
-1.77713352803125	5.682932395553032e-22
-1.777072492875	5.800350722487753e-22
-1.77701145771875	5.917659674783882e-22
-1.7769504225625	6.034856970529402e-22
-1.77688938740625	6.1519403317830395e-22
-1.77682835225	6.2689074802247855e-22
-1.77676731709375	6.385756128828254e-22
-1.7767062819375	6.502484015569859e-22
-1.77664524678125	6.619088853898077e-22
-1.776584211625	6.73556838046135e-22
-1.77652317646875	6.85192032999687e-22
-1.7764621413125	6.968142428840037e-22
-1.77640110615625	7.08423241643116e-22
-1.776340071	7.200188035540925e-22
-1.77627903584375	7.31600702383715e-22
-1.7762180006875	7.431687117855833e-22
-1.77615696553125	7.54722607701547e-22
-1.776095930375	7.662621637435989e-22
-1.77603489521875	7.777871558454337e-22
-1.7759738600625	7.892973591116491e-22
-1.77591282490625	8.007925490336781e-22
-1.77585178975	8.122725020958867e-22
-1.77579075459375	8.237369934328717e-22
-1.7757297194375	8.351858008133525e-22
-1.77566868428125	8.466187007916816e-22
-1.775607649125	8.580354692814274e-22
-1.77554661396875	8.694358849130707e-22
-1.7754855788125	8.808197244518185e-22
-1.77542454365625	8.921867665509561e-22
-1.7753635085	9.035367892634554e-22
-1.77530247334375	9.148695711305786e-22
-1.7752414381875	9.261848917635872e-22
-1.77518040303125	9.3748252927033e-22
-1.775119367875	9.487622636686676e-22
-1.77505833271875	9.600238746116779e-22
-1.7749972975625	9.712671432966791e-22
-1.77493626240625	9.824918492170497e-22
-1.77487522725	9.936977735492784e-22
-1.77481419209375	1.004884697850728e-21
-1.7747531569375	1.0160524037304632e-21
-1.77469212178125	1.0272006721241882e-21
-1.774631086625	1.0383292869832258e-21
-1.77457005146875	1.0494380307491913e-21
-1.7745090163125	1.0605266860339091e-21
-1.77444798115625	1.0715950354934864e-21
-1.774386946	1.0826428641303189e-21
-1.77432591084375	1.0936699558391836e-21
-1.7742648756875	1.1046760945697064e-21
-1.77420384053125	1.1156610662778925e-21
-1.774142805375	1.126624656429259e-21
-1.77408177021875	1.1375666492692363e-21
-1.7740207350625	1.1484868325885553e-21
-1.77395969990625	1.1593849922888363e-21
-1.77389866475	1.1702609150072942e-21
-1.77383762959375	1.1811143891953186e-21
-1.7737765944375	1.1919452019075759e-21
-1.77371555928125	1.2027531416774806e-21
-1.773654524125	1.213537997244151e-21
-1.77359348896875	1.2242995574478665e-21
-1.7735324538125	1.2350376120705954e-21
-1.77347141865625	1.2457519509034118e-21
-1.7734103835	1.256442364754428e-21
-1.77334934834375	1.2671086436047418e-21
-1.7732883131875	1.2777505802962932e-21
-1.77322727803125	1.2883679658476884e-21
-1.773166242875	1.2989605919297797e-21
-1.77310520771875	1.3095282524871034e-21
-1.7730441725625	1.3200707399826815e-21
-1.77298313740625	1.3305878480507155e-21
-1.77292210225	1.3410793710807686e-21
-1.77286106709375	1.3515451037061955e-21
-1.7728000319375	1.3619848406153511e-21
-1.77273899678125	1.3723983776568312e-21
-1.772677961625	1.3827855110179065e-21
-1.77261692646875	1.3931460387942633e-21
-1.7725558913125	1.4034797550807504e-21
-1.77249485615625	1.4137864597029132e-21
-1.772433821	1.4240659498530081e-21
-1.77237278584375	1.4343180241551687e-21
-1.7723117506875	1.4445424825333807e-21
-1.77225071553125	1.4547391238589716e-21
-1.772189680375	1.464907748844063e-21
-1.77212864521875	1.4750481575207884e-21
-1.7720676100625	1.4851601524039589e-21
-1.77200657490625	1.4952435347164454e-21
-1.77194553975	1.505298105752273e-21
-1.77188450459375	1.515323669320572e-21
-1.7718234694375	1.525320030008231e-21
-1.77176243428125	1.535286989858203e-21
-1.771701399125	1.545224354431335e-21
-1.77164036396875	1.5551319275361237e-21
-1.7715793288125	1.5650095168212299e-21
-1.77151829365625	1.5748569274064534e-21
-1.7714572585	1.5846739659351557e-21
-1.77139622334375	1.5944604408968502e-21
-1.7713351881875	1.6042161597479643e-21
-1.77127415303125	1.6139409304270756e-21
-1.771213117875	1.6236345627810925e-21
-1.77115208271875	1.6332968653636078e-21
-1.7710910475625	1.6429276496089e-21
-1.77103001240625	1.6525267262203555e-21
-1.77096897725	1.6620939077286012e-21
-1.77090794209375	1.6716290041463414e-21
-1.7708469069375	1.681131829980996e-21
-1.77078587178125	1.6906021979715658e-21
-1.770724836625	1.700039921765216e-21
-1.77066380146875	1.7094448165097272e-21
-1.7706027663125	1.7188166975132295e-21
-1.77054173115625	1.728155379917581e-21
-1.770480696	1.7374606806909815e-21
-1.77041966084375	1.746732417501601e-21
-1.7703586256875	1.7559704059569348e-21
-1.77029759053125	1.765174466939437e-21
-1.770236555375	1.7743444188296146e-21
-1.77017552021875	1.7834800805045226e-21
-1.7701144850625	1.7925812736414053e-21
-1.77005344990625	1.801647817361529e-21
-1.76999241475	1.8106795347984353e-21
-1.76993137959375	1.819676248713544e-21
-1.7698703444375	1.8286377812307727e-21
-1.76980930928125	1.837563955550925e-21
-1.769748274125	1.8464545977467225e-21
-1.76968723896875	1.855309530310865e-21
-1.7696262038125	1.864128580939062e-21
-1.76956516865625	1.8729115759475578e-21
-1.7695041335	1.881658341284412e-21
-1.76944309834375	1.8903687049405626e-21
-1.7693820631875	1.8990424973716006e-21
-1.76932102803125	1.9076795454664394e-21
-1.769259992875	1.9162796795985512e-21
-1.76919895771875	1.92484273115482e-21
-1.7691379225625	1.9333685301194513e-21
-1.76907688740625	1.9418569093885377e-21
-1.76901585225	1.9503077034592166e-21
-1.76895481709375	1.9587207413015474e-21
-1.7688937819375	1.9670958610938026e-21
-1.76883274678125	1.9754328967780944e-21
-1.768771711625	1.983731681775114e-21
-1.76871067646875	1.991992055605022e-21
-1.7686496413125	2.000213853031327e-21
-1.76858860615625	2.008396912722804e-21
-1.768527571	2.0165410735394686e-21
-1.76846653584375	2.0246461758212082e-21
-1.7684055006875	2.0327120567759277e-21
-1.76834446553125	2.0407385587913467e-21
-1.768283430375	2.0487255231598424e-21
-1.76822239521875	2.0566727938669903e-21
-1.7681613600625	2.0645802129247528e-21
-1.76810032490625	2.0724476222809583e-21
-1.76803928975	2.0802748677172325e-21
-1.76797825459375	2.0880617966677422e-21
-1.7679172194375	2.095808253461809e-21
-1.76785618428125	2.103514084525939e-21
-1.767795149125	2.1111791389306945e-21
-1.76773411396875	2.118803263981368e-21
-1.7676730788125	2.1263863101561927e-21
-1.76761204365625	2.1339281263135527e-21
-1.7675510085	2.1414285647219984e-21
-1.76748997334375	2.1488874758861162e-21
-1.7674289381875	2.1563047130390225e-21
-1.76736790303125	2.163680128516917e-21
-1.767306867875	2.1710135777171587e-21
-1.76724583271875	2.178304914778021e-21
-1.7671847975625	2.1855539946129606e-21
-1.76712376240625	2.1927606752012997e-21
-1.76706272725	2.1999248131449478e-21
-1.76700169209375	2.2070462652504873e-21
-1.7669406569375	2.2141248933024524e-21
-1.76687962178125	2.2211605555849712e-21
-1.766818586625	2.228153112126074e-21
-1.76675755146875	2.235102423918287e-21
-1.7666965163125	2.242008356385516e-21
-1.76663548115625	2.2488707690533926e-21
-1.766574446	2.2556895288027416e-21
-1.76651341084375	2.262464496507071e-21
-1.7664523756875	2.2691955422884186e-21
-1.76639134053125	2.275882529325244e-21
-1.766330305375	2.282525327419953e-21
-1.76626927021875	2.289123801780681e-21
-1.7662082350625	2.2956778233971216e-21
-1.76614719990625	2.3021872636195547e-21
-1.76608616475	2.3086519894543467e-21
-1.76602512959375	2.3150718750932295e-21
-1.7659640944375	2.3214467923533705e-21
-1.76590305928125	2.3277766159573115e-21
-1.765842024125	2.3340612173650637e-21
-1.76578098896875	2.340300473188858e-21
-1.7657199538125	2.3464942605800974e-21
-1.76565891865625	2.35264245358234e-21
-1.7655978835	2.3587449310700684e-21
-1.76553684834375	2.3648015737138716e-21
-1.7654758131875	2.37081225814082e-21
-1.76541477803125	2.3767768656042413e-21
-1.765353742875	2.3826952781939175e-21
-1.76529270771875	2.3885673770186446e-21
-1.7652316725625	2.3943930457627383e-21
-1.76517063740625	2.400172168363946e-21
-1.76510960225	2.4059046288637814e-21
-1.76504856709375	2.4115903137478996e-21
-1.7649875319375	2.4172291101963907e-21
-1.76492649678125	2.4228209033170054e-21
-1.764865461625	2.428365585184864e-21
-1.76480442646875	2.433863041046432e-21
-1.7647433913125	2.4393131664442498e-21
-1.76468235615625	2.444715846618837e-21
-1.764621321	2.4500709778742848e-21
-1.76456028584375	2.455378451970543e-21
-1.7644992506875	2.4606381627939574e-21
-1.76443821553125	2.465850005532041e-21
-1.764377180375	2.4710138743319614e-21
-1.76431614521875	2.4761296693213725e-21
-1.7642551100625	2.481197286011061e-21
-1.76419407490625	2.4862166226593434e-21
-1.76413303975	2.4911875782043063e-21
-1.76407200459375	2.496110054873869e-21
-1.7640109694375	2.5009839533344218e-21
-1.76394993428125	2.5058091766502278e-21
-1.763888899125	2.510585626124167e-21
-1.76382786396875	2.515313208953328e-21
-1.7637668288125	2.5199918281163315e-21
-1.76370579365625	2.5246213901567117e-21
-1.7636447585	2.5292018019296354e-21
-1.76358372334375	2.5337329722850076e-21
-1.7635226881875	2.53821480917729e-21
-1.76346165303125	2.5426472237809973e-21
-1.763400617875	2.5470301259470424e-21
-1.76333958271875	2.5513634286273845e-21
-1.7632785475625	2.55564704258897e-21
-1.76321751240625	2.559880884355384e-21
-1.76315647725	2.564064865691313e-21
-1.76309544209375	2.5681989053804174e-21
-1.7630344069375	2.572282917133716e-21
-1.76297337178125	2.576316822779799e-21
-1.762912336625	2.5803005354848027e-21
-1.76285130146875	2.5842339802533675e-21
-1.7627902663125	2.5881170724130203e-21
-1.76272923115625	2.5919497363469854e-21
-1.762668196	2.5957318961120867e-21
-1.76260716084375	2.5994634721160288e-21
-1.7625461256875	2.6031443905997174e-21
-1.76248509053125	2.6067745757520863e-21
-1.762424055375	2.6103539561163503e-21
-1.76236302021875	2.6138824580866326e-21
-1.7623019850625	2.617360007919053e-21
-1.76224094990625	2.6207865396924856e-21
-1.76217991475	2.6241619790267877e-21
-1.76211887959375	2.62748626199643e-21
-1.7620578444375	2.6307593158755423e-21
-1.76199680928125	2.6339810778782115e-21
-1.761935774125	2.637151480062927e-21
-1.76187473896875	2.6402704610134613e-21
-1.7618137038125	2.6433379533661293e-21
-1.76175266865625	2.6463538971916716e-21
-1.7616916335	2.6493182299802985e-21
-1.76163059834375	2.6522308909170724e-21
-1.7615695631875	2.65509182113765e-21
-1.76150852803125	2.6579009602357185e-21
-1.761447492875	2.6606582519222578e-21
-1.76138645771875	2.6633636408980324e-21
-1.7613254225625	2.666017068649763e-21
-1.76126438740625	2.668618481799034e-21
-1.76120335225	2.6711678290991494e-21
-1.76114231709375	2.6736650554053008e-21
-1.7610812819375	2.676110109812676e-21
-1.76102024678125	2.67850294236957e-21
-1.760959211625	2.6808435025058037e-21
-1.76089817646875	2.6831317433268292e-21
-1.7608371413125	2.685367615567656e-21
-1.76077610615625	2.6875510743911198e-21
-1.760715071	2.6896820734105452e-21
-1.76065403584375	2.6917605682360278e-21
-1.7605930006875	2.6937865154839405e-21
-1.76053196553125	2.69575987515824e-21
-1.760470930375	2.697680602464705e-21
-1.76040989521875	2.699548657558878e-21
-1.7603488600625	2.7013640051872377e-21
-1.76028782490625	2.703126601354896e-21
-1.76022678975	2.7048364131280315e-21
-1.76016575459375	2.706493400712993e-21
-1.7601047194375	2.7080975336083162e-21
-1.76004368428125	2.7096487732935354e-21
-1.759982649125	2.711147089648771e-21
-1.75992161396875	2.7125924500736577e-21
-1.7598605788125	2.7139848216505376e-21
-1.75979954365625	2.7153241762280533e-21
-1.7597385085	2.716610485845554e-21
-1.75967747334375	2.7178437181251252e-21
-1.7596164381875	2.719023851372888e-21
-1.75955540303125	2.7201508569510465e-21
-1.759494367875	2.7212247106554982e-21
-1.75943333271875	2.722245388201251e-21
-1.7593722975625	2.7232128679411345e-21
-1.75931126240625	2.7241271265270176e-21
-1.75925022725	2.7249881459023044e-21
-1.75918919209375	2.7257959042941813e-21
-1.7591281569375	2.7265503824706847e-21
-1.75906712178125	2.7272515662462702e-21
-1.759006086625	2.7278994359607096e-21
-1.75894505146875	2.7284939772382565e-21
