# t hplus hcross
  -5.2978511999999998e-02    3.0037476334098537e-21   -6.0237098683560947e-22
  -5.2917476843749998e-02    3.0133702369497837e-21   -5.5634938861876939e-22
  -5.2856441687499998e-02    3.0222914532558825e-21   -5.1015829058800897e-22
  -5.2795406531249998e-02    3.0305081146342013e-21   -4.6380829470580939e-22
  -5.2734371374999998e-02    3.0380171965996684e-21   -4.1731006167093344e-22
  -5.2673336218749998e-02    3.0448158465902422e-21   -3.7067431269775786e-22
  -5.2612301062499998e-02    3.0509013668713802e-21   -3.2391182453479470e-22
  -5.2551265906249998e-02    3.0562712223777105e-21   -2.7703342808858000e-22
  -5.2490230749999998e-02    3.0609230379399498e-21   -2.3005000566104856e-22
  -5.2429195593749998e-02    3.0648546067397775e-21   -1.8297248850843791e-22
  -5.2368160437499998e-02    3.0680638821179326e-21   -1.3581185138624043e-22
  -5.2307125281249998e-02    3.0705489864104328e-21   -8.8579112793832331e-23
  -5.2246090124999998e-02    3.0723082071893931e-21   -4.1285333085738580e-23
  -5.2185054968749998e-02    3.0733400000461769e-21    6.0583879865590897e-24
  -5.2124019812499998e-02    3.0736429851288532e-21    5.3440913673921284e-23
  -5.2062984656249998e-02    3.0732159567918034e-21    1.0085107280651086e-22
  -5.2001949499999998e-02    3.0720578746830069e-21    1.4827766222993977e-22
  -5.1940914343749998e-02    3.0701678680791142e-21    1.9570944921876132e-22
  -5.1879879187499998e-02    3.0675452457730986e-21    2.4313517479346204e-22
  -5.1818844031249998e-02    3.0641894775186183e-21    2.9054355491247313e-22
  -5.1757808874999998e-02    3.0601002117314131e-21    3.3792328430172148e-22
  -5.1696773718749998e-02    3.0552772672037910e-21    3.8526303826915232e-22
  -5.1635738562499998e-02    3.0497206383006430e-21    4.3255147591441290e-22
  -5.1574703406249998e-02    3.0434304937956028e-21    4.7977724246140453e-22
  -5.1513668249999998e-02    3.0364071757307818e-21    5.2692897177439673e-22
  -5.1452633093749998e-02    3.0286512004078549e-21    5.7399528890899082e-22
  -5.1391597937499998e-02    3.0201632618271276e-21    6.2096481344249655e-22
  -5.1330562781249998e-02    3.0109442301917385e-21    6.6782616179835125e-22
  -5.1269527624999998e-02    3.0009951477353799e-21    7.1456794887941799e-22
  -5.1208492468749998e-02    2.9903172383814983e-21    7.6117879300172696e-22
  -5.1147457312499998e-02    2.9789118990679216e-21    8.0764731630541967e-22
  -5.1086422156249998e-02    2.9667807054710262e-21    8.5396214904278972e-22
  -5.1025386999999998e-02    2.9539254111423763e-21    9.0011193194386536e-22
  -5.0964351843749998e-02    2.9403479423617927e-21    9.4608531733336640e-22
  -5.0903316687499998e-02    2.9260504100044170e-21    9.9187097563791904e-22
