# t hplus hcross
  -4.7302242000000001e-02    1.0538629770893824e-21   -5.0848624254744219e-21
  -4.7241206843750001e-02    1.1321161736119211e-21   -5.0696172690475195e-21
  -4.7180171687500001e-02    1.2101849242053758e-21   -5.0531618090044824e-21
  -4.7119136531250001e-02    1.2880505036947785e-21   -5.0354975596911409e-21
  -4.7058101375000001e-02    1.3656941803586521e-21   -5.0166263210706214e-21
  -4.6997066218750001e-02    1.4430972216170196e-21   -4.9965501831912120e-21
  -4.6936031062500001e-02    1.5202408978708104e-21   -4.9752715259945638e-21
  -4.6874995906250001e-02    1.5971064857383757e-21   -4.9527930153675263e-21
  -4.6813960750000001e-02    1.6736752751241710e-21   -4.9291176123704416e-21
  -4.6752925593750001e-02    1.7499285706821487e-21   -4.9042485642673855e-21
  -4.6691890437500001e-02    1.8258476986556066e-21   -4.8781894122673889e-21
  -4.6630855281250001e-02    1.9014140091590156e-21   -4.8509439854876740e-21
  -4.6569820125000001e-02    1.9766088826780768e-21   -4.8225164067991499e-21
  -4.6508784968750001e-02    2.0514137336753074e-21   -4.7929110903535236e-21
  -4.6447749812500001e-02    2.1258100140333480e-21   -4.7621327394184482e-21
  -4.6386714656250001e-02    2.1997792209739450e-21   -4.7301863540605753e-21
  -4.6325679500000001e-02    2.2733028962324936e-21   -4.6970772192420681e-21
  -4.6264644343750001e-02    2.3463626369147444e-21   -4.6628109181062807e-21
  -4.6203609187500001e-02    2.4189400930691424e-21   -4.6273933176251457e-21
  -4.6142574031250001e-02    2.4910169790343290e-21   -4.5908305818011576e-21
  -4.6081538875000001e-02    2.5625750736460163e-21   -4.5531291626988820e-21
  -4.6020503718750001e-02    2.6335962260841760e-21   -4.5142958022654026e-21
  -4.5959468562500001e-02    2.7040623649832251e-21   -4.4743375312359280e-21
  -4.5898433406250001e-02    2.7739555016190178e-21   -4.4332616661568887e-21
  -4.5837398250000001e-02    2.8432577325241362e-21   -4.3910758136521018e-21
  -4.5776363093750001e-02    2.9119512395213135e-21   -4.3477878629305692e-21
  -4.5715327937500001e-02    2.9800183007131774e-21   -4.3034059948520550e-21
  -4.5654292781250001e-02    3.0474412887847039e-21   -4.2579386719489822e-21
  -4.5593257625000001e-02    3.1142026838613306e-21   -4.2113946488259469e-21
  -4.5532222468750001e-02    3.1802850662677916e-21   -4.1637829552473439e-21
  -4.5471187312500001e-02    3.2456711304519536e-21   -4.1151129079535814e-21
  -4.5410152156250001e-02    3.3103436877376700e-21   -4.0653941066619896e-21
  -4.5349117000000001e-02    3.3742856689937994e-21   -4.0146364306702494e-21
  -4.5288081843750001e-02    3.4374801293541093e-21   -3.9628500378857354e-21
  -4.5227046687500001e-02    3.4999102531869462e-21   -3.9100453640406515e-21
  -4.5166011531250001e-02    3.5615593600870049e-21   -3.8562331229416579e-21
  -4.5104976375000001e-02    3.6224109086245924e-21   -3.8014243038559602e-21
  -4.5043941218750001e-02    3.6824484980914578e-21   -3.7456301674006598e-21
  -4.4982906062500001e-02    3.7416558795368284e-21   -3.6888622503369751e-21
  -4.4921870906250001e-02    3.8000169513696876e-21   -3.6311323550944664e-21
  -4.4860835750000001e-02    3.8575157714319263e-21   -3.5724525554920955e-21
  -4.4799800593750001e-02    3.9141365573963285e-21   -3.5128351910150793e-21
  -4.4738765437500001e-02    3.9698636947354505e-21   -3.4522928679863401e-21
  -4.4677730281250001e-02    4.0246817345833627e-21   -3.3908384518534392e-21
  -4.4616695125000001e-02    4.0785754072466578e-21   -3.3284850730245944e-21
  -4.4555659968750001e-02    4.1315296181777257e-21   -3.2652461176138635e-21
  -4.4494624812500001e-02    4.1835294584835819e-21   -3.2011352302050975e-21
  -4.4433589656250001e-02    4.2345602043318479e-21   -3.1361663076906933e-21
  -4.4372554500000001e-02    4.2846073266447805e-21   -3.0703535010866960e-21
  -4.4311519343750001e-02    4.3336564906653619e-21   -3.0037112094485949e-21
  -4.4250484187500001e-02    4.3816935617171599e-21   -2.9362540785931608e-21
  -4.4189449031250001e-02    4.4287046100689743e-21   -2.8679969989454169e-21
  -4.4128413875000001e-02    4.4746759143018199e-21   -2.7989551024083394e-21
  -4.4067378718750001e-02    4.5195939704046069e-21   -2.7291437624310021e-21
  -4.4006343562500001e-02    4.5634454860873474e-21   -2.6585785853884656e-21
  -4.3945308406250001e-02    4.6062173939160015e-21   -2.5872754131665595e-21
  -4.3884273250000001e-02    4.6478968482380850e-21   -2.5152503159733520e-21
  -4.3823238093750001e-02    4.6884712385504479e-21   -2.4425195946015688e-21
  -4.3762202937500001e-02    4.7279281826801783e-21   -2.3690997714200403e-21
  -4.3701167781250001e-02    4.7662555419493097e-21   -2.2950075930098904e-21
  -4.3640132625000001e-02    4.8034414127638130e-21   -2.2202600209035593e-21
  -4.3579097468750001e-02    4.8394741409445141e-21   -2.1448742332655258e-21
  -4.3518062312500001e-02    4.8743423193901761e-21   -2.0688676186795039e-21
  -4.3457027156250001e-02    4.9080348002959903e-21   -1.9922577734819930e-21
  -4.3395992000000001e-02    4.9405406897997971e-21   -1.9150624881589362e-21
  -4.3334956843750001e-02    4.9718493599065731e-21   -1.8372997544021692e-21
  -4.3273921687500001e-02    5.0019504427804988e-21   -1.7589877596718399e-21
  -4.3212886531250001e-02    5.0308338424936285e-21   -1.6801448863363122e-21
  -4.3151851375000001e-02    5.0584897267500690e-21   -1.6007897039824554e-21
  -4.3090816218750001e-02    5.0849085475299973e-21   -1.5209409712057432e-21
