Time	Strain
-1.79996680096875	1.0188962570772113e-21
-1.7999057658125	1.0286511132008107e-21
-1.79984473065625	1.0383841708888568e-21
-1.7997836955	1.0480952210174445e-21
-1.79972266034375	1.0577840538693968e-21
-1.7996616251875	1.0674504603044385e-21
-1.79960059003125	1.0770942329129647e-21
-1.799539554875	1.0867151623089222e-21
-1.79947851971875	1.0963130416314449e-21
-1.7994174845625	1.1058876648587274e-21
-1.79935644940625	1.1154388241910131e-21
-1.79929541425	1.1249663142616518e-21
-1.79923437909375	1.134469928819557e-21
-1.7991733439375	1.1439494635883624e-21
-1.79911230878125	1.1534047135597333e-21
-1.799051273625	1.1628354749428225e-21
-1.79899023846875	1.1722415439734915e-21
-1.7989292033125	1.1816227174512192e-21
-1.79886816815625	1.1909787941974767e-21
-1.798807133	1.2003095706358821e-21
-1.79874609784375	1.209614845653561e-21
-1.7986850626875	1.2188944189662116e-21
-1.79862402753125	1.2281480897461974e-21
-1.798562992375	1.2373756585526168e-21
-1.79850195721875	1.2465769259135634e-21
-1.7984409220625	1.2557516928696813e-21
-1.79837988690625	1.2648997610945347e-21
-1.79831885175	1.2740209336866004e-21
-1.79825781659375	1.2831150131607927e-21
-1.7981967814375	1.2921818027618394e-21
-1.79813574628125	1.3012211073994452e-21
-1.798074711125	1.3102327301297915e-21
-1.79801367596875	1.3192164772950411e-21
-1.7979526408125	1.3281721556500823e-21
-1.79789160565625	1.3370995702438103e-21
-1.7978305705	1.3459985281775582e-21
-1.79776953534375	1.354868837159897e-21
-1.7977085001875	1.3637103058859097e-21
-1.79764746503125	1.3725227428835125e-21
-1.797586429875	1.3813059562606596e-21
-1.79752539471875	1.3900597587584386e-21
-1.7974643595625	1.3987839579797545e-21
-1.79740332440625	1.4074783679959241e-21
-1.79734228925	1.4161427990553058e-21
-1.79728125409375	1.4247770629465958e-21
-1.7972202189375	1.433380975274009e-21
-1.79715918378125	1.4419543475523e-21
-1.797098148625	1.4504969954318534e-21
-1.79703711346875	1.4590087336367296e-21
-1.7969760783125	1.4674893777847916e-21
-1.79691504315625	1.4759387444901172e-21
-1.796854008	1.484356650187626e-21
-1.79679297284375	1.4927429132168593e-21
-1.7967319376875	1.5010973519211013e-21
-1.79667090253125	1.5094197854795693e-21
-1.796609867375	1.5177100325502935e-21
-1.79654883221875	1.5259679147890468e-21
-1.7964877970625	1.5341932521255478e-21
-1.79642676190625	1.542385868040661e-21
-1.79636572675	1.5505455828113022e-21
-1.79630469159375	1.5586722209720942e-21
-1.7962436564375	1.5667656064102807e-21
-1.79618262128125	1.5748255629101591e-21
-1.796121586125	1.5828519163462414e-21
-1.79606055096875	1.5908444917586446e-21
-1.7959995158125	1.5988031162184032e-21
-1.79593848065625	1.6067276182136557e-21
-1.7958774455	1.614617824051852e-21
-1.79581641034375	1.62247356445978e-21
-1.7957553751875	1.6302946671035915e-21
-1.79569434003125	1.6380809632946167e-21
-1.795633304875	1.645832283933827e-21
-1.79557226971875	1.6535484609274213e-21
-1.7955112345625	1.66122932659752e-21
-1.79545019940625	1.6688747139680507e-21
-1.79538916425	1.6764844569471791e-21
-1.79532812909375	1.6840583908466242e-21
-1.7952670939375	1.6915963512403314e-21
-1.79520605878125	1.6990981734684322e-21
-1.795145023625	1.7065636950877246e-21
-1.79508398846875	1.713992754599257e-21
-1.7950229533125	1.7213851887183327e-21
-1.79496191815625	1.7287408380888926e-21
-1.794900883	1.7360595434063137e-21
-1.79483984784375	1.7433411448511276e-21
-1.7947788126875	1.7505854840694727e-21
-1.79471777753125	1.75779240271248e-21
-1.794656742375	1.764961747005837e-21
-1.79459570721875	1.7720933568163664e-21
-1.7945346720625	1.779187079996198e-21
-1.79447363690625	1.7862427607846397e-21
-1.79441260175	1.793260247173797e-21
-1.79435156659375	1.800239384488185e-21
-1.7942905314375	1.8071800222543246e-21
-1.79422949628125	1.8140820094794e-21
-1.794168461125	1.8209451943809656e-21
-1.79410742596875	1.8277694290019086e-21
-1.7940463908125	1.8345545642429296e-21
-1.79398535565625	1.841300452099791e-21
-1.7939243205	1.8480069461881267e-21
-1.79386328534375	1.8546738998848117e-21
-1.7938022501875	1.861301168203187e-21
-1.79374121503125	1.8678886059467286e-21
-1.793680179875	1.8744360705483576e-21
-1.79361914471875	1.8809434178079353e-21
-1.7935581095625	1.887410507891385e-21
-1.79349707440625	1.8938371989006533e-21
-1.79343603925	1.900223349809118e-21
-1.79337500409375	1.9065688219620926e-21
-1.7933139689375	1.9128734765816144e-21
-1.79325293378125	1.919137176909047e-21
-1.793191898625	1.9253597856185143e-21
-1.79313086346875	1.9315411673129723e-21
-1.7930698283125	1.93768118615538e-21
-1.79300879315625	1.943779708450264e-21
-1.792947758	1.9498366009179142e-21
-1.79288672284375	1.9558517312915543e-21
-1.7928256876875	1.9618249689356215e-21
-1.79276465253125	1.9677561821640887e-21
-1.792703617375	1.9736452419661828e-21
-1.79264258221875	1.9794920192008454e-21
-1.7925815470625	1.9852963864754345e-21
-1.79252051190625	1.9910582165945262e-21
-1.79245947675	1.9967773834420323e-21
-1.79239844159375	2.002453762047745e-21
-1.7923374064375	2.0080872284566964e-21
-1.79227637128125	2.013677658417865e-21
-1.792215336125	2.0192249299057415e-21
-1.79215430096875	2.0247289216316845e-21
-1.7920932658125	2.0301895135558344e-21
-1.79203223065625	2.03560658619627e-21
-1.7919711955	2.040980017957829e-21
-1.79191016034375	2.04630969573282e-21
-1.7918491251875	2.0515954979649895e-21
-1.79178809003125	2.0568373128903904e-21
-1.791727054875	2.0620350230016412e-21
-1.79166601971875	2.067188514361146e-21
-1.7916049845625	2.0722976759196447e-21
-1.79154394940625	2.077362393331179e-21
-1.79148291425	2.082382555677059e-21
-1.79142187909375	2.0873580539462766e-21
-1.7913608439375	2.0922887774914674e-21
-1.79129980878125	2.0971746184601588e-21
-1.791238773625	2.102015470904004e-21
-1.79117773846875	2.1068112259665517e-21
-1.7911167033125	2.1115617792030687e-21
-1.79105566815625	2.116267027267327e-21
-1.790994633	2.1209268646154284e-21
-1.79093359784375	2.1255411897497355e-21
-1.7908725626875	2.1301099022045036e-21
-1.79081152753125	2.134632898695507e-21
-1.790750492375	2.139110082950278e-21
-1.79068945721875	2.143541352760971e-21
-1.7906284220625	2.1479266135776168e-21
-1.79056738690625	2.1522657672018768e-21
-1.79050635175	2.1565587174197033e-21
-1.79044531659375	2.160805369859645e-21
-1.7903842814375	2.1650056313136383e-21
-1.79032324628125	2.1691594094953935e-21
-1.790262211125	2.1732666113573154e-21
-1.79020117596875	2.1773271462893827e-21
-1.7901401408125	2.1813409258278602e-21
-1.79007910565625	2.1853078607621307e-21
-1.7900180705	2.1892278629944736e-21
-1.78995703534375	2.193100844873467e-21
-1.7898960001875	2.1969267224191782e-21
-1.78983496503125	2.2007054094598816e-21
-1.789773929875	2.2044368235628234e-21
-1.78971289471875	2.2081208810538394e-21
-1.7896518595625	2.211757500557281e-21
-1.78959082440625	2.2153466008314072e-21
-1.78952978925	2.2188881041517772e-21
-1.78946875409375	2.2223819295750242e-21
-1.7894077189375	2.2258280000015097e-21
-1.78934668378125	2.229226239511416e-21
-1.789285648625	2.2325765736562934e-21
-1.78922461346875	2.235878925088496e-21
-1.7891635783125	2.239133220985217e-21
-1.78910254315625	2.242339390320774e-21
-1.789041508	2.2454973609803155e-21
-1.78898047284375	2.2486070617122972e-21
-1.7889194376875	2.251668425088285e-21
-1.78885840253125	2.2546813801945808e-21
-1.788797367375	2.2576458622121207e-21
-1.78873633221875	2.2605618017825412e-21
-1.7886752970625	2.2634291382599868e-21
-1.78861426190625	2.2662478024627525e-21
-1.78855322675	2.2690177343682007e-21
-1.78849219159375	2.2717388707265247e-21
-1.7884311564375	2.2744111507469647e-21
-1.78837012128125	2.277034513941347e-21
-1.788309086125	2.2796089020323385e-21
-1.78824805096875	2.282134256472448e-21
-1.7881870158125	2.2846105221931197e-21
-1.78812598065625	2.2870376396080605e-21
-1.7880649455	2.2894155582560273e-21
-1.78800391034375	2.2917442221975054e-21
-1.7879428751875	2.2940235786930635e-21
-1.78788184003125	2.2962535766915747e-21
-1.787820804875	2.2984341657794967e-21
-1.78775976971875	2.3005652955368257e-21
-1.7876987345625	2.302646918250467e-21
-1.78763769940625	2.304678987597912e-21
-1.78757666425	2.3066614543740123e-21
-1.78751562909375	2.3085942764628447e-21
-1.7874545939375	2.310477408084138e-21
-1.78739355878125	2.3123108065831066e-21
-1.787332523625	2.3140944304975506e-21
-1.78727148846875	2.3158282374893463e-21
-1.7872104533125	2.3175121898907658e-21
-1.78714941815625	2.3191462459794885e-21
-1.787088383	2.320730370611996e-21
-1.78702734784375	2.3222645256549744e-21
-1.7869663126875	2.323748675904959e-21
-1.78690527753125	2.3251827879244682e-21
-1.786844242375	2.3265668258025977e-21
-1.78678320721875	2.3279007587835992e-21
-1.7867221720625	2.3291845562868807e-21
-1.78666113690625	2.3304181870497952e-21
-1.78660010175	2.3316016219728662e-21
-1.78653906659375	2.332734834354156e-21
-1.7864780314375	2.3338177941349463e-21
-1.78641699628125	2.334850479636958e-21
-1.786355961125	2.335832862526013e-21
-1.78629492596875	2.336764919389382e-21
-1.7862338908125	2.3376466304850475e-21
-1.78617285565625	2.3384779716059528e-21
-1.7861118205	2.3392589237842696e-21
-1.78605078534375	2.3399894651616404e-21
-1.7859897501875	2.340669581228003e-21
-1.78592871503125	2.341299252227149e-21
-1.785867679875	2.3418784622986325e-21
-1.78580664471875	2.3424071968902407e-21
-1.7857456095625	2.3428854410564145e-21
-1.78568457440625	2.3433131842110347e-21
-1.78562353925	2.3436904123562807e-21
-1.78556250409375	2.3440171150404087e-21
-1.7855014689375	2.3442932846574812e-21
-1.78544043378125	2.34451890972015e-21
-1.785379398625	2.3446939861237338e-21
-1.78531836346875	2.344818504082456e-21
-1.7852573283125	2.344892459527767e-21
-1.78519629315625	2.3449158498480555e-21
-1.785135258	2.344888670622761e-21
-1.78507422284375	2.3448109212024798e-21
-1.7850131876875	2.3446825991449773e-21
-1.78495215253125	2.3445037049802505e-21
-1.784891117375	2.344274239764689e-21
-1.78483008221875	2.3439942070067816e-21
-1.7847690470625	2.3436636098930622e-21
-1.78470801190625	2.343282453040883e-21
-1.78464697675	2.342850740539655e-21
-1.78458594159375	2.3423684815493495e-21
-1.7845249064375	2.3418356828510575e-21
-1.78446387128125	2.341252351716024e-21
-1.784402836125	2.34061850108737e-21
-1.78434180096875	2.3399341403676275e-21
-1.7842807658125	2.3391992822229913e-21
-1.78421973065625	2.338413939562716e-21
-1.7841586955	2.337578127849583e-21
-1.78409766034375	2.336691860661183e-21
-1.7840366251875	2.3357551573472053e-21
-1.78397559003125	2.334768032220784e-21
-1.783914554875	2.3337305069540887e-21
-1.78385351971875	2.3326425997914747e-21
-1.7837924845625	2.3315043315411046e-21
-1.78373144940625	2.3303157257724106e-21
-1.78367041425	2.329076804140905e-21
-1.78360937909375	2.3277875907464186e-21
-1.7835483439375	2.3264481116723745e-21
-1.78348730878125	2.3250583939300897e-21
-1.783426273625	2.3236184625325033e-21
-1.78336523846875	2.3221283480496486e-21
-1.7833042033125	2.3205880802621954e-21
-1.78324316815625	2.3189976880541934e-21
-1.783182133	2.3173572055093713e-21
-1.78312109784375	2.3156666634996357e-21
-1.7830600626875	2.3139260962091347e-21
-1.78299902753125	2.31213554060716e-21
-1.782937992375	2.3102950309673295e-21
-1.78287695721875	2.3084046049528645e-21
