# t hplus hcross
  -4.7197509999999998e-02   -1.2328680068728436e-21   -5.1057475379423127e-21
  -4.7136474843749998e-02   -1.1547258404411243e-21   -5.1256132765113804e-21
  -4.7075439687499998e-02   -1.0762293109094988e-21   -5.1442928256417349e-21
  -4.7014404531249998e-02   -9.9739618975003111e-22   -5.1617794704284440e-21
  -4.6953369374999998e-02   -9.1824437724037434e-22   -5.1780667624603349e-21
  -4.6892334218749998e-02   -8.3879189455879514e-22   -5.1931485117120342e-21
  -4.6831299062499998e-02   -7.5905688522876785e-22   -5.2070187960125955e-21
  -4.6770263906249998e-02   -6.7905761131365929e-22   -5.2196719612971314e-21
  -4.6709228749999998e-02   -5.9881244940952576e-22   -5.2311026207508852e-21
  -4.6648193593749998e-02   -5.1833988743577934e-22   -5.2413056632959540e-21
  -4.6587158437499998e-02   -4.3765851997073450e-22   -5.2502762488703263e-21
  -4.6526123281249998e-02   -3.5678704485229789e-22   -5.2580098153111571e-21
  -4.6465088124999998e-02   -2.7574425899118454e-22   -5.2645020792247441e-21
  -4.6404052968749998e-02   -1.9454905443211822e-22   -5.2697490398452346e-21
  -4.6343017812499998e-02   -1.1322041401965474e-22   -5.2737469752530846e-21
  -4.6281982656249998e-02   -3.1777407635844753e-23   -5.2764924524438077e-21
  -4.6220947499999998e-02    4.9760812210190992e-23   -5.2779823226030391e-21
  -4.6159912343749998e-02    1.3137501431448260e-22   -5.2782137217506341e-21
  -4.6098877187499998e-02    2.1304589340062657e-22   -5.2771840853630031e-21
  -4.6037842031249998e-02    2.9475407391983375e-22   -5.2748911335213890e-21
  -4.5976806874999998e-02    3.7648011480063751e-22   -5.2713328835314841e-21
  -4.5915771718749998e-02    4.5820451351207943e-22   -5.2665076474847338e-21
  -4.5854736562499998e-02    5.3990771029624727e-22   -5.2604140318510810e-21
  -4.5793701406249998e-02    6.2157009337423902e-22   -5.2530509465010206e-21
  -4.5732666249999998e-02    7.0317200229467143e-22   -5.2444175968375601e-21
  -4.5671631093749998e-02    7.8469373301584348e-22   -5.2345134900377728e-21
  -4.5610595937499998e-02    8.6611554286121427e-22   -5.2233384391618225e-21
  -4.5549560781249998e-02    9.4741765381259977e-22   -5.2108925563372375e-21
  -4.5488525624999998e-02    1.0285802582483608e-21   -5.1971762611011588e-21
  -4.5427490468749998e-02    1.1095835231748966e-21   -5.1821902789214867e-21
  -4.5366455312499998e-02    1.1904075948045679e-21   -5.1659356426349899e-21
  -4.5305420156249998e-02    1.2710326022494460e-21   -5.1484136887795162e-21
  -4.5244384999999998e-02    1.3514386655468822e-21   -5.1296260720964021e-21
  -4.5183349843749998e-02    1.4316058951739111e-21   -5.1095747463709043e-21
  -4.5122314687499998e-02    1.5115144025969722e-21   -5.0882619863099892e-21
  -4.5061279531249998e-02    1.5911442991656334e-21   -5.0656903678494247e-21
  -4.5000244374999998e-02    1.6704757060456217e-21   -5.0418627860086327e-21
  -4.4939209218749998e-02    1.7494887552582599e-21   -5.0167824436010105e-21
  -4.4878174062499998e-02    1.8281635980657727e-21   -4.9904528616970479e-21
  -4.4817138906249998e-02    1.9064804052671989e-21   -4.9628778676552929e-21
  -4.4756103749999998e-02    1.9844193766994854e-21   -4.9340616079821255e-21
  -4.4695068593749998e-02    2.0619607421674024e-21   -4.9040085383272603e-21
  -4.4634033437499998e-02    2.1390847718600329e-21   -4.8727234333690151e-21
  -4.4572998281249998e-02    2.2157717826220152e-21   -4.8402113746341080e-21
  -4.4511963124999998e-02    2.2920021412239317e-21   -4.8064777594070890e-21
  -4.4450927968749998e-02    2.3677562643443242e-21   -4.7715282953466705e-21
  -4.4389892812499998e-02    2.4430146264096947e-21   -4.7353690064843561e-21
  -4.4328857656249998e-02    2.5177577611294720e-21   -4.6980062264451001e-21
  -4.4267822499999998e-02    2.5919662720074351e-21   -4.6594466083877984e-21
  -4.4206787343749998e-02    2.6656208287505263e-21   -4.6196971091296045e-21
  -4.4145752187499998e-02    2.7387021810568398e-21   -4.5787650045162325e-21
  -4.4084717031249998e-02    2.8111911576299640e-21   -4.5366578785071354e-21
  -4.4023681874999998e-02    2.8830686750727964e-21   -4.4933836290239756e-21
  -4.3962646718749998e-02    2.9543157387459908e-21   -4.4489504607797537e-21
  -4.3901611562499998e-02    3.0249134524521867e-21   -4.4033668917654337e-21
  -4.3840576406249998e-02    3.0948430198784040e-21   -4.3566417470830561e-21
  -4.3779541249999998e-02    3.1640857498941413e-21   -4.3087841585392150e-21
  -4.3718506093749998e-02    3.2326230650248085e-21   -4.2598035685844395e-21
  -4.3657470937499998e-02    3.3004365020248084e-21   -4.2097097229810007e-21
  -4.3596435781249998e-02    3.3675077189261788e-21   -4.1585126726998399e-21
  -4.3535400624999998e-02    3.4338184999896631e-21   -4.1062227725731864e-21
  -4.3474365468749998e-02    3.4993507619357430e-21   -4.0528506812952357e-21
  -4.3413330312499998e-02    3.5640865564570786e-21   -3.9984073573295156e-21
  -4.3352295156249998e-02    3.6280080749522198e-21   -3.9429040571570824e-21
  -4.3291259999999998e-02    3.6910976582009032e-21   -3.8863523389691724e-21
  -4.3230224843749998e-02    3.7533377952345433e-21   -3.8287640543664929e-21
  -4.3169189687499998e-02    3.8147111311881260e-21   -3.7701513499998865e-21
  -4.3108154531249998e-02    3.8752004747012424e-21   -3.7105266679812553e-21
  -4.3047119374999998e-02    3.9347887982073548e-21   -3.6499027395144415e-21
  -4.2986084218749998e-02    3.9934592444309732e-21   -3.5882925846484013e-21
  -4.2925049062499998e-02    4.0511951321095751e-21   -3.5257095109667643e-21
  -4.2864013906249998e-02    4.1079799645471771e-21   -3.4621671145937888e-21
  -4.2802978749999998e-02    4.1637974245264819e-21   -3.3976792694079157e-21
  -4.2741943593749998e-02    4.2186313865779161e-21   -3.3322601314498448e-21
  -4.2680908437499998e-02    4.2724659230781057e-21   -3.2659241371874009e-21
  -4.2619873281249998e-02    4.3252853051760190e-21   -3.1986859980273874e-21
  -4.2558838124999998e-02    4.3770740064922219e-21   -3.1305606972551016e-21
  -4.2497802968749998e-02    4.4278167143950594e-21   -3.0615634919772839e-21
  -4.2436767812499998e-02    4.4774983233307379e-21   -2.9917099026904703e-21
  -4.2375732656249998e-02    4.5261039522943595e-21   -2.9210157192429636e-21
  -4.2314697499999998e-02    4.5736189474821051e-21   -2.8494969961972555e-21
  -4.2253662343749998e-02    4.6200288720050589e-21   -2.7771700407782569e-21
  -4.2192627187499998e-02    4.6653195314617449e-21   -2.7040514229528510e-21
  -4.2131592031249998e-02    4.7094769632222738e-21   -2.6301579630025252e-21
  -4.2070556874999998e-02    4.7524874514637259e-21   -2.5555067331077508e-21
  -4.2009521718749998e-02    4.7943375254027014e-21   -2.4801150419298849e-21
  -4.1948486562499998e-02    4.8350139712866270e-21   -2.4040004403784385e-21
  -4.1887451406249998e-02    4.8745038317069650e-21   -2.3271807202064420e-21
  -4.1826416249999998e-02    4.9127944017899237e-21   -2.2496739068008688e-21
  -4.1765381093749998e-02    4.9498732409201334e-21   -2.1714982594253682e-21
  -4.1704345937499998e-02    4.9857281827789459e-21   -2.0926722698406306e-21
  -4.1643310781249998e-02    5.0203473232134542e-21   -2.0132146516130330e-21
  -4.1582275624999998e-02    5.0537190438372935e-21   -1.9331443444559779e-21
  -4.1521240468749998e-02    5.0858319952673572e-21   -1.8524805021403154e-21
  -4.1460205312499998e-02    5.1166751188901634e-21   -1.7712424954558342e-21
  -4.1399170156249998e-02    5.1462376442429513e-21   -1.6894499055690374e-21
  -4.1338134999999998e-02    5.1745090905334872e-21   -1.6071225192041142e-21
  -4.1277099843749998e-02    5.2014792777142106e-21   -1.5242803266820548e-21
  -4.1216064687499998e-02    5.2271383169848452e-21   -1.4409435138828849e-21
  -4.1155029531249998e-02    5.2514766286592494e-21   -1.3571324621596239e-21
  -4.1093994374999998e-02    5.2744849464391713e-21   -1.2728677435713208e-21
  -4.1032959218749998e-02    5.2961543046324618e-21   -1.1881701125359406e-21
  -4.0971924062499998e-02    5.3164760563463189e-21   -1.1030605050536338e-21
  -4.0910888906249998e-02    5.3354418759047540e-21   -1.0175600336473840e-21
  -4.0849853749999998e-02    5.3530437589348876e-21   -9.3168998189213619e-22
  -4.0788818593749998e-02    5.3692740255254318e-21   -8.4547179981774657e-22
  -4.0727783437499998e-02    5.3841253233324728e-21   -7.5892709909380112e-22
  -4.0666748281249998e-02    5.3975906337791527e-21   -6.7207764871163907e-22
  -4.0605713124999998e-02    5.4096632750027165e-21   -5.8494536989077575e-22
  -4.0544677968749998e-02    5.4203369052291970e-21   -4.9755233107766740e-22
  -4.0483642812499998e-02    5.4296055226845478e-21   -4.0992074254174875e-22
  -4.0422607656249998e-02    5.4374634675411652e-21   -3.2207295147022286e-22
  -4.0361572499999998e-02    5.4439054363461915e-21   -2.3403143733260284e-22
  -4.0300537343749998e-02    5.4489264671693189e-21   -1.4581880577766188e-22
  -4.0239502187499998e-02    5.4525219603725597e-21   -5.7457784086544751e-23
  -4.0178467031249998e-02    5.4546876691435536e-21    3.1028784682709814e-23
  -4.0117431874999998e-02    5.4554197060764075e-21    1.1961794681149419e-22
  -4.0056396718749998e-02    5.4547145452090000e-21    2.0828664352594758e-22
  -3.9995361562499998e-02    5.4525690307631130e-21    2.9701171669965005e-22
  -3.9934326406249998e-02    5.4489803642931180e-21    3.8576991377294420e-22
  -3.9873291249999998e-02    5.4439461289361870e-21    4.7453789466501027e-22
  -3.9812256093749998e-02    5.4374642688977620e-21    5.6329223584376752e-22
  -3.9751220937499998e-02    5.4295331087698144e-21    6.5200943748385266e-22
  -3.9690185781249998e-02    5.4201513500017957e-21    7.4066592889117674e-22
  -3.9629150624999998e-02    5.4093180637222882e-21    8.2923807295928435e-22
  -3.9568115468749998e-02    5.3970327158274675e-21    9.1770217543143210e-22
  -3.9507080312499998e-02    5.3832951410776367e-21    1.0060344867524539e-21
  -3.9446045156249998e-02    5.3681055643516180e-21    1.0942112119333542e-21
  -3.9385009999999998e-02    5.3514645984494109e-21    1.1822085262285896e-21
  -3.9323974843749998e-02    5.3333732315339986e-21    1.2700025736992368e-21
  -3.9262939687499998e-02    5.3138328459663846e-21    1.3575694706633947e-21
  -3.9201904531249998e-02    5.2928452144804148e-21    1.4448853108652629e-21
  -3.9140869374999998e-02    5.2704124951450903e-21    1.5319261697614101e-21
  -3.9079834218749998e-02    5.2465372451712956e-21    1.6186681143825651e-21
  -3.9018799062499998e-02    5.2212224036549935e-21    1.7050872039869026e-21
  -3.8957763906249998e-02    5.1944713152781634e-21    1.7911595034791296e-21
  -3.8896728749999998e-02    5.1662877128762878e-21    1.8768610838589797e-21
  -3.8835693593749998e-02    5.1366757294564314e-21    1.9621680324182791e-21
  -3.8774658437499998e-02    5.1056398887350121e-21    2.0470564553662217e-21
  -3.8713623281249998e-02    5.0731851153895675e-21    2.1315024877486863e-21
  -3.8652588124999998e-02    5.0393167324781444e-21    2.2154822990056629e-21
  -3.8591552968749998e-02    5.0040404614729652e-21    2.2989720992127828e-21
  -3.8530517812499998e-02    4.9673624200480929e-21    2.3819481444187125e-21
  -3.8469482656249998e-02    4.9292891263569909e-21    2.4643867450396286e-21
  -3.8408447499999998e-02    4.8898274994488472e-21    2.5462642727196520e-21
  -3.8347412343749998e-02    4.8489848514697231e-21    2.6275571628053332e-21
  -3.8286377187499998e-02    4.8067689029243939e-21    2.7082419291282249e-21
  -3.8225342031249998e-02    4.7631877627217837e-21    2.7882951599185491e-21
  -3.8164306874999998e-02    4.7182499458918774e-21    2.8676935343973269e-21
  -3.8103271718749998e-02    4.6719643633703043e-21    2.9464138240171578e-21
  -3.8042236562499998e-02    4.6243403237845746e-21    3.0244329004228041e-21
  -3.7981201406249998e-02    4.5753875334200072e-21    3.1017277425887541e-21
  -3.7920166249999998e-02    4.5251160940480256e-21    3.1782754424822415e-21
  -3.7859131093749998e-02    4.4735365042828993e-21    3.2540532134343860e-21
  -3.7798095937499998e-02    4.4206596558280945e-21    3.3290383947558541e-21
  -3.7737060781249998e-02    4.3664968351647637e-21    3.4032084605325076e-21
  -3.7676025624999998e-02    4.3110597206339292e-21    3.4765410250924400e-21
  -3.7614990468749998e-02    4.2543603831369388e-21    3.5490138513367007e-21
  -3.7553955312499998e-02    4.1964112830761981e-21    3.6206048562392690e-21
  -3.7492920156249998e-02    4.1372252663118792e-21    3.6912921152828753e-21
  -3.7431884999999998e-02    4.0768155689114927e-21    3.7610538747328701e-21
  -3.7370849843749998e-02    4.0151958123853358e-21    3.8298685559992726e-21
  -3.7309814687499998e-02    3.9523799968983637e-21    3.8977147575673486e-21
  -3.7248779531249998e-02    3.8883825089121756e-21    3.9645712708743123e-21
  -3.7187744374999998e-02    3.8232181110992568e-21    4.0304170793817359e-21
  -3.7126709218749998e-02    3.7569019441704055e-21    4.0952313692712279e-21
  -3.7065674062499998e-02    3.6894495213609284e-21    4.1589935326831948e-21
  -3.7004638906249998e-02    3.6208767312975840e-21    4.2216831802261973e-21
  -3.6943603749999998e-02    3.5511998313117629e-21    4.2832801433126959e-21
  -3.6882568593749998e-02    3.4804354437246930e-21    4.3437644792413737e-21
  -3.6821533437499998e-02    3.4086005565511787e-21    4.4031164819890300e-21
  -3.6760498281249998e-02    3.3357125204401611e-21    4.4613166900083049e-21
  -3.6699463124999998e-02    3.2617890299348905e-21    4.5183458922071526e-21
  -3.6638427968749998e-02    3.1868481299196575e-21    4.5741851462375892e-21
  -3.6577392812499998e-02    3.1109082113295129e-21    4.6288157639235999e-21
  -3.6516357656249998e-02    3.0339880133154246e-21    4.6822193241959772e-21
  -3.6455322499999998e-02    2.9561066228550953e-21    4.7343776846603120e-21
  -3.6394287343749998e-02    2.8772834624314575e-21    4.7852729742809301e-21
  -3.6333252187499998e-02    2.7975382954745565e-21    4.8348876141353086e-21
  -3.6272217031249998e-02    2.7168912152765139e-21    4.8832043117894800e-21
  -3.6211181874999998e-02    2.6353626466852777e-21    4.9302060769788278e-21
  -3.6150146718749998e-02    2.5529733392916786e-21    4.9758762232174968e-21
  -3.6089111562499998e-02    2.4697443638971996e-21    5.0201983750407157e-21
  -3.6028076406249998e-02    2.3856971061955940e-21    5.0631564697542133e-21
  -3.5967041249999998e-02    2.3008532665252343e-21    5.1047347718524222e-21
  -3.5906006093749998e-02    2.2152348535193964e-21    5.1449178757360164e-21
  -3.5844970937499998e-02    2.1288641778863420e-21    5.1836907077709034e-21
  -3.5783935781249998e-02    2.0417638492028808e-21    5.2210385355038050e-21
  -3.5722900624999998e-02    1.9539567718949982e-21    5.2569469756192548e-21
  -3.5661865468749998e-02    1.8654661383151075e-21    5.2914019947970638e-21
  -3.5600830312499998e-02    1.7763154260425149e-21    5.3243899218236897e-21
  -3.5539795156249998e-02    1.6865283897770874e-21    5.3558974447641220e-21
  -3.5478759999999998e-02    1.5961290593888981e-21    5.3859116266142036e-21
  -3.5417724843749998e-02    1.5051417311165539e-21    5.4144198999281496e-21
  -3.5356689687499998e-02    1.4135909662570103e-21    5.4414100866584501e-21
  -3.5295654531249998e-02    1.3215015812145092e-21    5.4668703885190604e-21
  -3.5234619374999998e-02    1.2288986437630212e-21    5.4907893985656691e-21
  -3.5173584218749998e-02    1.1358074680012566e-21    5.5131561101756071e-21
  -3.5112549062499998e-02    1.0422536072026004e-21    5.5339599172638333e-21
  -3.5051513906249998e-02    9.4826284880860634e-22    5.5531906245564099e-21
  -3.4990478749999998e-02    8.5386120690057843e-22    5.5708384454402094e-21
  -3.4929443593749998e-02    7.5907491671382788e-22    5.5868940101552459e-21
  -3.4868408437499998e-02    6.6393042863864306e-22    5.6013483731974873e-21
  -3.4807373281249998e-02    5.6845440175991290e-22    5.6141930200710600e-21
  -3.4746338124999998e-02    4.7267369602174515e-22    5.6254198599411004e-21
  -3.4685302968749998e-02    3.7661536707114070e-22    5.6350212431556908e-21
  -3.4624267812499998e-02    2.8030665902285229e-22    5.6429899638071959e-21
  -3.4563232656249998e-02    1.8377499699638680e-22    5.6493192525347269e-21
  -3.4502197499999998e-02    8.7047981196521814e-23    5.6540028023939125e-21
  -3.4441162343749998e-02   -9.8466211266843618e-24    5.6570347510632415e-21
  -3.4380127187499998e-02   -1.0688088220607540e-22    5.6584096930687496e-21
  -3.4319092031249998e-02   -2.0402672133785672e-22    5.6581226953069520e-21
  -3.4258056874999998e-02   -3.0125591197754572e-22    5.6561692807197955e-21
  -3.4197021718749998e-02   -3.9854008946257612e-22    5.6525454479059902e-21
  -3.4135986562499998e-02   -4.9585075809301135e-22    5.6472476643577415e-21
  -3.4074951406249998e-02   -5.9315929949890320e-22    5.6402728808343186e-21
  -3.4013916249999998e-02   -6.9043697949929467e-22    5.6316185237935372e-21
  -3.3952881093749998e-02   -7.8765495599536199e-22    5.6212825025325705e-21
  -3.3891845937499998e-02   -8.8478428845574345e-22    5.6092632229358367e-21
  -3.3830810781249998e-02   -9.8179595141325061e-22    5.5955595700315659e-21
  -3.3769775624999998e-02   -1.0786608553810443e-21    5.5801709213715231e-21
  -3.3708740468749998e-02   -1.1753498387111710e-21    5.5630971529072796e-21
  -3.3647705312499998e-02   -1.2718336707938133e-21    5.5443386313968603e-21
  -3.3586670156249998e-02   -1.3680830621024564e-21    5.5238962267149506e-21
  -3.3525634999999998e-02   -1.4640686715296107e-21    5.5017713096699264e-21
  -3.3464599843749998e-02   -1.5597611150346548e-21    5.4779657557973376e-21
  -3.3403564687499998e-02   -1.6551309744830934e-21    5.4524819489612791e-21
  -3.3342529531249998e-02   -1.7501488044360376e-21    5.4253227777183470e-21
  -3.3281494374999998e-02   -1.8447851432282246e-21    5.3964916458209948e-21
  -3.3220459218749998e-02   -1.9390105193247870e-21    5.3659924666615702e-21
  -3.3159424062499998e-02   -2.0327954602335520e-21    5.3338296663422932e-21
  -3.3098388906249998e-02   -2.1261105045459162e-21    5.3000081938317508e-21
  -3.3037353749999998e-02   -2.2189262045003386e-21    5.2645335059732188e-21
  -3.2976318593749998e-02   -2.3112131411776248e-21    5.2274115852277703e-21
  -3.2915283437499998e-02   -2.4029419299434156e-21    5.1886489317772171e-21
  -3.2854248281249998e-02   -2.4940832296201424e-21    5.1482525653419253e-21
  -3.2793213124999998e-02   -2.5846077516512300e-21    5.1062300265687302e-21
  -3.2732177968749998e-02   -2.6744862721428417e-21    5.0625893834800141e-21
  -3.2671142812499998e-02   -2.7636896340134043e-21    5.0173392183370693e-21
  -3.2610107656249998e-02   -2.8521887653605308e-21    4.9704886457556971e-21
  -3.2549072499999998e-02   -2.9399546796695298e-21    4.9220472961173978e-21
  -3.2488037343749998e-02   -3.0269584903875104e-21    4.8720253256747794e-21
  -3.2427002187499998e-02   -3.1131714214160685e-21    4.8204334179330479e-21
