# t hplus hcross
  -4.4685360000000000e-02   -1.9498565634042922e-21    6.5956751908493492e-21
  -4.4624324843750000e-02   -2.0515070596783180e-21    6.5671529204354031e-21
  -4.4563289687500000e-02   -2.1527926784019169e-21    6.5370507531715905e-21
  -4.4502254531250000e-02   -2.2536887931831713e-21    6.5053723514232124e-21
  -4.4441219375000000e-02   -2.3541707885297770e-21    6.4721217534506328e-21
  -4.4380184218750000e-02   -2.4542140681086343e-21    6.4373033814823840e-21
  -4.4319149062500000e-02   -2.5537940627026829e-21    6.4009220463586818e-21
  -4.4258113906250000e-02   -2.6528862305757824e-21    6.3629829350262080e-21
  -4.4197078750000000e-02   -2.7514660666692290e-21    6.3234916193882887e-21
  -4.4136043593750000e-02   -2.8495091102852378e-21    6.2824540600412919e-21
  -4.4075008437500000e-02   -2.9469909478148220e-21    6.2398765992924674e-21
  -4.4013973281250000e-02   -3.0438872199498590e-21    6.1957659644122045e-21
  -4.3952938125000000e-02   -3.1401736275614669e-21    6.1501292671598208e-21
  -4.3891902968750000e-02   -3.2358259391631598e-21    6.1029740035637023e-21
  -4.3830867812500000e-02   -3.3308200046068782e-21    6.0543080510866855e-21
  -4.3769832656250000e-02   -3.4251317533818235e-21    6.0041396665582487e-21
  -4.3708797500000000e-02   -3.5187372010146531e-21    5.9524774937402616e-21
  -4.3647762343750000e-02   -3.6116124513336104e-21    5.8993305564425280e-21
  -4.3586727187500000e-02   -3.7037337042523120e-21    5.8447082613301134e-21
  -4.3525692031250000e-02   -3.7950772628921930e-21    5.7886203984732386e-21
  -4.3464656875000000e-02   -3.8856195379391348e-21    5.7310771384562425e-21
  -4.3403621718750000e-02   -3.9753370523951287e-21    5.6720890296459542e-21
  -4.3342586562500000e-02   -4.0642064511311341e-21    5.6116670025529943e-21
  -4.3281551406250000e-02   -4.1522045068365234e-21    5.5498223680443672e-21
  -4.3220516250000000e-02   -4.2393081221899669e-21    5.4865668116084243e-21
  -4.3159481093750000e-02   -4.3254943398035646e-21    5.4219123969200986e-21
  -4.3098445937500000e-02   -4.4107403433952600e-21    5.3558715588322163e-21
  -4.3037410781250000e-02   -4.4950234733784679e-21    5.2884571134149963e-21
  -4.2976375625000000e-02   -4.5783212207071196e-21    5.2196822419309402e-21
  -4.2915340468750000e-02   -4.6606112429173426e-21    5.1495605010659140e-21
  -4.2854305312500000e-02   -4.7418713666398125e-21    5.0781058169861824e-21
  -4.2793270156250000e-02   -4.8220795912021122e-21    5.0053324810450912e-21
  -4.2732235000000000e-02   -4.9012140962454505e-21    4.9312551500257919e-21
