# t hplus hcross
  -4.6410974000000001e-02   -1.0734042752694173e-21    5.5589400135534429e-21
  -4.6349938843750001e-02   -1.1589653012632974e-21    5.5435266473986586e-21
  -4.6288903687500001e-02   -1.2443459638268492e-21    5.5267900872166477e-21
  -4.6227868531250001e-02   -1.3295258017692464e-21    5.5087316171204626e-21
  -4.6166833375000001e-02   -1.4144843375981348e-21    5.4893528224929034e-21
  -4.6105798218750001e-02   -1.4992010868410346e-21    5.4686556100937781e-21
  -4.6044763062500001e-02   -1.5836555614125789e-21    5.4466422028025366e-21
  -4.5983727906250001e-02   -1.6678272742608969e-21    5.4233151364315110e-21
  -4.5922692750000001e-02   -1.7516957506550433e-21    5.3986772632983904e-21
  -4.5861657593750001e-02   -1.8352405293195729e-21    5.3727317546419285e-21
  -4.5800622437500001e-02   -1.9184411651617235e-21    5.3454821011668628e-21
  -4.5739587281250001e-02   -2.0012772299678388e-21    5.3169321028133594e-21
  -4.5678552125000001e-02   -2.0837283232440339e-21    5.2870858853295814e-21
  -4.5617516968750001e-02   -2.1657740749184786e-21    5.2559478940371438e-21
  -4.5556481812500001e-02   -2.2473941478018018e-21    5.2235228882987369e-21
  -4.5495446656250001e-02   -2.3285682454925419e-21    5.1898159493696814e-21
  -4.5434411500000001e-02   -2.4092761160432939e-21    5.1548324769400039e-21
  -4.5373376343750001e-02   -2.4894975585505336e-21    5.1185781928121727e-21
  -4.5312341187500001e-02   -2.5692124239732397e-21    5.0810591322451857e-21
  -4.5251306031250001e-02   -2.6484006247570108e-21    5.0422816533380408e-21
  -4.5190270875000001e-02   -2.7270421391299725e-21    5.0022524349364562e-21
  -4.5129235718750001e-02   -2.8051170123317724e-21    4.9609784697633450e-21
  -4.5068200562500001e-02   -2.8826053659709155e-21    4.9184670716738930e-21
  -4.5007165406250001e-02   -2.9594874009616118e-21    4.8747258714685326e-21
  -4.4946130250000001e-02   -3.0357434041242122e-21    4.8297628190935367e-21
  -4.4885095093750001e-02   -3.1113537460321621e-21    4.7835861718160595e-21
  -4.4824059937500001e-02   -3.1862989020628782e-21    4.7362045181063493e-21
  -4.4763024781250001e-02   -3.2605594394730557e-21    4.6876267495668125e-21
  -4.4701989625000001e-02   -3.3341160326543543e-21    4.6378620754975879e-21
  -4.4640954468750001e-02   -3.4069494659732451e-21    4.5869200187839218e-21
  -4.4579919312500001e-02   -3.4790406404063095e-21    4.5348104167761125e-21
  -4.4518884156250001e-02   -3.5503705735633042e-21    4.4815434136903492e-21
  -4.4457849000000001e-02   -3.6209204114361142e-21    4.4271294681971010e-21
  -4.4396813843750001e-02   -3.6906714269272913e-21    4.3715793439832367e-21
  -4.4335778687500001e-02   -3.7596050290299877e-21    4.3149041135551296e-21
  -4.4274743531250001e-02   -3.8277027693666129e-21    4.2571151584404011e-21
  -4.4213708375000001e-02   -3.8949463409830319e-21    4.1982241606680382e-21
  -4.4152673218750001e-02   -3.9613175895703821e-21    4.1382431081443002e-21
  -4.4091638062500001e-02   -4.0267985128655524e-21    4.0771842870887551e-21
  -4.4030602906250001e-02   -4.0913712743074274e-21    4.0150602891191939e-21
  -4.3969567750000001e-02   -4.1550181966787318e-21    3.9518839980513723e-21
  -4.3908532593750001e-02   -4.2177217764152674e-21    3.8876685972250654e-21
  -4.3847497437500001e-02   -4.2794646791067331e-21    3.8224275589567093e-21
  -4.3786462281250001e-02   -4.3402297616420453e-21    3.7561746575340440e-21
  -4.3725427125000001e-02   -4.4000000540144162e-21    3.6889239469748130e-21
  -4.3664391968750001e-02   -4.4587587810644843e-21    3.6206897735545128e-21
  -4.3603356812500001e-02   -4.5164893655648486e-21    3.5514867714392930e-21
  -4.3542321656250001e-02   -4.5731754215401994e-21    3.4813298509682652e-21
  -4.3481286500000001e-02   -4.6288007790978415e-21    3.4102342034367633e-21
  -4.3420251343750001e-02   -4.6833494758381324e-21    3.3382152898506353e-21
  -4.3359216187500001e-02   -4.7368057666153375e-21    3.2652888487662675e-21
  -4.3298181031250001e-02   -4.7891541214775881e-21    3.1914708890833245e-21
  -4.3237145875000001e-02   -4.8403792336459642e-21    3.1167776896113855e-21
  -4.3176110718750001e-02   -4.8904660242823516e-21    3.0412257963107116e-21
  -4.3115075562500001e-02   -4.9393996458346732e-21    2.9648320184172481e-21
  -4.3054040406250001e-02   -4.9871654891546387e-21    2.8876134270499076e-21
  -4.2993005250000001e-02   -5.0337491822520916e-21    2.8095873487330925e-21
  -4.2931970093750001e-02   -5.0791366030979125e-21    2.7307713669317183e-21
  -4.2870934937500001e-02   -5.1233138762829785e-21    2.6511833145644586e-21
  -4.2809899781250001e-02   -5.1662673832964109e-21    2.5708412737671067e-21
  -4.2748864625000001e-02   -5.2079837635173301e-21    2.4897635706523493e-21
  -4.2687829468750001e-02   -5.2484499214290716e-21    2.4079687733068717e-21
  -4.2626794312500001e-02   -5.2876530283211559e-21    2.3254756869106294e-21
  -4.2565759156250001e-02   -5.3255805259072123e-21    2.2423033499930416e-21
  -4.2504724000000001e-02   -5.3622201363267709e-21    2.1584710330200831e-21
  -4.2443688843750001e-02   -5.3975598583618460e-21    2.0739982313945279e-21
  -4.2382653687500001e-02   -5.4315879794119205e-21    1.9889046646503474e-21
  -4.2321618531250001e-02   -5.4642930712099271e-21    1.9032102694039788e-21
  -4.2260583375000001e-02   -5.4956640044686661e-21    1.8169351991293527e-21
  -4.2199548218750001e-02   -5.5256899386626154e-21    1.7300998152652041e-21
  -4.2138513062500001e-02   -5.5543603437232078e-21    1.6427246887669228e-21
  -4.2077477906250001e-02   -5.5816649890922569e-21    1.5548305911753971e-21
  -4.2016442750000001e-02   -5.6075939511097797e-21    1.4664384916755185e-21
  -4.1955407593750001e-02   -5.6321376269541929e-21    1.3775695551693593e-21
  -4.1894372437500001e-02   -5.6552867194813586e-21    1.2882451331218105e-21
  -4.1833337281250001e-02   -5.6770322645941378e-21    1.1984867646883532e-21
  -4.1772302125000001e-02   -5.6973656064274943e-21    1.1083161657866270e-21
  -4.1711266968750001e-02   -5.7162784324157372e-21    1.0177552310183783e-21
  -4.1650231812500001e-02   -5.7337627460268053e-21    9.2682602300572280e-22
  -4.1589196656250001e-02   -5.7498108997150569e-21    8.3555077278156704e-22
  -4.1528161500000001e-02   -5.7644155712727753e-21    7.4395187051008544e-22
  -4.1467126343750001e-02   -5.7775697872139691e-21    6.5205186366853765e-22
