Time	Strain
-1.7946472132812499	-1.5070094030562012e-21
-1.7945861781249999	-1.5114988465707221e-21
-1.7945251429687499	-1.5159482413485214e-21
-1.7944641078124999	-1.5203574691424059e-21
-1.7944030726562499	-1.5247264087609485e-21
-1.7943420374999999	-1.5290549443848743e-21
-1.7942810023437499	-1.5333429572641126e-21
-1.7942199671874999	-1.5375903317449552e-21
-1.7941589320312499	-1.541796953755843e-21
-1.7940978968749999	-1.5459627091504188e-21
-1.7940368617187499	-1.550087484920662e-21
-1.7939758265624999	-1.5541711698409795e-21
-1.7939147914062499	-1.5582136537877865e-21
-1.7938537562499999	-1.5622148267580347e-21
-1.7937927210937499	-1.5661745808430332e-21
-1.7937316859374999	-1.5700928080951428e-21
-1.7936706507812499	-1.573969403326717e-21
-1.7936096156249999	-1.577804261350728e-21
-1.7935485804687499	-1.5815972773726256e-21
-1.7934875453124999	-1.5853483485628042e-21
-1.7934265101562499	-1.5890573751480421e-21
-1.7933654749999999	-1.5927242537672071e-21
-1.7933044398437499	-1.5963488873185874e-21
-1.7932434046874999	-1.5999311755102326e-21
-1.7931823695312499	-1.603471022411472e-21
-1.7931213343749999	-1.606968331921625e-21
-1.7930602992187499	-1.6104230078665795e-21
-1.7929992640624999	-1.6138349575046445e-21
-1.7929382289062499	-1.6172040874047052e-21
-1.7928771937499999	-1.6205303061774043e-21
-1.7928161585937499	-1.6238135233323853e-21
-1.7927551234374999	-1.627053649797857e-21
-1.7926940882812499	-1.6302505957262126e-21
-1.7926330531249999	-1.6334042762430828e-21
-1.7925720179687499	-1.6365146044944814e-21
-1.7925109828124999	-1.6395814955997505e-21
-1.7924499476562499	-1.6426048664456161e-21
-1.7923889124999999	-1.6455846329986907e-21
-1.7923278773437499	-1.6485207160518017e-21
-1.7922668421874999	-1.6514130347539518e-21
-1.7922058070312499	-1.6542615089900028e-21
-1.7921447718749999	-1.657066061984661e-21
-1.7920837367187499	-1.6598266177994572e-21
-1.7920227015624999	-1.6625430986120444e-21
-1.7919616664062499	-1.665215430923321e-21
-1.7919006312499999	-1.6678435428314654e-21
-1.7918395960937499	-1.6704273612785764e-21
-1.7917785609374999	-1.6729668144049186e-21
-1.7917175257812499	-1.6754618353521586e-21
-1.7916564906249999	-1.6779123532718757e-21
-1.7915954554687499	-1.6803183023539299e-21
-1.7915344203124999	-1.6826796148368814e-21
-1.7914733851562499	-1.6849962261533131e-21
-1.7914123499999999	-1.6872680729467534e-21
-1.7913513148437499	-1.689495093932528e-21
-1.7912902796874999	-1.691677225707399e-21
-1.7912292445312499	-1.6938144083441836e-21
-1.7911682093749999	-1.6959065835244905e-21
-1.7911071742187499	-1.697953693252667e-21
-1.7910461390624999	-1.6999556806512586e-21
-1.7909851039062499	-1.70191249117098e-21
-1.7909240687499999	-1.7038240685429917e-21
-1.7908630335937499	-1.705690362533035e-21
-1.7908019984374999	-1.707511318734108e-21
-1.7907409632812499	-1.709286888605792e-21
-1.7906799281249999	-1.7110170205192418e-21
-1.7906188929687499	-1.71270166805242e-21
-1.7905578578124999	-1.7143407843429413e-21
-1.7904968226562499	-1.715934321896635e-21
-1.7904357874999999	-1.7174822380143028e-21
-1.7903747523437499	-1.718984487701855e-21
-1.7903137171874999	-1.7204410296461903e-21
-1.7902526820312499	-1.721851822463853e-21
-1.7901916468749999	-1.7232168269911602e-21
-1.7901306117187499	-1.724536004302149e-21
-1.7900695765624999	-1.7258093173414914e-21
-1.7900085414062499	-1.727036729964051e-21
-1.7899475062499999	-1.7282182068913795e-21
-1.7898864710937499	-1.729353714547428e-21
-1.7898254359374999	-1.730443221099525e-21
-1.7897644007812499	-1.7314866950804795e-21
-1.7897033656249999	-1.7324841058631117e-21
-1.7896423304687499	-1.7334354256503475e-21
-1.7895812953124999	-1.7343406264489284e-21
-1.7895202601562499	-1.73519968159252e-21
-1.7894592249999999	-1.736012567239107e-21
-1.7893981898437499	-1.7367792574247535e-21
-1.7893371546874999	-1.7374997317860924e-21
-1.7892761195312499	-1.738173966899259e-21
-1.7892150843749999	-1.7388019443890502e-21
-1.7891540492187499	-1.7393836448207094e-21
-1.7890930140624999	-1.7399190491352625e-21
-1.7890319789062499	-1.7404081429351535e-21
-1.7889709437499999	-1.7408509092869504e-21
-1.7889099085937499	-1.74124733531026e-21
-1.7888488734374999	-1.741597407145823e-21
-1.7887878382812499	-1.741901114126586e-21
-1.7887268031249999	-1.7421584451233697e-21
-1.7886657679687499	-1.7423693924297988e-21
-1.7886047328124999	-1.7425339471878423e-21
-1.7885436976562499	-1.7426521036748408e-21
-1.7884826624999999	-1.7427238539866006e-21
-1.7884216273437499	-1.7427491974887145e-21
-1.7883605921874999	-1.742728128736815e-21
-1.7882995570312499	-1.7426606474959426e-21
-1.7882385218749999	-1.7425467524390892e-21
-1.7881774867187499	-1.7423864438646887e-21
-1.7881164515624999	-1.7421797255615343e-21
-1.7880554164062499	-1.7419265997219022e-21
-1.7879943812499999	-1.7416270711685803e-21
-1.7879333460937499	-1.7412811445300095e-21
-1.7878723109374999	-1.7408888283408143e-21
-1.7878112757812499	-1.740450131626295e-21
-1.7877502406249999	-1.739965060839084e-21
-1.7876892054687499	-1.739433628694925e-21
-1.7876281703124999	-1.7388558460796095e-21
-1.7875671351562499	-1.7382317278240926e-21
-1.7875060999999999	-1.7375612867904344e-21
-1.7874450648437499	-1.7368445389313766e-21
-1.7873840296874999	-1.7360815014879434e-21
-1.7873229945312499	-1.7352721927379974e-21
-1.7872619593749999	-1.7344166313955044e-21
-1.7872009242187499	-1.7335148380525706e-21
-1.7871398890624999	-1.732566835430942e-21
-1.7870788539062499	-1.7315726446824663e-21
-1.7870178187499999	-1.7305322924959185e-21
-1.7869567835937499	-1.729445802219214e-21
-1.7868957484374999	-1.728313202732652e-21
-1.7868347132812499	-1.727134519284208e-21
-1.7867736781249999	-1.7259097832118714e-21
-1.7867126429687499	-1.724639024742819e-21
-1.7866516078124999	-1.7233222747456432e-21
-1.7865905726562499	-1.7219595666894193e-21
-1.7865295374999999	-1.7205509335119102e-21
-1.7864685023437499	-1.719096411910847e-21
-1.7864074671874999	-1.717596038649938e-21
-1.7863464320312499	-1.7160498509478592e-21
-1.7862853968749999	-1.7144578873320237e-21
-1.7862243617187499	-1.7128201878732096e-21
-1.7861633265624999	-1.7111367946377232e-21
-1.7861022914062499	-1.709407750926223e-21
-1.7860412562499999	-1.7076330995572168e-21
-1.7859802210937499	-1.7058128854040983e-21
-1.7859191859374999	-1.7039471557666797e-21
-1.7858581507812499	-1.7020359584715314e-21
-1.7857971156249999	-1.700079341791245e-21
-1.7857360804687499	-1.6980773549417357e-21
-1.7856750453124999	-1.696030048551476e-21
-1.7856140101562499	-1.6939374783508997e-21
-1.7855529749999999	-1.6917996941687201e-21
-1.7854919398437499	-1.6896167532086681e-21
-1.7854309046874999	-1.6873887103598614e-21
-1.7853698695312499	-1.6851156226916141e-21
-1.7853088343749999	-1.6827975501443234e-21
-1.7852477992187499	-1.6804345504531832e-21
-1.7851867640624999	-1.6780266855307373e-21
-1.7851257289062499	-1.675574017851126e-21
-1.7850646937499999	-1.6730766092554807e-21
-1.7850036585937499	-1.6705345258221792e-21
-1.7849426234374999	-1.6679478324086733e-21
-1.7848815882812499	-1.6653165943488125e-21
-1.7848205531249999	-1.662640882210444e-21
-1.7847595179687499	-1.6599207632394649e-21
-1.7846984828124999	-1.6571563098369727e-21
-1.7846374476562499	-1.6543475913206512e-21
-1.7845764124999999	-1.6514946822896373e-21
-1.7845153773437499	-1.6485976556238823e-21
-1.7844543421874999	-1.645656587295078e-21
-1.7843933070312499	-1.6426715525689062e-21
-1.7843322718749999	-1.6396426296384722e-21
-1.7842712367187499	-1.636569897197824e-21
-1.7842102015624999	-1.6334534352099534e-21
-1.7841491664062499	-1.6302933239483409e-21
-1.7840881312499999	-1.627089646299863e-21
-1.7840270960937499	-1.6238424851207825e-21
-1.7839660609374999	-1.6205519257998823e-21
-1.7839050257812499	-1.617218052956051e-21
-1.7838439906249999	-1.6138409538336772e-21
-1.7837829554687499	-1.610420716442351e-21
-1.7837219203124999	-1.6069574306992753e-21
-1.7836608851562499	-1.603451185982345e-21
-1.7835998499999999	-1.5999020730845805e-21
-1.7835388148437499	-1.5963101872081253e-21
-1.7834777796874999	-1.5926756190773404e-21
-1.7834167445312499	-1.5889984658210796e-21
-1.7833557093749999	-1.585278822254554e-21
-1.7832946742187499	-1.5815167865397472e-21
-1.7832336390624999	-1.5777124561939955e-21
-1.7831726039062499	-1.5738659302232306e-21
-1.7831115687499999	-1.5699773105118514e-21
-1.7830505335937499	-1.5660466981341796e-21
-1.7829894984374999	-1.56207419676753e-21
-1.7829284632812499	-1.5580599089021546e-21
-1.7828674281249999	-1.5540039410428052e-21
-1.7828063929687499	-1.5499063981001988e-21
-1.7827453578124999	-1.5457673892184028e-21
-1.7826843226562499	-1.5415870207810676e-21
-1.7826232874999999	-1.5373654031447933e-21
-1.7825622523437499	-1.5331026476678127e-21
-1.7825012171874999	-1.5287988655912173e-21
-1.7824401820312499	-1.5244541695599262e-21
-1.7823791468749999	-1.5200686741915265e-21
-1.7823181117187499	-1.5156424942085016e-21
-1.7822570765624999	-1.5111757459063574e-21
-1.7821960414062499	-1.5066685466791223e-21
-1.7821350062499999	-1.5021210138840172e-21
-1.7820739710937499	-1.4975332682463384e-21
-1.7820129359374999	-1.4929054296569021e-21
-1.7819519007812499	-1.4882376201613514e-21
-1.7818908656249999	-1.48352996206466e-21
-1.7818298304687499	-1.4787825796696733e-21
-1.7817687953124999	-1.4739955963698152e-21
-1.7817077601562499	-1.4691691386764135e-21
-1.7816467249999999	-1.4643033346943455e-21
-1.7815856898437499	-1.459398311570251e-21
-1.7815246546874999	-1.4544541980609804e-21
-1.7814636195312499	-1.4494711248870273e-21
-1.7814025843749999	-1.4444492229191279e-21
-1.7813415492187499	-1.4393886237600187e-21
-1.7812805140624999	-1.4342894620486662e-21
-1.7812194789062499	-1.429151870774096e-21
-1.7811584437499999	-1.4239759862718099e-21
-1.7810974085937499	-1.418761944216792e-21
-1.7810363734374999	-1.4135098824572256e-21
-1.7809753382812499	-1.4082199385605946e-21
-1.7809143031249999	-1.402892252885242e-21
-1.7808532679687499	-1.3975269659502886e-21
-1.7807922328124999	-1.3921242182458575e-21
-1.7807311976562499	-1.3866841530126305e-21
-1.7806701624999999	-1.3812069142893624e-21
-1.7806091273437499	-1.3756926446762177e-21
-1.7805480921874999	-1.3701414913401618e-21
-1.7804870570312499	-1.3645536006360641e-21
-1.7804260218749999	-1.3589291189159229e-21
-1.7803649867187499	-1.353268195746164e-21
-1.7803039515624999	-1.3475709800322281e-21
-1.7802429164062499	-1.3418376227642993e-21
-1.7801818812499999	-1.3360682742504306e-21
-1.7801208460937499	-1.3302630883688036e-21
-1.7800598109374999	-1.3244222180271562e-21
-1.7799987757812499	-1.3185458163806979e-21
-1.7799377406249999	-1.3126340389362556e-21
-1.7798767054687499	-1.3066870428695292e-21
-1.7798156703124999	-1.3007049852427115e-21
-1.7797546351562499	-1.2946880239173714e-21
-1.7796935999999999	-1.2886363176148699e-21
-1.7796325648437499	-1.2825500267815488e-21
-1.7795715296874999	-1.2764293122059424e-21
-1.7795104945312499	-1.2702743356932685e-21
-1.7794494593749999	-1.2640852601277119e-21
-1.7793884242187499	-1.257862249124562e-21
-1.7793273890624999	-1.2516054671435503e-21
-1.7792663539062499	-1.2453150806764201e-21
-1.7792053187499999	-1.2389912548147347e-21
-1.7791442835937499	-1.2326341583752992e-21
-1.7790832484374999	-1.2262439582700208e-21
-1.7790222132812499	-1.2198208245150043e-21
-1.7789611781249999	-1.2133649268191435e-21
-1.7789001429687499	-1.2068764360581386e-21
-1.7788391078124999	-1.2003555244930306e-21
-1.7787780726562499	-1.1938023645879715e-21
-1.7787170374999999	-1.1872171297740242e-21
-1.7786560023437499	-1.180599994167935e-21
-1.7785949671874999	-1.1739511342931708e-21
-1.7785339320312499	-1.1672707255454371e-21
-1.7784728968749999	-1.1605589448416717e-21
-1.7784118617187499	-1.1538159695373152e-21
-1.7783508265624999	-1.1470419797335368e-21
-1.7782897914062499	-1.1402371540741982e-21
-1.7782287562499999	-1.1334016734270818e-21
-1.7781677210937499	-1.1265357186828688e-21
-1.7781066859374999	-1.119639471355023e-21
-1.7780456507812499	-1.112713115529535e-21
-1.7779846156249999	-1.1057568345817398e-21
-1.7779235804687499	-1.0987708126348442e-21
-1.7778625453124999	-1.091755235252021e-21
-1.7778015101562499	-1.0847102884067392e-21
-1.7777404749999999	-1.077636159092874e-21
-1.7776794398437499	-1.0705330351598547e-21
-1.7776184046874999	-1.0634011048116838e-21
-1.7775573695312499	-1.056240557706168e-21
-1.7774963343749999	-1.0490515838239929e-21
-1.7774352992187499	-1.0418343735371308e-21
-1.7773742640624999	-1.0345891195787534e-21
-1.7773132289062499	-1.0273160129696015e-21
-1.7772521937499999	-1.0200152484286291e-21
-1.7771911585937499	-1.0126870178885925e-21
-1.7771301234374999	-1.0053315177636795e-21
-1.7770690882812499	-9.979489418344945e-22
-1.7770080531249999	-9.905394880432388e-22
-1.7769470179687499	-9.8310335196714e-22
-1.7768859828124999	-9.75640731507873e-22
-1.7768249476562499	-9.681518246128797e-22
-1.7767639124999999	-9.606368311799513e-22
-1.7767028773437499	-9.530959499451592e-22
-1.7766418421874999	-9.45529382192412e-22
-1.7765808070312499	-9.379373284160483e-22
-1.7765197718749999	-9.303199905679325e-22
-1.7764587367187499	-9.226775716370736e-22
-1.7763977015624999	-9.150102743642265e-22
-1.7763366664062499	-9.073183027753997e-22
-1.7762756312499999	-8.99601861531099e-22
-1.7762145960937499	-8.918611558947997e-22
-1.7761535609374999	-8.840963917626404e-22
-1.7760925257812499	-8.76307774678866e-22
-1.7760314906249999	-8.68495513718393e-22
-1.7759704554687499	-8.606598151795253e-22
-1.7759094203124999	-8.528008886010084e-22
-1.7758483851562499	-8.449189423965925e-22
-1.7757873499999999	-8.370141866916651e-22
-1.7757263148437499	-8.29086831637842e-22
-1.7756652796874999	-8.211370884647592e-22
-1.7756042445312499	-8.131651687121658e-22
-1.7755432093749999	-8.051712846509041e-22
-1.7754821742187499	-7.971556490776204e-22
-1.7754211390624999	-7.8911847529942785e-22
-1.7753601039062499	-7.810599775581909e-22
-1.7752990687499999	-7.72980370372475e-22
-1.7752380335937499	-7.648798687910394e-22
-1.7751769984374999	-7.567586888001422e-22
-1.7751159632812499	-7.48617046578078e-22
-1.7750549281249999	-7.404551591415009e-22
-1.7749938929687499	-7.322732438829027e-22
-1.7749328578124999	-7.240715190053286e-22
-1.7748718226562499	-7.158502025455269e-22
-1.7748107874999999	-7.076095140886332e-22
-1.7747497523437499	-6.99349672903983e-22
-1.7746887171874999	-6.910708991735303e-22
-1.7746276820312499	-6.8277341401634605e-22
-1.7745666468749999	-6.744574380671448e-22
-1.7745056117187499	-6.661231932250182e-22
-1.7744445765624999	-6.577709020939714e-22
-1.7743835414062499	-6.494007866111987e-22
-1.7743225062499999	-6.410130708922202e-22
-1.7742614710937499	-6.326079777192878e-22
-1.7742004359374999	-6.241857313483943e-22
-1.7741394007812499	-6.157465572360503e-22
-1.7740783656249999	-6.072906797680141e-22
-1.7740173304687499	-5.988183245761608e-22
-1.7739562953124999	-5.90329718159706e-22
-1.7738952601562499	-5.818250864670845e-22
-1.7738342249999999	-5.733046565709169e-22
-1.7737731898437499	-5.647686559135774e-22
-1.7737121546874999	-5.56217312316219e-22
-1.7736511195312499	-5.476508539139986e-22
-1.7735900843749999	-5.390695093978702e-22
-1.7735290492187499	-5.304735079623111e-22
-1.7734680140624999	-5.218630786614466e-22
-1.7734069789062499	-5.132384518713311e-22
-1.7733459437499999	-5.045998575503866e-22
-1.7732849085937499	-4.959475262571405e-22
-1.7732238734374999	-4.872816893510785e-22
-1.7731628382812499	-4.786025779398731e-22
-1.7731018031249999	-4.699104242823461e-22
-1.7730407679687499	-4.612054601907567e-22
-1.7729797328124999	-4.524879179408026e-22
-1.7729186976562499	-4.4375803091951545e-22
-1.7728576624999999	-4.350160321964292e-22
-1.7727966273437499	-4.262621550600449e-22
-1.7727355921874999	-4.1749663365042114e-22
-1.7726745570312499	-4.0871970224542704e-22
-1.7726135218749999	-3.9993159512290974e-22
-1.7725524867187499	-3.911325473640313e-22
-1.7724914515624999	-3.8232279408500737e-22
-1.7724304164062499	-3.735025707776659e-22
-1.7723693812499999	-3.646721130996915e-22
-1.7723083460937499	-3.558316572594021e-22
-1.7722473109374999	-3.4698143952046293e-22
-1.7721862757812499	-3.381216964711012e-22
-1.7721252406249999	-3.2925266501396755e-22
-1.7720642054687499	-3.2037458255101763e-22
-1.7720031703124999	-3.1148768604871962e-22
-1.7719421351562499	-3.025922136858444e-22
-1.7718810999999999	-2.936884030491807e-22
-1.7718200648437499	-2.8477649236627966e-22
-1.7717590296874999	-2.7585671999512863e-22
-1.7716979945312499	-2.669293247296948e-22
-1.7716369593749999	-2.5799454521961974e-22
-1.7715759242187499	-2.490526206690643e-22
-1.7715148890624999	-2.4010379031697237e-22
-1.7714538539062499	-2.3114829343225617e-22
-1.7713928187499999	-2.2218636999094577e-22
-1.7713317835937499	-2.132182596590585e-22
-1.7712707484374999	-2.042442025336597e-22
-1.7712097132812499	-1.9526443883925477e-22
-1.7711486781249999	-1.8627920887734704e-22
-1.7710876429687499	-1.772887532586743e-22
-1.7710266078124999	-1.6829331267085597e-22
-1.7709655726562499	-1.5929312798670215e-22
-1.7709045374999999	-1.5028844018067314e-22
-1.7708435023437499	-1.4127949044861555e-22
-1.7707824671874999	-1.3226651995745447e-22
-1.7707214320312499	-1.232497702094829e-22
-1.7706603968749999	-1.1422948263741101e-22
-1.7705993617187499	-1.0520589888429644e-22
-1.7705383265624999	-9.6179260682592e-23
-1.7704772914062499	-8.714980990233393e-23
-1.7704162562499999	-7.811778836483548e-23
-1.7703552210937499	-6.908343818426703e-23
-1.7702941859374999	-6.004700139438288e-23
-1.7702331507812499	-5.1008720146784814e-23
-1.7701721156249999	-4.196883670609097e-23
-1.7701110804687499	-3.2927593323127984e-23
-1.7700500453124999	-2.388523235141657e-23
-1.7699890101562499	-1.4841996205363265e-23
-1.7699279749999999	-5.798127238177658e-24
-1.7698669398437499	3.246132045945112e-24
-1.7698059046874999	1.2290539087020862e-23
-1.7697448695312499	2.133485151677066e-23
-1.7696838343749999	3.037882663616496e-23
-1.7696227992187499	3.942222203025921e-23
-1.7695617640624999	4.846479522220104e-23
-1.7695007289062499	5.750630348345317e-23
-1.7694396937499999	6.654650442871247e-23
-1.7693786585937499	7.55851556045718e-23
-1.7693176234374999	8.462201437293669e-23
-1.7692565882812499	9.365683852378243e-23
-1.7691955531249999	1.0268938528399001e-22
-1.7691345179687499	1.117194125673858e-22
-1.7690734828124999	1.2074667817840743e-22
-1.7690124476562499	1.2977093953257416e-22
-1.7689514124999999	1.387919545399818e-22
-1.7688903773437499	1.478094810489945e-22
-1.7688293421874999	1.5682327723671237e-22
-1.7687683070312499	1.6583310092417476e-22
-1.7687072718749999	1.7483871021463478e-22
-1.7686462367187499	1.8383986344479586e-22
-1.7685852015624999	1.9283631885445553e-22
-1.7685241664062499	2.0182783506996593e-22
-1.7684631312499999	2.10814170245657e-22
-1.7684020960937499	2.1979508332055116e-22
-1.7683410609374999	2.287703331920651e-22
-1.7682800257812499	2.3773967855270535e-22
-1.7682189906249999	2.4670287849783987e-22
-1.7681579554687499	2.5565969246302994e-22
-1.7680969203124999	2.646098794498546e-22
-1.7680358851562499	2.7355319941381952e-22
-1.7679748499999999	2.8248941164031153e-22
-1.7679138148437499	2.9141827649239374e-22
-1.7678527796874999	3.003395536800114e-22
-1.7677917445312499	3.092530032220672e-22
-1.7677307093749999	3.181583861897548e-22
-1.7676696742187499	3.2705546279245324e-22
-1.7676086390624999	3.3594399395644615e-22
-1.7675476039062499	3.448237406135739e-22
-1.7674865687499999	3.536944641126112e-22
-1.7674255335937499	3.6255592619856604e-22
-1.7673644984374999	3.714078883158539e-22
-1.7673034632812499	3.8025011262090206e-22
-1.7672424281249999	3.890823607823347e-22
-1.7671813929687499	3.97904396005828e-22
-1.7671203578124999	4.0671598057939083e-22
-1.7670593226562499	4.1551687758588587e-22
-1.7669982874999999	4.243068504527393e-22
-1.7669372523437499	4.33085662295688e-22
-1.7668762171874999	4.418530773881018e-22
-1.7668151820312499	4.506088594551305e-22
-1.7667541468749999	4.593527728966788e-22
-1.7666931117187499	4.6808458253833655e-22
-1.7666320765624999	4.768040538171295e-22
-1.7665710414062499	4.855109512101628e-22
-1.7665100062499999	4.942050408814303e-22
-1.7664489710937499	5.028860887828123e-22
-1.7663879359374999	5.115538612209977e-22
-1.7663269007812499	5.202081246418157e-22
-1.7662658656249999	5.288486461364903e-22
-1.7662048304687499	5.374751931350548e-22
-1.7661437953124999	5.460875331330792e-22
-1.7660827601562499	5.54685434296482e-22
-1.7660217249999999	5.632686649890232e-22
-1.7659606898437499	5.718369943279647e-22
-1.7658996546874999	5.803901908821357e-22
-1.7658386195312499	5.889280246963359e-22
-1.7657775843749999	5.974502662496472e-22
-1.7657165492187499	6.059566846476242e-22
-1.7656555140624999	6.144470517566815e-22
-1.7655944789062499	6.229211384421357e-22
-1.7655334437499999	6.313787160429109e-22
-1.7654724085937499	6.398195569891817e-22
-1.7654113734374999	6.482434341083412e-22
-1.7653503382812499	6.566501192725963e-22
-1.7652893031249999	6.650393868357114e-22
-1.7652282679687499	6.734110101311043e-22
-1.7651672328124999	6.817647633607422e-22
-1.7651061976562499	6.901004215990686e-22
-1.7650451624999999	6.984177597423356e-22
-1.7649841273437499	7.067165541667583e-22
-1.7649230921874999	7.149965801884869e-22
-1.7648620570312499	7.232576150574238e-22
-1.7648010218749999	7.314994351347838e-22
-1.7647399867187499	7.397218190448394e-22
-1.7646789515624999	7.479245446344094e-22
-1.7646179164062499	7.561073899644728e-22
-1.7645568812499999	7.642701354380847e-22
-1.7644958460937499	7.724125595714673e-22
-1.7644348109374999	7.805344434181336e-22
-1.7643737757812499	7.88635567448726e-22
-1.7643127406249999	7.96715712892159e-22
-1.7642517054687499	8.047746616165791e-22
-1.7641906703124999	8.12812196500655e-22
-1.7641296351562499	8.208280999200093e-22
-1.7640685999999999	8.288221555981063e-22
-1.7640075648437499	8.367941482150763e-22
-1.7639465296874999	8.447438616673929e-22
-1.7638854945312499	8.526710818933186e-22
-1.7638244593749999	8.60575594504403e-22
-1.7637634242187499	8.684571855605087e-22
-1.7637023890624999	8.763156428399741e-22
-1.7636413539062499	8.841507535008302e-22
-1.7635803187499999	8.919623063170704e-22
-1.7635192835937499	8.997500897191543e-22
-1.7634582484374999	9.075138935048304e-22
-1.7633972132812499	9.15253507696721e-22
-1.7633361781249999	9.229687228674109e-22
-1.7632751429687499	9.306593310735082e-22
-1.7632141078124999	9.383251244630783e-22
-1.7631530726562499	9.459658946377827e-22
-1.7630920374999999	9.53581435778312e-22
-1.7630310023437499	9.611715420450507e-22
-1.7629699671874999	9.687360081893889e-22
-1.7629089320312499	9.762746293239041e-22
-1.7628478968749999	9.837872012577361e-22
-1.7627868617187499	9.912735212383878e-22
-1.7627258265624999	9.987333871572454e-22
-1.7626647914062499	1.0061665964741257e-21
-1.7626037562499999	1.0135729481344357e-21
-1.7625427210937499	1.020952241398862e-21
-1.7624816859374999	1.0283042769152238e-21
-1.7624206507812499	1.0356288563321471e-21
-1.7623596156249999	1.0429257800915108e-21
-1.7622985804687499	1.0501948515873572e-21
-1.7622375453124999	1.0574358735374683e-21
-1.7621765101562499	1.0646486502931052e-21
-1.7621154749999999	1.0718329855059365e-21
-1.7620544398437499	1.0789886859068221e-21
-1.7619934046874999	1.0861155571975799e-21
-1.7619323695312499	1.093213405519853e-21
-1.7618713343749999	1.100282040191241e-21
