# t hplus hcross
  -4.4808204999999997e-02   -4.9580013927991571e-21    4.5797473328148830e-21
  -4.4747169843749997e-02   -5.0293456930326296e-21    4.5046136320773693e-21
  -4.4686134687499997e-02   -5.0995879382613488e-21    4.4283319944242364e-21
  -4.4625099531249997e-02   -5.1687092327289022e-21    4.3509178986213155e-21
  -4.4564064374999997e-02   -5.2366908758209379e-21    4.2723871313724246e-21
  -4.4503029218749997e-02   -5.3035143794349429e-21    4.1927557951352517e-21
  -4.4441994062499997e-02   -5.3691614642238091e-21    4.1120402986307269e-21
  -4.4380958906249997e-02   -5.4336140795249411e-21    4.0302573650672637e-21
  -4.4319923749999997e-02   -5.4968543868915827e-21    3.9474240139702160e-21
  -4.4258888593749997e-02   -5.5588647825344325e-21    3.8635575709102398e-21
  -4.4197853437499997e-02   -5.6196278978145272e-21    3.7786756613364816e-21
  -4.4136818281249997e-02   -5.6791266026338584e-21    3.6927962063676161e-21
  -4.4075783124999997e-02   -5.7373440040057580e-21    3.6059374163262176e-21
  -4.4014747968749997e-02   -5.7942634684216447e-21    3.5181177981163664e-21
  -4.3953712812499997e-02   -5.8498686145244152e-21    3.4293561443986650e-21
  -4.3892677656249997e-02   -5.9041433133986493e-21    3.3396715280508441e-21
  -4.3831642499999997e-02   -5.9570717071938790e-21    3.2490833065220225e-21
  -4.3770607343749997e-02   -6.0086382059416936e-21    3.1576111139374878e-21
  -4.3709572187499997e-02   -6.0588274896945795e-21    3.0652748562878422e-21
  -4.3648537031249997e-02   -6.1076245207050883e-21    2.9720947116660537e-21
  -4.3587501874999997e-02   -6.1550145412641030e-21    2.8780911234134808e-21
  -4.3526466718749997e-02   -6.2009830900192257e-21    2.7832848014047779e-21
  -4.3465431562499997e-02   -6.2455159890708210e-21    2.6876967104290477e-21
  -4.3404396406249997e-02   -6.2885993618326738e-21    2.5913480724448839e-21
  -4.3343361249999997e-02   -6.3302196325495734e-21    2.4942603602125461e-21
  -4.3282326093749997e-02   -6.3703635337158465e-21    2.3964552942794909e-21
  -4.3221290937499997e-02   -6.4090181100632439e-21    2.2979548390477785e-21
  -4.3160255781249997e-02   -6.4461707192356254e-21    2.1987811966987520e-21
  -4.3099220624999997e-02   -6.4818090405009776e-21    2.0989568046693491e-21
  -4.3038185468749997e-02   -6.5159210759441883e-21    1.9985043305044811e-21
  -4.2977150312499997e-02   -6.5484951538133398e-21    1.8974466667626237e-21
  -4.2916115156249997e-02   -6.5795199442780840e-21    1.7958069300579590e-21
  -4.2855079999999997e-02   -6.6089844507152629e-21    1.6936084522184291e-21
  -4.2794044843749997e-02   -6.6368780110800451e-21    1.5908747677942744e-21
  -4.2733009687499997e-02   -6.6631903182638658e-21    1.4876296135979916e-21
  -4.2671974531249997e-02   -6.6879114188133129e-21    1.3838969293935688e-21
  -4.2610939374999997e-02   -6.7110316989801503e-21    1.2797008497825616e-21
  -4.2549904218749997e-02   -6.7325419119500270e-21    1.1750657039198003e-21
  -4.2488869062499997e-02   -6.7524331610485754e-21    1.0700160067862075e-21
  -4.2427833906249997e-02   -6.7706969242485910e-21    9.6457645745921893e-22
  -4.2366798749999997e-02   -6.7873250357803327e-21    8.5877193061402478e-22
  -4.2305763593749997e-02   -6.8023097122251861e-21    7.5262747440887342e-22
  -4.2244728437499997e-02   -6.8156435362523366e-21    6.4616830263103067e-22
  -4.2183693281249997e-02   -6.8273194713270590e-21    5.3941979074920117e-22
  -4.2122658124999997e-02   -6.8373308595437824e-21    4.3240746990219463e-22
  -4.2061622968749997e-02   -6.8456714346423691e-21    3.2515702203680229e-22
  -4.2000587812499997e-02   -6.8523353140904960e-21    2.1769427357958040e-22
  -4.1939552656249997e-02   -6.8573170018199045e-21    1.1004519000832623e-22
  -4.1878517499999997e-02   -6.8606114042158337e-21    2.2358704870326475e-24
  -4.1817482343749997e-02   -6.8622138222498823e-21   -1.0570745831781750e-22
  -4.1756447187499997e-02   -6.8621199550371817e-21   -2.1375844791488943e-22
  -4.1695412031249997e-02   -6.8603259041427511e-21   -3.2189063373362041e-22
  -4.1634376874999997e-02   -6.8568281805472106e-21   -4.3007744143268243e-22
  -4.1573341718749997e-02   -6.8516237085639622e-21   -5.3829219333918984e-22
  -4.1512306562499997e-02   -6.8447098033528151e-21   -6.4650811198492185e-22
  -4.1451271406249997e-02   -6.8360842214913409e-21   -7.5469833090023661e-22
  -4.1390236249999997e-02   -6.8257451126128940e-21   -8.6283589570684442e-22
  -4.1329201093749997e-02   -6.8136910613881614e-21   -9.7089377487043471e-22
  -4.1268165937499997e-02   -6.7999210607189732e-21   -1.0788448621218889e-21
  -4.1207130781249997e-02   -6.7844345352691956e-21   -1.1866619860505881e-21
