# t hplus hcross
  -5.6266781000000002e-02    1.7187031871285852e-21   -1.6485433240312637e-21
  -5.6205745843750002e-02    1.7441734110456221e-21   -1.6223256865724296e-21
  -5.6144710687500002e-02    1.7692516939732478e-21   -1.5957066790406143e-21
  -5.6083675531250002e-02    1.7939316090938505e-21   -1.5686920202575270e-21
  -5.6022640375000002e-02    1.8182068107685064e-21   -1.5412875333113203e-21
  -5.5961605218750002e-02    1.8420710346491542e-21   -1.5134991432823184e-21
  -5.5900570062500002e-02    1.8655181009289819e-21   -1.4853328773868454e-21
  -5.5839534906250002e-02    1.8885419167535344e-21   -1.4567948643695315e-21
  -5.5778499750000002e-02    1.9111364746016459e-21   -1.4278913308815936e-21
  -5.5717464593750002e-02    1.9332958579286670e-21   -1.3986286032647990e-21
  -5.5656429437500002e-02    1.9550142409892091e-21   -1.3690131049798548e-21
  -5.5595394281250002e-02    1.9762858879647760e-21   -1.3390513535961401e-21
  -5.5534359125000002e-02    1.9971051609912101e-21   -1.3087499640410546e-21
  -5.5473323968750002e-02    2.0174665128077550e-21   -1.2781156412237287e-21
  -5.5412288812500002e-02    2.0373644980916098e-21   -1.2471551850992368e-21
  -5.5351253656250002e-02    2.0567937663322099e-21   -1.2158754838414532e-21
  -5.5290218500000002e-02    2.0757490701130111e-21   -1.1842835165743873e-21
  -5.5229183343750002e-02    2.0942252594005589e-21   -1.1523863478097145e-21
  -5.5168148187500002e-02    2.1122172905344558e-21   -1.1201911303066200e-21
  -5.5107113031250002e-02    2.1297202277359061e-21   -1.0877051033070418e-21
  -5.5046077875000002e-02    2.1467292320163108e-21   -1.0549355847458922e-21
  -5.4985042718750002e-02    2.1632395791166589e-21   -1.0218899782250466e-21
  -5.4924007562500002e-02    2.1792466523040648e-21   -9.8857576697323335e-22
  -5.4862972406250002e-02    2.1947459417812691e-21   -9.5500051157453161e-22
  -5.4801937250000002e-02    2.2097330548044833e-21   -9.2117185223955623e-22
  -5.4740902093750002e-02    2.2242037056441331e-21   -8.8709750233255194e-22
  -5.4679866937500002e-02    2.2381537247479866e-21   -8.5278525010572326e-22
  -5.4618831781250002e-02    2.2515790622622817e-21   -8.1824295769468088e-22
  -5.4557796625000002e-02    2.2644757796466934e-21   -7.8347855516754774e-22
  -5.4496761468750002e-02    2.2768400602523400e-21   -7.4850004071575448e-22
  -5.4435726312500002e-02    2.2886682037173194e-21   -7.1331547837449614e-22
  -5.4374691156250002e-02    2.2999566336701730e-21   -6.7793299889085478e-22
  -5.4313656000000002e-02    2.3107018924457112e-21   -6.4236079583427677e-22
  -5.4252620843750002e-02    2.3209006474902368e-21   -6.0660712546146913e-22
  -5.4191585687500002e-02    2.3305496845185160e-21   -5.7068030273384879e-22
  -5.4130550531250002e-02    2.3396459226746690e-21   -5.3458870314529701e-22
  -5.4069515375000002e-02    2.3481863980850593e-21   -4.9834075655242298e-22
  -5.4008480218750002e-02    2.3561682788506998e-21   -4.6194494865224745e-22
  -5.3947445062500002e-02    2.3635888594399681e-21   -4.2540981759303195e-22
  -5.3886409906250002e-02    2.3704455633520024e-21   -3.8874395244975873e-22
  -5.3825374750000002e-02    2.3767359451980676e-21   -3.5195599143223335e-22
  -5.3764339593750002e-02    2.3824576877711481e-21   -3.1505461947131312e-22
  -5.3703304437500002e-02    2.3876086079939511e-21   -2.7804856688047496e-22
  -5.3642269281250002e-02    2.3921866529882435e-21   -2.4094660690699101e-22
  -5.3581234125000002e-02    2.3961899060368417e-21   -2.0375755421416495e-22
  -5.3520198968750002e-02    2.3996165820135016e-21   -1.6649026241722563e-22
  -5.3459163812500002e-02    2.4024650318173317e-21   -1.2915362240212134e-22
  -5.3398128656250002e-02    2.4047337450811689e-21   -9.1756560289994758e-23
  -5.3337093500000002e-02    2.4064213406931237e-21   -5.4308035045763781e-23
  -5.3276058343750002e-02    2.4075265833425861e-21   -1.6817036901311430e-23
  -5.3215023187500002e-02    2.4080483690314144e-21    2.0707415050806732e-23
  -5.3153988031250002e-02    2.4079857362859129e-21    5.8256274812286217e-23
  -5.3092952875000002e-02    2.4073378611216989e-21    9.5820471622013096e-23
  -5.3031917718750002e-02    2.4061040576887295e-21    1.3339091191847012e-22
  -5.2970882562500002e-02    2.4042837845466293e-21    1.7095848180534291e-22
  -5.2909847406250002e-02    2.4018766363957166e-21    2.0851404868642509e-22
  -5.2848812250000002e-02    2.3988823546446918e-21    2.4604846415928943e-22
  -5.2787777093750002e-02    2.3953008190050458e-21    2.8355256545569372e-22
  -5.2726741937500002e-02    2.3911320467871040e-21    3.2101717719601258e-22
  -5.2665706781250002e-02    2.3863762091269274e-21    3.5843311574894209e-22
  -5.2604671625000002e-02    2.3810336101150013e-21    3.9579118855716963e-22
  -5.2543636468750002e-02    2.3751047029862760e-21    4.3308219861292036e-22
  -5.2482601312500002e-02    2.3685900795817358e-21    4.7029694485960906e-22
  -5.2421566156250002e-02    2.3614904795180725e-21    5.0742622605967842e-22
  -5.2360531000000002e-02    2.3538067869730529e-21    5.4446084246732324e-22
  -5.2299495843750002e-02    2.3455400258984941e-21    5.8139159684390234e-22
  -5.2238460687500002e-02    2.3366913674235874e-21    6.1820929832727075e-22
  -5.2177425531250002e-02    2.3272621274563022e-21    6.5490476417060894e-22
  -5.2116390375000002e-02    2.3172537660241073e-21    6.9146882179910200e-22
  -5.2055355218750002e-02    2.3066678877343144e-21    7.2789231115109678e-22
  -5.1994320062500002e-02    2.2955062418691104e-21    7.6416608698251755e-22
  -5.1933284906250002e-02    2.2837707211142729e-21    8.0028102066373786e-22
  -5.1872249750000002e-02    2.2714633645905230e-21    8.3622800352917107e-22
  -5.1811214593750002e-02    2.2585863548652601e-21    8.7199794817577474e-22
  -5.1750179437500002e-02    2.2451420202318331e-21    9.0758179159912623e-22
  -5.1689144281250002e-02    2.2311328307152126e-21    9.4297049598648424e-22
  -5.1628109125000002e-02    2.2165614023613449e-21    9.7815505280147976e-22
  -5.1567073968750002e-02    2.2014304940476782e-21    1.0131264837974440e-21
  -5.1506038812500002e-02    2.1857430078285183e-21    1.0478758435938628e-21
  -5.1445003656250002e-02    2.1695019897230629e-21    1.0823942224177105e-21
  -5.1383968500000002e-02    2.1527106310493711e-21    1.1166727493786774e-21
  -5.1322933343750002e-02    2.1353722590371921e-21    1.1507025900452949e-21
  -5.1261898187500002e-02    2.1174903485495389e-21    1.1844749549500545e-21
  -5.1200863031250002e-02    2.0990685154737775e-21    1.2179810988173899e-21
  -5.1139827875000002e-02    2.0801105155290336e-21    1.2512123223239171e-21
  -5.1078792718750002e-02    2.0606202437270067e-21    1.2841599742375534e-21
  -5.1017757562500002e-02    2.0406017397188902e-21    1.3168154574008966e-21
  -5.0956722406250002e-02    2.0200591765696027e-21    1.3491702247549549e-21
  -5.0895687250000002e-02    1.9989968710918969e-21    1.3812157910679037e-21
  -5.0834652093750002e-02    1.9774192709446631e-21    1.4129437251217121e-21
  -5.0773616937500002e-02    1.9553309679713928e-21    1.4443456606731749e-21
  -5.0712581781250002e-02    1.9327366873532906e-21    1.4754132916199082e-21
  -5.0651546625000002e-02    1.9096412873675300e-21    1.5061383742782246e-21
  -5.0590511468750002e-02    1.8860497669964915e-21    1.5365127362411422e-21
  -5.0529476312500002e-02    1.8619672546401036e-21    1.5665282703164397e-21
  -5.0468441156250002e-02    1.8373990142844624e-21    1.5961769424346531e-21
  -5.0407406000000002e-02    1.8123504420855087e-21    1.6254507917301032e-21
  -5.0346370843750002e-02    1.7868270646032805e-21    1.6543419320478915e-21
  -5.0285335687500002e-02    1.7608345423275595e-21    1.6828425582733244e-21
  -5.0224300531250002e-02    1.7343786584281195e-21    1.7109449387774282e-21
  -5.0163265375000002e-02    1.7074653308820233e-21    1.7386414301470496e-21
  -5.0102230218750002e-02    1.6801006028541796e-21    1.7659244712429081e-21
  -5.0041195062500002e-02    1.6522906421667480e-21    1.7927865856475340e-21
  -4.9980159906250002e-02    1.6240417435552833e-21    1.8192203873629230e-21
  -4.9919124750000002e-02    1.5953603248050095e-21    1.8452185801602442e-21
  -4.9858089593750002e-02    1.5662529265291435e-21    1.8707739606834389e-21
  -4.9797054437500002e-02    1.5367262106200740e-21    1.8958794202736289e-21
  -4.9736019281250002e-02    1.5067869585116160e-21    1.9205279463725560e-21
  -4.9674984125000002e-02    1.4764420706053367e-21    1.9447126255136740e-21
  -4.9613948968750002e-02    1.4456985654138920e-21    1.9684266461221291e-21
  -4.9552913812500002e-02    1.4145635757892353e-21    1.9916632972245227e-21
  -4.9491878656250002e-02    1.3830443510373373e-21    2.0144159754403758e-21
  -4.9430843500000002e-02    1.3511482522568860e-21    2.0366781824074101e-21
  -4.9369808343750002e-02    1.3188827511195735e-21    2.0584435269637716e-21
  -4.9308773187500002e-02    1.2862554312933773e-21    2.0797057315901272e-21
  -4.9247738031250002e-02    1.2532739842792758e-21    2.1004586305903689e-21
  -4.9186702875000002e-02    1.2199462076150667e-21    2.1206961713471066e-21
  -4.9125667718750002e-02    1.1862800037286841e-21    2.1404124168895452e-21
  -4.9064632562500002e-02    1.1522833805629139e-21    2.1596015519847925e-21
  -4.9003597406250002e-02    1.1179644455663823e-21    2.1782578771908560e-21
  -4.8942562250000002e-02    1.0833314073294140e-21    2.1963758166325072e-21
  -4.8881527093750002e-02    1.0483925730487690e-21    2.2139499186377993e-21
  -4.8820491937500002e-02    1.0131563458255581e-21    2.2309748554824287e-21
  -4.8759456781250002e-02    9.7763125128401747e-22    2.2474454116803287e-21
  -4.8698421625000002e-02    9.4182585375336771e-22    2.2633565310600760e-21
  -4.8637386468750002e-02    9.0574888540667703e-22    2.2787032518234369e-21
  -4.8576351312500002e-02    8.6940906455324244e-22    2.2934807873469152e-21
  -4.8515316156250002e-02    8.3281523412868129e-22    2.3076844680486615e-21
  -4.8454281000000002e-02    7.9597633956925372e-22    2.3213097554605078e-21
  -4.8393245843750002e-02    7.5890140677779350e-22    2.3343522399146641e-21
  -4.8332210687500002e-02    7.2159954536192374e-22    2.3468076576348875e-21
  -4.8271175531250002e-02    6.8407994296540022e-22    2.3586718817643387e-21
  -4.8210140375000002e-02    6.4635186366336455e-22    2.3699409248293847e-21
  -4.8149105218750002e-02    6.0842464718153691e-22    2.3806109448552573e-21
  -4.8088070062500002e-02    5.7030770394461857e-22    2.3906782436948070e-21
  -4.8027034906250002e-02    5.3201051273968260e-22    2.4001392711587082e-21
  -4.7965999750000002e-02    4.9354261944510914e-22    2.4089906195033660e-21
  -4.7904964593750002e-02    4.5491363697769307e-22    2.4172290334479139e-21
  -4.7843929437500002e-02    4.1613324158458486e-22    2.4248514049130267e-21
  -4.7782894281250002e-02    3.7721117105645246e-22    2.4318547761774567e-21
