# t hplus hcross
  -4.8152868000000001e-02   -2.1915473879677994e-21    4.2321018089986595e-21
  -4.8091832843750001e-02   -2.2569013680986201e-21    4.1992003428005667e-21
  -4.8030797687500001e-02   -2.3217902872212983e-21    4.1652760850568466e-21
  -4.7969762531250001e-02   -2.3861980002518716e-21    4.1303350901169723e-21
  -4.7908727375000001e-02   -2.4501084338985890e-21    4.0943836659320738e-21
  -4.7847692218750001e-02   -2.5135055871525416e-21    4.0574283733510293e-21
  -4.7786657062500001e-02   -2.5763735382372619e-21    4.0194760317861876e-21
  -4.7725621906250001e-02   -2.6386964385393638e-21    3.9805337031642054e-21
  -4.7664586750000001e-02   -2.7004585328677521e-21    3.9406087157645033e-21
  -4.7603551593750001e-02   -2.7616441470378268e-21    3.8997086389331228e-21
  -4.7542516437500001e-02   -2.8222377030514316e-21    3.8578412985882871e-21
  -4.7481481281250001e-02   -2.8822237172140998e-21    3.8150147678850695e-21
  -4.7420446125000001e-02   -2.9415868067431376e-21    3.7712373701815759e-21
  -4.7359410968750001e-02   -3.0003116927686504e-21    3.7265176762916674e-21
  -4.7298375812500001e-02   -3.0583832053437849e-21    3.6808645049082953e-21
  -4.7237340656250001e-02   -3.1157862859968059e-21    3.6342869195643118e-21
  -4.7176305500000001e-02   -3.1725059919574957e-21    3.5867942278904089e-21
  -4.7115270343750001e-02   -3.2285275020394906e-21    3.5383959824600872e-21
  -4.7054235187500001e-02   -3.2838361174734199e-21    3.4891019759111352e-21
  -4.6993200031250001e-02   -3.3384172674382368e-21    3.4389222414925961e-21
  -4.6932164875000001e-02   -3.3922565164536555e-21    3.3878670547720573e-21
  -4.6871129718750001e-02   -3.4453395584750608e-21    3.3359469225794660e-21
  -4.6810094562500001e-02   -3.4976522323688181e-21    3.2831725927153105e-21
  -4.6749059406250001e-02   -3.5491805195178701e-21    3.2295550461024540e-21
  -4.6688024250000001e-02   -3.5999105476073005e-21    3.1751054936964296e-21
  -4.6626989093750001e-02   -3.6498286012152487e-21    3.1198353764256174e-21
  -4.6565953937500001e-02   -3.6989211186207420e-21    3.0637563612287499e-21
  -4.6504918781250001e-02   -3.7471746967692500e-21    3.0068803417384904e-21
  -4.6443883625000001e-02   -3.7945760969517325e-21    2.9492194377513094e-21
  -4.6382848468750001e-02   -3.8411122432448664e-21    2.8907859891658385e-21
  -4.6321813312500001e-02   -3.8867702346251994e-21    2.8315925600649229e-21
  -4.6260778156250001e-02   -3.9315373403767538e-21    2.7716519303802204e-21
  -4.6199743000000001e-02   -3.9754010052773239e-21    2.7109770950743183e-21
  -4.6138707843750001e-02   -4.0183488599985838e-21    2.6495812662752699e-21
  -4.6077672687500001e-02   -4.0603687172670638e-21    2.5874778659228341e-21
  -4.6016637531250001e-02   -4.1014485778976419e-21    2.5246805249458511e-21
  -4.5955602375000001e-02   -4.1415766353074574e-21    2.4612030814208872e-21
  -4.5894567218750001e-02   -4.1807412794350617e-21    2.3970595781622771e-21
  -4.5833532062500001e-02   -4.2189310958965847e-21    2.3322642577636553e-21
  -4.5772496906250001e-02   -4.2561348765888994e-21    2.2668315637861573e-21
  -4.5711461750000001e-02   -4.2923416180293870e-21    2.2007761352866051e-21
  -4.5650426593750001e-02   -4.3275405256766081e-21    2.1341128045027603e-21
  -4.5589391437500001e-02   -4.3617210194766158e-21    2.0668565951304403e-21
